,Max Proba
artificial.195,0.021879948615141247
artificial.185,0.021309593367093083
artificial.113,0.021057545016707622
artificial.13,0.0209591818108254
artificial.197,0.02058482625236454
artificial.58,0.020582335779923
artificial.79,0.02037258320098226
artificial.176,0.020370069137774446
artificial.60,0.020356606241179718
artificial.111,0.019904617754966644
artificial.174,0.01981737559471061
artificial.126,0.01977600285374512
artificial.121,0.01974998927582282
artificial.98,0.019535510726131706
artificial.16,0.019532864038642343
artificial.130,0.019423189891367265
artificial.61,0.01931685478315328
artificial.172,0.0189464868881705
artificial.27,0.01876279452595946
artificial.91,0.018714181335829125
artificial.101,0.018189292735693516
artificial.192,0.017900541351766518
artificial.169,0.017474974377116738
artificial.99,0.01737405688876979
artificial.168,0.017348606029171716
artificial.33,0.017092803854043607
artificial.83,0.016824275607343623
artificial.94,0.01677391739218028
artificial.158,0.016675995049058357
artificial.35,0.016420178930334563
artificial.38,0.016263161470688063
artificial.163,0.016200891755907488
artificial.107,0.015730175600239562
artificial.131,0.015650914688118404
artificial.109,0.015368991284758262
artificial.80,0.01523857079813867
artificial.48,0.015220984946724928
artificial.55,0.015130967704136234
artificial.148,0.01511500220798924
artificial.68,0.014606207159538195
artificial.189,0.014491011044129932
artificial.187,0.014391866453782707
artificial.161,0.01437646774184127
artificial.64,0.01424206440247624
artificial.53,0.013982228976629077
artificial.139,0.013938238376430698
artificial.137,0.013886914178818663
artificial.9,0.01375640420684076
artificial.120,0.013748003803215504
artificial.118,0.013644129777635823
artificial.69,0.013309969656817812
artificial.42,0.013192631825979214
artificial.124,0.013130056223260796
artificial.133,0.013027468773956927
artificial.165,0.01266386102942619
artificial.24,0.012411797122377286
artificial.21,0.012365985983414486
artificial.154,0.012296483460318232
artificial.186,0.012273789714395399
artificial.11,0.012243376457530626
artificial.81,0.012186476458409931
artificial.136,0.011924945925372634
artificial.85,0.011834066750985776
artificial.167,0.011789941970379872
artificial.159,0.01176779035326916
artificial.132,0.011518467100374052
artificial.106,0.011302052222424325
artificial.2,0.011292319840341273
artificial.59,0.010884016566528723
artificial.49,0.010882358111987307
artificial.179,0.010732947350659784
artificial.160,0.010081714168728212
artificial.138,0.009809449991824601
artificial.74,0.009292364138960271
artificial.75,0.009251322661431244
artificial.22,0.006514617065534753
artificial.4,0.006228456775357785
artificial.164,0.005578889960955468
artificial.92,0.00455693545360675
