,Max Proba
artificial.70,0.0466
artificial.205,0.0462
artificial.243,0.046
artificial.401,0.0456
artificial.193,0.0452
artificial.51,0.0452
artificial.388,0.0452
artificial.6,0.0448
artificial.352,0.0448
artificial.68,0.0442
artificial.96,0.0442
artificial.278,0.0436
artificial.145,0.0434
artificial.394,0.0432
artificial.386,0.042
artificial.324,0.0416
artificial.337,0.041
artificial.310,0.0408
artificial.100,0.0408
artificial.426,0.0406
artificial.10,0.0406
artificial.206,0.0402
artificial.233,0.04
artificial.291,0.0398
artificial.3,0.0396
artificial.306,0.0392
artificial.424,0.0388
artificial.222,0.0386
artificial.178,0.038
artificial.190,0.0376
artificial.20,0.0374
artificial.37,0.0374
artificial.14,0.0372
artificial.256,0.0366
artificial.73,0.0364
artificial.268,0.0364
artificial.227,0.036
artificial.300,0.0354
artificial.218,0.0348
artificial.264,0.0346
artificial.339,0.0344
artificial.105,0.0342
artificial.118,0.0338
artificial.384,0.0338
artificial.19,0.0336
artificial.298,0.0334
artificial.28,0.0324
artificial.395,0.0318
artificial.139,0.0312
artificial.270,0.0312
artificial.221,0.031
artificial.16,0.031
artificial.272,0.0308
artificial.80,0.0306
artificial.166,0.0304
artificial.228,0.0304
artificial.273,0.0304
artificial.266,0.0302
artificial.42,0.03
artificial.156,0.03
artificial.376,0.0288
artificial.24,0.0288
artificial.172,0.0288
artificial.366,0.0286
artificial.65,0.0284
artificial.235,0.0284
artificial.108,0.0282
artificial.430,0.028
artificial.82,0.0278
artificial.208,0.0276
artificial.287,0.0272
artificial.400,0.0272
artificial.30,0.0272
artificial.308,0.0258
artificial.358,0.0258
artificial.155,0.0254
artificial.123,0.0252
artificial.67,0.0252
artificial.62,0.025
artificial.111,0.0246
artificial.63,0.0246
artificial.259,0.0244
artificial.282,0.0242
artificial.135,0.024
artificial.212,0.024
artificial.275,0.0238
artificial.345,0.0238
artificial.94,0.0238
artificial.148,0.0236
artificial.303,0.0234
artificial.200,0.023
artificial.286,0.0228
artificial.87,0.0228
artificial.89,0.0224
artificial.313,0.0222
artificial.5,0.022
artificial.242,0.0212
artificial.338,0.0212
artificial.274,0.0212
artificial.104,0.0202
artificial.93,0.0202
artificial.26,0.0202
artificial.121,0.0202
artificial.56,0.0198
artificial.333,0.0198
artificial.418,0.0196
artificial.8,0.0194
artificial.213,0.0194
artificial.211,0.0192
artificial.71,0.019
artificial.316,0.0188
artificial.22,0.0186
artificial.373,0.0182
artificial.277,0.0178
artificial.244,0.0178
artificial.43,0.0178
artificial.83,0.0176
artificial.194,0.0174
artificial.181,0.0174
artificial.381,0.0172
artificial.319,0.0172
artificial.61,0.017
artificial.238,0.017
artificial.292,0.017
artificial.39,0.0164
artificial.31,0.0164
artificial.17,0.0164
artificial.318,0.0162
artificial.335,0.0162
artificial.262,0.0158
artificial.392,0.0156
artificial.311,0.0152
artificial.161,0.015
artificial.53,0.0148
artificial.422,0.0146
artificial.202,0.0146
artificial.175,0.0144
artificial.49,0.0144
artificial.185,0.0142
artificial.186,0.0142
artificial.165,0.0138
artificial.385,0.0138
artificial.321,0.0138
artificial.116,0.0136
artificial.248,0.013
artificial.21,0.013
artificial.230,0.0128
artificial.405,0.0128
artificial.341,0.0126
artificial.414,0.0126
artificial.129,0.0124
artificial.225,0.0124
artificial.201,0.0122
artificial.351,0.012
artificial.304,0.0114
artificial.364,0.0112
artificial.88,0.0112
artificial.191,0.011
artificial.126,0.0108
artificial.346,0.0106
artificial.369,0.0106
artificial.251,0.0106
artificial.59,0.01
artificial.146,0.0098
artificial.110,0.0098
artificial.106,0.0098
artificial.250,0.0098
artificial.99,0.0096
artificial.249,0.0096
artificial.47,0.0094
artificial.355,0.0092
artificial.295,0.0088
artificial.329,0.0088
artificial.12,0.0088
artificial.157,0.0086
artificial.326,0.0084
artificial.299,0.0082
artificial.412,0.0082
artificial.232,0.008
artificial.305,0.008
artificial.367,0.0078
artificial.425,0.0078
artificial.375,0.0078
artificial.390,0.0078
artificial.377,0.0076
artificial.45,0.0076
artificial.210,0.0074
artificial.209,0.0074
artificial.365,0.0074
artificial.69,0.0074
artificial.398,0.0072
artificial.397,0.007
artificial.325,0.0068
artificial.349,0.0066
artificial.188,0.0064
artificial.404,0.0064
artificial.307,0.0064
artificial.4,0.0062
artificial.237,0.0062
artificial.97,0.006
artificial.197,0.0058
artificial.169,0.0056
artificial.32,0.0054
artificial.389,0.0052
artificial.297,0.0052
artificial.429,0.005
artificial.387,0.0048
artificial.362,0.0046
artificial.317,0.0046
artificial.280,0.0044
artificial.260,0.0042
artificial.125,0.0042
artificial.406,0.0042
artificial.240,0.0042
artificial.410,0.0038
artificial.48,0.0038
artificial.371,0.0036
artificial.136,0.0034
artificial.160,0.0032
artificial.357,0.0032
artificial.134,0.003
artificial.199,0.003
artificial.171,0.0028
artificial.113,0.0028
artificial.138,0.0028
artificial.302,0.0028
artificial.331,0.0026
artificial.180,0.0026
artificial.332,0.0022
artificial.189,0.0022
artificial.370,0.0022
artificial.128,0.0022
artificial.163,0.0022
artificial.170,0.002
artificial.309,0.0018
artificial.9,0.0018
artificial.347,0.0016
artificial.330,0.0014
artificial.391,0.0014
artificial.403,0.0012
artificial.417,0.0012
artificial.216,0.0012
artificial.293,0.0012
artificial.149,0.0012
artificial.153,0.0012
artificial.271,0.0012
artificial.187,0.001
artificial.159,0.001
artificial.408,0.001
artificial.2,0.001
artificial.112,0.001
artificial.34,0.001
artificial.372,0.0008
artificial.253,0.0008
artificial.340,0.0008
artificial.154,0.0004
artificial.142,0.0002
artificial.109,0.0002
artificial.416,0.0002
artificial.374,0.0002
artificial.217,0.0002
artificial.219,0.0002
artificial.223,0.0002
artificial.13,0.0002
artificial.176,0.0
artificial.220,0.0
artificial.246,0.0
artificial.15,0.0
artificial.144,0.0
artificial.137,0.0
artificial.114,0.0
artificial.327,0.0
artificial.328,0.0
artificial.343,0.0
artificial.81,0.0
artificial.41,0.0
