,0,EM
slide40_P01endoIMC_mgd_CNC01_2_2,0.6590693020966878,1
slide40_P01endoIMC_mgd_CNC01_3_3,0.6590693020966878,1
slide40_P01endoIMC_mgd_UC190_1_4,0.8377357086658462,0
slide40_P01endoIMC_mgd_UC190_3_6,0.8377357086658462,0
slide41_P01endoIMC_mgd_CNC33_1_1,0.6385125965912992,1
slide41_P01endoIMC_mgd_CNC33_2_2,0.7995352723518111,1
slide41_P01endoIMC_mgd_CNC33_3_3,0.22166500214218535,1
slide41_P01endoIMC_mgd_UC070_1_4,0.6694065741963109,0
slide41_P01endoIMC_mgd_UC070_2_5,0.5984641055738518,0
slide41_P01endoIMC_mgd_UC070_3_6,0.5882550519361229,0
slide42_P01endoIMC_mgd_UC587_1_1,0.3809934243433941,0
slide42_P01endoIMC_mgd_UC587_2_2,0.5353596294106681,0
slide42_P01endoIMC_mgd_UC587_3_3,0.5332790445477219,0
slide5_P01endoIMC_mgd_NCB026_1_1,0.6499955504398713,0
slide5_P01endoIMC_mgd_NCB026_2_2,0.6485556024412333,0
slide5_P01endoIMC_mgd_NCB026_3_3,0.5851908685618435,0
slide5_P01endoIMC_mgd_UC231_1_4,0.20023602636051865,1
slide5_P01endoIMC_mgd_UC231_2_5,0.3449445077954201,1
slide5_P01endoIMC_mgd_UC231_3_6,0.21116338972695362,1
slide6_P01endoIMC_mgd_CNC07_1_4,0.6731102521663126,1
slide6_P01endoIMC_mgd_CNC07_2_5,0.574312671035486,1
slide6_P01endoIMC_mgd_CNC07_3_6,0.6991808557108717,1
slide6_P01endoIMC_mgd_UC726_1_1,0.7001034267167927,0
slide6_P01endoIMC_mgd_UC726_2_2,0.5510203972258826,0
slide6_P01endoIMC_mgd_UC726_3_3,0.5495565238760981,0
slide8_P01endoIMC_mgd_CNC29_1_4,0.6667869449820425,1
slide8_P01endoIMC_mgd_CNC29_2_5,0.6667869449820425,1
slide8_P01endoIMC_mgd_CNC29_3_6,0.6667869449820425,1
slide8_P01endoIMC_mgd_UC272_1_1,0.4690528304182031,0
slide8_P01endoIMC_mgd_UC272_2_2,0.4268600172665141,0
slide8_P01endoIMC_mgd_UC272_3_3,0.3986136104472576,0
slide9_P01endoIMC_mgd_NCB024_1_1,0.6817177149542918,0
slide9_P01endoIMC_mgd_NCB024_2_2,0.5882012176321868,0
slide9_P01endoIMC_mgd_NCB024_3_3,0.6286578624112651,0
slide9_P01endoIMC_mgd_UC657_1_4,0.5988325865268033,1
slide9_P01endoIMC_mgd_UC657_2_5,0.6285495698035626,1
slide9_P01endoIMC_mgd_UC657_3_6,0.31536822948239057,1
