,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.374,0.0,0.0,0.0,0.0012429524086952845,0.0028037124908998384,0.003092107677255323,0.003195065380876856,0.003408347156742558,0.0036811667345161,0.0025130533285835127
artificial.375,0.0,0.0,0.0,0.00043207625903789496,0.0027191975724761607,0.005648990052703464,0.006539166867988234,0.0072059594506055135,0.008130092792645684,0.01010709978417923
artificial.376,0.0,0.0,0.0,0.0,0.0010564350172295178,0.0020156849478569915,0.001062452942846951,0.0013726803713121614,0.0010871289730147635,0.0024527648325918493
artificial.377,0.0,0.0,0.0,0.00013158427728171318,0.0007559771047938067,0.0008137564042963699,0.0012908002655318735,0.0016065464131169193,0.0024298259585662178,0.0021202104620130563
artificial.378,0.0,0.0,0.0,0.007341774745425067,0.018231107240729193,0.021592100041938893,0.025185844471788326,0.028348064542807246,0.03337534921805548,0.036755345670337024
artificial.379,0.0,0.0,0.0,0.017802755417001603,0.03633865826439008,0.03769996484321093,0.03494401307893679,0.033790126107691026,0.03235979229961419,0.03362038667310007
artificial.380,0.0,0.0,0.0,0.0,2.006948321841336e-05,0.0002282301253917437,0.00026154915124325633,0.0007258648313992625,0.0003805615142697958,0.00048223928396970856
artificial.381,0.0,0.0,0.0,0.00097629470008803,0.0019456901794620324,0.0029062792690656247,0.0011670451031077726,0.002453431507830299,0.002646059099400313,0.0027111869130156713
artificial.382,0.0,0.0,0.0,0.0,0.001854967688079859,0.0023496970723013507,0.0026147444493049257,0.003593993497514656,0.005567554381610045,0.007409894537583011
artificial.383,0.0,0.0,0.0,0.0072259734329221505,0.019725302673219952,0.017092728111824208,0.0162954461288466,0.0167365957800814,0.019642719094775583,0.02842536337869808
artificial.384,0.0,0.0,0.0,0.00014722508539742366,0.0007282692311284351,0.0008762301320233836,0.0007280134177424018,0.00029206416789141,0.0008405832161429114,0.0027009192520603543
artificial.385,0.0,0.0,0.0,0.0,0.003936821779185764,0.004907150119260547,0.006991523547147335,0.007939215513571133,0.01059969279835159,0.018456420167813854
artificial.386,0.0,0.0,0.0,0.0,0.0005373503729447096,0.00028982761034065284,0.00013497218241447287,0.00041838741121739726,0.0009834836900369406,0.0013170069158781805
artificial.387,0.0,0.0,0.0,0.0,0.0,5.019322563331236e-05,0.0007777451770380024,0.0016025910728744085,0.001902172882958876,0.003458120193704291
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0002064427244159066,0.0002598217564292226,0.0008279448773194297,0.0012962024519555398
artificial.389,0.0,0.0,0.0,0.001363175986495455,0.008383279473349603,0.013751343077229672,0.017239037139100064,0.016960177646748474,0.018038837915044213,0.018350810768394035
artificial.390,0.0,0.0,0.0,0.0033600526231589056,0.004673595500381067,0.006078155003882944,0.006337171957201772,0.006845005209656016,0.008016868291137961,0.007361891732055528
artificial.391,0.0,0.0,0.026318689837955007,0.028938420857716935,0.02447364271410007,0.0175394862791792,0.01775717372425002,0.018984194686571747,0.018580397149142818,0.023996787629503722
artificial.392,0.0,0.0,8.765023758046338e-05,0.0006537570512051745,0.001127398877989575,0.0017953417206665997,0.0029354137424288593,0.0036173347485383175,0.004542425160020041,0.005793092379413204
artificial.393,0.0,0.0,0.0,0.0,0.0032277710566013286,0.004563712804889482,0.004596230975676216,0.00432912652945673,0.005560852590239807,0.008786535933711983
artificial.394,0.0,0.0,0.0,0.001759601495892178,0.002817510700906219,0.0037194320550772734,0.004441249843501212,0.004423490913658894,0.0068333745447554245,0.008228444631898396
artificial.395,0.0,0.0,0.0,0.0,3.60634922184288e-05,0.0005152739627308099,0.00024318407062114697,0.0,0.0,0.0
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0008917158181852474,0.001260229691299159,0.0015769921250069349,0.0022048688080898503,0.0020347853322554166
artificial.397,0.0,0.0,0.0,0.0012678874742394495,0.009497001519841146,0.013551292927783872,0.01430009006268324,0.013684870602353056,0.016772811819882036,0.020328409811334963
artificial.398,0.0,0.0,0.0,0.0,0.003594873231955741,0.005275793752807693,0.005401119816004158,0.004595423020218205,0.00456226746410265,0.00608171365662826
artificial.399,0.0,0.0,0.0,0.0031448296104675216,0.0029416574991321144,0.004202620697798049,0.003982245788526443,0.00440995106896862,0.005796580082915361,0.00847016703599598
artificial.400,0.0,0.0,0.0,0.0023107000088911215,0.011069290611541896,0.013886746961710628,0.016027473994618655,0.01989033448364268,0.023098376421078603,0.022401154679150145
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891813061288323e-05,0.000255858761082745,0.001102372159858596
artificial.404,0.0,0.0,0.0,0.0,0.009495145902581515,0.015211090502478278,0.020550206415153167,0.02342972393537281,0.027714673984664446,0.032101054641938624
artificial.405,0.0,0.0,0.0,0.0004626340295198537,0.001355309761061479,0.0028819117940923535,0.004795893857408296,0.005182104040820462,0.0059452343204058076,0.007260171940287859
artificial.406,0.0,0.0,0.0,0.0005415486139028196,0.011184658923759012,0.017412726991290907,0.02147548781054764,0.023924715247063456,0.03039701892998361,0.037612815236075035
artificial.407,0.0,0.0,0.0,0.002091448984511906,0.005661474544236157,0.006637486475825734,0.006965368413652779,0.007566384054608678,0.0099834628487985,0.016886082001957268
artificial.408,0.0,0.0,0.0,0.0006656588590547228,0.001457234914674615,0.002866712618181767,0.004950992757758112,0.00534354768055542,0.005961750483264816,0.00498434303727282
artificial.409,0.0,0.0,0.0,0.001556987393815543,0.0051199897956992774,0.006381545712455216,0.007083599924173391,0.008168067909310043,0.011927305633227029,0.019078600974381764
artificial.410,0.0,0.0,0.0,0.0,0.0010779168770577731,0.0036860882273196684,0.004000216720058119,0.005744805697041434,0.005126252281261284,0.004514145899993269
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0006936730417303668,0.0010451460936110998,0.001549172409516385,0.0020159692470022982,0.0034782906182894446
artificial.412,0.0,0.0,0.0,0.004113040065038733,0.014839578318782765,0.012966631819096588,0.013681513226163624,0.01376165302604551,0.01121785164280995,0.014405372160746551
artificial.413,0.0,0.0,0.0,0.001038512586295717,0.0029672503806497373,0.0037836563680005383,0.004172648636185433,0.006546749538701553,0.007362724562776406,0.008856800086490079
artificial.414,0.0,0.0,0.0,0.0030248792655655633,0.010446382412637333,0.01275616653451701,0.016070169512846684,0.017352461215066155,0.020179170276282507,0.023868519493618276
artificial.415,0.0,0.0,0.0,0.0,0.0004014980827661588,0.0,0.0,0.00018655285629083312,0.00016487282559049293,0.0003935676362928591
artificial.416,0.0,0.0,0.0,0.0,0.0004931808750318072,0.0018604499906851367,0.0023466111041054614,0.002192290044560317,0.002013935467242928,0.0037373569229804103
artificial.417,0.0,0.0,0.0,0.0,0.0,7.077890977018632e-05,0.0,0.00032791481870394226,0.00013141849700068074,0.0007954785614319343
artificial.418,0.0,0.0,0.0,0.0,0.0009906770734368598,0.002560124488021143,0.0029018976265187874,0.003745508657986715,0.005104488445167632,0.005093584317454837
artificial.419,0.0,0.0,0.0,0.001814212550657255,0.0015302345915090166,0.0028828072321863446,0.0022774447166961642,0.003227518182036811,0.002772546420708795,0.0031913426472561968
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,5.977147553043111e-05,0.0010135279492187908,0.0018838975571286653,0.004528886174703415
artificial.421,0.0,0.0,0.0,0.0013841042673544259,0.020619602472945444,0.025291436215490827,0.02863733990652204,0.032593670565194466,0.041635605041867495,0.060999589645725154
artificial.422,0.0,0.0,0.0,0.004215909369601084,0.015257415083822336,0.015822959446028306,0.016008677071412198,0.016813192951380146,0.016475703291755264,0.0164479349395507
artificial.423,0.0,0.0,0.0,0.002597025962874467,0.011801798906110392,0.016066645083449033,0.017650102436758654,0.02027209339610769,0.017769838167624147,0.01671335772360248
artificial.424,0.0,0.0,0.0,0.007391962621484918,0.018429211895718254,0.021116051449035944,0.022716710602865547,0.02147719863437839,0.025693881189225623,0.0336445733257359
artificial.425,0.0,0.0,0.0,0.01095717556298079,0.008852261391368153,0.008163687470239886,0.006335541389737486,0.005703490838515556,0.007993051578104655,0.008305142276674534
artificial.426,0.0,0.0,0.0,0.0,0.0039891136723076434,0.006383850075829687,0.006269923333119424,0.006953473726331199,0.007934097139132864,0.008286816061096125
artificial.427,0.0,0.0,0.0,0.0,0.0014265961017838084,0.0032671242297804826,0.004910779367138322,0.00593396152595179,0.006367780977773542,0.008112137149580525
artificial.428,0.0,0.0,0.0,0.0017977838439986007,0.00389683604061468,0.004567410238631977,0.0055447539026632475,0.006260191004599353,0.008842673017550654,0.012000298823591854
artificial.429,0.0,0.0,0.0,0.0,0.0014243760107596139,0.0008755386473265888,0.0007607416591698771,0.0013054065201004322,0.0008950242064085003,0.0020776121765608314
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017364657922422832
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.00019153005125263276,0.00033303292308424845,0.00012140574079537396,0.0003936001082841001
artificial.432,0.0,0.0,0.0,0.012815962094292444,0.022227978816146268,0.02427497619353314,0.02544435464123312,0.027894213747165185,0.032797068077919635,0.04368623286125059
artificial.433,0.0,0.0,0.0,0.015497660321373693,0.015955258588965265,0.012292550487735343,0.010494595190291126,0.012269385325534187,0.011509502093823024,0.014464467608989375
artificial.434,0.0,0.0,0.0,0.0,0.0,0.003507995524524692,0.004555479067667331,0.006278725897483521,0.00834611425035834,0.012590213068524493
artificial.435,0.0,0.0,0.0,0.0012545867420002495,0.0029272854288573103,0.004394120201734555,0.005010778084036092,0.005345552697084598,0.006235546148823262,0.006603035750344097
artificial.436,0.0,0.0,0.002,0.019531775051054127,0.04308134484722239,0.04911182157830392,0.053941335989472296,0.056986038162519494,0.05686660076332251,0.07444033926111103
artificial.437,0.0,0.0,0.0,0.02894751635028721,0.11936562257542885,0.13063547463860867,0.13294225586142866,0.13381248827892822,0.14111592643175852,0.15003410763609337
artificial.438,0.0,0.0,0.0,0.0,0.003262198735777119,0.010684998009167048,0.01239678940638342,0.015265971671216924,0.01584670425050711,0.021270875049493605
artificial.439,0.0,0.0,0.0,0.0,0.0,0.000862747474384391,0.0019551017856618987,0.0017311749954572288,0.002203507757098943,0.0022766317762247714
artificial.440,0.0,0.0,0.0,0.008684483462640044,0.011669367914610826,0.011705036637859413,0.012214009008131852,0.012272157949899313,0.01040547822011326,0.013307792475363123
artificial.441,0.0,0.0,0.0,0.0,0.002316139040152394,0.006437276315677019,0.007637446484586492,0.008247204144767123,0.008763684509857088,0.009734982136445568
artificial.442,0.0,0.0,0.0,0.0,3.630090361845985e-05,0.0008460019794355498,0.0040157400080039285,0.005497211568315587,0.0066927185221985945,0.010421385315229112
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0007652220543911796,0.0015547353548014042,0.001921839857179903,0.0018320079795354064,0.0017894710088228998
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004893818223182238,0.0011627909029279322
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0012396564169947393,0.0012257005590287386,0.0014724559227891824,0.0013254777501075451,0.0009783840806783688,0.00068792757821276,0.0008059812271679769
artificial.447,0.0,0.0,0.0,0.0,0.00461019123729777,0.004206436311476848,0.003686212318700978,0.003288768126190969,0.004288193195741762,0.003983422830887447
artificial.448,0.0,0.0,0.0,0.07069345187990389,0.1142809950055392,0.10014750478707633,0.10228092852830256,0.10620204491541871,0.12202596194033219,0.14198483780653753
artificial.449,0.0,0.0,0.0,0.0,0.010763250145622232,0.01613953423821871,0.020008123272537644,0.022952820860209402,0.026697526072627382,0.03504821030665116
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451003847807976,0.0010673240380776124
artificial.451,0.0,0.0,0.0,0.0,0.0,0.00043833968099819386,0.0011138087962740506,0.0010622785772160857,0.0010868921197850353,0.0006475218061634176
artificial.452,0.0,0.0,0.0,0.0,0.002005407640047945,0.004742275118054461,0.006639500751267583,0.007549399144802183,0.00837575960956162,0.011090677675393562
artificial.453,0.0,0.0,0.0,0.0,0.0012418327082285203,0.0012293239448586115,0.001619109735673863,0.0029833825583735468,0.004118260680738619,0.007043295725726446
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0772685335396814e-05,0.0004195343785381214,0.0016584451902439182
artificial.455,0.0,0.0,0.006669489946715942,0.006371365999945226,0.009473082275903578,0.009040980459684805,0.009049680342625212,0.009801281116750575,0.015785492179868858,0.02288144130388629
artificial.456,0.0,0.0,0.04841868759256297,0.04525138723351022,0.03375274174542361,0.03228231588593269,0.03282850508768825,0.03663541900146113,0.037500250494583914,0.03914561709607161
artificial.457,0.0,0.0,0.0,0.002767988132484619,0.010356299699190608,0.00986434757084316,0.010519366769806433,0.011830519279586182,0.014657283801046464,0.020381645156083903
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012533563709942342
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505683298218682e-05
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0014212040009812224,0.002275217279735587,0.0008397424269644625,0.000907569697781578,0.000183030116920798,0.001983140282938712
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880640913892826e-06
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0005253769594440566,0.0010991749308070752,0.001375670798417844,0.0014596636777031468,0.002611252842113853
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,0.0,0.00043187260645115235,0.0014426839766086084,0.0017866499060715897,0.0016947794145078152,0.0032605909423750116,0.0038382060602553465
artificial.477,0.0,0.0,0.0,0.001811906030952856,0.005816433815845466,0.008488347320215493,0.009115544445188094,0.009734771798475312,0.009743638084349386,0.014319041932155389
artificial.478,0.0,0.0,0.0,0.0,0.0013823497473082465,0.0017124781277461742,0.0021284565839719068,0.0019234413746940992,0.0018726334897160187,0.003094320458380716
artificial.479,0.0,0.0,0.0,0.0,0.0010299309867917216,0.0011629497846598184,0.0013685761765930703,0.0001102598746210693,0.0010366634929384663,0.0005914374066304493
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028794043856556216
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0,0.0029466952834326697,0.006284922426167544,0.008633567926990398,0.008440438066756394,0.012849805916010678,0.022962802425032184,0.03484803360573739
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0009241719090468839,0.0006204365891595729,0.0022395988957798468,0.0036252073441817656,0.004751689507694407,0.0051671753997724786,0.0072220875596601015
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040901469376399365,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0020393982867876565,0.0012383417838217477,0.0014535842396328337,0.002527732325696906,0.0032674304272047564,0.008360387828527719
artificial.491,0.0,0.0,0.0,0.0,0.0,9.414769686920783e-06,0.001358196808624216,0.0007750992226730314,0.000807912031341678,0.0008202538986316368
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0002972587158165509,0.0008028572711297185,0.000396980839042846,0.0010111762353810234
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.029928102719903642,0.022785542021973294,0.04377702781692039,0.04682509168027108,0.047027051503260364,0.04802252700775652,0.048434868571276914,0.06080567288458634
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381201873809828
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0010299137076397451,0.0023363914899917865,0.0024174454212106964,0.0022083136736353926,0.002748092701850408,0.0027356313366709356
artificial.502,0.0,0.0,0.0,0.002,0.0,0.0015560099982483652,0.0022838970750906407,0.0035930312475859648,0.003044312578291092,0.006386811006248212
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318495705769718e-05,0.0008844509260079664,0.0018094400365451383
artificial.504,0.0,0.0,0.0,0.0,0.0005622119410682553,0.00015088566577928748,0.0004778361718618975,3.688044182354785e-05,0.0002723962592201828,0.0
artificial.505,0.0,0.0,0.0004346355801330886,0.0034217248059709685,0.0043313994679922375,0.006471313109059869,0.00901265420629258,0.010349785351037782,0.011451083036227662,0.035667767200717626
artificial.506,0.0,0.0,0.030009648234736647,0.03545444994766444,0.015295235306677134,0.014428389151696308,0.013603145498081644,0.014364245028194196,0.013576574969571287,0.01751058242682282
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0003224957633696678,0.0003481619680049518,0.0007931819930656548,0.0005475805335732382
artificial.508,0.0,0.0,0.0,0.0,0.005185464185310392,0.0062493745495589975,0.007103273118550718,0.00810024622810313,0.009344499857822064,0.010124083156872882
artificial.509,0.0,0.0,0.0,0.00583989395650676,0.011583245966129863,0.018236425564771595,0.019042584193724617,0.020948659127680774,0.021673565245877064,0.01855801584435077
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036234629380640026
artificial.511,0.0,0.0,0.0,0.0,0.0,0.00043318266008540794,0.0009273164738750218,0.0009044987860315076,0.0007279701573561668,0.0004206269747022115
artificial.512,0.0,0.0,0.0,0.0,0.00047866567016737914,0.002866349453994229,0.0038809327148771125,0.0031857480829602263,0.004784340348948713,0.006265373261090024
artificial.513,0.0,0.0,0.0,0.0,0.0006797027663233218,0.00013116128902152416,0.0008220399087902246,0.0011689368222323289,0.0035751083712221945,0.004238984143292968
artificial.514,0.0,0.0,0.0,0.0,0.0,0.00017397562705631105,0.00025360586595871804,0.00021990324014019576,0.0002640465892115761,0.001174152273406479
artificial.515,0.0,0.0,0.0,0.0,0.0,0.00023454643883555372,0.0006220306090244545,0.0015147873393876398,0.0029170350191330633,0.003297780444341391
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559872706666723,0.00034815778925419106,0.000793258013411877
artificial.519,0.0,0.0,0.0,0.0,0.0005086996818141225,0.0005788637504135148,0.0005924705870092016,0.000805339935847773,0.0008521902429392023,0.0008674132575858035
artificial.520,0.0,0.0,0.0,0.0,0.0,0.00037927727697636407,0.0004191817673072438,0.0003683495007179019,0.00022045481421212229,0.00043932948933917353
artificial.521,0.0,0.0,0.0,0.0,0.0017190907536940214,0.0023089905384464714,0.002223345098563659,0.0019113073223194612,0.001158062734508238,0.0017900545088167382
artificial.522,0.0,0.0,0.0,0.0032711435542354178,0.015083585108442684,0.02085146481557202,0.02341662569889384,0.024810849466101823,0.0261640398921413,0.028613079299485082
artificial.523,0.0,0.0,0.0,0.0,0.00020261743115689373,0.0010100563923522694,0.0019925401403072603,0.0022781813644507406,0.00311105206499986,0.0029825040207031033
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0003050912695379621,0.0005104809063171129,1.720828527896128e-05,0.00038468374101905707
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461796304991167e-05,0.0,0.0007094160844525639
artificial.526,0.0,0.0,0.0,0.0,0.004535728224857305,0.006246565851545139,0.007998841684837176,0.00908911418705503,0.011706155987759613,0.010480847714201194
artificial.527,0.0,0.0,0.0,0.003241048630599164,0.007825144836249184,0.009412459301022039,0.009369294026883846,0.01038230056062675,0.011526069346936835,0.013930926549515608
artificial.528,0.0,0.0,0.0,3.335041069197626e-05,0.00163677792184469,0.004328140243248052,0.004562437747124692,0.006153903928945277,0.006396714172156568,0.009486181186228288
artificial.529,0.0,0.0,0.0,0.0,0.0008600160193021071,0.0007224452743518252,0.0006619850020044001,0.0006256382907790735,0.0003822704511519093,0.002187776146256315
artificial.530,0.0,0.0,0.0,0.0,0.00031329390171678704,0.003430981376809225,0.004284181987450859,0.005588213115883196,0.006791259870872486,0.008882945990390405
artificial.531,0.0,0.0,0.0,0.0,0.0011872974623903037,0.0007492851364088093,0.0005864767925456833,0.0010117619726547143,0.0014789181417302938,0.0014677703407791618
artificial.532,0.0,0.0,0.0,0.0,0.0,0.00018113518011871624,0.0003594019695700836,0.0004923955386135512,0.0007678505988622885,0.0012900085178934903
artificial.533,0.0,0.0,0.0,0.003767994480348607,0.014504991356945869,0.02094810754365276,0.020851242114953764,0.026582592314442398,0.030854814198923716,0.042672144958262416
artificial.534,0.0,0.0,0.0,0.0002783117757248343,0.007259285781974144,0.010000159272883,0.01215718886872059,0.014237432757231158,0.014584811713973774,0.015480091161158048
artificial.535,0.0,0.0,0.0,9.755065723387973e-05,0.0,0.0014627881363020218,0.0013741808431603287,0.001556154901154843,0.0015178346591039592,0.0031704286261776482
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272813150051019e-05,0.00040438435627429174
artificial.537,0.0,0.0,0.0,0.0019756302231105564,0.021307266897031486,0.024204583726895997,0.024968519241463153,0.02325543208856605,0.026245003724047734,0.035068538263331575
artificial.538,0.0,0.0,0.0,0.0,0.005242476898134679,0.007061932684378589,0.00756888758904093,0.008746868696602792,0.010636046031001297,0.016173093779667542
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0031946321295865773,0.008360119449932308,0.013240748034745852,0.014470872915735242,0.015101209586832158,0.01642442665712607,0.01971124475819022,0.022189605667689585
artificial.541,0.0,0.0,0.004,0.002230075315917899,0.0006125305466820227,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0,0.0,0.00044681772938718104,0.0005263888405227543,0.0004755583616293814,0.00042946028691349096,0.0005004920855594265
artificial.543,0.0,0.0,0.0,0.0,0.0018118028723895726,0.0008453988136406658,0.0010013342102456553,0.001268954071302905,0.001594388689636048,0.0018277669302334016
artificial.544,0.0,0.0,0.0,0.00768497856086239,0.010291057685088237,0.01164527906023985,0.012055418315849293,0.013621015563921722,0.011997233358371082,0.01593477151683981
artificial.545,0.0,0.0,0.0,0.033878419849939265,0.05217025371778558,0.05680575328402304,0.05922200243630267,0.05893479434561403,0.0628094737129949,0.06210334150479157
artificial.546,0.0,0.0,0.0,0.0054819899574967855,0.0046207378784886895,0.004351803105499752,0.004828815908404991,0.004935887778912892,0.006536544647587481,0.011342529261561403
artificial.547,0.0,0.0,0.0,0.0025366490299191915,0.0022765218435045345,0.00211377471803879,0.002198192936240855,0.0024615586245888086,0.0031546304161409093,0.004742376178447478
artificial.548,0.0,0.0,0.0,5.512023585423269e-05,0.004868420044832266,0.006280296896788479,0.00780211312831589,0.00832082190003672,0.011672446001695116,0.016541750049041855
artificial.549,0.0,0.0,0.0,0.0,0.0016363631559726329,0.0021606810057104723,0.001631984130728914,0.001873817585688601,0.0022602793519766293,0.0025881107945084744
artificial.550,0.0,0.0,0.0,0.0019907925604465302,0.012088070606251772,0.012546896854086591,0.014350222373122433,0.015746587851219275,0.017187989976418197,0.025530714893697706
artificial.551,0.0,0.0,0.0,0.005040236156638886,0.026481486345378183,0.031147909996091298,0.03269922955880505,0.0388973160848179,0.0500130733781242,0.08160445495389607
artificial.552,0.0,0.0,0.0,1.3149999710901947e-06,0.001012953024828862,0.0018750574625176208,0.0025247936202885814,0.004886101766141822,0.008020346239831057,0.009636640836818918
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.554,0.0,0.0,0.004,0.04050127159017398,0.0992607591532487,0.09782410985587756,0.10266558879416916,0.10003664842349502,0.10015698345761932,0.0993513867679669
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0010411232142511133,0.001493084383764091,0.0014513233674899367,0.0019073639992462017,0.0020915214950952533
artificial.556,0.0,0.0,0.0,0.0,4.2316394254791946e-05,0.0013416861304592685,0.0017241272474721515,0.0023533130594279614,0.0027793259317989705,0.0060672154435822585
artificial.557,0.0,0.0,0.0,0.0009356207152172109,0.006082627349827862,0.005424053109408491,0.006266251632406808,0.008274077145142665,0.00803128057550898,0.006107438873194142
artificial.558,0.0,0.0,0.0,0.0,0.0,0.00022625874190382048,0.00027429428760391335,6.0740047270459395e-05,0.00045605252896638716,0.002885772360089317
artificial.559,0.0,0.0,0.0,0.0,0.00024765211248942224,0.001588924635776275,0.003272180406691098,0.005503926969086338,0.006951572175873207,0.009625284006260861
artificial.560,0.0,0.0,0.0,0.10831024873019185,0.09636667792548065,0.08372464967878336,0.07996810828401005,0.0807659459814571,0.08783031349863873,0.08794403517771456
artificial.561,0.0,0.0,0.0,0.0015192345491732162,0.012841387512526562,0.014220928986127325,0.01678839009491108,0.019116638483655995,0.02185563764829881,0.02962121210420847
artificial.562,0.0,0.0,0.0,0.0,0.0005710542233416862,0.0018998759272723157,0.0017994743231519888,0.0023322345197530426,0.0016457942609136506,0.003780429500185862
artificial.563,0.0,0.0,0.0,0.012070135687356431,0.028033266328093692,0.03191095337367685,0.03656976272574232,0.045424702814684755,0.0510993691408075,0.07066154780819857
artificial.564,0.0,0.0,0.0,0.0,0.005109791636138226,0.010542940690515224,0.011534144377909616,0.01213560431603933,0.013734490652797183,0.013393465623850753
