,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0017020304687355237,0.0017426253815940856,0.0015928295215558558,0.0018131656134672543,0.0018930872128479065
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.002252494200741028,0.0024153358809863076,0.003245845159965395,0.002821569313276673,0.004597004617231032,0.0042292717723402895
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0008532316582319148,0.0024850802523431995,0.003076160364414884,0.0033488001084810443,0.003484415094158554,0.0032790122285178067,0.0032697540876535677
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0008505735721952231,0.0018328008955446305,0.0010909433917855216,0.0008811940999880699,0.0001683342624862446
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0004866654017539642,0.002052545449324904,0.0040517051524171155,0.005544601782047985,0.00593406759806683,0.006061981158074736,0.009022532988059719
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.001017537128617179,0.003298364288686167,0.004780788840559726,0.0058052449445294306,0.0066051287875939085,0.007834945017855099
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.002206421033228414,0.014630711721756893,0.030018052496979693,0.03463426640519338,0.03899590783172172,0.047393732630722274,0.05649413313360448,0.06865217509551637
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0015434077364618745,0.002497008988564076,0.0027266810414053656,0.002924586500070247,0.0031432404595552574,0.0047434348342129075
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0006633163239912026,0.012273251357340089,0.01804196246569406,0.02023245424877238,0.023172416740186372,0.028006719168901614,0.040834474139955355
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0010454084263998855,0.0029348787974942717,0.004770083655991124,0.005633755854704992,0.005837291458628637,0.00803592837094413,0.009929606239573752
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.008,0.013877484787729055,0.027393008531937928,0.020742738374929227,0.02256103551969799,0.02303554123317892,0.019895832374456714,0.03280908808390853
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.006445462225195145,0.018986948559348824,0.02453068666774941,0.029442612571412518,0.02826632214984952,0.02778902994729809,0.026500994102910614
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0001306596511965927,0.0009323729251595507,0.0038199474850839116,0.005372074552692503,0.00890665141349473,0.015691313586703674
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0011458031366073495,0.014350878554339235,0.021395650945518197,0.02696878269034415,0.03303468731405457,0.03428847129840911,0.03658030945624192
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.12732365929884237,0.27372385211032163,0.22284196773174075,0.1850670389871863,0.1662898776495996,0.17439950068760482,0.198629896808461,0.2346064556566458
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.002,0.0012993225878072886,0.0007138150258987206,0.0012899752045188086,0.0014086814466358034,0.0019060841162902521,0.0032672923011014578,0.00502227253692408
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0003895119437652227,0.007789856510426815,0.01036081127071215,0.011716940531843184,0.013403728196814648,0.013872504452342551,0.02026387971122049
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.002035874826900045,0.01846225311436495,0.03703518637308446,0.04050384503158619,0.043261481966186496,0.04163840464847342,0.04742981374954732,0.04722522783269482
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.00048076193717660467,0.0014694769090312484,0.001833450045675872,0.0011153782315213166,0.001168628162348227,0.0017207976206171946,0.0022630031801575486
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.001714227111032182,0.0045180210301538895,0.004369012314813417,0.004036334467813324,0.007770845238756855,0.01981368623786237
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.10668608516809286,0.25961256263582744,0.25808573151642783,0.2608160468881496,0.26324721401412643,0.2622794608049302,0.2607202045864579
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.00019422470432511811,0.00029574821824743475,0.00044465987130733094,0.00044974539723833477,0.001052646819989939
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0,0.0021588946526976834,0.020290113598179848,0.03356750032857628,0.0401999196702309,0.044915398505876135,0.05146666303499798,0.06797939922227444
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.003655988320856772,0.006692403567444873,0.009227384476104767,0.01156088407763165,0.01699279891242178,0.025712998120265104
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.000635690208803615,0.00711940381175166,0.010660364410676566,0.012751665214243054,0.014155541108109463,0.019367435491377854,0.025110069789991418
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.001997807124168199,0.008349169941400059,0.01143759316474907,0.013093184692914667,0.016359808944616704,0.021639167586004326,0.02849290306284549
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,6.263323555167397e-05,0.0004820688744955696,0.0009316871192298018,0.0016664271099923397
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.0011756422267958145,0.005854121958913781,0.00786852908713885,0.009122888139712822,0.013397119036578368,0.01886197561526554
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.00011440013552844761,0.0003338120810776571,0.00034147254222259874,0.00041053870269483077,0.0009011439044222854,0.0006279407298974231
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,9.116409698793186e-05,0.0009295935904621721,0.0010379655631720798,0.00137191716236401,0.00046104724537019223,0.0001748348829652698
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.002045192543588277,0.007794628367063556,0.011774820199369946,0.014252661982615678,0.016623722138309587,0.025377704041907926
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023935804548263305,0.0006923639008258927
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0012243382037531313,0.001652545359019107,0.0032798799257509124,0.004696288023751154,0.005100573101330274,0.007194304362133433,0.009383301708047699
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,6.319022682653378e-05,0.0022095599750858504,0.0038192800317688887,0.006152473334064415,0.007982153208796468,0.00882174050926503,0.013269734773749015
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,8.573222373342332e-05,0.0058462811026094574,0.010053498122749485,0.011759700962893539,0.01160731447773811,0.012675303609110232,0.01432788391273558
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,9.180243237890475e-05,3.953470912400935e-05,6.434218841312468e-05,0.0,0.0,0.00020182708751852605
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0006526041533012358,0.0010812693356747327,0.0019192160258741033,0.001571287878988853,0.0014819090695180283,0.0022950213964550927
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.013311262382349575,0.02931775552361361,0.02977576783152107,0.03137879832852616,0.03401921455121462,0.040604009488947906,0.04335970032339323
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.006370571664987199,0.026391161583349216,0.03227287271454885,0.0342718508860231,0.03579183665150886,0.03806635380329731,0.04369486925868389
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.002808307018449528,0.026805472194061753,0.03087773933122795,0.03416010858879161,0.03731786640722669,0.03869288442369879,0.041935135975065534
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0003877836570562727,0.0019312026591362516,0.0036208472059959017,0.00427923115856045,0.0047660053934314205,0.003985282934927193,0.004103742854962031
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0018417032336190983,0.003085443656912675,0.002724297269664251,0.0027100174228414644,0.0027505839068971286,0.002210824987703591
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.00012594190682571,0.012227033002348273,0.020562877048405794,0.02381402736919756,0.025083112844195392,0.02711704196607569,0.027074685203282246
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.004285597076839568,0.005971593227773955,0.0075339469383957774,0.008739197186464162,0.009901229978288465,0.011241331027770406
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,1.417796447041999e-05,0.0007732302037720641,0.0006058334423056782,0.0008602571846477127,0.0013263477429330032,0.0018315254923722095,0.0020865509489582062
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00034440553090337643,0.0008879669834268478,0.0012751166660614252,0.001279438758149842
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.005964390710918629,0.008135254179021558,0.008356048381463975,0.009427266788997857,0.010168399345525285,0.01404261731235899
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0021225956713032718,0.010570979460286317,0.011904568039204056,0.01254532017426521,0.01295154521847084,0.01314810390016659,0.01842700060787403
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0103180053723015,0.03370593424159394,0.04009325730929368,0.04265523007081838,0.049727684666096506,0.053579447381912775,0.06607903925083403
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0015109723334855926,0.011382722398041173,0.012864653026171418,0.012706141168166409,0.012522672923384461,0.01048957659428167,0.008519981163565728
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0008206280475896036,0.0039870630488003135,0.005868007083277834,0.006110845600966917,0.0065230589157582,0.007161005224136264,0.005526436703446625
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.000586791330365527,0.0008486372668148568,0.0017899418194942055,0.0019537183373051774,0.0013489505824310936,0.001454562337353601
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0012210407909863164,0.002231704769405556,0.003339492742574188,0.004558862881034703,0.006005843902967871,0.00847174988335992
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0008501229298057999,0.0008629943421422244,0.0014009878663350695,0.001367474630820492,0.0010553232138734644,0.0011430172203964282
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0027016119504710535,0.002503769995624486,0.0016039342520342776,0.0014199305037384067,0.001826113726541057,0.0017813561418469738,0.0033494936192343945
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.008480238993304079,0.0134063008217079,0.010409520299464946,0.010571895643458656,0.01149986049663962,0.01379935484060578,0.022598600659043847
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.00021381480357817793,0.002172466414711628,0.0040357345878643015,0.005421761254867209,0.007359772902926024,0.011064742374126845,0.01907602672410614
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.00211149492005898,0.005334438440756406,0.007241352109509475,0.011873567310523315,0.014863418866920483,0.016959437510633186
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.002802932950313425,0.011389743507267479,0.014852418794390592,0.016045173554790595,0.01727830197103534,0.02067577025077447
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.00217513455747754,0.005255904203037106,0.005996566572578143,0.006802660880044771,0.009099243923959471,0.013928726864038446
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0009105913140380907,0.0047470196190153085,0.006442926025321013,0.008552706198519952,0.009302488096486277,0.007805476441371532,0.006905317770799062
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0003869720818568088,0.0002494479064875221,0.00019132641848682784,9.584973824710689e-05,0.00044897732831070087,0.0013817664766079508
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0004271131954667615,0.0004325643462687718,0.00040273253468493103,0.00030533814747181443,0.00017623627285972372,0.00045475168471735685
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.00028069414024495444,0.0003028265702409325,0.0006593410584183297,0.0013299052905986206
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0060644786628686765,0.00959519125675215,0.014805819900766331,0.01785588547231926,0.02105437746029483,0.029272368419995226
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.006663248620703379,0.01871201562982862,0.02454360351709631,0.029576235542048534,0.0368863263351145,0.0499268720222128
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.006800424797932657,0.05277551637605644,0.06069891310786636,0.06634588968837594,0.06741170705223491,0.07057734280599201,0.0843117601469477
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0004555461178560392,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0,0.0009272163120848675,0.002,0.0021005499990155345,0.0021194194074034725,0.00229211325736228,0.0033862131648713387,0.003291624857962848
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.002,0.010227518343620987,0.006404583274052184,0.005259563942889475,0.006357217289236778,0.007357196082885418,0.009899887207328584,0.011653414525725481
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.008420443509467565,0.015557968779798637,0.018820047989196724,0.022449186586199172,0.025903024121226637,0.0317341199956696
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,4.990549760879321e-05,0.0008440399014809518,0.001738808671587905,0.0022405993265170302,0.0031951355546492996,0.004874442571725679,0.01196566003482419
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0007658708265106003,0.0011211837845456754,0.0006287433039547661,8.982343207772775e-05,0.0005501255429116659,0.0005088555409194462
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.00231203866941407,0.010102569176850767,0.013482717468809673,0.01650192847181017,0.01896624823154721,0.02232615656909162
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.009992625017789471,0.03505869083326932,0.04139480596957792,0.046995554504485906,0.05290600737678187,0.05892896999745605,0.07307924915691646
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0002591083594987573,0.003154948643068818,0.006088804321002787,0.008100463548741558,0.009712059143975497,0.012568389661765121,0.018508229437267876
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0,0.004078389631949349,0.0012032824470312924,0.0005753762688097511,0.0009839755899913455,0.0010079775409076947,0.0007039654889441813,0.0010751975047350283
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.010821037598168399,0.01363359359776346,0.014499717627532174,0.015396006990077756,0.01797727467721128,0.023293584354225377
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.001906149962674432,0.0035557749435708398,0.0034878070369073135,0.0031760594186804707,0.0035725860367959105,0.0036020113265171198
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.004110340172516307,0.007891356368489628,0.009405114622475421,0.011559393237799025,0.015958712612583723,0.015283408881332849
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0,0.000179398720382612,0.0014081966370148046,0.0014663573056754857,0.0016289677170923146,0.0016132339473597594,0.007411493852818414
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023569666982397553
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.00022953417643407093,0.0019292573284496988,0.002863684525177979,0.002030488948296049,0.0030082631510767784,0.00473286170798084
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0005244106981559477,0.014441344547231979,0.01989529983391823,0.024840941444586477,0.027621710783185503,0.03003092158699018,0.04283988142942015
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0003068398892062391,0.002114319508997151,0.0029041233347138168,0.0036197113154777913,0.003469075127280606,0.003767734261994093
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.000941766787242909,0.011104975508642829,0.01526585295223652,0.01563765400635646,0.019748603911838483,0.02438982676009704,0.031561974249465954
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.001319671956287761,0.003951306915632819,0.005713584004611045,0.005901999495425554,0.005271814301717203,0.0062248942922441455
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0010521096228581627,0.0020540676338549374,0.002221560414878746,0.003726581334485174,0.004689460997554389,0.007575317382072517
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.01355468068718732,0.020481742861052588,0.02696112743225719,0.02741257065488409,0.029974870724527834,0.03780291618228073,0.05208879185326868
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0016821976950942392,0.0019788703301485897,0.003860080625028066,0.004994322196890344,0.0062923095341249,0.0072699328642360965,0.008996853480965065
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0005552065135813878,0.0018676343355570856,0.003090483964283162,0.004334632160768048,0.004727955335019982,0.006678352191337268
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.001426335043081822,0.002669565497540763,0.003728410858169228,0.004316395769829889,0.0048917868475671184,0.005423579293596784
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.007240241133228236,0.0204746873951756,0.0326805660530784,0.037615522082666886,0.044104481476986895,0.05318227311684956
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0020441072121198237,0.0013348846423260057,0.0015998127781615594,0.0015735050398565417,0.0014880949423986423,0.002532617444558539
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0003400271591830924,0.000570617069232087,0.0009603224155178317,0.0017868423819975333,0.001989816948107077,0.0030562290880610846
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.009528743188939648,0.009852813161074924,0.00859025871723818,0.008248333292510988,0.006490691163442364,0.007555862844116675,0.008504070491753666
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.00017504612291107923,0.00033695448176959843,0.0005417454360355315,0.0013601893993941002
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.001971131002534661,0.003838290784006966,0.005507113302736045,0.005144562602432687,0.0066573227871980665,0.006806794967192797
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.023456051791414783,0.044852994957237526,0.04655108449004121,0.044144086064135515,0.043491646456912274,0.044519126611359476,0.04803704930031603
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.010302705836653596,0.01608363848177097,0.022228286520291827,0.024642001464512536,0.02403256890840175,0.025905379112500793,0.03487293049582289
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.02894270240690907,0.054629195188465804,0.060280859351792296,0.0665499308556743,0.07528018103716959,0.08798394844018238,0.10252125139264906
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.01437304932795631,0.02275620128751232,0.02321001452813491,0.02364687668810503,0.02382271973420048,0.022683564763562335,0.03251729596116508
