,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_ERa,0.010802264342713181,0.00791338729092399,0.0050072277955528445,0.009317657847615629,0.009128505130664087,0.010268723697646453,0.007619947937112264,0.009386554179023543,0.007386472849489962,0.010411459749899345,0.010268723697646453,0.007619947937112264,0.009386554179023543,0.007386472849489962,0.010411459749899345
Macrophages_M1-like_stromal_PR,0.0011663049503366594,0.0010620706647603572,0.00135638619124671,0.0013906314353352787,0.0,0.0006686132110420693,0.0008336785102936883,0.0009434642438104804,0.001341938896423414,0.0,0.0006686132110420693,0.0008336785102936883,0.0009434642438104804,0.001341938896423414,0.0
Macrophages_M1-like_stromal_pP38,0.0003986255785881607,0.0003739455377279537,0.0010441429463330558,0.0008711852309297563,0.0,0.00028029606671231154,0.0008234041113502938,0.001259263100893838,0.000860776071222042,0.0,0.00028029606671231154,0.0008234041113502938,0.001259263100893838,0.000860776071222042,0.0
Macrophages_M1-like_stromal_VEGF,0.0007784787371859018,0.00024564474579727127,0.00013237808133466955,0.0,0.0,0.0,0.0,0.0002607489892866213,0.0,0.0,0.0,0.0,0.0002607489892866213,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.09566725065766131,0.07862781456170465,0.08585904595292197,0.0872233892290379,0.08904561505448805,0.09384798468746988,0.08288510564118096,0.0931388066014015,0.09445032391959689,0.0914391578597748,0.09384798468746988,0.08288510564118096,0.0931388066014015,0.09445032391959689,0.0914391578597748
Macrophages_M1-like_stromal_Ki67,0.004378842688857678,0.0019536589332409438,0.0033293507319143113,0.0022533017662404796,0.0012700935951523277,0.001583422870249923,0.0018920411188978815,0.001897301438669746,0.0022912022992946884,0.003873321315500866,0.001583422870249923,0.0018920411188978815,0.001897301438669746,0.0022912022992946884,0.003873321315500866
Macrophages_M1-like_stromal_TIM3,0.002243427971743675,0.003037550332223431,0.002825336583536811,0.00363807857817557,0.003967880525692679,0.003746025601390271,0.0019465606628596627,0.003135645929647378,0.0044817473991686195,0.0039261246739049835,0.003746025601390271,0.0019465606628596627,0.003135645929647378,0.0044817473991686195,0.0039261246739049835
Macrophages_M1-like_stromal_HLA-DR,0.0008079362949194032,0.0011871969020913601,0.0028089910308800484,0.0020991898146500505,0.0025074241505065576,0.0022667511179499623,0.003003542104304611,0.0034060277535603893,0.0037162192133077102,0.0016398642119942119,0.0022667511179499623,0.003003542104304611,0.0034060277535603893,0.0037162192133077102,0.0016398642119942119
Macrophages_M2-like_glandfront_ERa,0.0004964745437565777,0.0013314649174313712,0.00032407224741362606,0.0018132796524009812,0.0030523252555686576,0.0004448062347231098,0.002517536992134356,0.0013049021235565744,0.0012638808226058556,0.001211079062755693,0.0004448062347231098,0.002517536992134356,0.0013049021235565744,0.0012638808226058556,0.001211079062755693
Macrophages_M2-like_glandfront_PR,0.0006882557460776087,0.0003953849425260027,0.0016458844246487155,0.0009325590523678793,0.0007846131539361993,0.0005513483457597132,0.0001971228561921,0.0010454935996457519,0.0017282668851755915,0.0007837070779883562,0.0005513483457597132,0.0001971228561921,0.0010454935996457519,0.0017282668851755915,0.0007837070779883562
Macrophages_M2-like_glandfront_pP38,0.0004011120800568428,0.0007225023978462336,0.00038781429862569475,0.00022915271786530143,0.0,0.0003909978504754168,7.233017565088329e-05,0.0002646999133199978,0.0002260357363790321,0.0,0.0003909978504754168,7.233017565088329e-05,0.0002646999133199978,0.0002260357363790321,0.0
Macrophages_M2-like_glandfront_VEGF,0.0004077652714158133,0.0008743284512581557,0.0016474433911154798,0.0007116744409661082,0.0026538102675172054,0.0003391868196951139,0.0009618357015776338,0.0015733675259791077,0.0018596610849043239,0.0010878160393356295,0.0003391868196951139,0.0009618357015776338,0.0015733675259791077,0.0018596610849043239,0.0010878160393356295
Macrophages_M2-like_glandfront_GranzymeB,0.0024736587769419722,0.002627930352480125,0.003379389820691198,0.0005409748188809073,0.002806656931528418,0.0006599707625698986,0.00108967204693902,0.0034673136174384095,0.0008453101774337008,0.0035993903083343984,0.0006599707625698986,0.00108967204693902,0.0034673136174384095,0.0008453101774337008,0.0035993903083343984
Macrophages_M2-like_glandfront_Ki67,0.005369580266880522,0.003396119488142365,0.0043818806588772794,0.0041387512638533025,0.0060409931853441816,0.0037600837605361466,0.0038769712867381487,0.004784017011381799,0.004532672427597992,0.005724152801359337,0.0037600837605361466,0.0038769712867381487,0.004784017011381799,0.004532672427597992,0.005724152801359337
Macrophages_M2-like_glandfront_TIM3,0.0018800831201895964,0.0018086792565703272,0.0024335669016082692,0.0017527786042823032,0.0016281280875450064,0.0015021445197420445,0.0018787504535988067,0.0015355816410350849,0.0018654146000361175,0.0012980710558589453,0.0015021445197420445,0.0018787504535988067,0.0015355816410350849,0.0018654146000361175,0.0012980710558589453
Macrophages_M2-like_glandfront_HLA-DR,0.0010836579716463667,0.0011579797959376287,0.0020498659660334725,0.001447546157096029,0.000689814831413943,0.0008835537121397333,0.0017482412657666717,0.0028203001651876383,0.0017599538997035854,0.000689814831413943,0.0008835537121397333,0.0017482412657666717,0.0028203001651876383,0.0017599538997035854,0.000689814831413943
Macrophages_M2-like_stromal_ERa,0.0028591926063912688,0.0049686415513126156,0.005279696586280754,0.004645610286827391,0.007158477047902983,0.005170819770480334,0.004116230943223885,0.0065924902743403685,0.005009374851891736,0.00393932528238554,0.005170819770480334,0.004116230943223885,0.0065924902743403685,0.005009374851891736,0.00393932528238554
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0005158014026822111,0.00043107038311508326,0.0005930597477535432,0.0,0.0,0.0005158014026822111,0.00043107038311508326,0.0005930597477535432,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.00023789760621811462,0.0,0.0003888966041145718,0.0,5.607435112994882e-05,0.0,0.00037994141964176373,0.0,0.0,5.607435112994882e-05,0.0,0.00037994141964176373,0.0
Macrophages_M2-like_stromal_VEGF,0.008168169151436689,0.007569107354920917,0.009707188339550107,0.008278578555173546,0.010535681750514983,0.009836415152346983,0.007207459779498214,0.009555154132759949,0.007849738494764382,0.009228875352592803,0.009836415152346983,0.007207459779498214,0.009555154132759949,0.007849738494764382,0.009228875352592803
Macrophages_M2-like_stromal_GranzymeB,0.028765330267767675,0.028801807712144217,0.028965370146677695,0.03126281467834338,0.031559767948475544,0.027758242343491987,0.02482727839888827,0.024678962208739576,0.030000086409071664,0.033958944854949456,0.027758242343491987,0.02482727839888827,0.024678962208739576,0.030000086409071664,0.033958944854949456
Macrophages_M2-like_stromal_Ki67,0.00117060274096034,0.0006054281217672954,0.0005108283726828987,0.001014513450675679,0.0,0.0008871426710034822,0.0008403148890231398,0.0004651990628322557,0.0004855826772817774,0.0,0.0008871426710034822,0.0008403148890231398,0.0004651990628322557,0.0004855826772817774,0.0
Macrophages_M2-like_stromal_TIM3,0.001870002894780167,0.0025187573125695947,0.003865157666332584,0.003595787644157475,0.004015127594416444,0.003949170314096832,0.002404479546983817,0.0038797524250463724,0.003540148028904112,0.004622732822195369,0.003949170314096832,0.002404479546983817,0.0038797524250463724,0.003540148028904112,0.004622732822195369
Macrophages_M2-like_stromal_HLA-DR,0.00310790317067158,0.0019818428627853078,0.0017584880456857626,0.0030016020996472136,0.000739014465565254,0.0016033228741960492,0.0019937680662762366,0.0013729082840535606,0.0016680761767720908,0.0,0.0016033228741960492,0.0019937680662762366,0.0013729082840535606,0.0016680761767720908,0.0
Macrophages_M1_M2_glandfront_ERa,0.00015397569178169206,8.681907069282319e-05,0.0007971354594060896,0.0007300223234199067,0.0,0.0004908296406735249,0.00016008868282611275,0.0013934213254920525,0.0006114675152092899,0.0014507136041258923,0.0004908296406735249,0.00016008868282611275,0.0013934213254920525,0.0006114675152092899,0.0014507136041258923
Macrophages_M1_M2_glandfront_PR,0.0014486107254791862,0.0002501163677796555,0.0007928199986442592,0.0,0.0,0.00154904671852271,0.00035003240440024285,0.0004364676138244541,0.0,0.0,0.00154904671852271,0.00035003240440024285,0.0004364676138244541,0.0,0.0
Macrophages_M1_M2_glandfront_pP38,0.002115003780442992,0.0033718863255791077,0.0035764524627786456,0.004177418695058909,0.0022959940953349452,0.004832743268643521,0.005971594857546263,0.004539300042465547,0.004981186825942629,0.002231606011696154,0.004832743268643521,0.005971594857546263,0.004539300042465547,0.004981186825942629,0.002231606011696154
Macrophages_M1_M2_glandfront_VEGF,0.0008497590776273269,0.0019409047723790897,0.002067985887879388,0.00142707427075046,0.0013253887649439325,0.001318304784053184,0.001524679544243399,0.0024756258267057503,0.0017688082553405811,0.0009007694294204299,0.001318304784053184,0.001524679544243399,0.0024756258267057503,0.0017688082553405811,0.0009007694294204299
Macrophages_M1_M2_glandfront_GranzymeB,0.006015140661330494,0.00907677090265922,0.005720585017174505,0.006112510175177968,0.005100543930932119,0.005024005240435321,0.007222058570485019,0.007155164857692219,0.005338103187553712,0.004476789450802851,0.005024005240435321,0.007222058570485019,0.007155164857692219,0.005338103187553712,0.004476789450802851
Macrophages_M1_M2_glandfront_Ki67,0.0006423513594727385,0.0004147556617020325,0.000609555806268182,0.001060549076781915,0.0004953637570891205,0.0015475426849408762,0.000756832888670413,0.0006540586197727636,0.0018520933304650763,0.0004944989410152727,0.0015475426849408762,0.000756832888670413,0.0006540586197727636,0.0018520933304650763,0.0004944989410152727
Macrophages_M1_M2_glandfront_TIM3,0.0013188509206876274,0.0020659470609922207,0.00454855255439683,0.00495086436367522,0.0,0.0019314569890617368,0.002427634497567794,0.0046316796251550454,0.0051819450140045175,0.00046143641172403677,0.0019314569890617368,0.002427634497567794,0.0046316796251550454,0.0051819450140045175,0.00046143641172403677
Macrophages_M1_M2_glandfront_HLA-DR,0.0025138964619192935,0.0011845638835482697,0.001455195014553205,0.000673844358558459,0.0006675984516747514,0.00294127943121208,0.0022289137205686216,0.0015773121755742559,0.00039609997237919633,0.0015077491147201581,0.00294127943121208,0.0022289137205686216,0.0015773121755742559,0.00039609997237919633,0.0015077491147201581
Macrophages_M1_M2_stromal_ERa,0.00999459378915923,0.013043116609308765,0.0170584174813079,0.018767368575012742,0.013650439084271698,0.01025037195529518,0.012681423466409816,0.01453811922840725,0.016128028037732688,0.011369744939276562,0.01025037195529518,0.012681423466409816,0.01453811922840725,0.016128028037732688,0.011369744939276562
Macrophages_M1_M2_stromal_PR,0.004691160695225193,0.004278552125060225,0.005586025304933967,0.007190882669284519,0.006365578989733468,0.003887157192375181,0.0037712922113128313,0.004375598963110845,0.005649303028427846,0.0059242941717037355,0.003887157192375181,0.0037712922113128313,0.004375598963110845,0.005649303028427846,0.0059242941717037355
Macrophages_M1_M2_stromal_pP38,0.003711904995469629,0.003392498987641317,0.003466619735791099,0.003959692292622948,0.00394485725529699,0.0040623912968427095,0.003082395273497414,0.004514670552579674,0.0025092469411785476,0.0017688951598294844,0.0040623912968427095,0.003082395273497414,0.004514670552579674,0.0025092469411785476,0.0017688951598294844
Macrophages_M1_M2_stromal_VEGF,0.0011729166867028968,0.0009555854259810676,0.0012758810769338703,0.0027554427457972203,0.003199005529142609,0.001474833125210901,0.0005998910519287113,0.0022013419813328907,0.0035142320721241196,0.00291329685229588,0.001474833125210901,0.0005998910519287113,0.0022013419813328907,0.0035142320721241196,0.00291329685229588
Macrophages_M1_M2_stromal_GranzymeB,0.26363907541671366,0.24314896211102888,0.2585951038056928,0.26396818340606476,0.28479036582687206,0.25690621323634405,0.2449448775238932,0.2558198263232535,0.2666194030485155,0.2842956304731343,0.25690621323634405,0.2449448775238932,0.2558198263232535,0.2666194030485155,0.2842956304731343
Macrophages_M1_M2_stromal_Ki67,0.015664387392243878,0.014228038313287832,0.016678008440958254,0.01917590989494154,0.009753711619662599,0.014189692923640869,0.016282154082956687,0.01721825443380511,0.016747043073984415,0.011588182948097298,0.014189692923640869,0.016282154082956687,0.01721825443380511,0.016747043073984415,0.011588182948097298
Macrophages_M1_M2_stromal_TIM3,0.006005695155192541,0.006221539357942819,0.008283198161225214,0.009045281759046394,0.004325923211934258,0.0066414889570649,0.005428570759213644,0.005697991254266453,0.005664188605742842,0.004999660663803484,0.0066414889570649,0.005428570759213644,0.005697991254266453,0.005664188605742842,0.004999660663803484
Macrophages_M1_M2_stromal_HLA-DR,0.011811935173832788,0.012186659908985476,0.016332756806150126,0.014002369034042138,0.006373594973405618,0.008909450528206254,0.009633282260233283,0.011541550132931115,0.012413542044795617,0.007403096035143094,0.008909450528206254,0.009633282260233283,0.011541550132931115,0.012413542044795617,0.007403096035143094
Macrophages_MDSC_glandfront_ERa,0.004278672407021256,0.0022284229987521624,0.005673564025567203,0.003927109739043406,0.002671294631406944,0.0041208535240726775,0.0026022084433824097,0.004363105725069509,0.004332757831090565,0.003214531731477715,0.0041208535240726775,0.0026022084433824097,0.004363105725069509,0.004332757831090565,0.003214531731477715
Macrophages_MDSC_glandfront_PR,0.004588135698300196,0.004388487122183823,0.003967296235677286,0.00494036132360965,0.007352081704236428,0.004554043826174249,0.004765813900682926,0.004393843230314426,0.005337244788733072,0.004881095297080621,0.004554043826174249,0.004765813900682926,0.004393843230314426,0.005337244788733072,0.004881095297080621
Macrophages_MDSC_glandfront_pP38,0.007697771760844827,0.00702439575766444,0.004546669071788571,0.007435586550841207,0.004150218626834317,0.0046473645142756335,0.006389515179246389,0.008706268968161046,0.011211025004239327,0.0021534587478657143,0.0046473645142756335,0.006389515179246389,0.008706268968161046,0.011211025004239327,0.0021534587478657143
Macrophages_MDSC_glandfront_VEGF,0.005348303380676088,0.004425662971486369,0.0061209853210485035,0.005820903851627047,0.006783494163490456,0.004069112726815442,0.00538170153753989,0.008251386798054103,0.006368397240597355,0.006017103590039315,0.004069112726815442,0.00538170153753989,0.008251386798054103,0.006368397240597355,0.006017103590039315
Macrophages_MDSC_glandfront_GranzymeB,0.02609928560784796,0.01821934951041158,0.022742471662050175,0.01927222146089448,0.03744524991912217,0.024283396285877727,0.017628611650923966,0.02351852684468717,0.021766830420185644,0.03578189763452812,0.024283396285877727,0.017628611650923966,0.02351852684468717,0.021766830420185644,0.03578189763452812
Macrophages_MDSC_glandfront_Ki67,0.008259164712369782,0.006688659222601212,0.007149439184367064,0.007457036586558725,0.006591961069697972,0.00845461872529019,0.0060974623244118556,0.008143278348074611,0.0065520281861728815,0.007907608962662389,0.00845461872529019,0.0060974623244118556,0.008143278348074611,0.0065520281861728815,0.007907608962662389
Macrophages_MDSC_glandfront_TIM3,0.002547984564780596,0.0032252932647233194,0.0013069752070438282,0.0032176179000203554,0.0019720456611238214,0.002717678058433661,0.005774589703782359,0.0036468080772739677,0.0033508973270580116,0.00047803180354819073,0.002717678058433661,0.005774589703782359,0.0036468080772739677,0.0033508973270580116,0.00047803180354819073
Macrophages_MDSC_glandfront_HLA-DR,0.003093317874697503,0.0029799035145040855,0.0029753189903540677,0.0021034068315611168,0.0037157511745949737,0.005249841624440873,0.0020764494800911484,0.0031061816861410736,0.003988648293758028,0.004983663513418206,0.005249841624440873,0.0020764494800911484,0.0031061816861410736,0.003988648293758028,0.004983663513418206
Macrophages_MDSC_stromal_ERa,0.007789884856300873,0.00977934045230174,0.006174433239402245,0.007713954212517709,0.004639322093954717,0.007270867858120832,0.007817688525096986,0.00809975885750801,0.007160190199384653,0.0051465226116252085,0.007270867858120832,0.007817688525096986,0.00809975885750801,0.007160190199384653,0.0051465226116252085
Macrophages_MDSC_stromal_PR,0.0005023075458399169,0.0009716059684896233,0.0002106135938011273,0.0005713937242562037,0.0008925831218974911,0.0010014562748997555,0.0008307192836526102,0.0011112767961078507,0.001037080381756699,0.0008925831218974911,0.0010014562748997555,0.0008307192836526102,0.0011112767961078507,0.001037080381756699,0.0008925831218974911
Macrophages_MDSC_stromal_pP38,0.00219649667296571,0.0014477370969401245,0.001120398203621851,0.00208959686419145,0.0016987922120083984,0.00179173620059645,0.001448292589243387,0.0013461260643091806,0.0011798724851368153,0.0017006111711908634,0.00179173620059645,0.001448292589243387,0.0013461260643091806,0.0011798724851368153,0.0017006111711908634
Macrophages_MDSC_stromal_VEGF,0.0007559623397347577,0.0009065270577663363,0.0016303898566036,0.0008590649091792733,0.0,0.0008402436362804686,0.0006642077230271481,0.0015238297116018245,0.0010964104534434982,0.0,0.0008402436362804686,0.0006642077230271481,0.0015238297116018245,0.0010964104534434982,0.0
Macrophages_MDSC_stromal_GranzymeB,0.004058348690403524,0.0035962486513929893,0.005916459444207038,0.007318479881813669,0.008972304026227493,0.004573481701180622,0.002337765436459745,0.008603537719881668,0.0043682981427280235,0.012492436745600504,0.004573481701180622,0.002337765436459745,0.008603537719881668,0.0043682981427280235,0.012492436745600504
Macrophages_MDSC_stromal_Ki67,0.001385869250060681,0.0014739150126142114,0.0022819148464331795,0.002529193137981745,0.0,0.0022769862253884136,0.0021190059260452936,0.0016590811999374155,0.0015142534245110983,0.0,0.0022769862253884136,0.0021190059260452936,0.0016590811999374155,0.0015142534245110983,0.0
Macrophages_MDSC_stromal_TIM3,0.005260822172637981,0.0027054482312614974,0.004553978338031571,0.006896082279002503,0.011605597230297469,0.006645634242425921,0.005439850027336406,0.009998910698910384,0.009216324917656765,0.012996030212150823,0.006645634242425921,0.005439850027336406,0.009998910698910384,0.009216324917656765,0.012996030212150823
Macrophages_MDSC_stromal_HLA-DR,0.005874590071619337,0.008857699551199442,0.009211221242249972,0.0074711838014310415,0.008617378368818254,0.008331534761785366,0.00770420842781041,0.008343144323078769,0.009333086289034792,0.008540074242885012,0.008331534761785366,0.00770420842781041,0.008343144323078769,0.009333086289034792,0.008540074242885012
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0008307547515732446,0.001367211354683657,0.0004476600051016737,0.0,0.0003136603059174879,0.0009698378253018998,0.0014741952299487996,0.0004476600051016737,0.0,0.0003136603059174879,0.0009698378253018998,0.0014741952299487996
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.00041348905727561775,0.0,0.00048403384185354253,0.0004651586171041159,0.0,0.0,0.0,0.0,0.0004651586171041159,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.00029773056499318067,0.0,0.0006944772157164058,0.0,0.0,0.0,0.00046679149494608036,0.0010421346754464756,0.0,0.0,0.0,0.00046679149494608036,0.0010421346754464756
Dendritic_Cells_CD86+_glandfront_VEGF,0.00036543540233525544,0.00027070099775674676,0.00041604479388527915,0.0010589288078768136,0.0017094147445008603,0.00036543540233525544,0.0002537822939672934,0.00041604479388527915,0.001734180109261466,0.0017094147445008603,0.00036543540233525544,0.0002537822939672934,0.00041604479388527915,0.001734180109261466,0.0017094147445008603
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.0005845764495131523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0005136600791329804,0.0004941480483766017,0.0004127473076460504,0.0,0.0,0.0005229047587810188,0.0004941480483766017,0.0008653409085976449,0.0,0.0,0.0005229047587810188,0.0004941480483766017,0.0008653409085976449
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0004470942941834417,0.0006451220986232503,0.0015399009488445184,0.0016275327435032628,0.0,0.00031958655815932015,0.00037036576802634423,0.0008075293909012947,0.0012925826521041695,0.0010611216663090769,0.00031958655815932015,0.00037036576802634423,0.0008075293909012947,0.0012925826521041695,0.0010611216663090769
Dendritic_Cells_CD86+_stromal_PR,0.00020035184552019746,0.00041501546203271436,0.0003392897237804309,0.0,0.0,0.0,0.0,0.00020741807574253235,0.0006526698251987116,0.0,0.0,0.0,0.00020741807574253235,0.0006526698251987116,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.00029356592782667863,0.0,0.0003760192320319744,0.0009888346184661377,0.0,0.000440434142266428,0.0008216654850966815,0.001398181218395955,0.0008909674876321469,0.0,0.000440434142266428,0.0008216654850966815,0.001398181218395955,0.0008909674876321469,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.00023837625975513496,0.0005741019381004855,0.00032281710883225466,0.000465779088729285,0.0,0.00028247002540586664,0.0003680042842174817,0.0,0.0004830255319856118,0.0003277515043994653,0.00028247002540586664,0.0003680042842174817,0.0,0.0004830255319856118,0.0003277515043994653
Dendritic_Cells_CD86+_stromal_GranzymeB,0.00029861474407064017,0.00092629332339346,0.0011865759321878922,0.0006074025724562735,0.0011292685056190589,0.00029794759174456796,0.0004874374042436621,0.0010704783118902998,0.0009714323094578954,0.0018200305638769205,0.00029794759174456796,0.0004874374042436621,0.0010704783118902998,0.0009714323094578954,0.0018200305638769205
Dendritic_Cells_CD86+_stromal_Ki67,0.0003949177220446779,0.00034961318758016063,0.0009991406057371218,0.0006932739900428165,0.0007360298113118358,0.0005314260421184194,0.0005554287351810256,0.00033233989158208823,0.000991043165486838,0.0013158858566609906,0.0005314260421184194,0.0005554287351810256,0.00033233989158208823,0.000991043165486838,0.0013158858566609906
Dendritic_Cells_CD86+_stromal_HLA-DR,0.003251914547930672,0.0021337395361424143,0.0022407380676574017,0.00455781690017743,0.002807321205031149,0.002428228817265961,0.0019271979609308842,0.002646984844334659,0.0053121718641473414,0.0030718940926263575,0.002428228817265961,0.0019271979609308842,0.002646984844334659,0.0053121718641473414,0.0030718940926263575
Dendritic_Cells_CD33+_glandfront_ERa,0.005583203653339138,0.011002713484259396,0.011212965361542596,0.010753977420382107,0.005754878994200101,0.008155137082597722,0.014032741722058355,0.010309106868029373,0.013639706576646782,0.007081679399332149,0.008155137082597722,0.014032741722058355,0.010309106868029373,0.013639706576646782,0.007081679399332149
Dendritic_Cells_CD33+_glandfront_PR,0.002760946579802662,0.002721355239105737,0.003137636933841992,0.0032023733237834984,0.0013305945287914488,0.0023771678313200917,0.0019681802245390275,0.0032560883849308874,0.0032305316463375642,0.002185969370688808,0.0023771678313200917,0.0019681802245390275,0.0032560883849308874,0.0032305316463375642,0.002185969370688808
Dendritic_Cells_CD33+_glandfront_pP38,0.0010100121765458233,0.00024860304661985253,0.00019296560744223797,0.00123218515000163,0.0005546810964718132,0.0010233518249619712,0.0004893034153220172,0.00011112132033325902,0.0008200672622269643,0.0013450333865650875,0.0010233518249619712,0.0004893034153220172,0.00011112132033325902,0.0008200672622269643,0.0013450333865650875
Dendritic_Cells_CD33+_glandfront_VEGF,0.0002571185424660463,0.0011922313707795461,0.0014772193476777521,0.0016681543795531834,0.0,0.0009262053812754972,0.0006921742281952583,0.0010548359932978115,0.0006475229404044838,0.0,0.0009262053812754972,0.0006921742281952583,0.0010548359932978115,0.0006475229404044838,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.009461660400906062,0.01183761115284653,0.013788250199576363,0.01319924014786931,0.00650768589306971,0.008698297316472432,0.013214968835638545,0.013743205551247141,0.009772588972064924,0.0054499106499560305,0.008698297316472432,0.013214968835638545,0.013743205551247141,0.009772588972064924,0.0054499106499560305
Dendritic_Cells_CD33+_glandfront_Ki67,0.005531423656066955,0.007176968533939607,0.009633978533156963,0.009175786767966041,0.0006545626520605234,0.005574393898493563,0.006977461482356735,0.010911515958820568,0.009117234083991248,0.0004905177258728053,0.005574393898493563,0.006977461482356735,0.010911515958820568,0.009117234083991248,0.0004905177258728053
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.010772042896496182,0.011178847597313874,0.009475505630627079,0.012173744905487829,0.00909401875866137,0.006743134490666915,0.011844777625845616,0.011549494744956515,0.009023569281196063,0.009447163765516962,0.006743134490666915,0.011844777625845616,0.011549494744956515,0.009023569281196063,0.009447163765516962
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0015002481714283852,0.0,0.0,0.0,0.0,0.0015002481714283852,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005629656525371771,0.0,0.0,0.0,0.0,0.0005629656525371771
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00032485067295366725,0.00046641237754538583,0.0,0.0,0.0,0.00032485067295366725,0.00046641237754538583,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0007499057869531523,0.00021928253525100233,0.00014780079747864311,0.0006843005276948517,0.0006625898853496624,0.0006123195213957801,0.0008808154231824988,0.00015557060525903026,0.0007993328778685944,0.0006627271979401285,0.0006123195213957801,0.0008808154231824988,0.00015557060525903026,0.0007993328778685944,0.0006627271979401285
Dendritic_Cells_CD33+_stromal_PR,0.004302178401267822,0.00461619190845935,0.005316663332848323,0.005294504496156744,0.0031891992470665076,0.0037220845231615814,0.005151944939968734,0.006546962239276915,0.005151956769176941,0.0022481739205748442,0.0037220845231615814,0.005151944939968734,0.006546962239276915,0.005151956769176941,0.0022481739205748442
Dendritic_Cells_CD33+_stromal_pP38,0.0029041671826894604,0.0035889167855358427,0.0036757327307782406,0.005445960213885503,0.002294064183587447,0.0044548624454419485,0.002649494269415347,0.004361536860886058,0.0037526533510713893,0.0033738513553205275,0.0044548624454419485,0.002649494269415347,0.004361536860886058,0.0037526533510713893,0.0033738513553205275
Dendritic_Cells_CD33+_stromal_VEGF,0.002644776993220958,0.002704017379500952,0.002957959141062686,0.0032380482826328267,0.0035629655525587635,0.004169028521715347,0.002327994744220933,0.0030956821360803044,0.002360281783368478,0.00412926944163672,0.004169028521715347,0.002327994744220933,0.0030956821360803044,0.002360281783368478,0.00412926944163672
Dendritic_Cells_CD33+_stromal_GranzymeB,0.20885901990635083,0.19174331523677327,0.1998277717857168,0.19929147353365612,0.22285941611650362,0.20362636156219538,0.19301258461004706,0.2047078767748506,0.1993282530370578,0.2173485549011781,0.20362636156219538,0.19301258461004706,0.2047078767748506,0.1993282530370578,0.2173485549011781
