,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.157,0.009185489124427392,0.010987950647116653,0.010075786605308102,0.009703822995340837,0.007681690365659694,0.009296240172271698,0.009685597838363355,0.009382486968894623,0.008965544660315378,0.008396165509352588,0.009296240172271698,0.009685597838363355,0.009382486968894623,0.008965544660315378,0.008396165509352588
artificial.158,0.00552998782816976,0.010409796744860342,0.0076101533776998815,0.0071613254335679225,0.0013407688119314149,0.0059664678657310195,0.01133217496971715,0.008453579760877373,0.010620940686021381,0.0008485753890312058,0.0059664678657310195,0.01133217496971715,0.008453579760877373,0.010620940686021381,0.0008485753890312058
artificial.159,0.027893100223032253,0.03861925174185251,0.03058208442657958,0.028470363422453824,0.0075237617356583636,0.022116059378636803,0.03575481039112033,0.028878335253202506,0.02221143022502681,0.007850787357477898,0.022116059378636803,0.03575481039112033,0.028878335253202506,0.02221143022502681,0.007850787357477898
artificial.160,0.004357733062864468,0.004596224791064447,0.0044723537045483095,0.004221236962156936,0.0020013350957676034,0.0035959330315263596,0.004650463845274238,0.005329338120198606,0.0037678065161931324,0.0014805024463277214,0.0035959330315263596,0.004650463845274238,0.005329338120198606,0.0037678065161931324,0.0014805024463277214
artificial.161,0.03311054036382782,0.041821834562919664,0.038183427036718356,0.032178871444643396,0.01983334203797463,0.025793960564062274,0.03894818361648,0.03777333963551835,0.032752339090661026,0.016110162758950348,0.025793960564062274,0.03894818361648,0.03777333963551835,0.032752339090661026,0.016110162758950348
artificial.162,0.01882358661815237,0.030581260841016245,0.018277852640589922,0.012711990967163012,0.004425669179948665,0.01658830439963101,0.038934848735158976,0.019070794335260162,0.014533829996446056,0.005987935576758563,0.01658830439963101,0.038934848735158976,0.019070794335260162,0.014533829996446056,0.005987935576758563
artificial.163,0.008123319650367323,0.009957323334554798,0.01268270779157994,0.009711591987845462,0.007086197805745396,0.008020713800683884,0.008196290012231103,0.012141320370883875,0.011213527169861305,0.008815816418560508,0.008020713800683884,0.008196290012231103,0.012141320370883875,0.011213527169861305,0.008815816418560508
artificial.164,0.005110113073140748,0.00652423552990824,0.008478589605962237,0.005314920664267138,0.0020987798065506815,0.00594095058175944,0.007347395400145408,0.00618282906867,0.004285186749785881,0.004076085834147224,0.00594095058175944,0.007347395400145408,0.00618282906867,0.004285186749785881,0.004076085834147224
artificial.165,0.009989676487137885,0.012396043673496058,0.012054779105132304,0.01321427828210671,0.00667643953888403,0.011012794428084552,0.013604495069025618,0.013327370297121333,0.01397690183638341,0.007585116454926416,0.011012794428084552,0.013604495069025618,0.013327370297121333,0.01397690183638341,0.007585116454926416
artificial.166,0.011092819335912118,0.012498119076741889,0.013898684809546882,0.011123419580119103,0.00633858897554026,0.011402741997833511,0.012855486161725112,0.01172927171047818,0.015467481087710493,0.008421712224822943,0.011402741997833511,0.012855486161725112,0.01172927171047818,0.015467481087710493,0.008421712224822943
artificial.167,0.009327891370278523,0.009584742319973711,0.012279639056311758,0.013788178008578325,0.005887506687581102,0.009560896104726619,0.011733859798456727,0.011044293784566681,0.013247930279389456,0.005195477826937589,0.009560896104726619,0.011733859798456727,0.011044293784566681,0.013247930279389456,0.005195477826937589
artificial.168,0.01788339930927042,0.023635149688675066,0.021388782766224405,0.019795840563977717,0.008843074022839553,0.01588759070338754,0.024298955834681096,0.021355291803098468,0.02262336217657941,0.01092743397766804,0.01588759070338754,0.024298955834681096,0.021355291803098468,0.02262336217657941,0.01092743397766804
artificial.169,0.011893582358695068,0.017782682632936666,0.015245858034551179,0.014443058148050403,0.0020679961290306333,0.009558087451375099,0.019566518574496136,0.013704829896371373,0.01102826730707248,0.001447430204745486,0.009558087451375099,0.019566518574496136,0.013704829896371373,0.01102826730707248,0.001447430204745486
artificial.170,0.02951723979302788,0.04368619093882389,0.03394503173174593,0.030307870537131906,0.018743831616636075,0.02707127807535593,0.03621320377174384,0.02974409927880265,0.028847797997035754,0.0174378345938535,0.02707127807535593,0.03621320377174384,0.02974409927880265,0.028847797997035754,0.0174378345938535
artificial.171,0.005743316833601729,0.009219308746324198,0.01067498283080184,0.012069103934338991,0.011595742417556959,0.009176749356958738,0.01213566575706625,0.01138964913462438,0.011509884900034628,0.011768660363979317,0.009176749356958738,0.01213566575706625,0.01138964913462438,0.011509884900034628,0.011768660363979317
artificial.172,0.0014288517966470655,0.002688996051538495,0.0052821983834648615,0.00514023423143102,0.004033101110202942,0.002517800968509909,0.002280919368668872,0.0032584370043507397,0.004394273396371111,0.007806987343069605,0.002517800968509909,0.002280919368668872,0.0032584370043507397,0.004394273396371111,0.007806987343069605
artificial.173,0.021540857340781226,0.02258994953722872,0.01766109622901775,0.018848859751208254,0.016649515624881855,0.018769308870969947,0.026355332178268225,0.019468565600226757,0.017510210642336554,0.016613653298898426,0.018769308870969947,0.026355332178268225,0.019468565600226757,0.017510210642336554,0.016613653298898426
artificial.174,0.018905613852284255,0.01886215505605696,0.020390804838500837,0.026126497216747042,0.015148403143503736,0.015964449764417993,0.017359612826645773,0.01980479246688399,0.026386682317304077,0.014599894450341771,0.015964449764417993,0.017359612826645773,0.01980479246688399,0.026386682317304077,0.014599894450341771
artificial.175,0.010142749442986002,0.006087943780437874,0.010712579618761424,0.00960547215165236,0.00887230810638945,0.012220304949821499,0.007803361493065264,0.009697056224158193,0.009520554121579322,0.009270577846422285,0.012220304949821499,0.007803361493065264,0.009697056224158193,0.009520554121579322,0.009270577846422285
artificial.176,0.013724499525982535,0.01039194331188447,0.015523852898848242,0.019189551610118122,0.010684525592418344,0.011677229306663092,0.009950036238530609,0.018952709311775912,0.01745168515092827,0.01306316145182542,0.011677229306663092,0.009950036238530609,0.018952709311775912,0.01745168515092827,0.01306316145182542
artificial.177,0.0050886595121036144,0.0033253567073536377,0.004444913473603899,0.0072309076576710304,0.007406142024639205,0.0020306437913419893,0.003961049681907314,0.005135332767440823,0.006773122548234601,0.005439195845744414,0.0020306437913419893,0.003961049681907314,0.005135332767440823,0.006773122548234601,0.005439195845744414
artificial.178,0.011064110776238686,0.013335715936284897,0.014914290186707552,0.012437037339084515,0.010861783368198203,0.012786374796229379,0.012330390761885916,0.009984926407498098,0.013591421042977008,0.012275590760753186,0.012786374796229379,0.012330390761885916,0.009984926407498098,0.013591421042977008,0.012275590760753186
artificial.179,0.005994958028380058,0.007543694387629742,0.006569283402859594,0.0033111746546285997,0.002372439379522791,0.006181315253114179,0.005625751058510629,0.0068196923300148605,0.006040825760366892,0.0018080190601059915,0.006181315253114179,0.005625751058510629,0.0068196923300148605,0.006040825760366892,0.0018080190601059915
artificial.180,0.001898291483373346,0.003115423500793943,0.0053899086524605636,0.0030400679249553138,0.00281334410716145,0.0022830917634101494,0.0021519005514414936,0.004859654939520353,0.003349053399288852,0.003344243064771079,0.0022830917634101494,0.0021519005514414936,0.004859654939520353,0.003349053399288852,0.003344243064771079
artificial.181,0.004409759031334403,0.004633900987602493,0.005216294365553551,0.007097771856954799,0.007411880093651465,0.005447797514404728,0.0035742453421802036,0.0051544311045602885,0.006913914916799436,0.007209658274023207,0.005447797514404728,0.0035742453421802036,0.0051544311045602885,0.006913914916799436,0.007209658274023207
artificial.182,0.006020079552864499,0.005909942199647235,0.005837648900663055,0.0063992808523579475,0.004195650119877295,0.006768598971643281,0.004720535943274636,0.007853414980931998,0.007048659245105824,0.005168088885836967,0.006768598971643281,0.004720535943274636,0.007853414980931998,0.007048659245105824,0.005168088885836967
artificial.183,0.009947212297535276,0.00818761598768907,0.009454974765055942,0.016367897522787302,0.01003994218367785,0.012642361243350136,0.00961492884872261,0.012273484823137714,0.01679660199021917,0.012173952956306711,0.012642361243350136,0.00961492884872261,0.012273484823137714,0.01679660199021917,0.012173952956306711
artificial.184,0.015748935607673813,0.025384743680741288,0.017487452189027707,0.0182566848058775,0.0035924094478053314,0.0148725655864556,0.016795010220838937,0.02061389690633578,0.02022963276327337,0.005064632547088847,0.0148725655864556,0.016795010220838937,0.02061389690633578,0.02022963276327337,0.005064632547088847
artificial.185,0.010920679121288903,0.014574113895379034,0.017113111533915856,0.01665502802419996,0.012734314636077158,0.009991046829807563,0.015534380085811312,0.016087293786448017,0.012374254489605524,0.009294228070892613,0.009991046829807563,0.015534380085811312,0.016087293786448017,0.012374254489605524,0.009294228070892613
artificial.186,0.00801521408802022,0.008997676060282074,0.01142578321479559,0.012716382569020421,0.006846886982294393,0.009673022652508044,0.009058688031372449,0.008776530101609118,0.012831588304117727,0.009433820454662208,0.009673022652508044,0.009058688031372449,0.008776530101609118,0.012831588304117727,0.009433820454662208
artificial.187,0.004678022005127545,0.005167124978338995,0.005565563247293727,0.004613421943877996,0.0033543091427359296,0.003947604570619223,0.00458719322532665,0.0054520081961301516,0.003672985798722321,0.005521084662163475,0.003947604570619223,0.00458719322532665,0.0054520081961301516,0.003672985798722321,0.005521084662163475
artificial.188,0.0275079138079236,0.040644425174129306,0.031768457639251055,0.02440007762357037,0.004926552270392176,0.023887002721084762,0.03889715461212229,0.027031745567782955,0.02405250601506881,0.0035491685243674055,0.023887002721084762,0.03889715461212229,0.027031745567782955,0.02405250601506881,0.0035491685243674055
artificial.189,0.014785321347652378,0.011161566875676912,0.017017084774980366,0.02185024290678041,0.01612858644931747,0.014893785269001439,0.013622199436136071,0.020380987590900408,0.021432077872320147,0.015228286986543382,0.014893785269001439,0.013622199436136071,0.020380987590900408,0.021432077872320147,0.015228286986543382
artificial.190,0.005304892849342658,0.0037453350996261526,0.004602709646400157,0.004565737423801187,0.0022223509680055677,0.004628419940156048,0.007533179666110934,0.00644789765684178,0.0036227855877298916,0.002028465031899389,0.004628419940156048,0.007533179666110934,0.00644789765684178,0.0036227855877298916,0.002028465031899389
artificial.191,0.012379635792535785,0.009818016817121031,0.011681123839267258,0.01333439908132849,0.009943795935923979,0.012693367530792483,0.011344381331155807,0.012271480749719043,0.012796583638531879,0.012201000480880011,0.012693367530792483,0.011344381331155807,0.012271480749719043,0.012796583638531879,0.012201000480880011
artificial.192,0.00804328438566532,0.007753574793759854,0.013228454594246831,0.006930537030175074,0.007042485283383556,0.007946354975678315,0.007914390822544855,0.011607682600993444,0.00922669648336291,0.006638296404329926,0.007946354975678315,0.007914390822544855,0.011607682600993444,0.00922669648336291,0.006638296404329926
artificial.193,0.012970910751799366,0.015827439888728194,0.014671226374022255,0.014208400576895373,0.0017517848275935932,0.011233246467094754,0.019370634465716248,0.013060078540570057,0.012625725346196754,0.0017320264118189184,0.011233246467094754,0.019370634465716248,0.013060078540570057,0.012625725346196754,0.0017320264118189184
artificial.194,0.0028735501706147336,0.0044488002350751895,0.0032288577396177268,0.002328542717073364,0.0003212649954947342,0.0019587310172081407,0.003621983365132158,0.0027907135962590666,0.0020005257508124916,0.0007940025507116085,0.0019587310172081407,0.003621983365132158,0.0027907135962590666,0.0020005257508124916,0.0007940025507116085
artificial.195,0.004161091534067154,0.007018850482184119,0.00671191730181595,0.004840901836911184,0.004095570316394323,0.004912248301553546,0.005430067930270267,0.005589721548617864,0.002469213246947977,0.002263400605119409,0.004912248301553546,0.005430067930270267,0.005589721548617864,0.002469213246947977,0.002263400605119409
artificial.196,0.006842885708154409,0.008183003384608575,0.006746878897952003,0.005746617845044332,0.004625005284381976,0.006642696934004747,0.007943727604858838,0.0067967180405171185,0.007239442953735804,0.0038442809668286396,0.006642696934004747,0.007943727604858838,0.0067967180405171185,0.007239442953735804,0.0038442809668286396
artificial.197,0.016188116571285712,0.021927769666805392,0.02284208447423931,0.022272345456966634,0.002887798784114824,0.015534070247698498,0.02127075404921629,0.022991654137252095,0.017135522724907745,0.0037922873606150943,0.015534070247698498,0.02127075404921629,0.022991654137252095,0.017135522724907745,0.0037922873606150943
artificial.198,0.0012732988559938992,0.002156386873830012,0.002140538318307339,0.0018593918535899836,0.001201210509735208,0.001771056263311412,0.0010906771477630398,0.0019664527162360193,0.0012671029353479263,0.0009836834643722407,0.001771056263311412,0.0010906771477630398,0.0019664527162360193,0.0012671029353479263,0.0009836834643722407
artificial.199,0.002986374575578788,0.007392378879474758,0.005305655913655732,0.006503586090884519,0.004832221484937095,0.002803687948530675,0.006657311247511258,0.005660301067549481,0.0064881003290557385,0.0036266752109610045,0.002803687948530675,0.006657311247511258,0.005660301067549481,0.0064881003290557385,0.0036266752109610045
artificial.200,0.04296050299214845,0.031561522124216326,0.04427909451876667,0.04582894667696273,0.0686692074782344,0.04385452794235497,0.037358010805858044,0.04963841722286687,0.049288204611057734,0.07176986408521921,0.04385452794235497,0.037358010805858044,0.04963841722286687,0.049288204611057734,0.07176986408521921
artificial.201,0.0709373813429096,0.08410835323088037,0.0771286290727391,0.07582776961135784,0.04552453127488822,0.06382661338264578,0.08226061153304298,0.07931153670546863,0.07160746997518537,0.04989701838008044,0.06382661338264578,0.08226061153304298,0.07931153670546863,0.07160746997518537,0.04989701838008044
artificial.202,0.0037119790634124847,0.003088681207379413,0.005553332510077371,0.004370861880803438,0.0032383182523984242,0.002862885795558879,0.0029507300393688814,0.004320611127978488,0.004426203295811284,0.00471250765640617,0.002862885795558879,0.0029507300393688814,0.004320611127978488,0.004426203295811284,0.00471250765640617
artificial.203,0.007958818764329273,0.006985712548730428,0.010383822485147246,0.010232841280047351,0.0063835650537878265,0.006954998534428646,0.00932069216725552,0.0111948739611849,0.008876307976487712,0.006586943803566158,0.006954998534428646,0.00932069216725552,0.0111948739611849,0.008876307976487712,0.006586943803566158
artificial.204,0.030293039359294158,0.03978360778331556,0.042559239533223533,0.03815586149587072,0.020369894215443843,0.03269880163272162,0.03691309666034041,0.03887502391630901,0.033956859336439424,0.016780161872762434,0.03269880163272162,0.03691309666034041,0.03887502391630901,0.033956859336439424,0.016780161872762434
artificial.205,0.0034522286591887543,0.005644002455165054,0.006022937053774124,0.007029776963859213,0.006228879617631756,0.005276101991550746,0.006210987707036397,0.005506740403077451,0.00759299020912651,0.005654824351157527,0.005276101991550746,0.006210987707036397,0.005506740403077451,0.00759299020912651,0.005654824351157527
artificial.206,0.004794456970559856,0.005346641398649371,0.009275348119581545,0.011293536381258235,0.007217568189602112,0.004760452133552443,0.005749716491696949,0.010364372692483576,0.00869959194614426,0.007854333188609107,0.004760452133552443,0.005749716491696949,0.010364372692483576,0.00869959194614426,0.007854333188609107
artificial.207,0.010957616257107509,0.006832243638127098,0.009977192213108712,0.010879257285763305,0.0031909509704778883,0.00807089733771534,0.007436492630282974,0.010675162362936147,0.009410970713909783,0.004484241370384692,0.00807089733771534,0.007436492630282974,0.010675162362936147,0.009410970713909783,0.004484241370384692
artificial.208,0.008155807039411706,0.01126428287153411,0.009187379446925418,0.007911046089481816,0.005320337239475412,0.006612804101059156,0.011388488362744477,0.012943947583298912,0.011080193887687552,0.006556411599020712,0.006612804101059156,0.011388488362744477,0.012943947583298912,0.011080193887687552,0.006556411599020712
artificial.209,0.026132553944561914,0.04661099024474823,0.04306225083981533,0.03791618824748015,0.017136579380217783,0.02748701353496666,0.040848149748837645,0.045051583654783595,0.03242918145108492,0.015430362361190622,0.02748701353496666,0.040848149748837645,0.045051583654783595,0.03242918145108492,0.015430362361190622
artificial.210,0.007903097020016774,0.01096998019094224,0.010690245147142483,0.011100513172190062,0.006407595096537019,0.005830681906628053,0.009830731315523753,0.010926448629539873,0.012853459362921895,0.006123578416329697,0.005830681906628053,0.009830731315523753,0.010926448629539873,0.012853459362921895,0.006123578416329697
artificial.211,0.00352897129316249,0.0037250042872671945,0.0015962510206581158,0.0014598199324348205,0.0,0.002415317912736702,0.0033659760887979452,0.0028467985617646814,0.003342759901274815,0.0,0.002415317912736702,0.0033659760887979452,0.0028467985617646814,0.003342759901274815,0.0
artificial.212,0.003908654240080911,0.007660086476904153,0.008077554334132455,0.006980254432766424,0.0031689923598442866,0.0047691353374732315,0.007570448079988401,0.007848096907228699,0.006471889496260712,0.004872803904695271,0.0047691353374732315,0.007570448079988401,0.007848096907228699,0.006471889496260712,0.004872803904695271
artificial.213,0.0016730779163709425,0.0016483271964748284,0.0029844156293047986,0.003477879802328168,0.0,0.0008777235952516341,0.0010925812897718584,0.0024254171542713453,0.0031079422036617414,0.0,0.0008777235952516341,0.0010925812897718584,0.0024254171542713453,0.0031079422036617414,0.0
artificial.214,0.00922173890796159,0.012479865642439147,0.011682258002407218,0.007671642876572042,0.006694933135007136,0.011129021200818958,0.012679524611892668,0.014144462745770345,0.010156386210828768,0.007259415551760755,0.011129021200818958,0.012679524611892668,0.014144462745770345,0.010156386210828768,0.007259415551760755
artificial.215,0.002553596934587935,0.0018008176349371384,0.002133208745620245,0.0031246581559455887,0.0004682732916326334,0.0017589960225443872,0.0019371636868515925,0.0033455821258989034,0.002516526866057647,0.0009287720914790267,0.0017589960225443872,0.0019371636868515925,0.0033455821258989034,0.002516526866057647,0.0009287720914790267
artificial.216,0.0005371881021487575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.034124360826417274,0.04668528525628298,0.04242127674050114,0.034841965257060875,0.018014707415303317,0.031024420137952702,0.04669913956020235,0.04021274439539963,0.03545635223960895,0.019132636694436773,0.031024420137952702,0.04669913956020235,0.04021274439539963,0.03545635223960895,0.019132636694436773
artificial.225,0.03926513423949596,0.049554860145168154,0.052129402742315555,0.056129987478346015,0.04568776982857389,0.03770937250023802,0.04383503132165861,0.05264459888430316,0.06313634046329132,0.051230537905820495,0.03770937250023802,0.04383503132165861,0.05264459888430316,0.06313634046329132,0.051230537905820495
artificial.226,0.010242135649508776,0.008871041131225608,0.014564508210927593,0.01204758248456724,0.011243258249465728,0.007565627540353793,0.008134963717761637,0.015393570686422846,0.01399060946325421,0.011981705668216904,0.007565627540353793,0.008134963717761637,0.015393570686422846,0.01399060946325421,0.011981705668216904
artificial.227,0.006817708252918434,0.006537941721636895,0.009308890977878506,0.007405057826030847,0.008841196380299595,0.006811748302925738,0.008578342511704676,0.011538450788899226,0.009163232400836928,0.012890730204130764,0.006811748302925738,0.008578342511704676,0.011538450788899226,0.009163232400836928,0.012890730204130764
artificial.228,0.010635772316273266,0.012006093187372155,0.013015757892747604,0.01341131465973645,0.0016549311583832237,0.010535709191776186,0.011827774395370805,0.011638108820667578,0.011692280467384896,0.0016886750503065718,0.010535709191776186,0.011827774395370805,0.011638108820667578,0.011692280467384896,0.0016886750503065718
artificial.229,0.014920736766238884,0.022671043580941182,0.01909219748189689,0.016280763647572513,0.0075698827730891795,0.016180365416376113,0.022893503147214913,0.015408735585017087,0.016058504103612814,0.00972319563657714,0.016180365416376113,0.022893503147214913,0.015408735585017087,0.016058504103612814,0.00972319563657714
artificial.230,0.004828799181534892,0.0102048242371293,0.005186332768236165,0.004400613385628533,0.0018759448099934684,0.005127925883613633,0.007034079962552132,0.008577255140295519,0.007375256728450133,0.0010255429998801819,0.005127925883613633,0.007034079962552132,0.008577255140295519,0.007375256728450133,0.0010255429998801819
artificial.231,0.004009967845556775,0.005033205256447403,0.005199004968480329,0.0054308148012668,0.003588219530617993,0.004045900372398959,0.0034286938080186928,0.005821127626347159,0.004469124554741005,0.002830113330369093,0.004045900372398959,0.0034286938080186928,0.005821127626347159,0.004469124554741005,0.002830113330369093
artificial.232,0.016062694838505566,0.029346118823950038,0.018485861812457136,0.018423630673199524,0.00481486538474351,0.016164028488181003,0.03120303564322391,0.019246385295141884,0.0162944724958746,0.008292836927270989,0.016164028488181003,0.03120303564322391,0.019246385295141884,0.0162944724958746,0.008292836927270989
artificial.233,0.007908780895043807,0.010035559810414468,0.009845402233901972,0.008443360802313,0.0008224094885922017,0.005991151093849087,0.010476757528381102,0.007531251701016848,0.006451398272034338,0.0016005646174664238,0.005991151093849087,0.010476757528381102,0.007531251701016848,0.006451398272034338,0.0016005646174664238
artificial.234,0.037958581519849974,0.043196667564055005,0.039626962165186415,0.03820136723680622,0.023046757315646448,0.03320101658973387,0.046958102001105485,0.040833094867602865,0.03752893412298181,0.023892833155295983,0.03320101658973387,0.046958102001105485,0.040833094867602865,0.03752893412298181,0.023892833155295983
artificial.235,0.003388358909902416,0.003701722391885451,0.004987249015088434,0.007419606040223306,0.0055381913589875485,0.00413884224815221,0.004247980309528172,0.0062561664378592155,0.008296813829316156,0.006944706128285416,0.00413884224815221,0.004247980309528172,0.0062561664378592155,0.008296813829316156,0.006944706128285416
artificial.236,0.026682220024085188,0.026647373122880673,0.03278021269324885,0.03244933720304299,0.018367347970359358,0.024735328043120286,0.028443184591520107,0.02996674908878214,0.03171965074249295,0.017889133105886284,0.024735328043120286,0.028443184591520107,0.02996674908878214,0.03171965074249295,0.017889133105886284
artificial.237,0.002255877136463308,0.0032856322097749783,0.00400405819425424,0.002225829296568824,0.00017494602719233694,0.0026329465376163062,0.003031728929896845,0.0027540615232199157,0.0013009307686129416,0.0010926419334708912,0.0026329465376163062,0.003031728929896845,0.0027540615232199157,0.0013009307686129416,0.0010926419334708912
artificial.238,0.011877075644206285,0.01576497253072071,0.01733690309456875,0.01666501575303095,0.004643727183566631,0.010137432015906648,0.01603217776086068,0.016437352299631666,0.014684649801845947,0.005216121547839777,0.010137432015906648,0.01603217776086068,0.016437352299631666,0.014684649801845947,0.005216121547839777
artificial.239,0.0068436173337732215,0.009651382911250526,0.00969852005810429,0.006925362499437826,0.0013040146730304172,0.00583051895089677,0.007185301927160069,0.006840671077871772,0.00366484153353774,0.0015271799047329399,0.00583051895089677,0.007185301927160069,0.006840671077871772,0.00366484153353774,0.0015271799047329399
artificial.240,0.011069539203406373,0.014235748244071037,0.013312788216516503,0.012713229264102077,0.005323485898945833,0.010428744875262493,0.016866598322726502,0.01226093644013138,0.013239239458308284,0.0060429405870530885,0.010428744875262493,0.016866598322726502,0.01226093644013138,0.013239239458308284,0.0060429405870530885
artificial.241,0.00956811870114348,0.008210490928864916,0.009742814758624398,0.011134592994169266,0.00519603276626685,0.0072065765772021595,0.009201498536950951,0.009792254125636586,0.01130482252082616,0.006051704445496296,0.0072065765772021595,0.009201498536950951,0.009792254125636586,0.01130482252082616,0.006051704445496296
artificial.242,0.006314232373545708,0.007686029639423004,0.007852699522718653,0.007701056777580578,0.0018106928765920976,0.004196133027257882,0.006198508257170637,0.00977115215085263,0.008937639521125028,0.0034310382193995996,0.004196133027257882,0.006198508257170637,0.00977115215085263,0.008937639521125028,0.0034310382193995996
artificial.243,0.009567224323137048,0.015990115845459427,0.01782286975776882,0.014444454900263484,0.003641121709642914,0.007136716059513233,0.01271656025138543,0.015800981973892576,0.0119195630323009,0.002777888538382405,0.007136716059513233,0.01271656025138543,0.015800981973892576,0.0119195630323009,0.002777888538382405
artificial.244,0.010916684341236452,0.01438987072166399,0.009154245161594698,0.009359156624665802,0.00448335488584309,0.01033200784864384,0.015279244063813677,0.010911133188425981,0.009406218321878289,0.007037482428984092,0.01033200784864384,0.015279244063813677,0.010911133188425981,0.009406218321878289,0.007037482428984092
artificial.245,0.002143508390869216,0.003447083184724076,0.002262225599089119,0.0028295444124686285,0.0011429595109840901,0.0012662304229187932,0.001807721817760476,0.002398857415922851,0.0013047984583939706,0.001145848560259914,0.0012662304229187932,0.001807721817760476,0.002398857415922851,0.0013047984583939706,0.001145848560259914
artificial.246,0.0436799004339966,0.06163850763991971,0.05590269916716105,0.059201690962009855,0.02065435110928648,0.04250931965438641,0.060529391415908636,0.06242039356012231,0.056047776289253066,0.023019036117619764,0.04250931965438641,0.060529391415908636,0.06242039356012231,0.056047776289253066,0.023019036117619764
artificial.247,0.005317780955114501,0.006371006388908009,0.008016449681543712,0.00828152392557508,0.008264058408264047,0.005703208581500388,0.007904589819191352,0.009987075462779731,0.009831029742554906,0.009382592327164756,0.005703208581500388,0.007904589819191352,0.009987075462779731,0.009831029742554906,0.009382592327164756
artificial.248,0.00824021485008673,0.008439070962326472,0.010802575308268626,0.009357172554138909,0.00481909960781775,0.00971678392323927,0.009747082012009913,0.01053946171171454,0.01003717220525184,0.006993951610123538,0.00971678392323927,0.009747082012009913,0.01053946171171454,0.01003717220525184,0.006993951610123538
artificial.249,0.005658181507150507,0.00852675333938291,0.009865205803447168,0.008912906332732732,0.006402252743086985,0.0071244049196109984,0.009948008933538054,0.009472764926466606,0.007179632681628173,0.006708162292631833,0.0071244049196109984,0.009948008933538054,0.009472764926466606,0.007179632681628173,0.006708162292631833
artificial.250,0.005285900640246831,0.005123433422200218,0.0052669809929305825,0.011337292891715488,0.012523033753668046,0.007313901618401022,0.0058926788096024,0.011823991568413034,0.01005467214025631,0.01729833816534271,0.007313901618401022,0.0058926788096024,0.011823991568413034,0.01005467214025631,0.01729833816534271
artificial.251,0.050321701166470514,0.07883892777098934,0.051927158244480555,0.041847181566025474,0.016660582422375975,0.04764582605404733,0.07816143363105042,0.04868369861277893,0.03960348853667731,0.01790213334500285,0.04764582605404733,0.07816143363105042,0.04868369861277893,0.03960348853667731,0.01790213334500285
artificial.252,0.019445979478786513,0.022757622454336716,0.021056415303105425,0.024430971546549773,0.012773084658312481,0.021116262263512205,0.018497341557133676,0.019890873007470992,0.02126419254260592,0.013110042119691348,0.021116262263512205,0.018497341557133676,0.019890873007470992,0.02126419254260592,0.013110042119691348
artificial.253,0.011800977933252627,0.00949507930645698,0.011829031411801132,0.017773945460767195,0.006626246468886775,0.009568172338311415,0.009862795810738494,0.010507130930176472,0.016002063950085157,0.009065437841380693,0.009568172338311415,0.009862795810738494,0.010507130930176472,0.016002063950085157,0.009065437841380693
artificial.254,0.013079066411948516,0.015471913217963217,0.013902385956750803,0.012116408249803836,0.00621399202240258,0.009109648917998429,0.015766415754075183,0.012426601230079515,0.011271876864970927,0.004594708943152207,0.009109648917998429,0.015766415754075183,0.012426601230079515,0.011271876864970927,0.004594708943152207
artificial.255,0.007046989343772306,0.007947912638419234,0.008227401528334385,0.007975126017383252,0.005487178861174568,0.006584080458024836,0.006522317718677303,0.008912855257150926,0.00800385481096544,0.00749329009656325,0.006584080458024836,0.006522317718677303,0.008912855257150926,0.00800385481096544,0.00749329009656325
