,Max Proba
CD4_T_cells_CD80_CD86+_stromal_PR,0.0016528578952076786
Gland_glandular_epithelium_glandfront_HLA-DR,0.0016485083529146252
Gland_mesenchymal_stromal_HLA-DR,0.0016389697141698993
Macrophages_MDSC_stromal_VEGF,0.0016303898566036
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0016278585329790975
Dendritic_Cells_CD86+_stromal_ERa,0.0016275327435032628
Gland_fibroblast_stromal_ERa,0.0016207859073653931
Gland_mesenchymal_stromal_PR,0.0016085965722818206
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.001597698060360745
Macrophages_M1_M2_glandfront_PR,0.00154904671852271
CD4_T_cells_FoxP3+_stromal_Ki67,0.0015484749154608588
NK_cells_CD56brCD16-_glandfront_Ki67,0.0015400443147161869
Stroma_mesenchymal_stromal_ERa,0.0015259953712191067
NA_glandfront_pP38,0.0015177424472811996
CD8_T_cells_CD80_CD86+_stromal_PR,0.0015174513737958636
Dendritic_Cells_CD33+_intragland_ERa,0.0015002481714283852
Dendritic_Cells_CD86+_glandfront_ERa,0.0014741952299487996
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0014654423971619528
Dendritic_Cells_CD209CD33dp_stromal_PR,0.001454385360807958
Macrophages_M1_M2_glandfront_ERa,0.0014507136041258923
NK_cells_CD56brCD16-_stromal_pP38,0.0014493002317039413
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0014431211491878581
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0014309798049137851
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0014089306627126231
Stroma_mesenchymal_stromal_Ki67,0.001401489150741608
Dendritic_Cells_CD86+_stromal_pP38,0.001398181218395955
Macrophages_M1-like_stromal_PR,0.0013906314353352787
Dendritic_Cells_CD33+_glandfront_pP38,0.0013450333865650875
Neutrophils_stromal_HLA-DR,0.0013162452356153555
Dendritic_Cells_CD86+_stromal_Ki67,0.0013158858566609906
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0013108983135481638
Stroma_vascular_endothelium_stromal_pP38,0.0013081141926903912
Macrophages_M1-like_glandfront_pP38,0.0012837917452700417
Gland_glandular_epithelium_glandfront_VEGF,0.0012737484462802752
Macrophages_M1-like_stromal_pP38,0.001259263100893838
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0012485183459866392
CD8_T_cells_CD11b+_glandfront_PR,0.0012188439650729509
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0012167342955145962
Neutrophils_stromal_pP38,0.0012024355787454727
Gland_vascular_endothelium_stromal_PR,0.0011815228178906647
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0011789411516864474
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0011761512547378001
Gland_mesenchymal_glandfront_HLA-DR,0.0011760824847065821
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0011752797725236685
Macrophages_M2-like_stromal_Ki67,0.00117060274096034
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.001166535332318294
Stroma_fibroblast_stromal_pP38,0.0011541951120053492
Gland_fibroblast_glandfront_pP38,0.0011500130668951592
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0011386433291237959
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0011278760353834291
CD8_T_cells_CD11b+_glandfront_Ki67,0.0011189757811724257
Macrophages_MDSC_stromal_PR,0.0011112767961078507
NK_cells_CD56dimCD16+_stromal_PR,0.0010893241431372217
aSMA-br_vascular_endothelium_glandfront_PR,0.0010890566847288267
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0010825966196820263
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0010812978955765606
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0010760939218381772
Dendritic_Cells_CD86+_glandfront_pP38,0.0010421346754464756
NK_cells_CD56dimCD16+_stromal_ERa,0.0010392483260836312
Stroma_mesenchymal_stromal_HLA-DR,0.001035731326677598
Stroma_fibroblast_stromal_PR,0.0010337613768734552
Gland_glandular_epithelium_intragland_ERa,0.0010176185477803988
Gland_glandular_epithelium_glandfront_ERa,0.0010118583777117564
Stroma_fibroblast_glandfront_PR,0.0009798447066916855
aSMA-br_mesenchymal_glandfront_pP38,0.0009794344843603701
Macrophages_M1-like_glandfront_PR,0.000977489123514972
CD8_T_cells_CD80_CD86+_intragland_PR,0.0009723945258348161
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.000969196455809146
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0009664957974344429
CD4_T_cells_CD11b+_glandfront_VEGF,0.0009633642804567058
NK_cells_CD56dimCD16+_stromal_Ki67,0.0009624224663401726
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.000944115437548686
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0009384547439787406
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0009382436729094245
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0009161065208455466
aSMA-br_vascular_endothelium_stromal_PR,0.0009138682110011413
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0009129521500110537
Stroma_mesenchymal_glandfront_pP38,0.0009052747320067553
Macrophages_M1-like_glandfront_VEGF,0.000904558808123878
Dendritic_Cells_CD33+_stromal_ERa,0.0008808154231824988
NA_stromal_GranzymeB,0.000877464955339805
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0008653409085976449
aSMA-br_vascular_endothelium_stromal_VEGF,0.0008518269761600799
Gland_vascular_endothelium_stromal_ERa,0.0008254385190437872
Gland_mesenchymal_glandfront_PR,0.0008158581055608894
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.000814637403759405
Macrophages_M1-like_stromal_VEGF,0.0007784787371859018
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0007710581481893006
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0007702119316436015
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0007628203321383552
NKT_glandfront_VEGF,0.0007562187074938764
NA_stromal_VEGF,0.0007490393487522111
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0007397949692961175
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0007367643475034845
Macrophages_M2-like_glandfront_pP38,0.0007225023978462336
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0007045759826204465
aSMA-br_mesenchymal_stromal_pP38,0.0006925876922904466
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0006907728726617535
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0006732497084325008
Stroma_mesenchymal_glandfront_HLA-DR,0.0006706952252326712
Dendritic_Cells_CD86+_stromal_PR,0.0006526698251987116
Stroma_mesenchymal_stromal_PR,0.0006160995221563921
aSMA-br_fibroblast_glandfront_pP38,0.000597740605550568
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0005961252478255927
Macrophages_M2-like_stromal_PR,0.0005930597477535432
aSMA-br_mesenchymal_glandfront_PR,0.0005898359542262045
Dendritic_Cells_CD86+_glandfront_Ki67,0.0005845764495131523
Dendritic_Cells_CD86+_stromal_VEGF,0.0005741019381004855
NK_cells_CD56brCD16-_glandfront_PR,0.000565052295062419
Dendritic_Cells_CD33+_intragland_PR,0.0005629656525371771
NK_cells_CD56dimCD16+_intragland_ERa,0.0005605663252770186
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0005566932397165703
Gland_vascular_endothelium_glandfront_Ki67,0.0005538590421969896
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0005465888441344198
aSMA-br_fibroblast_stromal_HLA-DR,0.0005086922748687904
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0005064819756299403
aSMA-br_fibroblast_stromal_Ki67,0.0004958217728254339
aSMA-br_fibroblast_glandfront_PR,0.0004901929636468855
Dendritic_Cells_CD86+_glandfront_PR,0.00048403384185354253
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00046643982297580206
Dendritic_Cells_CD33+_intragland_VEGF,0.00046641237754538583
NK_cells_CD56dimCD16+_intragland_PR,0.0004544374188961761
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0003952326533050342
Macrophages_M2-like_stromal_pP38,0.0003888966041145718
Gland_mesenchymal_glandfront_pP38,0.0003606373236683218
Stroma_mesenchymal_glandfront_PR,0.00028676985646681287
CD4_T_cells_FoxP3+_glandfront_pP38,0.000275937677402272
aSMA-br_fibroblast_stromal_pP38,0.0002407633646600348
Stroma_mesenchymal_stromal_pP38,0.00021773158189146834
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00019816053116082226
aSMA-br_fibroblast_stromal_PR,0.00017555307578101873
Dendritic_Cells_CD33+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
CD4_T_cells_FoxP3+_glandfront_PR,0.0
