,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.025825556367635727,0.025270437821745872,0.023651618510484695,0.02131805568933487,0.014510607346892357,0.026864100247621536,0.025500912219285965,0.024341603741049767,0.021666765213012695,0.015771877020597458,0.026864100247621536,0.025500912219285965,0.024341603741049767,0.021666765213012695,0.015771877020597458
artificial.96,0.011041811667382717,0.010098651051521301,0.009322790428996086,0.00778484670445323,0.006483456585556269,0.01182573102414608,0.010531389154493809,0.010012910701334476,0.008217819035053253,0.006786763202399015,0.01182573102414608,0.010531389154493809,0.010012910701334476,0.008217819035053253,0.006786763202399015
artificial.97,0.01199865248054266,0.010906033217906952,0.010609516873955727,0.009365018457174301,0.008365189656615257,0.012581485323607922,0.01129494421184063,0.010786166414618492,0.009616056457161903,0.009005019441246986,0.012581485323607922,0.01129494421184063,0.010786166414618492,0.009616056457161903,0.009005019441246986
artificial.98,0.06083977222442627,0.05513874068856239,0.05159716308116913,0.04559516906738281,0.04332718625664711,0.060064543038606644,0.05524992570281029,0.05095451697707176,0.04595964029431343,0.04471004009246826,0.060064543038606644,0.05524992570281029,0.05095451697707176,0.04595964029431343,0.04471004009246826
artificial.99,0.015766803175210953,0.013848506845533848,0.012060858309268951,0.010275228880345821,0.007116881664842367,0.01649922877550125,0.014262331649661064,0.012527096085250378,0.010932201519608498,0.007686959579586983,0.01649922877550125,0.014262331649661064,0.012527096085250378,0.010932201519608498,0.007686959579586983
artificial.100,0.031097881495952606,0.03072883002460003,0.03067474253475666,0.027968483045697212,0.017764100804924965,0.030687397345900536,0.03069976344704628,0.030284211039543152,0.02808583900332451,0.017580270767211914,0.030687397345900536,0.03069976344704628,0.030284211039543152,0.02808583900332451,0.017580270767211914
artificial.101,0.06334153562784195,0.06252799183130264,0.06199657544493675,0.05967135354876518,0.04244135320186615,0.06255409121513367,0.06218593195080757,0.06153501570224762,0.05946538224816322,0.04242521524429321,0.06255409121513367,0.06218593195080757,0.06153501570224762,0.05946538224816322,0.04242521524429321
artificial.102,0.09127702564001083,0.09153027832508087,0.08974858373403549,0.0855160653591156,0.07033634930849075,0.09182083606719971,0.09117814898490906,0.08959291875362396,0.0850069522857666,0.07058171927928925,0.09182083606719971,0.09117814898490906,0.08959291875362396,0.0850069522857666,0.07058171927928925
artificial.103,0.09385502338409424,0.09699997305870056,0.09813641011714935,0.09850912541151047,0.0848170593380928,0.09220800548791885,0.09566732496023178,0.09804680198431015,0.09790677577257156,0.0851576179265976,0.09220800548791885,0.09566732496023178,0.09804680198431015,0.09790677577257156,0.0851576179265976
artificial.104,0.02855645678937435,0.0276745967566967,0.026742491871118546,0.02416103333234787,0.015793070197105408,0.028796251863241196,0.028038853779435158,0.026825077831745148,0.023935504257678986,0.01582145132124424,0.028796251863241196,0.028038853779435158,0.026825077831745148,0.023935504257678986,0.01582145132124424
artificial.105,0.06630952656269073,0.06518197059631348,0.06320040673017502,0.05592789873480797,0.03278258070349693,0.06423546373844147,0.06367509812116623,0.062165386974811554,0.05515371635556221,0.03295556455850601,0.06423546373844147,0.06367509812116623,0.062165386974811554,0.05515371635556221,0.03295556455850601
artificial.106,0.026081455871462822,0.023639069870114326,0.02120264619588852,0.01832529716193676,0.013487079180777073,0.026841476559638977,0.024917736649513245,0.02187526598572731,0.01862291805446148,0.014369187876582146,0.026841476559638977,0.024917736649513245,0.02187526598572731,0.01862291805446148,0.014369187876582146
artificial.107,0.022895190864801407,0.02148696966469288,0.02020975388586521,0.01807474158704281,0.01339484378695488,0.023899558931589127,0.022192975506186485,0.021067524328827858,0.018232394009828568,0.013901431113481522,0.023899558931589127,0.022192975506186485,0.021067524328827858,0.018232394009828568,0.013901431113481522
artificial.108,0.03859414905309677,0.037190183997154236,0.03463240712881088,0.03139836713671684,0.025892509147524834,0.040114425122737885,0.03743563964962959,0.03546537086367607,0.03228276968002319,0.027784623205661774,0.040114425122737885,0.03743563964962959,0.03546537086367607,0.03228276968002319,0.027784623205661774
artificial.109,0.03917684778571129,0.04007401689887047,0.04056456685066223,0.03916159272193909,0.02936762012541294,0.03857726603746414,0.03982421010732651,0.039931975305080414,0.03936484828591347,0.02932346798479557,0.03857726603746414,0.03982421010732651,0.039931975305080414,0.03936484828591347,0.02932346798479557
artificial.110,0.0297926627099514,0.028584321960806847,0.027861738577485085,0.02415374666452408,0.01712549477815628,0.029613807797431946,0.02926471270620823,0.028064271435141563,0.024458147585392,0.01803126186132431,0.029613807797431946,0.02926471270620823,0.028064271435141563,0.024458147585392,0.01803126186132431
artificial.111,0.02132907509803772,0.020815132185816765,0.019819160923361778,0.017310136929154396,0.011671504937112331,0.02148331142961979,0.02104807458817959,0.020216424018144608,0.01731714978814125,0.012064685113728046,0.02148331142961979,0.02104807458817959,0.020216424018144608,0.01731714978814125,0.012064685113728046
artificial.112,0.03169391304254532,0.029976757243275642,0.028302406892180443,0.02550598792731762,0.018703095614910126,0.03273014351725578,0.031333282589912415,0.029208576306700706,0.026097312569618225,0.020112119615077972,0.03273014351725578,0.031333282589912415,0.029208576306700706,0.026097312569618225,0.020112119615077972
artificial.113,0.027881326153874397,0.025957932695746422,0.02428293600678444,0.02098121866583824,0.013373956084251404,0.02745021879673004,0.025809139013290405,0.0243549607694149,0.02087322250008583,0.013720852322876453,0.02745021879673004,0.025809139013290405,0.0243549607694149,0.02087322250008583,0.013720852322876453
artificial.114,0.011692010797560215,0.011025081388652325,0.010366978123784065,0.00906784925609827,0.006201852113008499,0.012264772318303585,0.01148025132715702,0.010444644838571548,0.009253600612282753,0.0064982641488313675,0.012264772318303585,0.01148025132715702,0.010444644838571548,0.009253600612282753,0.0064982641488313675
artificial.115,0.1172342374920845,0.10914568603038788,0.1012679785490036,0.09056340903043747,0.0779036357998848,0.1169983521103859,0.10915935039520264,0.10170884430408478,0.09128852188587189,0.07951632887125015,0.1169983521103859,0.10915935039520264,0.10170884430408478,0.09128852188587189,0.07951632887125015
artificial.116,0.018646351993083954,0.018058408051729202,0.017678558826446533,0.015948280692100525,0.011103116907179356,0.019586754962801933,0.018602972850203514,0.017851879820227623,0.016508160158991814,0.012235668487846851,0.019586754962801933,0.018602972850203514,0.017851879820227623,0.016508160158991814,0.012235668487846851
artificial.117,0.020257027819752693,0.017238596454262733,0.015061166137456894,0.011766628362238407,0.011185207404196262,0.020946305245161057,0.018349021673202515,0.015888215973973274,0.012506977654993534,0.011911042965948582,0.020946305245161057,0.018349021673202515,0.015888215973973274,0.012506977654993534,0.011911042965948582
artificial.118,0.040629658848047256,0.037950679659843445,0.034762147814035416,0.03044654242694378,0.017749471589922905,0.03991565853357315,0.037799108773469925,0.03433750569820404,0.03008573316037655,0.017676357179880142,0.03991565853357315,0.037799108773469925,0.03433750569820404,0.03008573316037655,0.017676357179880142
artificial.119,0.032798878848552704,0.03066953271627426,0.028758760541677475,0.025455063208937645,0.02228611335158348,0.033303387463092804,0.03126318007707596,0.029255442321300507,0.025491677224636078,0.023153824731707573,0.033303387463092804,0.03126318007707596,0.029255442321300507,0.025491677224636078,0.023153824731707573
artificial.120,0.01725996658205986,0.01581326127052307,0.014973573386669159,0.013212647289037704,0.011354559101164341,0.018265342339873314,0.016837377101182938,0.015529973432421684,0.013904700987040997,0.012637823820114136,0.018265342339873314,0.016837377101182938,0.015529973432421684,0.013904700987040997,0.012637823820114136
artificial.121,0.029456375166773796,0.030447904020547867,0.030599698424339294,0.02945089153945446,0.022457564249634743,0.02926187589764595,0.030277611687779427,0.030650736764073372,0.029322123154997826,0.02285950817167759,0.02926187589764595,0.030277611687779427,0.030650736764073372,0.029322123154997826,0.02285950817167759
artificial.122,0.03945720195770264,0.03792833909392357,0.03541984036564827,0.03194837644696236,0.02617088332772255,0.03889109939336777,0.038083408027887344,0.035945408046245575,0.03261832147836685,0.02715546078979969,0.03889109939336777,0.038083408027887344,0.035945408046245575,0.03261832147836685,0.02715546078979969
artificial.123,0.014871071092784405,0.014182346872985363,0.013520803302526474,0.011539903469383717,0.007746008690446615,0.015589101240038872,0.014883089810609818,0.013875680044293404,0.011868945322930813,0.008174564689397812,0.015589101240038872,0.014883089810609818,0.013875680044293404,0.011868945322930813,0.008174564689397812
artificial.124,0.03659095987677574,0.03546150028705597,0.03509370982646942,0.03234709054231644,0.026775198057293892,0.03739231079816818,0.0364401638507843,0.03536752611398697,0.03248674049973488,0.027525734156370163,0.03739231079816818,0.0364401638507843,0.03536752611398697,0.03248674049973488,0.027525734156370163
artificial.125,0.034689389169216156,0.03257808834314346,0.031218893826007843,0.02875204011797905,0.022078854963183403,0.035353101789951324,0.03343714773654938,0.032483965158462524,0.029134731739759445,0.022778693586587906,0.035353101789951324,0.03343714773654938,0.032483965158462524,0.029134731739759445,0.022778693586587906
artificial.126,0.0025626879651099443,0.002273675985634327,0.0019799836445599794,0.0020271921530365944,0.002484159776940942,0.0027326783165335655,0.0024544813204556704,0.0021101641468703747,0.0023730110842734575,0.003012576140463352,0.0027326783165335655,0.0024544813204556704,0.0021101641468703747,0.0023730110842734575,0.003012576140463352
artificial.127,0.03534369915723801,0.03368530794978142,0.03237103298306465,0.029809758067131042,0.0238912645727396,0.03597255051136017,0.03418244421482086,0.032361287623643875,0.02917502261698246,0.02405385486781597,0.03597255051136017,0.03418244421482086,0.032361287623643875,0.02917502261698246,0.02405385486781597
artificial.128,0.01150318793952465,0.01024940051138401,0.009465782903134823,0.008622389286756516,0.009660139679908752,0.012203656136989594,0.010738068260252476,0.009801222011446953,0.008724402636289597,0.009807031601667404,0.012203656136989594,0.010738068260252476,0.009801222011446953,0.008724402636289597,0.009807031601667404
artificial.129,0.03843792900443077,0.035901959985494614,0.03411071375012398,0.03164367750287056,0.029432272538542747,0.039178162813186646,0.03622756153345108,0.03483855351805687,0.03211541846394539,0.031510330736637115,0.039178162813186646,0.03622756153345108,0.03483855351805687,0.03211541846394539,0.031510330736637115
artificial.130,0.050853561609983444,0.045059461146593094,0.04085667058825493,0.03476008400321007,0.033891431987285614,0.05095933750271797,0.04515214264392853,0.0406518429517746,0.03545796126127243,0.03539777547121048,0.05095933750271797,0.04515214264392853,0.0406518429517746,0.03545796126127243,0.03539777547121048
artificial.131,0.010294970124959946,0.01002198364585638,0.009547946974635124,0.00901526864618063,0.005979930516332388,0.010586046613752842,0.01048562116920948,0.009607823565602303,0.009087841026484966,0.006343343295156956,0.010586046613752842,0.01048562116920948,0.009607823565602303,0.009087841026484966,0.006343343295156956
artificial.132,0.005283184815198183,0.005017964169383049,0.0044548544101417065,0.004011606797575951,0.003870143322274089,0.005882231518626213,0.005464451387524605,0.004717244300991297,0.004090090282261372,0.004347600974142551,0.005882231518626213,0.005464451387524605,0.004717244300991297,0.004090090282261372,0.004347600974142551
artificial.133,0.007643271237611771,0.007096716668456793,0.006883122492581606,0.006947324611246586,0.006336360238492489,0.008287658914923668,0.007514419034123421,0.007309761829674244,0.00735459104180336,0.007000026758760214,0.008287658914923668,0.007514419034123421,0.007309761829674244,0.00735459104180336,0.007000026758760214
artificial.134,0.004268970340490341,0.0036642926279455423,0.003192316275089979,0.002780988346785307,0.003441191976889968,0.004682118073105812,0.003759092418476939,0.003097742097452283,0.0029623121954500675,0.003684012219309807,0.004682118073105812,0.003759092418476939,0.003097742097452283,0.0029623121954500675,0.003684012219309807
artificial.135,0.0,1.3806153219775297e-05,1.146522208728129e-05,1.0574814041319769e-05,0.0,0.0,0.0,1.1186902156623546e-05,1.0497597941139247e-05,0.0,0.0,0.0,1.1186902156623546e-05,1.0497597941139247e-05,0.0
artificial.136,0.04383787140250206,0.043458011001348495,0.0435367114841938,0.040818896144628525,0.02993265725672245,0.04444833844900131,0.04380357638001442,0.042977381497621536,0.040715400129556656,0.029768623411655426,0.04444833844900131,0.04380357638001442,0.042977381497621536,0.040715400129556656,0.029768623411655426
artificial.137,0.017600195482373238,0.01695864088833332,0.01669365167617798,0.015248834155499935,0.01026681438088417,0.018423307687044144,0.017616253346204758,0.017570212483406067,0.015508276410400867,0.01075479295104742,0.018423307687044144,0.017616253346204758,0.017570212483406067,0.015508276410400867,0.01075479295104742
artificial.138,0.08176536858081818,0.08367620408535004,0.08479633182287216,0.08449319750070572,0.06391287595033646,0.0821162536740303,0.08346562832593918,0.08399060368537903,0.08407481014728546,0.06390977650880814,0.0821162536740303,0.08346562832593918,0.08399060368537903,0.08407481014728546,0.06390977650880814
artificial.139,0.013298586010932922,0.01155831292271614,0.010270567610859871,0.009561742655932903,0.008537101559340954,0.014679733663797379,0.012453855015337467,0.011227457784116268,0.00971747562289238,0.009364930912852287,0.014679733663797379,0.012453855015337467,0.011227457784116268,0.00971747562289238,0.009364930912852287
artificial.140,0.009234965778887272,0.008459874428808689,0.00805265549570322,0.00753760663792491,0.00636867992579937,0.009400937706232071,0.008780860342085361,0.008301760070025921,0.007812461815774441,0.007209735922515392,0.009400937706232071,0.008780860342085361,0.008301760070025921,0.007812461815774441,0.007209735922515392
artificial.141,0.009444051422178745,0.007958918809890747,0.00679419469088316,0.005518513265997171,0.005181943066418171,0.009178661741316319,0.007686265278607607,0.006623098626732826,0.005596437957137823,0.0054913414642214775,0.009178661741316319,0.007686265278607607,0.006623098626732826,0.005596437957137823,0.0054913414642214775
artificial.142,0.010399757884442806,0.010137143544852734,0.009246965870261192,0.007224475499242544,0.004797676112502813,0.010840739123523235,0.010579131543636322,0.009488395415246487,0.007644467055797577,0.004959078971296549,0.010840739123523235,0.010579131543636322,0.009488395415246487,0.007644467055797577,0.004959078971296549
artificial.143,0.014156884513795376,0.014243517071008682,0.01348234061151743,0.011437415145337582,0.00686095142737031,0.014399431645870209,0.014616367407143116,0.013798844069242477,0.011394365690648556,0.007252062670886517,0.014399431645870209,0.014616367407143116,0.013798844069242477,0.011394365690648556,0.007252062670886517
artificial.144,0.06866877526044846,0.06586495041847229,0.0622376911342144,0.05557791888713837,0.03825875371694565,0.06740722805261612,0.0650438740849495,0.061188504099845886,0.055434081703424454,0.03818130120635033,0.06740722805261612,0.0650438740849495,0.061188504099845886,0.055434081703424454,0.03818130120635033
artificial.145,0.016394464299082756,0.015142644755542278,0.013310193084180355,0.011454714462161064,0.009633193723857403,0.016624417155981064,0.015090817585587502,0.013811718672513962,0.011825023218989372,0.010099420323967934,0.016624417155981064,0.015090817585587502,0.013811718672513962,0.011825023218989372,0.010099420323967934
artificial.146,0.004447621293365955,0.004218882415443659,0.004138441290706396,0.003595984075218439,0.002702611731365323,0.004971128422766924,0.0045812856405973434,0.004399355500936508,0.004163854289799929,0.0031943703070282936,0.004971128422766924,0.0045812856405973434,0.004399355500936508,0.004163854289799929,0.0031943703070282936
artificial.147,0.005043799057602882,0.00435679079964757,0.003884888719767332,0.0038441000506281853,0.003263080259785056,0.005230784881860018,0.004747413564473391,0.0042364452965557575,0.0038968403823673725,0.00346149830147624,0.005230784881860018,0.004747413564473391,0.0042364452965557575,0.0038968403823673725,0.00346149830147624
artificial.148,0.0526292659342289,0.05155809968709946,0.049229901283979416,0.042765576392412186,0.02334432862699032,0.05134744942188263,0.050228510051965714,0.04855114594101906,0.042347345501184464,0.023335598409175873,0.05134744942188263,0.050228510051965714,0.04855114594101906,0.042347345501184464,0.023335598409175873
artificial.149,0.012839745730161667,0.013085485436022282,0.01203153282403946,0.010562418960034847,0.005755892023444176,0.013366985134780407,0.013600164093077183,0.012113021686673164,0.010734974406659603,0.00619457196444273,0.013366985134780407,0.013600164093077183,0.012113021686673164,0.010734974406659603,0.00619457196444273
artificial.150,0.06911518424749374,0.06802237033843994,0.06752421706914902,0.06457285583019257,0.05140075460076332,0.06956549733877182,0.06989390403032303,0.0678715854883194,0.06459054350852966,0.053049277514219284,0.06956549733877182,0.06989390403032303,0.0678715854883194,0.06459054350852966,0.053049277514219284
artificial.151,0.01429226715117693,0.013115698471665382,0.012346911244094372,0.009994889609515667,0.006054672412574291,0.014249013736844063,0.013204031623899937,0.012178134173154831,0.010378556326031685,0.006368284113705158,0.014249013736844063,0.013204031623899937,0.012178134173154831,0.010378556326031685,0.006368284113705158
artificial.152,0.02779838629066944,0.024569883942604065,0.020340755581855774,0.016711996868252754,0.011346489191055298,0.02755044214427471,0.02356773056089878,0.02051115408539772,0.016812847927212715,0.011426090262830257,0.02755044214427471,0.02356773056089878,0.02051115408539772,0.016812847927212715,0.011426090262830257
artificial.153,0.016704892739653587,0.016284098848700523,0.01633443869650364,0.014410961419343948,0.007961713708937168,0.017333798110485077,0.01695850118994713,0.01602599024772644,0.014457397162914276,0.007881506346166134,0.017333798110485077,0.01695850118994713,0.01602599024772644,0.014457397162914276,0.007881506346166134
artificial.154,0.020460408180952072,0.01887180656194687,0.017631663009524345,0.016075728461146355,0.013342111371457577,0.02141929790377617,0.019182909280061722,0.018090270459651947,0.01640554517507553,0.013706258498132229,0.02141929790377617,0.019182909280061722,0.018090270459651947,0.01640554517507553,0.013706258498132229
artificial.155,0.012279609218239784,0.011863017454743385,0.011249450035393238,0.010023550130426884,0.006086285691708326,0.013439339585602283,0.012529676780104637,0.011625325307250023,0.010277379304170609,0.006647804751992226,0.013439339585602283,0.012529676780104637,0.011625325307250023,0.010277379304170609,0.006647804751992226
artificial.156,0.023650435730814934,0.022564144805073738,0.02167821116745472,0.01939322054386139,0.015249957330524921,0.02331470511853695,0.02240638993680477,0.022010885179042816,0.019502606242895126,0.015666043385863304,0.02331470511853695,0.02240638993680477,0.022010885179042816,0.019502606242895126,0.015666043385863304
artificial.157,0.06268271803855896,0.06306270509958267,0.06289851665496826,0.05978812649846077,0.041775837540626526,0.061293769627809525,0.06224321946501732,0.062418822199106216,0.05942646414041519,0.04149821400642395,0.061293769627809525,0.06224321946501732,0.062418822199106216,0.05942646414041519,0.04149821400642395
artificial.158,0.010852397419512272,0.010067903436720371,0.009286334738135338,0.007888703607022762,0.005214528180658817,0.01099647581577301,0.010293187573552132,0.009309984743595123,0.008132039569318295,0.005396892316639423,0.01099647581577301,0.010293187573552132,0.009309984743595123,0.008132039569318295,0.005396892316639423
artificial.159,0.008187868632376194,0.007969285361468792,0.007530893664807081,0.006039708387106657,0.0034998480696231127,0.009013272821903229,0.008588400669395924,0.007940327748656273,0.006343108601868153,0.00379860308021307,0.009013272821903229,0.008588400669395924,0.007940327748656273,0.006343108601868153,0.00379860308021307
artificial.160,0.014213744550943375,0.013630817644298077,0.012592383660376072,0.01101040281355381,0.007478839717805386,0.014684457331895828,0.013713749125599861,0.012878050096333027,0.011547604575753212,0.0077294278889894485,0.014684457331895828,0.013713749125599861,0.012878050096333027,0.011547604575753212,0.0077294278889894485
artificial.161,0.026753416284918785,0.025911780074238777,0.02452636882662773,0.02212435007095337,0.01650082692503929,0.027754342183470726,0.0260684322565794,0.02480122819542885,0.022260837256908417,0.017608536407351494,0.027754342183470726,0.0260684322565794,0.02480122819542885,0.022260837256908417,0.017608536407351494
artificial.162,0.023417377844452858,0.021655088290572166,0.02090432494878769,0.01820172369480133,0.014739977195858955,0.024380911141633987,0.02242766134440899,0.02145206555724144,0.01856091246008873,0.015588362701237202,0.024380911141633987,0.02242766134440899,0.02145206555724144,0.01856091246008873,0.015588362701237202
artificial.163,0.16116395592689514,0.15914517641067505,0.15432138741016388,0.14656947553157806,0.1346738189458847,0.1619042605161667,0.15836669504642487,0.15409544110298157,0.1477295160293579,0.13674210011959076,0.1619042605161667,0.15836669504642487,0.15409544110298157,0.1477295160293579,0.13674210011959076
artificial.164,0.025464991107583046,0.023690292611718178,0.022628089413046837,0.01947232335805893,0.01233863178640604,0.025664959102869034,0.024181002750992775,0.022669386118650436,0.0196227990090847,0.01305699534714222,0.025664959102869034,0.024181002750992775,0.022669386118650436,0.0196227990090847,0.01305699534714222
artificial.165,0.024247003719210625,0.022638045251369476,0.02099798433482647,0.017388885840773582,0.01164089422672987,0.02458001673221588,0.022488558664917946,0.021132992580533028,0.01793682388961315,0.0117441825568676,0.02458001673221588,0.022488558664917946,0.021132992580533028,0.01793682388961315,0.0117441825568676
artificial.166,0.04386201128363609,0.043889258056879044,0.04320084676146507,0.04049168899655342,0.0295004490762949,0.04324696585536003,0.043620336800813675,0.042784132063388824,0.03983583301305771,0.029253220185637474,0.04324696585536003,0.043620336800813675,0.042784132063388824,0.03983583301305771,0.029253220185637474
artificial.167,0.03809461370110512,0.0391329750418663,0.03826529160141945,0.034616537392139435,0.022917363792657852,0.039879657328128815,0.039278388023376465,0.03824608772993088,0.03487526997923851,0.023831477388739586,0.039879657328128815,0.039278388023376465,0.03824608772993088,0.03487526997923851,0.023831477388739586
artificial.168,0.01489779632538557,0.014384539797902107,0.013368439860641956,0.011558151803910732,0.008427185006439686,0.0152771957218647,0.014760744757950306,0.013652551919221878,0.011634830385446548,0.008649139665067196,0.0152771957218647,0.014760744757950306,0.013652551919221878,0.011634830385446548,0.008649139665067196
artificial.169,0.019563276320695877,0.019039558246731758,0.018594810739159584,0.01716580055654049,0.01163475587964058,0.019978372380137444,0.019377967342734337,0.01862698793411255,0.017173931002616882,0.011740053072571754,0.019978372380137444,0.019377967342734337,0.01862698793411255,0.017173931002616882,0.011740053072571754
artificial.170,0.09200718998908997,0.09126917272806168,0.08940587192773819,0.0848662406206131,0.06656397134065628,0.09066910296678543,0.09111921489238739,0.08872035890817642,0.08453553915023804,0.0666397213935852,0.09066910296678543,0.09111921489238739,0.08872035890817642,0.08453553915023804,0.0666397213935852
artificial.171,0.0337521992623806,0.03276466205716133,0.031552545726299286,0.02798633463680744,0.019602904096245766,0.03396590054035187,0.033292535692453384,0.03139622136950493,0.028477223590016365,0.020259583368897438,0.03396590054035187,0.033292535692453384,0.03139622136950493,0.028477223590016365,0.020259583368897438
artificial.172,0.04976072534918785,0.0484636127948761,0.04607686400413513,0.04018279165029526,0.02413133531808853,0.04984969273209572,0.047872528433799744,0.04561593756079674,0.04030732810497284,0.02475259080529213,0.04984969273209572,0.047872528433799744,0.04561593756079674,0.04030732810497284,0.02475259080529213
artificial.173,0.029155725613236427,0.02775735966861248,0.02658023126423359,0.023586831986904144,0.01560340914875269,0.02965257503092289,0.027472082525491714,0.026575664058327675,0.02341655269265175,0.016007104888558388,0.02965257503092289,0.027472082525491714,0.026575664058327675,0.02341655269265175,0.016007104888558388
artificial.174,0.02710464410483837,0.025473138317465782,0.023817433044314384,0.021491967141628265,0.014917454682290554,0.0281467717140913,0.026312174275517464,0.024198457598686218,0.021876133978366852,0.015462157316505909,0.0281467717140913,0.026312174275517464,0.024198457598686218,0.021876133978366852,0.015462157316505909
artificial.175,0.02263297140598297,0.020870599895715714,0.020061563700437546,0.01813793182373047,0.01389389205724001,0.02321035787463188,0.021501395851373672,0.020521091297268867,0.018507113680243492,0.015161369927227497,0.02321035787463188,0.021501395851373672,0.020521091297268867,0.018507113680243492,0.015161369927227497
artificial.176,0.02936730906367302,0.02966923639178276,0.029438281431794167,0.02720555104315281,0.01991901360452175,0.029727911576628685,0.029356660321354866,0.03000594861805439,0.027401944622397423,0.02055414579808712,0.029727911576628685,0.029356660321354866,0.03000594861805439,0.027401944622397423,0.02055414579808712
artificial.177,0.06891506165266037,0.06861867010593414,0.06640200316905975,0.061324071139097214,0.03826083242893219,0.06795474886894226,0.06745525449514389,0.06643103063106537,0.06126595288515091,0.038455404341220856,0.06795474886894226,0.06745525449514389,0.06643103063106537,0.06126595288515091,0.038455404341220856
artificial.178,0.03937456011772156,0.03987564519047737,0.03736655041575432,0.035199251025915146,0.02118072286248207,0.03934415057301521,0.0389845035970211,0.037750061601400375,0.035042475908994675,0.02065725438296795,0.03934415057301521,0.0389845035970211,0.037750061601400375,0.035042475908994675,0.02065725438296795
artificial.179,0.02267400734126568,0.022110208868980408,0.021226005628705025,0.018363192677497864,0.012629206292331219,0.023182014003396034,0.022352145984768867,0.02129155956208706,0.01892876625061035,0.013049007393419743,0.023182014003396034,0.022352145984768867,0.02129155956208706,0.01892876625061035,0.013049007393419743
artificial.180,0.13956382870674133,0.13770906627178192,0.1349194049835205,0.1274939328432083,0.11125267297029495,0.13956902921199799,0.1370474100112915,0.13580431044101715,0.12815196812152863,0.1119929626584053,0.13956902921199799,0.1370474100112915,0.13580431044101715,0.12815196812152863,0.1119929626584053
artificial.181,0.14293964207172394,0.1422608345746994,0.14061367511749268,0.1328166425228119,0.09487967193126678,0.13965441286563873,0.14060646295547485,0.13931605219841003,0.13155405223369598,0.09431084245443344,0.13965441286563873,0.14060646295547485,0.13931605219841003,0.13155405223369598,0.09431084245443344
artificial.182,0.045809417963027954,0.04071124270558357,0.03740674629807472,0.032253168523311615,0.029466751962900162,0.04707305505871773,0.04225846379995346,0.037881601601839066,0.033294495195150375,0.03175240382552147,0.04707305505871773,0.04225846379995346,0.037881601601839066,0.033294495195150375,0.03175240382552147
artificial.183,0.038599442690610886,0.0371062234044075,0.035561442375183105,0.03292175009846687,0.025341380387544632,0.03971705213189125,0.037637364119291306,0.036103256046772,0.0334005132317543,0.026301030069589615,0.03971705213189125,0.037637364119291306,0.036103256046772,0.0334005132317543,0.026301030069589615
artificial.184,0.06358838081359863,0.05928798392415047,0.055309198796749115,0.05000131204724312,0.04691615700721741,0.06474553793668747,0.059979647397994995,0.05571908876299858,0.050818026065826416,0.04893041402101517,0.06474553793668747,0.059979647397994995,0.05571908876299858,0.050818026065826416,0.04893041402101517
artificial.185,0.04100651293992996,0.03959812968969345,0.03753437474370003,0.03342707082629204,0.02060316875576973,0.04118960723280907,0.03942037373781204,0.03766046464443207,0.03330135717988014,0.021384669467806816,0.04118960723280907,0.03942037373781204,0.03766046464443207,0.03330135717988014,0.021384669467806816
artificial.186,0.04071509465575218,0.039861198514699936,0.03910569101572037,0.035848941653966904,0.021901845932006836,0.04033786058425903,0.0400460809469223,0.03872831165790558,0.03559435158967972,0.021818937733769417,0.04033786058425903,0.0400460809469223,0.03872831165790558,0.03559435158967972,0.021818937733769417
artificial.187,0.03066442161798477,0.028812356293201447,0.028336618095636368,0.02575964853167534,0.020856330171227455,0.031467873603105545,0.03020942583680153,0.028717273846268654,0.02651800401508808,0.021692629903554916,0.031467873603105545,0.03020942583680153,0.028717273846268654,0.02651800401508808,0.021692629903554916
artificial.188,0.12261039018630981,0.12270768731832504,0.12276176363229752,0.12160079926252365,0.10355529189109802,0.1229134351015091,0.12389744818210602,0.12370660156011581,0.12232520431280136,0.10527956485748291,0.1229134351015091,0.12389744818210602,0.12370660156011581,0.12232520431280136,0.10527956485748291
artificial.189,0.035039983689785004,0.036006178706884384,0.03656812012195587,0.035458631813526154,0.026435334235429764,0.03444138914346695,0.035874173045158386,0.036599189043045044,0.03560417890548706,0.026832876726984978,0.03444138914346695,0.035874173045158386,0.036599189043045044,0.03560417890548706,0.026832876726984978
artificial.190,0.02553367055952549,0.0237288661301136,0.022546617314219475,0.020571298897266388,0.01639310084283352,0.026291711255908012,0.024454817175865173,0.023645345121622086,0.021242603659629822,0.017539476975798607,0.026291711255908012,0.024454817175865173,0.023645345121622086,0.021242603659629822,0.017539476975798607
