,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004334126599133015,0.004467237740755081,0.004409043118357658,0.0036350747104734182,0.0024133543483912945,0.0047757914289832115,0.004836513660848141,0.00477201584726572,0.0037511703558266163,0.0027936995029449463,0.0047757914289832115,0.004836513660848141,0.00477201584726572,0.0037511703558266163,0.0027936995029449463
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006436272524297237,0.0062620448879897594,0.0055150724947452545,0.004684266168624163,0.002558337990194559,0.006727470085024834,0.006423611659556627,0.006091236602514982,0.004913355223834515,0.002746639074757695,0.006727470085024834,0.006423611659556627,0.006091236602514982,0.004913355223834515,0.002746639074757695
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009567666798830032,0.008912025950849056,0.008810356259346008,0.007712402381002903,0.005726218689233065,0.009770783595740795,0.009345905855298042,0.008937845006585121,0.007965918630361557,0.005790850147604942,0.009770783595740795,0.009345905855298042,0.008937845006585121,0.007965918630361557,0.005790850147604942
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0065501718781888485,0.005580701865255833,0.004908515140414238,0.004840675741434097,0.004145342390984297,0.006739665754139423,0.006223451811820269,0.00524008646607399,0.005038193892687559,0.004454751964658499,0.006739665754139423,0.006223451811820269,0.00524008646607399,0.005038193892687559,0.004454751964658499
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0076362439431250095,0.007301457226276398,0.006741617806255817,0.005605151876807213,0.0037442154716700315,0.008210099302232265,0.007455296348780394,0.007048832252621651,0.00580487260594964,0.0042442395351827145,0.008210099302232265,0.007455296348780394,0.007048832252621651,0.00580487260594964,0.0042442395351827145
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009001010097563267,0.008350850082933903,0.008165603503584862,0.006343521177768707,0.0032570413313806057,0.00915980339050293,0.008604624308645725,0.008050959557294846,0.006294614169746637,0.003270996967330575,0.00915980339050293,0.008604624308645725,0.008050959557294846,0.006294614169746637,0.003270996967330575
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.035026662051677704,0.034430064260959625,0.0334290936589241,0.030687760561704636,0.0195175651460886,0.034739311784505844,0.03401828929781914,0.03304937854409218,0.030281104147434235,0.019548581913113594,0.034739311784505844,0.03401828929781914,0.03304937854409218,0.030281104147434235,0.019548581913113594
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005643691401928663,0.004886496812105179,0.004276969004422426,0.0037316104862838984,0.0026502993423491716,0.005436592269688845,0.005068603437393904,0.004664051812142134,0.003918657079339027,0.002930407179519534,0.005436592269688845,0.005068603437393904,0.004664051812142134,0.003918657079339027,0.002930407179519534
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.033424362540245056,0.030782878398895264,0.028763562440872192,0.025653662160038948,0.02232940122485161,0.0336163155734539,0.030815282836556435,0.028959250077605247,0.025589725002646446,0.02269865572452545,0.0336163155734539,0.030815282836556435,0.028959250077605247,0.025589725002646446,0.02269865572452545
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006940924562513828,0.006549717392772436,0.00645886966958642,0.00632367143407464,0.005169074982404709,0.007357343100011349,0.006962630432099104,0.0066337790340185165,0.006424281280487776,0.005238213576376438,0.007357343100011349,0.006962630432099104,0.0066337790340185165,0.006424281280487776,0.005238213576376438
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0072780512273311615,0.006614014506340027,0.0059014298021793365,0.004597752820700407,0.0024071005173027515,0.007655436638742685,0.006935033481568098,0.006183133460581303,0.004614611621946096,0.0023351304698735476,0.007655436638742685,0.006935033481568098,0.006183133460581303,0.004614611621946096,0.0023351304698735476
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.021887265145778656,0.02097553387284279,0.019658666104078293,0.01728527806699276,0.012601650319993496,0.02302194945514202,0.021280869841575623,0.020701657980680466,0.01736222207546234,0.01325089018791914,0.02302194945514202,0.021280869841575623,0.020701657980680466,0.01736222207546234,0.01325089018791914
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011053450405597687,0.009496358223259449,0.008408197201788425,0.00670558912679553,0.00621070247143507,0.011611128225922585,0.01018371433019638,0.008926617912948132,0.007083775941282511,0.006649176124483347,0.011611128225922585,0.01018371433019638,0.008926617912948132,0.007083775941282511,0.006649176124483347
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003633468644693494,0.003571681445464492,0.0038536246865987778,0.0031715380027890205,0.0018091168021783233,0.004178465809673071,0.0038175361696630716,0.003984568640589714,0.003287205472588539,0.0019671902991831303,0.004178465809673071,0.0038175361696630716,0.003984568640589714,0.003287205472588539,0.0019671902991831303
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020764006301760674,0.020352978259325027,0.019306166097521782,0.01712280884385109,0.014020959846675396,0.021525170654058456,0.020362690091133118,0.01977018266916275,0.017048995941877365,0.01392926275730133,0.021525170654058456,0.020362690091133118,0.01977018266916275,0.017048995941877365,0.01392926275730133
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.00014978792751207948,0.00016599727678112686,0.00018114212434738874,0.00020793551811948419,0.00036888441536575556,0.0003098142915405333,0.00020361550559755415,0.0002735371526796371,0.00028336295508779585,0.0005860932287760079,0.0003098142915405333,0.00020361550559755415,0.0002735371526796371,0.00028336295508779585,0.0005860932287760079
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0002230544196208939,0.00020872571622021496,0.00014674004341941327,0.00013379508163779974,0.00020902206597384065,0.00022017338778823614,0.0002320728963240981,0.00017234805272892118,0.00019124921527691185,0.0003274143673479557,0.00022017338778823614,0.0002320728963240981,0.00017234805272892118,0.00019124921527691185,0.0003274143673479557
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,1.4013604413776193e-05,1.1997496585536283e-05,1.022072865453083e-05,2.9921384339104407e-05,3.37100682372693e-05,2.260218207084108e-05,1.1890463611052837e-05,2.3808550395187922e-05,3.535921860020608e-05,5.0032853323500603e-05,2.260218207084108e-05,1.1890463611052837e-05,2.3808550395187922e-05,3.535921860020608e-05,5.0032853323500603e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004719548858702183,0.004098161589354277,0.003789799055084586,0.003221488557755947,0.003335476852953434,0.005010273307561874,0.004339883103966713,0.0038158302195370197,0.0033508839551359415,0.0037307883612811565,0.005010273307561874,0.004339883103966713,0.0038158302195370197,0.0033508839551359415,0.0037307883612811565
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007167714182287455,0.0067930095829069614,0.006270687561482191,0.005782712250947952,0.0038532083854079247,0.007549867499619722,0.007157531101256609,0.006420898716896772,0.0060203284956514835,0.004165445454418659,0.007549867499619722,0.007157531101256609,0.006420898716896772,0.0060203284956514835,0.004165445454418659
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006781379692256451,0.0059346770867705345,0.005576626863330603,0.004383464809507132,0.003779221326112747,0.00705008814111352,0.00570933660492301,0.005450135562568903,0.00452920189127326,0.00384196056984365,0.00705008814111352,0.00570933660492301,0.005450135562568903,0.00452920189127326,0.00384196056984365
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010000460781157017,0.009418684989213943,0.008703083731234074,0.007288105320185423,0.004532563500106335,0.01018491480499506,0.009497052989900112,0.008439149707555771,0.00741296261548996,0.004585955757647753,0.01018491480499506,0.009497052989900112,0.008439149707555771,0.00741296261548996,0.004585955757647753
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0051870811730623245,0.0049102939665317535,0.004282502923160791,0.003650971921160817,0.0023319791071116924,0.005474105477333069,0.005113804247230291,0.004497314337641001,0.003687313525006175,0.002424097154289484,0.005474105477333069,0.005113804247230291,0.004497314337641001,0.003687313525006175,0.002424097154289484
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03699679300189018,0.03333344683051109,0.030583199113607407,0.026488253846764565,0.023374786600470543,0.03785640001296997,0.03412037715315819,0.030984509736299515,0.026815548539161682,0.024101553484797478,0.03785640001296997,0.03412037715315819,0.030984509736299515,0.026815548539161682,0.024101553484797478
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.029636170715093613,0.026828188449144363,0.02355620265007019,0.02031755819916725,0.019299272447824478,0.030199600383639336,0.026732901111245155,0.023923048749566078,0.020694073289632797,0.019922835752367973,0.030199600383639336,0.026732901111245155,0.023923048749566078,0.020694073289632797,0.019922835752367973
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004082169849425554,0.0036794086918234825,0.003402002854272723,0.0028289665933698416,0.0022293447982519865,0.004311668686568737,0.004030188079923391,0.003674538340419531,0.0028811239171773195,0.0024351710453629494,0.004311668686568737,0.004030188079923391,0.003674538340419531,0.0028811239171773195,0.0024351710453629494
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013483099639415741,0.012841390445828438,0.012521443888545036,0.01185079850256443,0.009088731370866299,0.014031422324478626,0.01362648420035839,0.013135677203536034,0.011836803518235683,0.009451978839933872,0.014031422324478626,0.01362648420035839,0.013135677203536034,0.011836803518235683,0.009451978839933872
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.029595401138067245,0.02839667722582817,0.026009418070316315,0.024046538397669792,0.020545030012726784,0.029857782647013664,0.02855760231614113,0.026070769876241684,0.024385148659348488,0.020892087370157242,0.029857782647013664,0.02855760231614113,0.026070769876241684,0.024385148659348488,0.020892087370157242
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02780790440738201,0.02416858822107315,0.02216486446559429,0.018379006534814835,0.01569989323616028,0.028050538152456284,0.02531285770237446,0.02256549336016178,0.018708353862166405,0.015946542844176292,0.028050538152456284,0.02531285770237446,0.02256549336016178,0.018708353862166405,0.015946542844176292
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007229482755064964,0.006978969555348158,0.006634732708334923,0.005515504628419876,0.0036884627770632505,0.0075392150320112705,0.007024762220680714,0.0065646483562886715,0.005616921931505203,0.0039031049236655235,0.0075392150320112705,0.007024762220680714,0.0065646483562886715,0.005616921931505203,0.0039031049236655235
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00923500768840313,0.00821482390165329,0.006924228277057409,0.006042213644832373,0.004714075941592455,0.009485948830842972,0.008126855827867985,0.007479462306946516,0.006328696850687265,0.004706232808530331,0.009485948830842972,0.008126855827867985,0.007479462306946516,0.006328696850687265,0.004706232808530331
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013697205111384392,0.01241429802030325,0.011321811936795712,0.0094080101698637,0.007133337669074535,0.014802900142967701,0.012904569506645203,0.01194895152002573,0.009653914719820023,0.007080282550305128,0.014802900142967701,0.012904569506645203,0.01194895152002573,0.009653914719820023,0.007080282550305128
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030712191946804523,0.0030131901148706675,0.002799984300509095,0.0024387938901782036,0.0017001987434923649,0.003135775215923786,0.0029290341772139072,0.0027901220601052046,0.002416846575215459,0.0017557679675519466,0.003135775215923786,0.0029290341772139072,0.0027901220601052046,0.002416846575215459,0.0017557679675519466
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005211607087403536,0.004977593198418617,0.0043332502245903015,0.0034651344176381826,0.00297170621342957,0.005551658570766449,0.004931572824716568,0.004585061687976122,0.0037026028148829937,0.0032090749591588974,0.005551658570766449,0.004931572824716568,0.004585061687976122,0.0037026028148829937,0.0032090749591588974
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0058242990635335445,0.0042626336216926575,0.004046826157718897,0.0034153254237025976,0.0026531158946454525,0.005866906139999628,0.004927343688905239,0.004113249946385622,0.0035798766184598207,0.003037435933947563,0.005866906139999628,0.004927343688905239,0.004113249946385622,0.0035798766184598207,0.003037435933947563
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.030965441837906837,0.03328592702746391,0.035537347197532654,0.038333918899297714,0.039288148283958435,0.030842585489153862,0.03343823552131653,0.0358821302652359,0.039185404777526855,0.03886310011148453,0.030842585489153862,0.03343823552131653,0.0358821302652359,0.039185404777526855,0.03886310011148453
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020826091058552265,0.0018591518746688962,0.0016667201416566968,0.001597691560164094,0.0011620997684076428,0.002490774728357792,0.0020539783872663975,0.001905946177430451,0.0016541315708309412,0.0014108933974057436,0.002490774728357792,0.0020539783872663975,0.001905946177430451,0.0016541315708309412,0.0014108933974057436
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009984386153519154,0.009988924488425255,0.01011599414050579,0.011271124705672264,0.011419408954679966,0.0108585674315691,0.010477259755134583,0.010375143960118294,0.011607293970882893,0.011589888483285904,0.0108585674315691,0.010477259755134583,0.010375143960118294,0.011607293970882893,0.011589888483285904
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007489021401852369,0.006999364588409662,0.007017785683274269,0.005751495715230703,0.0031843287870287895,0.00792128499597311,0.007190496660768986,0.00692770117893815,0.005581407342106104,0.0031796349212527275,0.00792128499597311,0.007190496660768986,0.00692770117893815,0.005581407342106104,0.0031796349212527275
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00872595515102148,0.009012020193040371,0.00829388853162527,0.008112872019410133,0.006416909396648407,0.00944564864039421,0.008958768099546432,0.008588047698140144,0.008390737697482109,0.006262979004532099,0.00944564864039421,0.008958768099546432,0.008588047698140144,0.008390737697482109,0.006262979004532099
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007453139405697584,0.007329739164561033,0.0069891964085400105,0.005580710247159004,0.003975462634116411,0.008038060739636421,0.007639304269105196,0.007244484033435583,0.0058393036015331745,0.004275825340300798,0.008038060739636421,0.007639304269105196,0.007244484033435583,0.0058393036015331745,0.004275825340300798
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012148180976510048,0.011443546041846275,0.011050052009522915,0.00947554036974907,0.006823937874287367,0.012340185232460499,0.011715353466570377,0.011175106279551983,0.009494055062532425,0.007081690710037947,0.012340185232460499,0.011715353466570377,0.011175106279551983,0.009494055062532425,0.007081690710037947
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0482814759016037,0.04917662963271141,0.048188552260398865,0.049226511269807816,0.041641853749752045,0.04873142018914223,0.04952670633792877,0.04893901199102402,0.04931463673710823,0.042239218950271606,0.04873142018914223,0.04952670633792877,0.04893901199102402,0.04931463673710823,0.042239218950271606
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.06758605688810349,0.06175833195447922,0.05635737627744675,0.04784237593412399,0.04332107678055763,0.06796829402446747,0.0626828521490097,0.057369768619537354,0.048193346709012985,0.044037964195013046,0.06796829402446747,0.0626828521490097,0.057369768619537354,0.048193346709012985,0.044037964195013046
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007158112712204456,0.00683249905705452,0.006090696435421705,0.005132254213094711,0.0034483959898352623,0.00748538738116622,0.006998759228736162,0.006253151688724756,0.0052895694971084595,0.0037856902927160263,0.00748538738116622,0.006998759228736162,0.006253151688724756,0.0052895694971084595,0.0037856902927160263
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009486638940870762,0.007610909175127745,0.006719401106238365,0.005652130581438541,0.0065504759550094604,0.010095564648509026,0.007951667532324791,0.0068177394568920135,0.005793045740574598,0.006910363212227821,0.010095564648509026,0.007951667532324791,0.0068177394568920135,0.005793045740574598,0.006910363212227821
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0215853750705719,0.021530458703637123,0.021400563418865204,0.019207237288355827,0.010798031464219093,0.021583721041679382,0.021195007488131523,0.021049506962299347,0.01902926340699196,0.010484068654477596,0.021583721041679382,0.021195007488131523,0.021049506962299347,0.01902926340699196,0.010484068654477596
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.030255522578954697,0.026120128110051155,0.022986924275755882,0.019905416294932365,0.017762379720807076,0.030846908688545227,0.02671196684241295,0.023301413282752037,0.020095575600862503,0.01826508156955242,0.030846908688545227,0.02671196684241295,0.023301413282752037,0.020095575600862503,0.01826508156955242
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005741341505199671,0.005809673108160496,0.005354837980121374,0.004591065458953381,0.002151761669665575,0.005731700919568539,0.005946269724518061,0.005631578620523214,0.0047179111279547215,0.0022916686721146107,0.005731700919568539,0.005946269724518061,0.005631578620523214,0.0047179111279547215,0.0022916686721146107
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.05223774164915085,0.05192556977272034,0.052306294441223145,0.05046265944838524,0.043737877160310745,0.05270979180932045,0.05259253829717636,0.05331295356154442,0.05147913470864296,0.04459209367632866,0.05270979180932045,0.05259253829717636,0.05331295356154442,0.05147913470864296,0.04459209367632866
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020919185131788254,0.02141471579670906,0.02183411829173565,0.020933937281370163,0.01995588280260563,0.021369148045778275,0.02202931046485901,0.021946294233202934,0.021436352282762527,0.019968926906585693,0.021369148045778275,0.02202931046485901,0.021946294233202934,0.021436352282762527,0.019968926906585693
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00048561696894466877,0.0004034117446281016,0.0003182591462973505,0.0002662478946149349,0.00043948483653366566,0.00045187873183749616,0.0004070276627317071,0.0004909575218334794,0.0003137050080113113,0.0005324214580468833,0.00045187873183749616,0.0004070276627317071,0.0004909575218334794,0.0003137050080113113,0.0005324214580468833
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001771087758243084,0.0015731080202385783,0.0013401677133515477,0.0010550225852057338,0.0010953013552352786,0.0018868924817070365,0.001814803690649569,0.0015958084259182215,0.0014383068773895502,0.0014760625781491399,0.0018868924817070365,0.001814803690649569,0.0015958084259182215,0.0014383068773895502,0.0014760625781491399
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00309078861027956,0.0026698135770857334,0.0023914300836622715,0.0022517575416713953,0.0024722996167838573,0.0034146185498684645,0.0029433821327984333,0.0026261545717716217,0.0023788874968886375,0.0028494740836322308,0.0034146185498684645,0.0029433821327984333,0.0026261545717716217,0.0023788874968886375,0.0028494740836322308
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032113410998135805,0.0029325666837394238,0.002670697867870331,0.002113605383783579,0.0014262954937294126,0.0033556732814759016,0.002959782723337412,0.002737614559009671,0.0022861394099891186,0.00141034962143749,0.0033556732814759016,0.002959782723337412,0.002737614559009671,0.0022861394099891186,0.00141034962143749
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0178524237126112,0.01601657271385193,0.014574949629604816,0.012406465597450733,0.010698357596993446,0.018316324800252914,0.016158483922481537,0.015258030965924263,0.013083229772746563,0.011114859953522682,0.018316324800252914,0.016158483922481537,0.015258030965924263,0.013083229772746563,0.011114859953522682
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.09328947961330414,0.083400659263134,0.07445979118347168,0.06311934441328049,0.0541648305952549,0.09299793094396591,0.08273088186979294,0.07473593205213547,0.06313798576593399,0.05458906665444374,0.09299793094396591,0.08273088186979294,0.07473593205213547,0.06313798576593399,0.05458906665444374
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0023028927389532328,0.002102153841406107,0.0020211602095514536,0.0016633347840979695,0.0011925594881176949,0.0025311594363301992,0.002081114100292325,0.002166152698919177,0.0018821816192939878,0.0012650336138904095,0.0025311594363301992,0.002081114100292325,0.002166152698919177,0.0018821816192939878,0.0012650336138904095
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.017623916268348694,0.015235296450555325,0.013619276694953442,0.011408270336687565,0.009872048161923885,0.017870288342237473,0.015680557116866112,0.013788093812763691,0.011298722587525845,0.009969008155167103,0.017870288342237473,0.015680557116866112,0.013788093812763691,0.011298722587525845,0.009969008155167103
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003020418109372258,0.0025123492814600468,0.0021666318643838167,0.0020932096522301435,0.001738427090458572,0.0031612785533070564,0.0029672321397811174,0.0025033026468008757,0.002283482812345028,0.0020170293282717466,0.0031612785533070564,0.0029672321397811174,0.0025033026468008757,0.002283482812345028,0.0020170293282717466
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,1.4225281120161526e-05,0.0,0.0,0.0,0.0,1.461010288039688e-05,0.0,0.0,0.0,0.0,1.461010288039688e-05
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0061627901159226894,0.006515809800475836,0.005652090534567833,0.005078750662505627,0.004330175928771496,0.006482650525867939,0.006559942848980427,0.005978086497634649,0.00528095243498683,0.004627181217074394,0.006482650525867939,0.006559942848980427,0.005978086497634649,0.00528095243498683,0.004627181217074394
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02280891127884388,0.02337322011590004,0.02355596423149109,0.023934166878461838,0.019684676080942154,0.023350102826952934,0.024119673296809196,0.02417607046663761,0.024108724668622017,0.019740596413612366,0.023350102826952934,0.024119673296809196,0.02417607046663761,0.024108724668622017,0.019740596413612366
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008237137459218502,0.007842191495001316,0.007627654820680618,0.00661442568525672,0.003954282030463219,0.008954668417572975,0.0083469832316041,0.007759477011859417,0.006629235111176968,0.0041305492632091045,0.008954668417572975,0.0083469832316041,0.007759477011859417,0.006629235111176968,0.0041305492632091045
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03126939758658409,0.026659106835722923,0.022701730951666832,0.017872050404548645,0.010559551417827606,0.03032400645315647,0.025931181386113167,0.022447234019637108,0.017320754006505013,0.01055850088596344,0.03032400645315647,0.025931181386113167,0.022447234019637108,0.017320754006505013,0.01055850088596344
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008283339440822601,0.007352177053689957,0.0069051929749548435,0.0068106199614703655,0.006319760344922543,0.009050051681697369,0.007771623320877552,0.007006986998021603,0.007087335921823978,0.006704253144562244,0.009050051681697369,0.007771623320877552,0.007006986998021603,0.007087335921823978,0.006704253144562244
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03196758031845093,0.027782464399933815,0.023993436247110367,0.020105881616473198,0.022131655365228653,0.03293531760573387,0.027992580085992813,0.024408794939517975,0.02024637907743454,0.02302980050444603,0.03293531760573387,0.027992580085992813,0.024408794939517975,0.02024637907743454,0.02302980050444603
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016030730679631233,0.013682223856449127,0.012545784004032612,0.010337665677070618,0.006424660794436932,0.015627391636371613,0.014074408449232578,0.012725504115223885,0.010345112532377243,0.006351127754896879,0.015627391636371613,0.014074408449232578,0.012725504115223885,0.010345112532377243,0.006351127754896879
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006669905036687851,0.006530082784593105,0.006019274704158306,0.0052009508945047855,0.0032194354571402073,0.006806863471865654,0.006770298816263676,0.006196290720254183,0.005219226237386465,0.0033613566774874926,0.006806863471865654,0.006770298816263676,0.006196290720254183,0.005219226237386465,0.0033613566774874926
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015734512358903885,0.014882129617035389,0.014751248061656952,0.013535579666495323,0.01015025470405817,0.0161259975284338,0.014855501241981983,0.014845497906208038,0.013827668502926826,0.010680069215595722,0.0161259975284338,0.014855501241981983,0.014845497906208038,0.013827668502926826,0.010680069215595722
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006672644056379795,0.00623358367010951,0.005713862832635641,0.004988386761397123,0.0033933708909898996,0.007055290043354034,0.006149924825876951,0.005811508744955063,0.005188625771552324,0.003531274851411581,0.007055290043354034,0.006149924825876951,0.005811508744955063,0.005188625771552324,0.003531274851411581
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005383317358791828,0.00460926303640008,0.003921977709978819,0.003466746537014842,0.003643558593466878,0.005651845131069422,0.004839808214455843,0.004227777943015099,0.003576494287699461,0.003728278446942568,0.005651845131069422,0.004839808214455843,0.004227777943015099,0.003576494287699461,0.003728278446942568
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0030562260653823614,0.0029597985558211803,0.0025224846322089434,0.0020392942242324352,0.001820617588236928,0.0031541637144982815,0.002826574258506298,0.0023735198192298412,0.0021124195773154497,0.0018520717276260257,0.0031541637144982815,0.002826574258506298,0.0023735198192298412,0.0021124195773154497,0.0018520717276260257
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012157567776739597,0.011966822668910027,0.011576931923627853,0.010720344260334969,0.00886137317866087,0.012064693495631218,0.012132377363741398,0.011722208932042122,0.010765273123979568,0.008915876038372517,0.012064693495631218,0.012132377363741398,0.011722208932042122,0.010765273123979568,0.008915876038372517
