,Max Proba
artificial.1217,0.0061429861756642805
artificial.689,0.006072253717717363
artificial.709,0.0060412449111439
artificial.619,0.00599120778938251
artificial.574,0.00598598592690661
artificial.234,0.005937277097391746
artificial.725,0.005915878353659977
artificial.42,0.005849624679263566
artificial.898,0.005825850632293971
artificial.907,0.005818113392967997
artificial.1218,0.005777627185567249
artificial.1312,0.005772539131201413
artificial.128,0.005660308943842339
artificial.421,0.0056564438787127325
artificial.1099,0.005620504145905826
artificial.718,0.005549487274318123
artificial.360,0.005546736176965828
artificial.887,0.005530599132413493
artificial.662,0.005529305918113111
artificial.23,0.005523234528676745
artificial.827,0.005495885817405696
artificial.1292,0.005485630472418481
artificial.849,0.005430644302691185
artificial.1026,0.00537856220067876
artificial.71,0.005354397205560493
artificial.1239,0.005343532911374069
artificial.611,0.00533081672559273
artificial.890,0.005249085885274609
artificial.315,0.00523495741281183
artificial.191,0.005222622120228505
artificial.1192,0.005176703962321205
artificial.583,0.005170114963186845
artificial.1211,0.005168134733472472
artificial.856,0.005146520874427234
artificial.1259,0.005120343862395535
artificial.640,0.005100658012988936
artificial.1402,0.005068574554437579
artificial.1033,0.005023998577750174
artificial.257,0.0049870298179738185
artificial.1411,0.004943958724779231
artificial.764,0.004941546347052897
artificial.1231,0.004918125544137078
artificial.865,0.0049166475881577895
artificial.881,0.004882185857986726
artificial.235,0.004873970318570812
artificial.1056,0.004831827719026482
artificial.740,0.004817971275398838
artificial.1315,0.0046699183144609776
artificial.131,0.004547457838212215
artificial.488,0.004525699055880713
artificial.1073,0.004514831060296629
artificial.927,0.004493295609412187
artificial.1193,0.004490604553636604
artificial.728,0.004452390038754528
artificial.293,0.004448685702057432
artificial.649,0.004442548250072291
artificial.1252,0.004428862875576793
artificial.37,0.004409465377236685
artificial.233,0.004353709706832292
artificial.325,0.00434610885536373
artificial.526,0.004334143462090773
artificial.697,0.004323943517515986
artificial.698,0.004290695828333295
artificial.123,0.004266246750957188
artificial.1360,0.004264604880826155
artificial.141,0.004247246060489174
artificial.176,0.004209777679242881
artificial.854,0.004209485416257655
artificial.855,0.004183926244688245
artificial.1242,0.004175087877933407
artificial.959,0.004157929820833097
artificial.711,0.004141494283908454
artificial.1140,0.004102130341430066
artificial.589,0.0040668470038735275
artificial.1036,0.0040366086908257956
artificial.920,0.0039667669119353875
artificial.1191,0.0039121563053037415
artificial.39,0.003870754893262859
artificial.304,0.0038696511165080766
artificial.729,0.0038355549035596556
artificial.428,0.0037945559335536387
artificial.1044,0.0037936725937625804
artificial.287,0.003698488830325414
artificial.665,0.003673323980554435
artificial.889,0.0036118430504319047
artificial.916,0.003600284053386267
artificial.914,0.003593434984962153
artificial.968,0.0035682486333279174
artificial.1227,0.003550816056099317
artificial.972,0.0035419626008990675
artificial.115,0.0035334113488409173
artificial.700,0.003531865014489884
artificial.462,0.0035220293345109032
artificial.739,0.0034783323618612326
artificial.851,0.0034679556860667243
artificial.439,0.0034038733199544266
artificial.413,0.0033903366366991867
artificial.271,0.003370727068591049
artificial.850,0.003362804028156782
artificial.318,0.0033585581553810424
artificial.884,0.003357602395626017
artificial.145,0.0032979181642383794
artificial.227,0.00329646297986161
artificial.1410,0.0032825463392703396
artificial.223,0.0032557864214778835
artificial.1114,0.003249855499187273
artificial.557,0.00316676221316611
artificial.747,0.003133217491494008
artificial.1216,0.0031291043068322716
artificial.958,0.0031221580951628462
artificial.618,0.003117026116193386
artificial.332,0.0031108351589087166
artificial.703,0.003110125298969722
artificial.1210,0.0030973312807247243
artificial.842,0.003093884750183153
artificial.687,0.0030894455996036433
artificial.1031,0.003064446709313397
artificial.1348,0.003062665834456084
artificial.1132,0.0030438927572510547
artificial.181,0.0030395605149599195
artificial.979,0.003039499248162632
artificial.52,0.0029886378881842936
artificial.424,0.0029847595312988196
artificial.48,0.0029841229250560427
artificial.840,0.0029595210196362762
artificial.148,0.0029585425201500916
artificial.441,0.00295616899987221
artificial.533,0.00290647672296432
artificial.658,0.002888086830688641
artificial.402,0.0028842725770730467
artificial.965,0.0028805243858129595
artificial.1109,0.0028549731025469347
artificial.138,0.0028474934793355114
artificial.1274,0.002836672464061588
artificial.1367,0.002830603927904433
artificial.38,0.002821202960620051
artificial.1318,0.002762714516098902
artificial.232,0.0027203534517015447
artificial.1034,0.0027168880973986688
artificial.364,0.002715768510422324
artificial.1183,0.0027059822917144625
artificial.60,0.0027001223813410036
artificial.307,0.002694518766523399
artificial.1374,0.002676411411416927
artificial.646,0.0026661752628870197
artificial.1105,0.0026546378315945255
artificial.549,0.0026535650717499307
artificial.1070,0.002653225235947529
artificial.1107,0.0026297030221016297
artificial.84,0.002620453419592026
artificial.1005,0.0026055635198005845
artificial.1248,0.0026040955728258938
artificial.1022,0.002594309382339307
artificial.209,0.0025823732555236545
artificial.586,0.002554814242090249
artificial.1201,0.002553858633324379
artificial.36,0.002531427070009888
artificial.1281,0.002529617755632749
artificial.644,0.0025149487018659355
artificial.780,0.0025062648548730207
artificial.1187,0.0025052634884878567
artificial.642,0.002500730528962044
artificial.756,0.0024937081681285817
artificial.1100,0.0024870273774345478
artificial.540,0.0024507282045466293
artificial.1045,0.002445080227532423
artificial.280,0.002438422821706465
artificial.821,0.002438280857248851
artificial.1347,0.002426770147365945
artificial.1340,0.0024092176381798496
artificial.482,0.0024060180986435267
artificial.844,0.0023963872893122662
artificial.1397,0.0023763222987396547
artificial.876,0.0023596775382748415
artificial.14,0.002357836995002369
artificial.1179,0.0023555376842025436
artificial.974,0.0023466419222172917
artificial.590,0.0023390554318196395
artificial.561,0.002319966256331306
artificial.207,0.0022946945566507952
artificial.1122,0.0022901268179413205
artificial.1050,0.0022893237732437726
artificial.1256,0.0022756504969812653
artificial.112,0.0022635185018967155
artificial.814,0.0022572407432738953
artificial.1241,0.0022544580764009507
artificial.104,0.002222363777336039
artificial.748,0.0022208910899091288
artificial.667,0.0022151109494286296
artificial.340,0.0022133903252507794
artificial.743,0.002196266021018818
artificial.1072,0.002192685388823919
artificial.859,0.0021882952868157693
artificial.107,0.0021857175275901302
artificial.570,0.002183690466920141
artificial.885,0.0021490769681832256
artificial.1264,0.002129942215826165
artificial.192,0.0021094428414410032
artificial.186,0.0021082679290022215
artificial.427,0.002094876348188763
artificial.389,0.002088988887536204
artificial.1089,0.0020888577004311683
artificial.1286,0.00208595745809264
artificial.1001,0.0020679302483921323
artificial.645,0.002067233094306105
artificial.149,0.0020596204895301966
artificial.534,0.0020416651890450012
artificial.1052,0.0020403406308738266
artificial.373,0.0020064054276807725
artificial.1265,0.00200232289967292
artificial.548,0.002
artificial.411,0.002
artificial.1017,0.002
artificial.731,0.002
artificial.208,0.002
artificial.85,0.002
artificial.942,0.002
artificial.492,0.002
artificial.723,0.002
artificial.880,0.002
artificial.1342,0.002
artificial.1224,0.0019832738863801154
artificial.352,0.0019671215643248465
artificial.1157,0.0019616814288164457
artificial.228,0.001955297821471514
artificial.457,0.0019442523366476276
artificial.1178,0.0019265038451244233
artificial.782,0.0019227940028993613
artificial.129,0.0019055254895252094
artificial.768,0.0018991251368828432
artificial.1080,0.0018908527908682395
artificial.1177,0.0018845177702863196
artificial.471,0.0018701198822559805
artificial.1379,0.001866491672639727
artificial.155,0.001863896787808748
artificial.848,0.0018582298048583005
artificial.571,0.0018511757672867906
artificial.875,0.001834816225250015
artificial.1275,0.0018275100611591195
artificial.240,0.0018266769260296316
artificial.521,0.001810614824138483
artificial.704,0.0018076719986083538
artificial.1383,0.001787860033487854
artificial.883,0.001779156721188612
artificial.945,0.0017787601045993727
artificial.538,0.0017671549196672637
artificial.466,0.0017603893183340369
artificial.111,0.0017386669398152376
artificial.487,0.0017386642349915815
artificial.1196,0.001710001578473236
artificial.532,0.0017071732043278866
artificial.935,0.0017049860005566096
artificial.673,0.001696855263331954
artificial.512,0.0016874809159204086
artificial.458,0.0016844683037071312
artificial.284,0.0016838131331514475
artificial.1166,0.001682939471940678
artificial.1387,0.0016812268569596836
artificial.668,0.001670566096998714
artificial.102,0.001668914857950714
artificial.1007,0.0016656283015633968
artificial.1215,0.0016648281647148242
artificial.518,0.0016489047703387865
artificial.679,0.0016458931935131296
artificial.614,0.00163866417076402
artificial.894,0.001634902943814413
artificial.1420,0.001631365986954643
artificial.309,0.001630450177121016
artificial.514,0.0016216751637873079
artificial.249,0.0016111233721349113
artificial.1061,0.0016036958934167482
artificial.19,0.0016036745547454597
artificial.422,0.0016007727315387368
artificial.1277,0.001599562960458755
artificial.691,0.0015878914845352846
artificial.609,0.0015852828277608264
artificial.133,0.0015839090377651399
artificial.302,0.001574817566519322
artificial.670,0.0015720352023168304
artificial.201,0.00157056347509632
artificial.776,0.0015672099145075192
artificial.490,0.0015531451215069748
artificial.329,0.0015442754928453996
artificial.16,0.0015367290856211065
artificial.909,0.0015340382874307879
artificial.43,0.001524670845823449
artificial.17,0.0015231196022790763
artificial.1412,0.0015214346132014858
artificial.632,0.001520894160783484
artificial.585,0.0015207414170505926
artificial.229,0.0015177913824457585
artificial.1304,0.0015075440870387436
artificial.1272,0.0015054135618664316
artificial.1337,0.0015053852338924615
artificial.1134,0.0014988954004142234
artificial.406,0.0014969721119595198
artificial.103,0.001492131064074966
artificial.602,0.0014826876055971327
artificial.676,0.0014645975760459516
artificial.714,0.0014497572595256831
artificial.1400,0.0014435913646964075
artificial.860,0.0014419669933435008
artificial.187,0.0014242640278951935
artificial.1038,0.0014212857123676369
artificial.54,0.0014202256855038392
artificial.546,0.0014195627119023425
artificial.433,0.0014133123920535553
artificial.1362,0.001403253874959359
artificial.504,0.0013996901191434298
artificial.858,0.0013921790610866595
artificial.802,0.0013914567058584528
artificial.1088,0.001388280142420246
artificial.58,0.0013854187768091522
artificial.1189,0.0013694624108860208
artificial.1153,0.0013694606327107062
artificial.1006,0.0013673816342617046
artificial.761,0.001353256858400069
artificial.358,0.0013461645547470664
artificial.680,0.0013454480512560588
artificial.636,0.0013323024670749192
artificial.1190,0.0013304278053627866
artificial.1251,0.0013297542124942306
artificial.852,0.0013243824303132091
artificial.1356,0.0013085803835503956
artificial.919,0.001296177589390218
artificial.1030,0.001292560448501978
artificial.1221,0.0012881127240420762
artificial.1175,0.00127829450496733
artificial.272,0.0012754203532077916
artificial.194,0.0012738340055113134
artificial.391,0.0012697506312944547
artificial.634,0.0012697334819878293
artificial.708,0.0012688715105288288
artificial.647,0.0012426874342836682
artificial.1359,0.0012406923656914342
artificial.1098,0.001234142123989814
artificial.40,0.0012338940127701891
artificial.949,0.0012284361858226254
artificial.29,0.0012200448583967387
artificial.560,0.0012191261432873471
artificial.400,0.0012089671921939266
artificial.1393,0.0012011536270966252
artificial.610,0.001200525790490443
artificial.899,0.0011865457048009372
artificial.1276,0.0011751513919564143
artificial.543,0.0011737592857103216
artificial.666,0.0011728364656557
artificial.683,0.0011636879932164427
artificial.1127,0.0011584091601487987
artificial.1416,0.0011540364367707608
artificial.594,0.0011535123729124056
artificial.1000,0.0011509979838788802
artificial.254,0.0011477992790880338
artificial.475,0.0011465989296599464
artificial.197,0.0011442015774179796
artificial.1078,0.0011412457118422348
artificial.1139,0.0011407820197410208
artificial.693,0.0011364606831398964
artificial.917,0.0011309570663613402
artificial.1084,0.0011300380768111465
artificial.410,0.0011212115875992947
artificial.357,0.0011131187572555538
artificial.529,0.0011097201466627618
artificial.746,0.0011069345257665236
artificial.314,0.0011063651274120694
artificial.603,0.0011026074578757439
artificial.476,0.0010995079887748868
artificial.22,0.0010991294029744105
artificial.572,0.0010966831067553376
artificial.1065,0.0010959952428301633
artificial.541,0.0010953239053477586
artificial.214,0.0010894261211782494
artificial.273,0.0010876492717099215
artificial.244,0.0010800150787629503
artificial.1303,0.0010751548915758347
artificial.1151,0.0010733823988748278
artificial.371,0.001067694330249441
artificial.1200,0.0010646593284417978
artificial.12,0.0010570994208983964
artificial.940,0.0010556451119008688
artificial.830,0.0010531938921485768
artificial.1283,0.0010408806690903121
artificial.621,0.0010360789875843487
artificial.1110,0.0010345705440953138
artificial.913,0.0010260422719305647
artificial.77,0.0010241810693065185
artificial.957,0.0010206396305356673
artificial.322,0.0010159431547622463
artificial.781,0.0010154607825027195
artificial.943,0.001014924465785734
artificial.368,0.0010130209906166886
artificial.3,0.0010074945530986392
artificial.260,0.0010011707190784097
artificial.795,0.0009994854689909056
artificial.517,0.0009951026126934074
artificial.1357,0.0009944987828890944
artificial.1280,0.0009834770773267051
artificial.995,0.0009828939898967714
artificial.831,0.0009778621552303892
artificial.755,0.0009766308376255848
artificial.67,0.000975051990256017
artificial.824,0.0009712118873315384
artificial.535,0.0009711969847492281
artificial.286,0.0009682450916027245
artificial.59,0.0009672691371239697
artificial.388,0.0009658990926661137
artificial.140,0.0009603581503734535
artificial.677,0.0009592515257820827
artificial.867,0.000955319233016541
artificial.1076,0.000946354919906869
artificial.101,0.0009443251461570795
artificial.356,0.000937658651627994
artificial.118,0.0009312393604234919
artificial.1285,0.000909258455147522
artificial.34,0.0009052994788213345
artificial.1160,0.0009020677459458884
artificial.1102,0.0009015893976108532
artificial.171,0.0009010262741678112
artificial.1291,0.0008997585012348597
artificial.1323,0.000891613932848317
artificial.10,0.0008897718807242183
artificial.878,0.0008887508698942097
artificial.1121,0.0008879985834927699
artificial.1165,0.0008693123377758172
artificial.1180,0.0008646023107046192
artificial.552,0.0008576966056637913
artificial.996,0.0008562990663000077
artificial.444,0.0008513002971481402
artificial.1246,0.0008498450959990263
artificial.727,0.00084732388664924
artificial.196,0.0008437409331378922
artificial.161,0.0008368647290001406
artificial.470,0.0008352218950524464
artificial.1057,0.0008302112300482284
artificial.1156,0.0008266118491187759
artificial.542,0.0008194307447164352
artificial.1307,0.0008182811097955726
artificial.1332,0.0008121838131294483
artificial.7,0.0008118193022751122
artificial.575,0.0008098536845192298
artificial.1077,0.000807626906778782
artificial.491,0.0008062249708264313
artificial.553,0.000801277742660046
artificial.1124,0.0007988075668460108
artificial.816,0.000786635946109234
artificial.1329,0.0007803891664466709
artificial.696,0.0007690983781845851
artificial.1319,0.0007683864200580551
artificial.989,0.0007661243452477414
artificial.294,0.0007647450535130559
artificial.1398,0.0007643314362997267
artificial.100,0.0007544871852326265
artificial.135,0.0007523537218204463
artificial.692,0.0007501710688117701
artificial.930,0.0007500020450970718
artificial.1103,0.0007379386844439176
artificial.66,0.0007378418537883288
artificial.90,0.0007364134085567369
artificial.268,0.0007220219571550732
artificial.35,0.0007210533532948105
artificial.403,0.0007162567662221125
artificial.26,0.0007133185358869206
artificial.1225,0.0007022066819501743
artificial.1341,0.0007012451500241154
artificial.86,0.0006960566417543434
artificial.1182,0.0006953477748268402
artificial.1025,0.0006919217304460236
artificial.678,0.0006907533566857414
artificial.1159,0.0006906779286104034
artificial.183,0.0006893840619569344
artificial.991,0.0006841529531619191
artificial.349,0.0006833859973481532
artificial.1116,0.0006830129839395323
artificial.1350,0.0006802974258358929
artificial.446,0.0006758350782149438
artificial.1234,0.0006742100673358373
artificial.1260,0.0006695991819282862
artificial.964,0.0006678416687432437
artificial.1126,0.0006664516487444648
artificial.956,0.0006650643598624923
artificial.78,0.0006644734753071957
artificial.1375,0.0006617759668283642
artificial.136,0.000661675726628273
artificial.68,0.0006616367790707504
artificial.578,0.0006523597301936496
artificial.1069,0.0006521203251051871
artificial.1238,0.000636388499053314
artificial.654,0.0006337760086651329
artificial.762,0.0006329828745191369
artificial.794,0.0006313389272695997
artificial.1048,0.0006304937705274297
artificial.4,0.0006291056851712156
artificial.464,0.0006278932112724207
artificial.722,0.000627406652206977
artificial.339,0.0006212022851867689
artificial.159,0.0006197567621994165
artificial.1266,0.0006131318943096366
artificial.500,0.0006128492679653721
artificial.1010,0.0006119674579747701
artificial.596,0.0006077785767007056
artificial.1389,0.0006069256703787521
artificial.1092,0.000604625740612318
artificial.11,0.0005975109627576997
artificial.74,0.0005970269336158951
artificial.651,0.000596326300015024
artificial.1228,0.0005905204453845526
artificial.838,0.0005855244313869401
artificial.742,0.0005853928057946432
artificial.245,0.0005831687855624638
artificial.330,0.0005823522588854107
artificial.218,0.0005812275602240964
artificial.453,0.0005798112415102379
artificial.836,0.0005760209409834456
artificial.515,0.0005740731183602655
artificial.362,0.0005732542463538378
artificial.1305,0.0005686300881468106
artificial.298,0.0005673629563175261
artificial.279,0.0005648062445245746
artificial.1172,0.0005635822489101625
artificial.1185,0.0005580183660402511
artificial.820,0.0005574817928379458
artificial.961,0.0005573639311672749
artificial.231,0.0005564558569225715
artificial.432,0.0005517257034852147
artificial.353,0.0005475987866512593
artificial.1067,0.000545965179402315
artificial.588,0.0005428328050213284
artificial.412,0.0005379794196192615
artificial.1419,0.0005307315870881116
artificial.936,0.0005294681971806046
artificial.1197,0.0005272172774377133
artificial.1313,0.0005264484867987396
artificial.1372,0.0005212865435268935
artificial.184,0.0005174542336045474
artificial.1161,0.0005139811637582172
artificial.375,0.0005130280454367375
artificial.24,0.0005110729939594345
artificial.169,0.0005101135517038388
artificial.559,0.0005064358199157328
artificial.301,0.0005062536711514125
artificial.156,0.0004955914656531674
artificial.925,0.0004955044193690643
artificial.763,0.0004834753825234761
artificial.83,0.00048327707121859396
artificial.429,0.00048266532602763334
artificial.631,0.00047540593741298825
artificial.134,0.00047417766618673744
artificial.966,0.0004716952041008547
artificial.47,0.000470837788667964
artificial.363,0.0004661639109242577
artificial.873,0.000465745242194654
artificial.121,0.0004648036817192903
artificial.465,0.00046003697289205244
artificial.377,0.00045705151357765315
artificial.275,0.00045262195456726757
artificial.1086,0.0004462556598494928
artificial.525,0.0004422605991154672
artificial.75,0.00043989880922939105
artificial.486,0.00043922694910692735
artificial.1301,0.0004383586181179434
artificial.900,0.0004370705644604867
artificial.1075,0.0004348605170797948
artificial.872,0.000432787233882893
artificial.291,0.00043069622800457746
artificial.8,0.00042312215482534065
artificial.62,0.0004223004964311753
artificial.511,0.000420540536885158
artificial.1209,0.0004149558350987465
artificial.988,0.0004130706441763513
artificial.308,0.00040854802173319126
artificial.239,0.00040806682581070265
artificial.30,0.00040782708594537016
artificial.262,0.0004028393333936161
artificial.195,0.0004023552112752167
artificial.1176,0.0004023356845970418
artificial.395,0.0003976473738822806
artificial.1054,0.00039191342329247754
artificial.983,0.00039134572475458217
artificial.1047,0.0003825037594773253
artificial.595,0.00038075333096826604
artificial.986,0.0003755084838919908
artificial.985,0.00037323522649113436
artificial.502,0.00037298094598033624
artificial.146,0.0003691055430207793
artificial.984,0.0003670931038876964
artificial.625,0.0003667413145861193
artificial.1365,0.0003663493326259315
artificial.415,0.0003645682163268649
artificial.1207,0.0003644273305022277
artificial.305,0.0003553951934237079
artificial.800,0.000354918992981235
artificial.948,0.00035314819734900044
artificial.1130,0.00035029940313793014
artificial.994,0.00034963683210401136
artificial.853,0.0003398549821894887
artificial.726,0.00033894776904767914
artificial.1082,0.0003313436893213641
artificial.1290,0.0003287313193268856
artificial.792,0.0003284767033507362
artificial.977,0.00032632970157106766
artificial.1349,0.00032027034946791397
artificial.70,0.0003198124143768243
artificial.699,0.00031488262867536594
artificial.1213,0.000313564613709902
artificial.1293,0.0003119685164258335
artificial.1278,0.0003091769472228117
artificial.870,0.00030560648522559103
artificial.1204,0.0003049517810344751
artificial.1354,0.0003046944573530907
artificial.53,0.0003010687657331001
artificial.834,0.0002997716700178026
artificial.923,0.00029747141131848394
artificial.932,0.00029743245750801035
artificial.456,0.0002958804014743238
artificial.1390,0.0002956741804073065
artificial.1415,0.00029083058180974264
artificial.806,0.0002891855045071191
artificial.715,0.00028699818695905637
artificial.707,0.0002859425768583921
artificial.903,0.0002782130376310799
artificial.620,0.0002753526133329567
artificial.147,0.00027515247809467504
artificial.1163,0.00025914817975801203
artificial.1334,0.0002583597930048596
artificial.333,0.0002563530091431297
artificial.55,0.0002532599530873993
artificial.113,0.0002478209299108686
artificial.460,0.0002477601119617715
artificial.297,0.0002467926804716484
artificial.655,0.00024432615110735894
artificial.290,0.00024371393589855646
artificial.1111,0.000241835715950023
artificial.895,0.00024176567797693646
artificial.1147,0.00023788713612550954
artificial.46,0.0002360607387993895
artificial.18,0.00023503805968046044
artificial.13,0.00023166896156305737
artificial.127,0.00022805975370461222
artificial.950,0.00022695277476672023
artificial.160,0.0002260961841810464
artificial.447,0.00022607813302509826
artificial.175,0.00022536258170442004
artificial.1268,0.00022197069191035336
artificial.1262,0.0002214561362179804
artificial.438,0.00022106871971064285
artificial.1149,0.0002189917619731903
artificial.370,0.0002177747680744165
artificial.222,0.00021604737298991418
artificial.237,0.00021176912957202596
artificial.1090,0.0002108332982290682
artificial.1391,0.00020975861061969136
artificial.901,0.00020970606432303715
artificial.1409,0.0002083858288840904
artificial.1377,0.00020524707601364675
artificial.1245,0.00020414069926994726
artificial.350,0.00019638004613431855
artificial.335,0.00019634486473609546
artificial.1235,0.0001942331676238975
artificial.467,0.000194067783203064
artificial.713,0.00019050719331218082
artificial.997,0.00018508243314701664
artificial.97,0.00018331823765135077
artificial.27,0.00018168320583906457
artificial.445,0.00018146350361683482
artificial.674,0.00017791420261264266
artificial.1167,0.00017663252872775906
artificial.650,0.00017367047720726988
artificial.354,0.00017303016421913364
artificial.1106,0.0001711629358986352
artificial.153,0.00017055168106292485
artificial.73,0.00016817489713690396
artificial.1253,0.00015878257842592323
artificial.808,0.0001583176719260931
artificial.1413,0.0001549088429897324
artificial.1405,0.0001547335909167456
artificial.255,0.0001539985961086272
artificial.199,0.00015341750599039806
artificial.1040,0.00014701675060839497
artificial.736,0.00014568704249334224
artificial.803,0.000138157220859687
artificial.25,0.00013178399604512416
artificial.1212,0.00012252767864842951
artificial.735,0.00011922466512455783
artificial.210,0.00011798454827688445
artificial.999,0.00011452039131488931
artificial.174,0.00011373127464035378
artificial.1366,0.00011309047354070374
artificial.661,0.00011232806116546493
artificial.971,0.0001111421406432037
artificial.300,0.00010825219813920668
artificial.144,0.00010793884573251822
artificial.536,0.00010779017212320883
artificial.567,0.00010626262192199591
artificial.1214,0.00010381519976059169
artificial.530,0.00010247064728657846
artificial.178,9.824540232377086e-05
artificial.837,9.435380320559848e-05
artificial.643,9.223810283711693e-05
artificial.765,9.091655924488916e-05
artificial.188,9.033560296215199e-05
artificial.558,8.769002782107584e-05
artificial.319,8.627514594374076e-05
artificial.1404,8.583927198470296e-05
artificial.857,8.11139586758105e-05
artificial.355,7.649690206324941e-05
artificial.1320,7.581605410383246e-05
artificial.897,7.353710545140757e-05
artificial.1287,7.129000681790521e-05
artificial.374,6.6817632122327e-05
artificial.809,6.631986534543954e-05
artificial.1016,6.630990530010913e-05
artificial.1208,6.272198778357622e-05
artificial.185,6.133332661673963e-05
artificial.1194,5.692840455981864e-05
artificial.573,5.6599636326822605e-05
artificial.1368,5.628747021221102e-05
artificial.213,5.149484906714394e-05
artificial.976,5.060010065067379e-05
artificial.92,4.8752402385097976e-05
artificial.902,4.1533692585364646e-05
artificial.162,4.0472503666731716e-05
artificial.152,3.537578492860774e-05
artificial.737,3.088255284632274e-05
artificial.401,2.907151247984702e-05
artificial.120,2.833888836191026e-05
artificial.1385,2.765543092206041e-05
artificial.846,2.763427013304905e-05
artificial.20,2.625311722796891e-05
artificial.537,2.5464856121988713e-05
artificial.1309,2.0106073759783268e-05
artificial.835,1.8508643827405627e-05
artificial.759,1.5216413727315575e-05
artificial.554,1.4582895403716748e-05
artificial.461,1.0767456372084819e-05
artificial.483,8.810564122140875e-06
artificial.320,2.518261957437805e-06
artificial.1240,1.198012921775217e-06
artificial.1174,1.0635685333510314e-06
artificial.283,8.461865951800912e-07
artificial.1269,3.9409243027704127e-07
artificial.436,1.9105974732050942e-08
artificial.1325,0.0
artificial.1243,0.0
artificial.1358,0.0
artificial.1361,0.0
artificial.1237,0.0
artificial.1344,0.0
