,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,0.999999999946364,,1.0,,,,0.9999470612833741,,,,,,,,,,0.9999021241306653,0.9999988860608274,,0.9999981050561403,,0.9999999739622867,,,,,0.9999999999998959,,1.0,,,,,1.0,1.0,,,,5.426443880185716e-06,,,,,,,,,,,0.9999999999948352,0.9999998373448584,,0.9999999998575042,,,0.999999942253986,,,0.9954461220775248,0.9999999999999718,,0.8672001355369012,,,,,,,,,,,,,,,,0.9999999999999989,,0.9999980313928022,,0.999999991368559,,,,0.9999999999998692,1.0,0.9999999999999998,,,,0.9999999999999829,,,0.9999989772468278,,,,,,,,,,,,,0.9992997376977242,,,,,0.999999996214882,,,,,,0.9906792599973562,,,,,,,,,0.9999999999839442,,,,,,,,,,,,,,,,,0.9999998467237088,,0.9999999999506839,1.0,,,0.9999999999999878,1.0,0.999999999997107,,,,,0.9999808873593741,1.0,0.9999999990231541,0.9944835259424635,0.9999999999290108,,,,,,,,,0.9917076491348146,,0.9999999999997773,,0.9999999999997871,,,0.9999999999947264,,,,0.999998556859908,,1.0,,,,0.9999999999999991,,,,,0.9999999999998797,,,0.4293967303638171,
slide12_P01endoIMC_mgd_UC733_3_6,,,,1.0,,1.0,,,,0.9999999584532013,,,,,,,,,,0.9999083054691196,0.9999982222061217,,0.9999997495169913,,0.9999999998148636,,,,,0.9999999999950393,,1.0,,,,,0.9999999999999916,1.0,,,,0.9999999999880047,,,,,,,,,,,0.9999999999029678,0.9999999999997349,,0.9999999999973823,,,0.9999999417537585,,,0.9999999997878635,0.9999999999986253,,0.9999959953805652,,,,,,,,,,,,,,,,0.9999999999999998,,0.9999931495001858,,0.9999999994051467,,,,1.0,1.0,1.0,,,,0.9999999999999998,,,0.999999999921326,,,,,,,,,,,,,0.999999734111677,,,,,0.9999999999817781,,,,,,0.9999403530352096,,,,,,,,,0.9999999999999971,,,,,,,,,,,,,,,,,1.0,,0.9999999999930991,1.0,,,0.9999999999998579,1.0,0.9999999999952811,,,,,0.9999999999999727,1.0,0.9999999999797973,0.9999999999887181,0.9999999993519724,,,,,,,,,0.9999999930323475,,0.9999999999993889,,0.999999943472624,,,0.9999999999926725,,,,0.9938778606979349,,1.0,,,,0.999999999969718,,,,,0.9999999999913911,,,0.391128920151963,
slide13_P01endoIMC_mgd_CNC30_1_4,,,1.0,,,1.0,,0.9986135502976068,,,,0.9999852321000101,,,0.9999508678335481,0.999999999999456,,,,,,0.9881494855648214,,,,,,,0.999989781732886,,,0.939657202972579,,0.9999999999997629,,,0.9999996025923922,,0.9999999999999791,,,,,,1.0,,,,,,3.7152268556999234e-17,,,,0.9999999999065614,0.12619638854120985,,,,,,,0.00022387360782549017,,,,0.4526305924375286,,,,0.9934428878058958,0.8660810247594782,,,,,,,,,,,,,,0.0005396695886390283,,1.0,,,,,,,0.9999999369930221,0.9998650978804461,,,,,0.9999994514937081,,,0.9999999979318412,,,,,0.002070680042566965,0.9999999998277356,,,,,,,,,,,,,,,0.028054122428435524,,,,0.9999970212933738,,,,0.9999999999979277,,,,,,,,,0.9148107724580736,,,,,,,,0.9957943784397241,,,,,,0.18016543422647238,,0.9999999315923611,,0.9999999873338824,,0.09433627157868953,,0.31356351003834265,,,,,,,,0.022886842880870974,,0.9998967314002685,0.9999999990942099,,,0.9999080105413946,,,,,,0.9999978587055728,,,0.999999972371573,0.7043449611439708,,0.995280028632735,,,,5.026919351007292e-05,0.9198637422016009,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.973345638668549,,,1.0,,0.0015016557931143315,,,,0.9935843632495094,,,1.0,0.9999999999988489,,,,,,0.9978266443059643,,,,,,,0.9998964192000052,,,0.999999837014825,,1.0,,,0.9999921017021769,,0.7271879002346034,,,,,,1.0,,,,,,1.0,,,,1.0,0.4543381629191343,,,,,,,0.0018560560762273665,,,,0.10454178441901928,,,,0.9998619356216523,0.9996874128575369,,,,,,,,,,,,,,0.9998656944771419,,8.738049245125802e-11,,,,,,,0.987928837406613,0.740345582278203,,,,,0.13389923927635525,,,0.9999999022511803,,,,,1.0162526365375541e-07,0.9898809974089487,,,,,,,,,,,,,,,0.9999494441706328,,,,0.999999999999613,,,,1.0,,,,,,,,,0.004862712723193766,,,,,,,,0.04485013435043802,,,,,,0.8263161131976955,,0.9725725616880895,,0.9999478517936131,,0.8955469774172906,,0.9506245775779728,,,,,,,,0.9998655028632399,,0.9999007875613393,0.9595782342717637,,,0.9999770930847279,,,,,,0.008492899301941099,,,0.9999999985496875,0.9999997087187198,,0.9412000227407048,,,,1.2202381126427254e-07,0.9998172060031428,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,1.0,,,0.9999999999999942,,0.9987087553135114,,,,0.9999897963405225,,,1.0,0.9999999796864287,,,,,,0.9346760015330048,,,,,,,0.998151145255227,,,0.917359882906589,,0.999349341060023,,,0.007917119655236175,,0.9999999999568172,,,,,,0.0012521494371501851,,,,,,1.0,,,,1.9993726031373326e-07,0.00016178171545078388,,,,,,,0.009907080010742189,,,,0.9919938900787796,,,,0.0010620069953894615,5.264860699563857e-06,,,,,,,,,,,,,,9.790978046368398e-06,,1.0,,,,,,,7.865659389166665e-06,0.9996564302525865,,,,,0.9999415206024768,,,0.9999914561432647,,,,,0.9837470475164704,0.4929064909753312,,,,,,,,,,,,,,,0.00020218867539568828,,,,0.998686328439434,,,,0.9576025009992463,,,,,,,,,0.06970667968585005,,,,,,,,0.15128784929885314,,,,,,3.590950130398789e-08,,4.536926738414774e-06,,0.9974286739832077,,0.0545191518218002,,0.05218332036773786,,,,,,,,0.009082303006734106,,0.00043337860822634407,0.9999999857361659,,,0.006925809468441271,,,,,,0.9957866329729403,,,0.9997723580258369,0.9999596525541791,,0.35530429323504126,,,,5.176697796883538e-09,0.999999924398998,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,1.0,1.0,,,0.6302122709871782,0.999998255711461,,3.0613203886981846e-09,,,,,,0.9999999999999558,,0.9991054196263629,,,,,,1.1186394646341249e-18,,0.001256208438988638,,,0.9999999999976845,0.9944379709446661,,,,0.00035291867460729594,,,,,0.005025737092243921,,,,0.9821401292537124,,1.0,,,8.366824132050154e-20,,,,0.9999747921875973,0.9520970464165702,0.0001489156454944983,,,,,,0.04068276090471586,,,,,,,1.6291845581296657e-05,,,0.24747750859921944,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9879082488636132,0.007072071508165974,0.00023562242579912076,,,,,,,,,1.9254267020314314e-07,,0.9999819326157523,,,,,,,,,3.586578768058503e-08,,1.4760560313800564e-23,,1.0395544325143949e-17,,,0.9722111872882272,,,,,,,,,0.9999999554476162,,,,,,0.9999999999965115,0.8419597796328423,,,,,,,0.999991625564142,,,,0.4031842178819489,2.5701267871221877e-19,,0.008514715393922108,,,,0.05802698509151115,,,,,,,0.02686032465583143,0.013027203607589433,,,,,3.684124850303105e-08,,,,,,,1.5584237547270238e-19,,,0.9999991460699247,,,,,,0.9999999999999916,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.9999765727754361,0.9999999870446439,,,0.00997713132345691,0.9865499193575413,,0.9978905473999824,,,,,,0.9823755700161337,,0.9758741101877548,,,,,,0.5930471706268496,,0.7239184457521234,,,0.9999583672540275,0.999978278624502,,,,0.9428198415906662,,,,,0.9868896449968475,,,,0.9999998616114821,,0.9999953769406084,,,1.0,,,,0.7450970644978987,0.4818821497788023,0.9999999999243163,,,,,,0.999999828735884,,,,,,,0.5978706709650198,,,0.931408190405558,,,,,,,,,,,,,,,,,1.705380480801868e-47,,,,,,,,,0.959116587828157,0.9994298642336406,0.7872581564312584,,,,,,,,,0.9996697447080074,,0.9999999999999998,,,,,,,,,0.9926648505428345,,0.6055009057261392,,0.22505917098263284,,,0.9999973951852875,,,,,,,,,0.999974323404888,,,,,,0.9999631877967663,0.718951586391414,,,,,,,0.9941742349641539,,,,0.9806390431877298,0.7690712343569212,,0.000879764264442534,,,,0.9474937265446675,,,,,,,0.9804191506153735,0.9999994811603735,,,,,0.0006948163394526816,,,,,,,0.9995786721746839,,,1.0,,,,,,0.9999942128382238,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,1.0,0.9999999998589304,,,0.9999999987592778,0.9999999369822279,,0.9999999462013354,,,,,,0.999999997293429,,0.9999661274223939,,,,,,0.999996240698343,,0.9999997233511809,,,0.9999999999602271,0.999999991484133,,,,0.9999976121001681,,,,,0.9999993122202074,,,,0.9999999999988098,,0.9999999971383429,,,1.0,,,,0.9999999939599025,0.9999999998307614,0.9999999999999984,,,,,,0.9999999963181743,,,,,,,0.9999997169288748,,,0.9999894221136133,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9999938291449403,0.9999994769951235,0.9999990905322211,,,,,,,,,0.9999914249028439,,0.9999999989526898,,,,,,,,,0.9999875766130287,,0.9999999999642499,,0.9999940091763921,,,0.9998231190990853,,,,,,,,,0.9999999998215645,,,,,,0.9999999999995925,0.999999987069567,,,,,,,0.9999999999062594,,,,0.9999999999925477,0.9999999597068109,,0.9997290895460751,,,,0.9999998509285346,,,,,,,0.9999999999990439,0.9999998854097334,,,,,0.99999999457919,,,,,,,0.9999998574517367,,,1.0,,,,,,0.9999999999995628,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.7393685182515688,0.9999999771062019,,,0.007108942638305042,0.8196036190448663,,0.9922129537766494,,,,,,0.999939681550068,,9.126319655094355e-10,,,,,,0.1840315221487279,,0.9771829551682945,,,0.4011517841208643,0.9981976146282551,,,,0.00047486590912819166,,,,,0.9999988517023112,,,,0.9999994775056061,,3.83184888744505e-06,,,1.0,,,,0.009223324160948993,0.9467083091802372,0.9999999999999993,,,,,,0.9821857355488728,,,,,,,0.004742912825715296,,,0.99835044273816,,,,,,,,,,,,,,,,,3.2614927869013506e-32,,,,,,,,,0.3610027328691614,0.9997028958958283,2.396916702479771e-05,,,,,,,,,0.9999475538714294,,0.9999999999999876,,,,,,,,,1.0690537463129643e-09,,0.08622156059290302,,4.4458326076619674e-08,,,0.9922553897988421,,,,,,,,,0.0006775602832063029,,,,,,0.0009964335192240773,0.0012195388414877962,,,,,,,0.9914757126761361,,,,0.6569001415525053,0.9771666347054524,,4.0143098452035916e-07,,,,0.9949447522566455,,,,,,,0.9984491188476875,0.000991698794558552,,,,,2.2786854298038353e-08,,,,,,,0.999999999943856,,,1.0,,,,,,0.9848037803054396,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,0.999544036582024,0.999277915746173,,,,0.9999999998096172,,,,,,,,,,0.963098818763606,,,,,,0.9999999867714731,,,,,,,,,0.9999999798318153,,,,,,,,,,,,,,,,,,,1.0,,,,0.8602756195692535,,,0.5894142094221873,0.9999998515338969,,0.998788637894149,,,,1.0,,,,,,,,0.9999617013304668,,0.990988545523133,,0.9796519245586871,0.9999857003643559,,,,,0.9995277919235733,,,,0.9999930716244305,,,,,,,0.999641870191088,,,0.9999999347090665,0.9999917000852938,,0.9999999244384087,,,,,,0.9999996733009421,,,,0.9999538285785622,0.9655897858886366,0.03954782932868722,,0.9946998861552113,,,0.999772186702103,0.999855908641985,,,,,,0.9999999954380079,0.9999999990633044,0.9996268429107265,0.9986050084300778,0.37829782264942,,,,,,,,,,,0.9998648497872452,0.9999999968222215,0.9997537717555146,0.9996705657488196,,,,,,,0.1280502080731558,0.9994032096968226,,,0.9948582613096671,,0.9991671631789151,,0.11739273703420253,0.999998832881562,0.999987063202224,,,,,,,,0.9990499729810317,,,,,,0.9999970248187035,,,0.999999997019297,,,0.9999322343741013,,0.9999999953463594,,,,,,,,,0.9998822318309716,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.9972784959070133,0.9999998838622278,,,,0.9999999999758717,,,,,,,,,,0.999880375950121,,,,,,0.9999994909793266,,,,,,,,,0.9999999863037363,,,,,,,,,,,,,,,,,,,1.0,,,,4.157463195965619e-05,,,0.999580583520188,0.9999994218614917,,0.9999999999999922,,,,1.0,,,,,,,,0.9999799424130504,,0.9996697061380725,,0.9999978452230532,0.9999470639093705,,,,,0.9999954824064454,,,,0.9999999786289129,,,,,,,0.999997237455412,,,0.9642405697213038,0.9995357002825592,,0.16668848899378466,,,,,,0.9998731011468124,,,,0.3533531199816409,0.9999593739670593,0.9998520996212704,,0.9886762099473395,,,0.9491947439120919,0.9999966374458228,,,,,,0.9999973132404889,0.9999999994180822,0.9998178451639286,0.999999983905681,0.8628454174700769,,,,,,,,,,,0.7700614970518734,0.9999772363587723,0.7354863177200167,0.9999999943720705,,,,,,,0.9830201409925771,0.9813270122969657,,,0.24232170726057464,,0.9984230468989508,,0.9009688779741837,0.9558733689694132,0.9993436922164064,,,,,,,,0.7169473680220565,,,,,,0.9994666890363719,,,0.9999911760924008,,,0.00024754350726792073,,0.9999999886035861,,,,,,,,,6.936202610342832e-09,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,0.9998583293296675,0.9999959714385197,,,,0.9999999997911897,,,,,,,,,,0.9943079229968499,,,,,,0.9973825125476947,,,,,,,,,0.9997451048081332,,,,,,,,,,,,,,,,,,,1.629039856920813e-12,,,,0.07004476696861495,,,0.9538595902960978,0.9997093400859683,,0.9999999999999998,,,,1.0,,,,,,,,0.9999863786082123,,0.9993224126885337,,0.0013187948274438741,0.9939027339858996,,,,,0.9999996983641612,,,,0.9999942592842236,,,,,,,0.9025250608000005,,,0.949332269843598,0.9999999531175716,,0.9595700308997736,,,,,,0.9999999316633332,,,,1.692234385632703e-05,0.9999682224078267,0.9999993812679444,,0.9998398047357067,,,0.9997437415099757,0.9999999999731115,,,,,,0.9999952779631485,0.9999999999999993,0.07734615699012397,0.9999963297463865,6.522166488164422e-06,,,,,,,,,,,0.9999999793901126,0.9999680262899502,0.9999997615347695,3.525668090090394e-13,,,,,,,0.9999988336663871,0.01597971825500624,,,0.999999749332867,,0.9999994211332728,,0.999999936212627,0.9999998675284703,0.007249164886600875,,,,,,,,0.9999992443682845,,,,,,0.9999908090597096,,,1.0,,,0.9985267607501922,,0.9999745157096711,,,,,,,,,0.9933256924445254,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.9999999899399777,,,,1.0,0.9999993320997882,,,,,0.9987773570252215,,,,0.9999952063874679,,0.9999870534667455,,,,,,,,,0.9891333120177008,,0.9999999875375226,,,,0.999999959158702,0.999999997098135,,,,,,,0.9978834692618817,,,0.9999786571302463,0.9899377633487079,,,,,,1.0,,,,0.999999999999398,,,0.9999999930277585,,,,,0.9675588822650351,,,,,,0.9999999999753533,0.999988097378025,,,,,0.9999999997817959,,,,,0.9999996789355443,0.9999999999925797,,,,0.9999999999997551,,,,,,,0.9999932807435467,,,,,,0.9999664008894037,,0.9999909851682007,0.9999986398453107,0.9999642003687574,,,,,,,,,,,,1.0,0.9999999837783522,,,,,,,,,,0.04220400392872824,,0.9999999694980717,0.9999994621836504,0.9999883509374811,0.9999999886794583,,,,,,,,,0.9999600520078202,,,,,0.9999999622659322,0.9999988196713033,,,,,,,,,,,,,0.6694256201545852,,0.999792872379741,,,,,,,,,1.0,,0.9999989584921085,,,,,,,0.733201368082812,,,,,,,,,0.9999999996748803,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.701218219083609,,,,1.0,0.9993424013732881,,,,,0.6873359003756565,,,,0.28257052768091245,,0.9999967830135863,,,,,,,,,0.07724014428261831,,0.9999984841864027,,,,0.9999999990954644,0.9992112778721854,,,,,,,0.999999966543724,,,0.9993536790642252,0.9311838711398626,,,,,,0.999999999999809,,,,0.9891795118648227,,,0.9994687985693341,,,,,0.9998784085478327,,,,,,0.9999999989469608,0.9999999999999922,,,,,0.9999983724362826,,,,,0.9998138832141541,0.999999999998127,,,,0.9999339088743763,,,,,,,0.9997607052526901,,,,,,0.9999516837469692,,0.9999908004546608,0.9999497515638205,0.9999940218026261,,,,,,,,,,,,0.9999984047159599,0.9998933494295228,,,,,,,,,,0.9996196360638147,,0.9999870116654879,0.9999999991633814,0.960635183239574,0.999700955562791,,,,,,,,,0.9999982590759774,,,,,0.999996266227662,0.9975412598802443,,,,,,,,,,,,,0.99191570055224,,0.2575653760147659,,,,,,,,,1.0,,0.9999969668258857,,,,,,,0.9867263720400589,,,,,,,,,0.9994253955817397,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9999843501745297,,,,0.9999999999934479,0.9977536426733852,,,,,0.9999999165970564,,,,0.9999999999208813,,1.0,,,,,,,,,0.9999562626860267,,0.9999999994653526,,,,0.999999621615651,0.9999929265508302,,,,,,,0.9982693725565496,,,0.9999985575745196,1.0,,,,,,1.0,,,,0.9343207291485164,,,0.9999999999999745,,,,,0.999999085139318,,,,,,0.9999999999999998,1.0,,,,,0.9999999999704272,,,,,0.9999999992824788,0.9999999961351203,,,,0.9999778053086097,,,,,,,0.8759470038738297,,,,,,0.9999933550514807,,0.9999999958636872,0.9999999888930781,0.9999999538365382,,,,,,,,,,,,1.0,0.9999996445623149,,,,,,,,,,0.9999066508639419,,0.9999999999999638,0.999999984900618,0.9999978172528212,0.9999999999671139,,,,,,,,,0.999999988209742,,,,,0.9999998528979696,0.9995168380258963,,,,,,,,,,,,,0.9999999978868102,,0.9999970470107864,,,,,,,,,1.0,,0.9999996947745154,,,,,,,0.9999999999944669,,,,,,,,,0.98523476841588,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.9999999987900052,,,,,,,,,,,,,,,,,,0.9950878839187363,,,,,,,1.0,,,,,0.999999999491249,,0.9998248832945575,,,1.0,,,,,,,,0.9999951408757733,,,,0.9999970784971115,,,0.9997651748513907,,,0.9999997143595291,,0.999999999978711,,1.0,,,,,,0.9528718254814055,0.997724254829168,,,,,,,,,,,,0.9999999999910718,,,,0.9999999840107656,0.9999999160645717,,,,1.0,,0.9996881738208514,,,,,0.9999999561177954,,,,,0.9999867763764412,,0.999997642434015,,,,,,0.9995300614591236,,,,,,,,,1.0,,0.9999973811622331,,,,,,,,,,,,,0.9999999999988156,,,,,,,,,,0.9999976379823501,0.9999996473634922,0.9999993496433413,,0.9975810731123141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999802630619,,,,0.9999999976386595,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,2.860782284878447e-08,,,,,,,,,,,,,,,,,,0.9999792313152307,,,,,,,1.0,,,,,0.9999997634823843,,0.12004372278862352,,,1.0,,,,,,,,0.9736243618532001,,,,0.030695465156375345,,,0.9926775631410695,,,0.08774570669183382,,0.9999995584056425,,0.9999935898978137,,,,,,0.021176821524325623,5.722278270510196e-05,,,,,,,,,,,,0.9999999551031835,,,,0.9999516885990458,0.9999968762564067,,,,0.9999999999367581,,0.8314437867930443,,,,,0.9963284126229364,,,,,0.9999582551640972,,0.9999291701102182,,,,,,0.9996587107923485,,,,,,,,,0.9999370252868524,,9.631603511816232e-06,,,,,,,,,,,,,0.9873420174701779,,,,,,,,,,0.19458812983621032,0.23948120194737824,0.9999970818638318,,0.9906933556715602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999720399841999,,,,0.9438261037229669,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,2.719346943407433e-05,,,,,,,,,,,,,,,,,,0.9893588418169248,,,,,,,1.0,,,,,0.9999987479871225,,1.5557652213531864e-06,,,0.999999992324914,,,,,,,,6.531416720383993e-09,,,,0.2928433480660946,,,0.3818730563888758,,,0.9509391501673939,,0.9999999942169417,,1.0,,,,,,0.0027702800139540484,0.9999994555856102,,,,,,,,,,,,0.9999999998710549,,,,0.9998841300511284,0.9973631077605077,,,,1.0,,0.9999403368771316,,,,,0.9644699825150672,,,,,0.998789178504434,,0.9999881266983388,,,,,,0.9999671144890103,,,,,,,,,0.9999999762851394,,9.971746410869558e-12,,,,,,,,,,,,,0.0850112729180002,,,,,,,,,,0.9998069712451972,0.4353389626411939,0.9999798294966162,,0.9996502238067095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998527959019562,,,,0.16010347803205682,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,7.053340845102006e-05,,,1.1092575086647518e-09,7.018701956779061e-11,,8.757200276873511e-07,,,,,,1.7443389967534828e-06,0.009946712569705746,,,,8.823377408240734e-05,,,,,,,,,,,,0.9963401075443744,,,,,,,,,,,,,,,,,0.9993151309655558,0.6908892731597962,,,,,,,,,0.0017750636705696668,,,,0.0004966799042291726,0.03786150847645145,,,,0.005387497252008526,,,,,,,,1.0,7.627850798617017e-08,0.991029873544633,4.766821282795527e-06,,0.035206788540016076,,,0.29446361397249843,,,,,,,,0.999999999999561,,,,0.1349218347352397,1.2184623237566231e-05,,,,,,,,,,0.9999898108324087,,,,,,,,,,,,1.6221708494239484e-08,0.9157820269968713,,,,0.7577185695058204,,,,0.4704198878918504,,0.9997928327456506,,,,,,3.693980773401764e-14,,,,,,,0.01964091201986465,,,,,0.7211906175521754,,,,,0.10831915852897747,,,,,0.9999972283322017,,0.9522760785294009,,,,,,,0.9749804656947041,0.18286605317452648,,,,,,,1.0,,,,,,,0.9999998961146391,,6.463632385560143e-06,,,9.48778147723632e-11,,0.9999988080253958,,,,,0.0007117051879214758,0.9968142709219174,0.9999978083026096,,0.9999358020477815,,0.9978975192505056,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.9997641578266316,,,0.9999999978014478,0.991741071719793,,0.9958998484190857,,,,,,0.9900869433505877,0.999999999992379,,,,0.9999992983931569,,,,,,,,,,,,0.9999999928458867,,,,,,,,,,,,,,,,,0.9999998618741546,0.9997737805414427,,,,,,,,,0.98865934985276,,,,0.9999991511712343,0.9999999999825169,,,,0.9999999651277912,,,,,,,,1.0,0.9999999999398725,0.9999999999995448,0.9999999984768055,,0.9999999999985592,,,0.999999964066502,,,,,,,,1.0,,,,1.0,0.9999998951638353,,,,,,,,,,1.0,,,,,,,,,,,,1.0,0.9999995366201373,,,,0.9999747732938011,,,,0.9999788917288663,,1.0,,,,,,0.9999999932126331,,,,,,,0.570873980554056,,,,,0.9997948170628967,,,,,1.0,,,,,0.9999999999132485,,0.9999455813006682,,,,,,,0.999999967780412,0.9999997872832811,,,,,,,0.9999999999998017,,,,,,,0.9999981797877135,,0.999999259515533,,,0.9999999999998834,,0.9999999974785225,,,,,0.9997454468032241,0.999999999999998,0.9999997783902006,,0.9999999999995888,,0.9999999999999443,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.1018108782094837,,,1.0,9.275634461169062e-07,,0.08275380568606712,,,,,,0.9998608820794395,0.9999340504353934,,,,8.228391686281016e-05,,,,,,,,,,,,0.9998871059698932,,,,,,,,,,,,,,,,,0.9999942678524869,0.9930144967424908,,,,,,,,,0.983872759548471,,,,0.9963507345121415,0.9224314758326477,,,,0.13264486880176632,,,,,,,,5.438847968169231e-22,1.5817642804560742e-07,0.98118201814088,0.9142222784696509,,0.9999968255454214,,,0.9998632160853008,,,,,,,,0.9999709310276873,,,,6.968497561707058e-08,0.01868540941672219,,,,,,,,,,1.0,,,,,,,,,,,,0.002038429388225675,0.9995870284676343,,,,0.9998493415264306,,,,0.43213494469105457,,0.9999999999196867,,,,,,8.529020402088385e-15,,,,,,,0.9999129875834946,,,,,0.01226082213024318,,,,,0.9999992657720433,,,,,0.9958726813911168,,0.999873114731576,,,,,,,0.7895195830069959,0.47617319717416,,,,,,,0.9999999999999971,,,,,,,0.9999937791890597,,1.704658818840145e-05,,,0.04187234950127756,,0.9999999998446718,,,,,0.4358204809269956,0.8698530533840502,0.9999999999999518,,0.994963206253493,,0.9999938408665681,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,,,,,,,1.3261334727586558e-06,,,0.00730165843508109,0.005086350207574397,,0.0001458726404506363,,,,,,,3.225477147290413e-16,,,,,,,,0.9712109876706734,,0.05327468331872895,,,,,0.11506151234614924,0.16589317878634136,,,,0.06566293104119333,0.01795030786948511,,,,,,0.09886823186337851,0.9999885499351518,,,,,,0.002223941353274231,,,0.9999994670172149,5.053795241135363e-27,,0.038060348658133784,,,,,,,,0.9999522528340166,,,,,0.8221680797924237,0.29484308372886564,,,0.07655327541284712,,,,,,0.00011180575658928152,8.62209150268038e-05,,,,,,0.9936886260132758,,,,,,,1.005041703034743e-06,,,,,4.1102325209434675e-25,0.9977851777895742,0.009704426450843118,,,0.0003011696466588365,3.825600409028466e-06,,,,0.016319870753949375,,,,,,,,,,0.013232922023435883,,,0.07075837858981784,,,,,,,0.9999951077514067,,,,,,,,,,,,1.316855320338017e-07,,,0.0009208036173395177,,,,0.0014237391299028073,,,,,0.00015464406580564425,,0.009473341881131544,0.9950784806259287,8.036433649570847e-05,,,0.7464356725718981,,,0.9505752390187779,1.1754738193777138e-07,,,,,,2.677030818337172e-06,,,,,,,,0.22238261049361793,,,0.00018310145403976924,,0.9980072804549519,,0.8692631761921897
