,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_stromal_area,0.02206142619252205,0.01921859197318554,0.017448600381612778,0.01499005313962698,0.018025211989879608,0.0220190342515707,0.019222091883420944,0.01744849793612957,0.014988631010055542,0.018025066703557968,0.0220190342515707,0.019222091883420944,0.01744849793612957,0.014988631010055542,0.018025066703557968
CD4_T_cells_CD80_CD86+_glandfront_area,0.0036757297348231077,0.0033970598597079515,0.0037509833928197622,0.0033263133373111486,0.0007062900112941861,0.0037368519697338343,0.0033970868680626154,0.0037509845569729805,0.0033263482619076967,0.0007062900112941861,0.0037368519697338343,0.0033970868680626154,0.0037509845569729805,0.0033263482619076967,0.0007062900112941861
CD4_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_area,0.38522014021873474,0.3721872568130493,0.36128950119018555,0.34431520104408264,0.3469499945640564,0.3854316473007202,0.3724156320095062,0.361297070980072,0.34430810809135437,0.34700196981430054,0.3854316473007202,0.3724156320095062,0.361297070980072,0.34430810809135437,0.34700196981430054
CD8_T_cells_CD80_CD86+_glandfront_area,0.01652492769062519,0.017083102837204933,0.017452137544751167,0.014706006273627281,0.004695538897067308,0.01656126230955124,0.017087336629629135,0.017452038824558258,0.014704740606248379,0.004695401061326265,0.01656126230955124,0.017087336629629135,0.017452038824558258,0.014704740606248379,0.004695401061326265
CD8_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,8.958343642007094e-06,0.0,0.0,0.0,0.0,8.958343642007094e-06,0.0,0.0,0.0,0.0,8.958343642007094e-06
CD8_T_cells_CD80_CD86+_stromal_area,0.07871976494789124,0.07372084259986877,0.06808486580848694,0.06010274216532707,0.06320662051439285,0.07878897339105606,0.07360073924064636,0.06808517128229141,0.06010274216532707,0.06320662051439285,0.07878897339105606,0.07360073924064636,0.06808517128229141,0.06010274216532707,0.06320662051439285
CD4_T_cells_CD11b+_glandfront_area,0.004525761120021343,0.0038617225363850594,0.0038365984801203012,0.002823879010975361,0.0016319187125191092,0.004525813274085522,0.003860902739688754,0.0038365984801203012,0.002823879010975361,0.0016319187125191092,0.004525813274085522,0.003860902739688754,0.0038365984801203012,0.002823879010975361,0.0016319187125191092
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.03739470615983009,0.03457852080464363,0.03258674964308739,0.02876519225537777,0.028152568265795708,0.03739631175994873,0.03457826003432274,0.032547347247600555,0.028765223920345306,0.028152568265795708,0.03739631175994873,0.03457826003432274,0.032547347247600555,0.028765223920345306,0.028152568265795708
CD8_T_cells_CD11b+_glandfront_area,0.014079483225941658,0.011851990595459938,0.011270460672676563,0.011967086233198643,0.018105674535036087,0.014081954956054688,0.011854018084704876,0.011270543560385704,0.0119666438549757,0.01810567080974579,0.014081954956054688,0.011854018084704876,0.011270543560385704,0.0119666438549757,0.01810567080974579
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.004909292794764042,0.004123156424611807,0.0037483645137399435,0.003395454492419958,0.004096394870430231,0.004917335696518421,0.004068821668624878,0.0037487929221242666,0.0033954589162021875,0.004096394870430231,0.004917335696518421,0.004068821668624878,0.0037487929221242666,0.0033954589162021875,0.004096394870430231
Stroma_mesenchymal_glandfront_area,0.03189820796251297,0.03228774666786194,0.0315573588013649,0.03592585772275925,0.0309506356716156,0.031858500093221664,0.032307494431734085,0.03155738487839699,0.035925619304180145,0.03095068968832493,0.031858500093221664,0.032307494431734085,0.03155738487839699,0.035925619304180145,0.03095068968832493
Stroma_mesenchymal_stromal_area,0.08425713330507278,0.08502867072820663,0.08618289232254028,0.08892083168029785,0.08647619932889938,0.08424007147550583,0.0850989818572998,0.0861831083893776,0.0889207050204277,0.08647619932889938,0.08424007147550583,0.0850989818572998,0.0861831083893776,0.0889207050204277,0.08647619932889938
Stroma_vascular_endothelium_glandfront_area,0.004402449354529381,0.0034433722030371428,0.0028171732556074858,0.0019671020563691854,0.0016738484846428037,0.004402658902108669,0.0034446371719241142,0.002817149506881833,0.00196667667478323,0.0016738484846428037,0.004402658902108669,0.0034446371719241142,0.002817149506881833,0.00196667667478323,0.0016738484846428037
Stroma_vascular_endothelium_stromal_area,0.1492057740688324,0.13394370675086975,0.12494970858097076,0.11010336875915527,0.11180276423692703,0.14922717213630676,0.13390859961509705,0.1249503344297409,0.11009787023067474,0.11180296540260315,0.14922717213630676,0.13390859961509705,0.1249503344297409,0.11009787023067474,0.11180296540260315
Stroma_fibroblast_glandfront_area,0.008225876837968826,0.009951788932085037,0.00979082752019167,0.010038459673523903,0.005906987935304642,0.008286122232675552,0.009939906187355518,0.009790994226932526,0.01003839261829853,0.005906987935304642,0.008286122232675552,0.009939906187355518,0.009790994226932526,0.01003839261829853,0.005906987935304642
Stroma_fibroblast_stromal_area,0.04241186007857323,0.03499393165111542,0.03052852861583233,0.025513719767332077,0.026334572583436966,0.04243746027350426,0.03498067334294319,0.03050808608531952,0.02551311068236828,0.026334675028920174,0.04243746027350426,0.03498067334294319,0.03050808608531952,0.02551311068236828,0.026334675028920174
NK_cells_CD56brCD16-_glandfront_area,0.0022128336131572723,0.0016910043777897954,0.0011149776400998235,0.00045265708467923105,5.427817450254224e-05,0.0022139165084809065,0.0016903708456084132,0.0011149614583700895,0.00045265708467923105,5.427817450254224e-05,0.0022139165084809065,0.0016903708456084132,0.0011149614583700895,0.00045265708467923105,5.427817450254224e-05
NK_cells_CD56brCD16-_stromal_area,0.010031435638666153,0.008617034181952477,0.00860463734716177,0.006483426783233881,0.006225339602679014,0.010086704976856709,0.008626108057796955,0.008604677394032478,0.006483479402959347,0.006225339602679014,0.010086704976856709,0.008626108057796955,0.008604677394032478,0.006483479402959347,0.006225339602679014
NK_cells_CD56dimCD16+_glandfront_area,0.004375630524009466,0.003780549857765436,0.0028651838656514883,0.001834120717830956,0.001417584833689034,0.004381649196147919,0.00382432178594172,0.0028652003966271877,0.001834115944802761,0.001417584833689034,0.004381649196147919,0.00382432178594172,0.0028652003966271877,0.001834115944802761,0.001417584833689034
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.013628372922539711,0.01131192035973072,0.010261328890919685,0.008208097890019417,0.007554419804364443,0.013626350089907646,0.011308025568723679,0.010261215269565582,0.00820802804082632,0.007554419804364443,0.013626350089907646,0.011308025568723679,0.010261215269565582,0.00820802804082632,0.007554419804364443
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.006382335908710957,0.006992531009018421,0.006411383859813213,0.006081780418753624,0.0017886083805933595,0.0064029027707874775,0.007012291811406612,0.006411372683942318,0.00608145771548152,0.0017886083805933595,0.0064029027707874775,0.007012291811406612,0.006411372683942318,0.00608145771548152,0.0017886083805933595
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0029662256129086018,0.002149180043488741,0.0024749196600168943,0.0017337796743959188,0.0010419654427096248,0.003008836880326271,0.0021480864379554987,0.0024749129079282284,0.0017337796743959188,0.0010419654427096248,0.003008836880326271,0.0021480864379554987,0.0024749129079282284,0.0017337796743959188,0.0010419654427096248
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.020916959270834923,0.018589787185192108,0.017084503546357155,0.01321046706289053,0.015804437920451164,0.020822200924158096,0.018589742481708527,0.017084600403904915,0.013217896223068237,0.015804437920451164,0.020822200924158096,0.018589742481708527,0.017084600403904915,0.013217896223068237,0.015804437920451164
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.002625199966132641,0.0019950533751398325,0.001513429800979793,0.0013949965359643102,0.0012405958259478211,0.0027146318461745977,0.0019953937735408545,0.001513429800979793,0.0013949965359643102,0.0012405290035530925,0.0027146318461745977,0.0019953937735408545,0.001513429800979793,0.0013949965359643102,0.0012405290035530925
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.000986984116025269,0.0006826737080700696,0.0005873419577255845,9.056441922439262e-05,0.00017172968364320695,0.0010268063051626086,0.0006826737080700696,0.0005873419577255845,9.056441922439262e-05,0.00017172968364320695,0.0010268063051626086,0.0006826737080700696,0.0005873419577255845,9.056441922439262e-05,0.00017172968364320695
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.022025715559720993,0.022030366584658623,0.020950788632035255,0.01913614198565483,0.017326362431049347,0.02201550081372261,0.022010287269949913,0.020950859412550926,0.019136134535074234,0.017326362431049347,0.02201550081372261,0.022010287269949913,0.020950859412550926,0.019136134535074234,0.017326362431049347
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0016975196776911616,0.0011153952218592167,0.0010257320245727897,0.0004902374930679798,2.6400120987091213e-05,0.001698039355687797,0.0011159805580973625,0.001025731093250215,0.0004902374930679798,2.6402218281873502e-05,0.001698039355687797,0.0011159805580973625,0.001025731093250215,0.0004902374930679798,2.6402218281873502e-05
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0029741458129137754,0.002337711863219738,0.0019521093927323818,0.0015323847765102983,0.00025831375387497246,0.0029772871639579535,0.002339958446100354,0.0019521162612363696,0.0015319387894123793,0.00025831375387497246,0.0029772871639579535,0.002339958446100354,0.0019521162612363696,0.0015319387894123793,0.00025831375387497246
Macrophages_M1-like_glandfront_area,0.29627078771591187,0.2794911861419678,0.2684597969055176,0.24121566116809845,0.24446292221546173,0.29629045724868774,0.2794152796268463,0.26843640208244324,0.24121680855751038,0.24446289241313934,0.29629045724868774,0.2794152796268463,0.26843640208244324,0.24121680855751038,0.24446289241313934
Macrophages_M1-like_stromal_area,0.22023992240428925,0.21511726081371307,0.21523688733577728,0.21129390597343445,0.21402610838413239,0.22037534415721893,0.21513104438781738,0.215237095952034,0.21129542589187622,0.21402621269226074,0.22037534415721893,0.21513104438781738,0.215237095952034,0.21129542589187622,0.21402621269226074
Macrophages_M2-like_glandfront_area,0.03965403512120247,0.037944599986076355,0.03831753879785538,0.03942124918103218,0.030283479019999504,0.039679817855358124,0.037946950644254684,0.03831746056675911,0.03941922262310982,0.030283518135547638,0.039679817855358124,0.037946950644254684,0.03831746056675911,0.03941922262310982,0.030283518135547638
Macrophages_M2-like_stromal_area,0.24005505442619324,0.23756124079227448,0.23410850763320923,0.22792740166187286,0.22342033684253693,0.24020180106163025,0.23774316906929016,0.23413121700286865,0.2278391271829605,0.22341038286685944,0.24020180106163025,0.23774316906929016,0.23413121700286865,0.2278391271829605,0.22341038286685944
Macrophages_M1_M2_glandfront_area,0.014372318983078003,0.011621075682342052,0.010434489697217941,0.007270397152751684,0.008426413871347904,0.014371749944984913,0.011638027615845203,0.010434489697217941,0.007270397152751684,0.008426413871347904,0.014371749944984913,0.011638027615845203,0.010434489697217941,0.007270397152751684,0.008426413871347904
Macrophages_M1_M2_stromal_area,0.06195108965039253,0.060098305344581604,0.057408854365348816,0.05021712929010391,0.035482775419950485,0.06192979961633682,0.060068219900131226,0.05735042691230774,0.05021733418107033,0.035482775419950485,0.06192979961633682,0.060068219900131226,0.05735042691230774,0.05021733418107033,0.035482775419950485
Macrophages_MDSC_glandfront_area,0.0029020828660577536,0.002364625921472907,0.0019313805969431996,0.001450001960620284,0.0005710400873795152,0.00288214348256588,0.0023642806336283684,0.0019314676756039262,0.0014495122013613582,0.0005710806581191719,0.00288214348256588,0.0023642806336283684,0.0019314676756039262,0.0014495122013613582,0.0005710806581191719
Macrophages_MDSC_stromal_area,0.022772079333662987,0.023142516613006592,0.023487165570259094,0.023714786395430565,0.01840214617550373,0.02277260459959507,0.023145709186792374,0.02348717860877514,0.02371479757130146,0.01840214617550373,0.02277260459959507,0.023145709186792374,0.02348717860877514,0.02371479757130146,0.01840214617550373
Dendritic_Cells_CD86+_glandfront_area,0.0009908070787787437,0.001101237372495234,0.0007517773192375898,0.0010157227516174316,0.0007402916089631617,0.0009361044503748417,0.001101228641346097,0.0007517773192375898,0.0010157227516174316,0.0007402916089631617,0.0009361044503748417,0.001101228641346097,0.0007517773192375898,0.0010157227516174316,0.0007402916089631617
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.003878338262438774,0.003165506524965167,0.002623542444780469,0.0019423679914325476,0.001550282584503293,0.003919406794011593,0.0031660147942602634,0.0026235259138047695,0.0019423846388235688,0.001550282584503293,0.003919406794011593,0.0031660147942602634,0.0026235259138047695,0.0019423846388235688,0.001550282584503293
Dendritic_Cells_CD33+_glandfront_area,0.004275228828191757,0.0031768889166414738,0.0028958753682672977,0.0016260580159723759,0.0007038656622171402,0.004275440704077482,0.0031769433990120888,0.0028957503382116556,0.0016260580159723759,0.0007038656622171402,0.004275440704077482,0.0031769433990120888,0.0028957503382116556,0.0016260580159723759,0.0007038656622171402
Dendritic_Cells_CD33+_intragland_area,0.0001980398374143988,0.00012370801414363086,7.980775990290567e-05,0.0,7.179647946031764e-05,0.0001980398374143988,0.00012370801414363086,7.980775990290567e-05,0.0,7.179647946031764e-05,0.0001980398374143988,0.00012370801414363086,7.980775990290567e-05,0.0,7.179647946031764e-05
Dendritic_Cells_CD33+_stromal_area,0.006197985261678696,0.0052767363376915455,0.004613470286130905,0.0030736085027456284,0.0017727770609781146,0.006199215538799763,0.005224668886512518,0.004613474011421204,0.003072853898629546,0.0017727770609781146,0.006199215538799763,0.005224668886512518,0.004613474011421204,0.003072853898629546,0.0017727770609781146
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0020157014951109886,0.0019013687269762158,0.001696756691671908,0.0012186688836663961,0.0008986290195025504,0.0020777552854269743,0.0019013561541214585,0.001696756691671908,0.0012186688836663961,0.0008986290195025504,0.0020777552854269743,0.0019013561541214585,0.001696756691671908,0.0012186688836663961,0.0008986290195025504
Dendritic_Cells_CD209CD86dp_stromal_area,0.015960050746798515,0.016219066455960274,0.015706367790699005,0.013911699876189232,0.013088991865515709,0.015961777418851852,0.01616791822016239,0.015706567093729973,0.013911832123994827,0.013088991865515709,0.015961777418851852,0.01616791822016239,0.015706567093729973,0.013911832123994827,0.013088991865515709
Dendritic_Cells_CD209CD33dp_glandfront_area,0.005483685992658138,0.005168032366782427,0.004624908324331045,0.004535597749054432,0.004266844131052494,0.00545739708468318,0.005168596748262644,0.0046248664148151875,0.00453553581610322,0.004266844131052494,0.00545739708468318,0.005168596748262644,0.0046248664148151875,0.00453553581610322,0.004266844131052494
Dendritic_Cells_CD209CD33dp_stromal_area,0.004047640133649111,0.0026780629996210337,0.0024693587329238653,0.0021174042485654354,0.0021321699023246765,0.004055239725857973,0.0026784748770296574,0.0024693633895367384,0.0021169313695281744,0.0021321699023246765,0.004055239725857973,0.0026784748770296574,0.0024693633895367384,0.0021169313695281744,0.0021321699023246765
Dendritic_Cells_CD86CD33dp_glandfront_area,0.007838578894734383,0.006329109892249107,0.006207235157489777,0.004698458593338728,0.004696542862802744,0.007869132794439793,0.006329942960292101,0.006207221653312445,0.004698192700743675,0.0046963999047875404,0.007869132794439793,0.006329942960292101,0.006207221653312445,0.004698192700743675,0.0046963999047875404
Dendritic_Cells_CD86CD33dp_stromal_area,0.003338788403198123,0.003240722930058837,0.002639733487740159,0.0018165961373597383,0.0010668601607903838,0.0033494504168629646,0.0032389736734330654,0.002639667596668005,0.0018165954388678074,0.0010668601607903838,0.0033494504168629646,0.0032389736734330654,0.002639667596668005,0.0018165954388678074,0.0010668601607903838
Neutrophils_glandfront_area,0.009566585533320904,0.008650087751448154,0.008557387627661228,0.008554973639547825,0.005975885782390833,0.009552706964313984,0.008648669347167015,0.008516482077538967,0.008554971776902676,0.005975885782390833,0.009552706964313984,0.008648669347167015,0.008516482077538967,0.008554971776902676,0.005975885782390833
Neutrophils_stromal_area,0.014453773386776447,0.01221440825611353,0.011116200126707554,0.00874982587993145,0.007577521726489067,0.014503316953778267,0.012213106267154217,0.01111618708819151,0.008749944157898426,0.007577521726489067,0.014503316953778267,0.012213106267154217,0.01111618708819151,0.008749944157898426,0.007577521726489067
NKT_glandfront_area,0.005330521147698164,0.004833501763641834,0.004069507587701082,0.003359160851687193,0.003455026540905237,0.005330665037035942,0.004833455663174391,0.004069474060088396,0.003359160851687193,0.003455026540905237,0.005330665037035942,0.004833455663174391,0.004069474060088396,0.003359160851687193,0.003455026540905237
aSMA-br_fibroblast_glandfront_area,0.01548822596669197,0.014833267778158188,0.013422833755612373,0.011000321246683598,0.01201306376606226,0.015532100573182106,0.014828626066446304,0.013422907330095768,0.010999411344528198,0.011974445544183254,0.015532100573182106,0.014828626066446304,0.013422907330095768,0.010999411344528198,0.011974445544183254
aSMA-br_fibroblast_stromal_area,0.15715391933918,0.17275792360305786,0.1886051595211029,0.2117634117603302,0.19716155529022217,0.1570385992527008,0.1724596917629242,0.18860672414302826,0.2117638885974884,0.19716155529022217,0.1570385992527008,0.1724596917629242,0.18860672414302826,0.2117638885974884,0.19716155529022217
aSMA-br_mesenchymal_glandfront_area,0.010339335538446903,0.008406941778957844,0.00777393439784646,0.006339551880955696,0.0074939061887562275,0.010340267792344093,0.008406154811382294,0.007773921359330416,0.006339374464005232,0.007493920158594847,0.010340267792344093,0.008406154811382294,0.007773921359330416,0.006339374464005232,0.007493920158594847
aSMA-br_mesenchymal_stromal_area,0.28973332047462463,0.27136462926864624,0.25961121916770935,0.23400892317295074,0.24125398695468903,0.2898046374320984,0.2712828814983368,0.25961247086524963,0.2339419275522232,0.24125397205352783,0.2898046374320984,0.2712828814983368,0.25961247086524963,0.2339419275522232,0.24125397205352783
aSMA-br_vascular_endothelium_glandfront_area,0.08996228128671646,0.09026549756526947,0.08754127472639084,0.08673620223999023,0.08071227371692657,0.08997463434934616,0.09026546776294708,0.08754140883684158,0.08673751354217529,0.08071357011795044,0.08997463434934616,0.09026546776294708,0.08754140883684158,0.08673751354217529,0.08071357011795044
aSMA-br_vascular_endothelium_stromal_area,0.413734495639801,0.41387176513671875,0.4172676205635071,0.42335155606269836,0.4136359393596649,0.4137914478778839,0.4137852191925049,0.4172981381416321,0.4233488440513611,0.4136359393596649,0.4137914478778839,0.4137852191925049,0.4172981381416321,0.4233488440513611,0.4136359393596649
Gland_glandular_epithelium_glandfront_area,0.1093692034482956,0.10872709006071091,0.10581541806459427,0.10478048026561737,0.09589100629091263,0.10933960229158401,0.10872520506381989,0.10581595450639725,0.10477948188781738,0.0958910658955574,0.10933960229158401,0.10872520506381989,0.10581595450639725,0.10477948188781738,0.0958910658955574
Gland_glandular_epithelium_intragland_area,0.017948893830180168,0.01897004060447216,0.019883114844560623,0.019333573058247566,0.012357848696410656,0.017951006069779396,0.01896999590098858,0.019883088767528534,0.01933368109166622,0.012357923202216625,0.017951006069779396,0.01896999590098858,0.019883088767528534,0.01933368109166622,0.012357923202216625
Gland_mesenchymal_glandfront_area,0.024429621174931526,0.022740300744771957,0.021699970588088036,0.019064242020249367,0.019860712811350822,0.024403924122452736,0.022739360108971596,0.02169998735189438,0.019064242020249367,0.019860712811350822,0.024403924122452736,0.022739360108971596,0.02169998735189438,0.019064242020249367,0.019860712811350822
Gland_mesenchymal_intragland_area,0.02702188491821289,0.025797707960009575,0.023223740980029106,0.02105206809937954,0.020619967952370644,0.0271636713296175,0.025791050866246223,0.023223740980029106,0.021052062511444092,0.020619967952370644,0.0271636713296175,0.025791050866246223,0.023223740980029106,0.021052062511444092,0.020619967952370644
Gland_mesenchymal_stromal_area,0.012621981091797352,0.011936911381781101,0.012133143842220306,0.012004273943603039,0.00981594156473875,0.01263765525072813,0.01193480845540762,0.012133141048252583,0.01200439129024744,0.00981594156473875,0.01263765525072813,0.01193480845540762,0.012133141048252583,0.01200439129024744,0.00981594156473875
Gland_fibroblast_glandfront_area,0.0027666985988616943,0.002267416100949049,0.0016718916594982147,0.0013511417200788856,0.00047966575948521495,0.002766916062682867,0.002214109990745783,0.0016719313571229577,0.0013511436991393566,0.00047966575948521495,0.002766916062682867,0.002214109990745783,0.0016719313571229577,0.0013511436991393566,0.00047966575948521495
Gland_fibroblast_intragland_area,0.041189659386873245,0.03709305077791214,0.03647240623831749,0.035474445670843124,0.03673940151929855,0.04131738469004631,0.03710036724805832,0.036472249776124954,0.0354912243783474,0.03673940151929855,0.04131738469004631,0.03710036724805832,0.036472249776124954,0.0354912243783474,0.03673940151929855
Gland_fibroblast_stromal_area,0.003790696384385228,0.003136802464723587,0.002870375756174326,0.0021648509427905083,0.0023350748233497143,0.0037908307276666164,0.0031783333979547024,0.0028457685839384794,0.0021648516412824392,0.0023350748233497143,0.0037908307276666164,0.0031783333979547024,0.0028457685839384794,0.0021648516412824392,0.0023350748233497143
Gland_vascular_endothelium_glandfront_area,0.0016050963895395398,0.0016649338649585843,0.0011923499405384064,0.0008723915670998394,0.0004154723137617111,0.0016058380715548992,0.001664899755269289,0.0011923499405384064,0.0008723915670998394,0.0004154723137617111,0.0016058380715548992,0.001664899755269289,0.0011923499405384064,0.0008723915670998394,0.0004154723137617111
Gland_vascular_endothelium_stromal_area,0.001884245895780623,0.0016368749784305692,0.0012355692451819777,0.0011631010565906763,0.00037898350274190307,0.0018843761645257473,0.0016356806736439466,0.0012355829821899533,0.0011631010565906763,0.00037898350274190307,0.0018843761645257473,0.0016356806736439466,0.0012355829821899533,0.0011631010565906763,0.00037898350274190307
NA_glandfront_area,0.008652033284306526,0.007255456410348415,0.006689015310257673,0.005233608651906252,0.0022911936976015568,0.00865165051072836,0.007255401462316513,0.006689026486128569,0.005233415402472019,0.0022911936976015568,0.00865165051072836,0.007255401462316513,0.006689026486128569,0.005233415402472019,0.0022911936976015568
NA_stromal_area,0.0045990971848368645,0.004283249378204346,0.003574337111786008,0.0034454890992492437,0.0015294388867914677,0.004598932806402445,0.0042821671813726425,0.003574337111786008,0.0034454890992492437,0.0015294388867914677,0.004598932806402445,0.0042821671813726425,0.003574337111786008,0.0034454890992492437,0.0015294388867914677
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.006235303357243538,0.005319332238286734,0.004137994255870581,0.0038283506873995066,0.006396823097020388,0.006235158070921898,0.005319332238286734,0.004137994255870581,0.0038283506873995066,0.006396823097020388,0.006235158070921898,0.005319332238286734,0.004137994255870581,0.0038283506873995066,0.006396823097020388
CD4_T_cells_FoxP3+_stromal_eccentricity,0.01847507245838642,0.015723060816526413,0.014740945771336555,0.014091765508055687,0.02261153981089592,0.018475158140063286,0.01572292111814022,0.014740880578756332,0.014091835357248783,0.02261153981089592,0.018475158140063286,0.01572292111814022,0.014740880578756332,0.014091835357248783,0.02261153981089592
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.006495303474366665,0.005397681146860123,0.00480429595336318,0.005011254455894232,0.005047578830271959,0.0064949034713208675,0.005397681146860123,0.00480429595336318,0.005011243280023336,0.005047578830271959,0.0064949034713208675,0.005397681146860123,0.00480429595336318,0.005011243280023336,0.005047578830271959
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
