,Max Proba
artificial.179,0.004235890693962574
artificial.155,0.004227574449032545
artificial.167,0.004218281712383032
artificial.119,0.0040959203615784645
artificial.43,0.004089828114956617
artificial.115,0.004075384233146906
artificial.151,0.004047696944326162
artificial.91,0.0039968593046069145
artificial.86,0.003951660357415676
artificial.77,0.0038958878722041845
artificial.11,0.0038835417944937944
artificial.158,0.003845092374831438
artificial.118,0.0037384568713605404
artificial.41,0.0037371977232396603
artificial.69,0.003712996607646346
artificial.24,0.0036843346897512674
artificial.125,0.0035636520478874445
artificial.106,0.003481194144114852
artificial.175,0.003467755625024438
artificial.160,0.0034644175320863724
artificial.89,0.0034533552825450897
artificial.194,0.003426839830353856
artificial.78,0.0033909103367477655
artificial.65,0.003273308975622058
artificial.110,0.003262314712628722
artificial.26,0.0032481029629707336
artificial.66,0.0031737652607262135
artificial.56,0.0031462835613638163
artificial.185,0.003020290983840823
artificial.76,0.003018992953002453
artificial.154,0.00296770129352808
artificial.31,0.002927569206804037
artificial.114,0.0028924469370394945
artificial.72,0.0028654965572059155
artificial.59,0.0028041196055710316
artificial.35,0.0028007884975522757
artificial.47,0.002701015677303076
artificial.88,0.0026962710544466972
artificial.187,0.0026479074731469154
artificial.80,0.002584663452580571
artificial.197,0.0025175195187330246
artificial.82,0.002412251429632306
artificial.12,0.0024079347494989634
artificial.38,0.0023359342012554407
artificial.159,0.002258154796436429
artificial.124,0.002252367325127125
artificial.49,0.0022101998329162598
artificial.150,0.0021709639113396406
artificial.6,0.002121472032740712
artificial.134,0.002103623002767563
artificial.75,0.0019455858273431659
artificial.57,0.0018904265016317368
artificial.39,0.0017415110487490892
artificial.5,0.0017046574503183365
artificial.141,0.0015025738393887877
artificial.74,0.0015005156164988875
artificial.54,0.001486046239733696
artificial.165,0.001357202185317874
artificial.166,0.0013571353629231453
artificial.127,0.0013259019469842315
artificial.171,0.0012537799775600433
artificial.20,0.0011895190691575408
artificial.176,0.0011392880696803331
artificial.186,0.0011199538130313158
artificial.81,0.0010220181429758668
artificial.184,0.000868144619744271
artificial.102,0.000765679229516536
artificial.85,0.0007647683960385621
artificial.16,0.000761774426791817
artificial.95,0.0004585436836350709
artificial.51,0.00034896901343017817
artificial.2,0.00022141901717986912
artificial.98,0.00010775485134217888
artificial.21,6.506877980427817e-05
artificial.13,6.347092858050019e-05
artificial.1,4.9348607717547566e-05
artificial.84,4.269778582965955e-05
artificial.55,3.2364729122491553e-05
artificial.164,0.0
artificial.19,0.0
artificial.22,0.0
artificial.10,0.0
artificial.33,0.0
artificial.132,0.0
artificial.7,0.0
artificial.113,0.0
artificial.52,0.0
artificial.87,0.0
artificial.4,0.0
artificial.135,0.0
