,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.337,0.0,0.0,0.002228805767273634,0.008074124478936854,0.016821022259315636,0.018794225892871073,0.019352358531104296,0.021728534778098434,0.024901517234928144,0.02462163204471334
artificial.338,0.0,0.0,0.0,0.00022131245905571343,0.0036433938112836986,0.005262372410710244,0.00585480039966239,0.005687722160723689,0.006983724903281875,0.009665714329792586
artificial.339,0.0,0.0,0.0,0.0014615330213526006,0.004619942119402294,0.0051803343244176845,0.007066441921542665,0.011701011166945845,0.015250305176300964,0.020966334288140466
artificial.340,0.0,0.0,0.0,0.012977475113390036,0.017145092012774563,0.021461761602094044,0.026093207168246972,0.03039596385740865,0.03846979406232687,0.050655711363335916
artificial.341,0.0,0.0,0.0,0.0007622662511262736,0.004808126256078924,0.007161966289147221,0.007829621816067093,0.008679769934744659,0.009438252396237058,0.0094724400273139
artificial.342,0.0,0.0,0.0,0.004864842733446195,0.013679920783359681,0.015518041605863606,0.016659223228918486,0.016463781498701008,0.019421132782702646,0.021052482531852112
artificial.343,0.0,0.0,0.0,0.0026953630003316215,0.005679277492900318,0.007860571437427515,0.008619835537124563,0.010420278765206814,0.011419074855169683,0.01380748991999566
artificial.344,0.0,0.0,0.0,0.00874541152637977,0.016136945851792817,0.01971512041345134,0.022538875528647844,0.025017656713345958,0.028325277157487463,0.03140839630219606
artificial.345,0.0,0.0,0.0,0.0005053159644877933,0.005141670572069339,0.006542971345767525,0.006767148855087347,0.0076560068712943465,0.010257586564876254,0.014192444255414069
artificial.346,0.0,0.0,0.0,0.0008468735486407526,0.001800950829933258,0.0023763390232153375,0.0030379538558516083,0.003904105032557848,0.0056201634517204346,0.010683615383467791
artificial.347,0.0,0.0,0.0,0.0010099029238650446,0.002041631723749128,0.0029857881888125403,0.003723848431420365,0.005583146561036388,0.006707332617442037,0.01037866860101898
artificial.348,0.0,0.0,0.0,0.0,0.003908395546228289,0.005799282441682418,0.007101509100868951,0.007795005587117105,0.009149909804503312,0.010019001048859354
artificial.349,0.0,0.0,0.0,0.0001602053101353331,0.0016035745438261297,0.002680971465644633,0.003572120625317468,0.004003399860660133,0.003750368085767003,0.0054308641827686905
artificial.350,0.0,0.0,0.0,0.0,0.000976210836051865,0.0010223454124071532,0.001395031639242709,0.002058325852003954,0.002375329013790509,0.002614007857121031
artificial.351,0.0,0.0,0.0,0.0009640007574819498,0.0020120502450082654,0.002343990020608992,0.002265871136244597,0.002002987824392612,0.001741403829736196,0.0034185587671213963
artificial.352,0.0,0.0,0.0,0.0018697958412311078,0.0029547763288786193,0.003934100545224369,0.0042617597563502875,0.005796975307228138,0.006370310295833041,0.008644565762259573
artificial.353,0.0,0.0,0.0,0.00040711408002453385,0.003254049735038015,0.004366823921005019,0.005180437162438924,0.006651416085043154,0.008573486454444538,0.010639405582615181
artificial.354,0.0,0.0,0.0,0.0012366855459858676,0.002111390946895419,0.003128482401152403,0.003615992624288271,0.004476249185467125,0.0047033658441830275,0.0059865331625304505
artificial.355,0.0,0.0,0.0,0.0002943282572390958,0.002551141713124913,0.003845606859097242,0.0050889489050056965,0.006668193993266876,0.00864049191700274,0.016036113287939534
artificial.356,0.0,0.0,0.0,0.0002563147720851611,0.003486612732756252,0.005312311720637799,0.006396019490872398,0.008644286557173224,0.010925626630991446,0.012102239226748449
artificial.357,0.0,0.0,0.0,0.004230507155120907,0.008092822012705506,0.010201780025039313,0.012071060145607226,0.01373125686864784,0.01685100977381666,0.02422670256747371
artificial.358,0.0,0.0,0.0,0.0026754445238941025,0.008424500109508681,0.009551170938643811,0.010558449592798981,0.011638821385019827,0.011158211411848367,0.01407310140333526
artificial.359,0.0,0.0,0.002,0.0033698773195739006,0.005327142604972447,0.006213628206393752,0.008016503935669305,0.009619034583537092,0.012295050604439563,0.025100452877390298
artificial.360,0.0,0.0,0.0,0.00012041232393903862,0.0030244670294219188,0.004097036767462007,0.00448364635575124,0.004401543687037141,0.004100873415507464,0.0033614830259149336
artificial.361,0.0,0.0,0.0,0.002521475384442248,0.008522474708272281,0.013058745108054654,0.014100673538753574,0.015419021495983475,0.016581909935747888,0.02035417397103798
artificial.362,0.0,0.0,0.0,0.00026211392570406285,0.0006001930619387538,0.0008572778310273992,0.0012505411620875148,0.0016170783780014126,0.001960047433706256,0.0023163011890279975
artificial.363,0.0,0.0,0.0,0.0,0.001493461748913837,0.0029284506761167576,0.0036011744358710705,0.004505903181887846,0.005742450998934597,0.008092273909786748
artificial.364,0.0,0.0,0.0,0.0,0.0,0.00010878969345853589,0.0001680206953613538,0.00017452129896682804,0.00042709209238026827,0.0008960131781571307
artificial.365,0.0,0.0,0.0,8.595696534082887e-05,0.0012017467210214264,0.0019020484798595544,0.002133850579554709,0.002012075657925,0.0018685079316134565,0.0020577944467225265
artificial.366,0.0,0.0,0.0,0.0011731628862406954,0.003016354562149015,0.004163473395573625,0.004562540494757831,0.004957893725055722,0.004424129816644722,0.006124056609847027
artificial.367,0.0,0.0,0.0,0.0004230205560447703,0.0008148411055064413,0.0013119221284560386,0.0012998672368586415,0.001655514447498272,0.002524305302509888,0.005467167667673016
artificial.368,0.0,0.0,0.0,0.0,0.000639485582852425,0.0011649982499606765,0.0013208792340515375,0.001372721057917914,0.0012147358225811616,0.002220876158250218
artificial.369,0.0,0.0,0.0,0.0,0.001279576658170793,0.0020535501781347057,0.0026942361009776056,0.003702175783944784,0.003818164042603142,0.007686680676034092
artificial.370,0.0,0.0,0.0,0.0031938583748104695,0.007878989268799843,0.00969572138497043,0.01102195311242977,0.012840617213782865,0.012683808138542295,0.01691219239420414
artificial.371,0.0,0.0,0.0,0.0,0.0011935250479080445,0.0019223954379807894,0.001964394014332128,0.002276240527551949,0.0025387402597117983,0.0022263674301081977
artificial.372,0.0,0.0,0.0,0.0015814294784930005,0.008794755432154522,0.011861005258937591,0.013252891254234981,0.018264499112737486,0.020707408572690388,0.027958173806974705
artificial.373,0.0,0.0,0.0,0.0,0.0015716362274850195,0.0018387500030763277,0.0026467388367352627,0.003261353869734257,0.004864987273944094,0.007493753297392599
artificial.374,0.0,0.0,0.0,0.008660665037471978,0.013397436328084109,0.017147405743446222,0.01998056544986749,0.02149662247750159,0.02343422487738928,0.026563442882598768
artificial.375,0.0,0.0,0.0,0.005746232545471988,0.013213909558908651,0.015459440530591416,0.015981795382988516,0.016909504241097204,0.020749956456398884,0.0241911268800714
artificial.376,0.0,0.0,0.0,0.0026052808806774383,0.005294526625655566,0.008338167596087008,0.009531662922861589,0.011298783759336429,0.011989705124529244,0.0190035847353614
artificial.377,0.0,0.0,0.0,0.00415960685572631,0.00910706684643013,0.011088859940773325,0.014440852323217979,0.015761142723919108,0.01870143420104241,0.02360503571642392
artificial.378,0.0,0.0,0.0,0.0016719042900641687,0.005449680562996305,0.007847628628469125,0.009351322133597614,0.010246724703433838,0.013008766433096643,0.016704156051713968
artificial.379,0.0,0.0,0.0,6.154329427855613e-05,0.0004957012688349268,0.001195462900478299,0.0018637236800330447,0.0021303377434723873,0.0025336009619203914,0.002302695693620707
artificial.380,0.0,0.0,0.0,0.0,0.0015797796491823536,0.004023835533364299,0.004761908269517029,0.00501036231538215,0.006675273706140568,0.008126568392458934
artificial.381,0.0,0.0,0.0,8.84435547245109e-05,0.003402241689931373,0.0048416613573259585,0.006203249674996383,0.006140247865899026,0.009167851833126862,0.009203805941766886
artificial.382,0.0,0.0,0.0,0.045948564912831315,0.08213890658255586,0.08944356130512761,0.0923347755988276,0.09607224164766635,0.10541140845727276,0.11064127135234
artificial.383,0.0,0.0,0.0,0.0024824579445657403,0.007773945678369768,0.010322838339539613,0.01314602590762452,0.01632623143405863,0.013785386149141151,0.018249732079060093
artificial.384,0.0,0.0,0.0,0.0007784376372751274,0.0034341479972284984,0.004577038521851557,0.006269536187323181,0.007683891489447049,0.011819362050960723,0.021924320666559687
artificial.385,0.0,0.0,0.0,0.0,0.00033540539432277494,0.0006066857068184161,0.0007631575341180811,0.0008455008777280649,0.0012588891835081555,0.0035072380840082094
artificial.386,0.0,0.0,0.0,0.020504199654607196,0.03931184276318371,0.045446421917143875,0.0517906844544799,0.059208515204764195,0.07398011789589143,0.10627379315496414
artificial.387,0.0,0.0,0.0,0.0018085850495412734,0.007112802281743339,0.008204384807969528,0.009791922151351379,0.010648808867365269,0.010736336601160586,0.011399898987078551
artificial.388,0.0,0.0,0.0,0.011852863317153706,0.026186815931485728,0.03257724247764076,0.03789263438999943,0.04269770335872512,0.045608043607967,0.050971863251815165
artificial.389,0.0,0.0,0.0,0.000191433997403135,0.000767225293858488,0.0009467577148186824,0.0018321691210761318,0.001795161591616012,0.002748049629981093,0.003865743340860119
artificial.390,0.0,0.0,0.0,0.00044550672811019445,0.002904523616496322,0.0037289979236594132,0.004370979030188209,0.004915269969058161,0.0053124098835241355,0.005634352616175162
artificial.391,0.0,0.0,0.0,0.0,0.0009372444473452572,0.0022215827955001143,0.0031865620427825167,0.0029161407763396404,0.0034102012734382845,0.004636113055259617
artificial.392,0.0,0.0,0.0,0.00825967246117858,0.01538378690072787,0.018426722654173305,0.0207922180890284,0.025325809962875374,0.030317361328097737,0.04317892572791875
artificial.393,0.0,0.0,0.0,0.0014833818939151697,0.008711536615947962,0.011976393392459024,0.014736057144182226,0.017319353070263072,0.01980978781544405,0.030285909438511904
artificial.394,0.0,0.0,0.0,0.004570904501665201,0.01353715442362993,0.01743571317313313,0.02269664445423351,0.026081588332031048,0.03437920797285281,0.04564404255258634
artificial.395,0.0,0.0,0.0,0.00039751979798178063,0.007455783038086854,0.011335486445363337,0.011868395490030829,0.012436479425646465,0.012051793671506234,0.015641858708072078
artificial.396,0.0,0.0,0.0,0.0014115131308840958,0.0053349114791627905,0.007787159302717714,0.008808191189142826,0.009437607403304217,0.009353781457612686,0.013100499147344478
artificial.397,0.0,0.0,0.0,0.0010723083447856303,0.002229156280544484,0.00282099861523082,0.0029172618587607452,0.002868245735997333,0.0036858866365329706,0.004738903010048656
artificial.398,0.0,0.0,0.0,0.05502274058644642,0.07393610242336551,0.07742636978398336,0.0811699408396469,0.08683767983757934,0.093083719183464,0.1111712531302721
artificial.399,0.0,0.0,0.0,0.001705336105259334,0.002101111556812673,0.002354753037988791,0.0034843400358109985,0.0041087252148137715,0.00348649418773985,0.005758156587156221
artificial.400,0.0,0.0,0.0,0.0014565286256299364,0.0030652019747064345,0.0037539603373265788,0.004741117949170421,0.005772218352873828,0.0068095153806931995,0.0058599867257325714
artificial.401,0.0,0.0,0.0,0.0,0.001260934530345503,0.0021286911944763793,0.002694374333238644,0.0023794198166592335,0.0034874032886909206,0.0047043813509369415
artificial.402,0.0,0.0,0.0,0.00019643071392679915,0.000821400991269322,0.0011748541653061552,0.0018229293631914876,0.0022339967604336837,0.0035551577005053935,0.0067209989335907565
artificial.403,0.0,0.0,0.0,0.0030862205311045347,0.008342668769185716,0.010618479621310318,0.013430504871692107,0.016867846202362757,0.021480206331666814,0.028780771642551634
artificial.404,0.0,0.0,0.0,0.0,0.0002980434939486645,0.0012762177000462083,0.0020139765045273646,0.0023640760591802953,0.002524009341380922,0.0045994771540131575
artificial.405,0.0,0.0,0.0,0.00048122809184624794,0.0025655522775116352,0.003420155672001024,0.004021300185553921,0.004488743268440639,0.004515545222191107,0.00645562833520746
artificial.406,0.0,0.0,0.0,0.005184174343569399,0.012860064337184375,0.01648192412214372,0.018703664246910133,0.022793605304601117,0.02475994281726134,0.037451688839977765
artificial.407,0.0,0.0,0.0,0.002364169909555283,0.005536512033889297,0.007050889187131506,0.008259177988119495,0.008387475165746285,0.01129269681241098,0.014892061236319112
artificial.408,0.0,0.0,1.4616943680611805e-05,0.009675508351334032,0.017033741522607275,0.020387655428188992,0.02302388997162393,0.023467177201802233,0.02519490762702051,0.030545722283979563
artificial.409,0.0,0.0,0.0,0.0005238944173640886,0.001395936537323578,0.0017713609942504747,0.0030332607715138167,0.003061712158230346,0.003387847935500739,0.007137538413083316
artificial.410,0.0,0.0,0.0,0.029080072137908378,0.05025202435195436,0.05920803085294494,0.06699304140338551,0.0714354678241527,0.07458968947667124,0.08402476506314317
artificial.411,0.0,0.0,0.0,0.0018939579231959938,0.002091283419986191,0.002716774671195703,0.0033454157086881898,0.0028860403694969563,0.004301340963398848,0.004166050500648628
artificial.412,0.0,0.0,0.0,0.0016846703896271726,0.004448237605524564,0.004001258306824069,0.0049890195901039075,0.005988064223068879,0.006969885127521671,0.007115093295289932
artificial.413,0.0,0.0,0.0,0.004121669782738575,0.009203660958193357,0.012390001949633385,0.013369799037056136,0.016258601423104733,0.01786216039873956,0.019792667358933307
artificial.414,0.0,0.0,0.0,0.0014227269490692527,0.003855911999053085,0.004276032122773204,0.005192115028325929,0.005496162236436859,0.006702288528608118,0.007613990254062582
artificial.415,0.0,0.0,0.0,0.001188833446400883,0.002086476693935173,0.003111461969340371,0.0036040401798299662,0.0031497720452146783,0.003020058004872782,0.003612589648290222
artificial.416,0.0,0.0,0.0,0.0,0.0003037083424268235,0.0012511502861759134,0.002312539737161255,0.0028724223410469367,0.0035181142704331014,0.0038511294193060517
artificial.417,0.0,0.0,0.0,0.005225969361362965,0.02099624345635273,0.026797355933103055,0.03118477823087296,0.03634557849250184,0.042708902376324895,0.060698858766434216
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0005063176406996414,0.0009735256150327628,0.001211767633862236,0.0021422829849911756,0.0035789218318965565
artificial.419,0.0,0.0,0.0,0.0,0.0018443957510275173,0.002377463704738534,0.0030302255319713508,0.004170334830517437,0.0061859427297824175,0.011424873470375341
artificial.420,0.0,0.0,0.0,0.029269283658007707,0.04255724857785258,0.04991027710536592,0.05326783984913505,0.05937604035771562,0.0683755167709341,0.0779927691242641
artificial.421,0.0,0.0,0.0,0.001378499404392306,0.008118948333924184,0.009708080565947982,0.012457422657742566,0.014480351262248328,0.02028977658613638,0.030049022028703146
artificial.422,0.0,0.0,0.0,0.0012370732194926055,0.007518116721364399,0.010603853227138178,0.012056392470258784,0.014096246625130291,0.016561866556635448,0.017020765271010325
artificial.423,0.0,0.0,0.0,0.007497989659132336,0.014727455271991248,0.018057645825860162,0.021483818872549344,0.023335417618440102,0.02663271234838073,0.03044431587201872
artificial.424,0.0,0.0,0.0,0.004879018621405466,0.009115003770447898,0.010652229523281249,0.01227819568773118,0.013811616176390974,0.019373644167795488,0.029259619845604868
artificial.425,0.0,0.0,0.0,0.022023844601271016,0.05190051266982323,0.062191179087049825,0.0687420736290547,0.0708317196835746,0.08141998610395168,0.09138995127163009
artificial.426,0.0,0.0,0.0,0.0013828861569535004,0.0055329261974231755,0.007876094039585311,0.010090601685247573,0.010699758645699496,0.013531933800774599,0.014518032589432557
artificial.427,0.0,0.0,0.0,0.002637510934059746,0.00869570921604229,0.010832296896120808,0.011706330740433554,0.01375154071724195,0.014887974005589727,0.016400922719714116
artificial.428,0.0,0.0,0.0,0.031409476790202784,0.049614488336467706,0.05539631502770879,0.0606375013369904,0.06629551888831568,0.08310080360397411,0.11660790816416478
artificial.429,0.0,0.0,0.0,0.002846316112282481,0.009885977941540603,0.015347901914527909,0.018542487064332012,0.02401024713660198,0.028934322289215154,0.042040474688830376
artificial.430,0.0,0.0,0.0,0.013724704833582308,0.03435767405366272,0.04277290141129968,0.048309597923706926,0.04980821473488334,0.06203996720684314,0.08444430006067928
artificial.431,0.0,0.0,0.0,0.004473528412084154,0.009232296130523985,0.01174844077247805,0.014887703818281535,0.014810390644487493,0.016736367284522883,0.021070450399136905
artificial.432,0.0,0.0,0.0,0.0,0.0009535900611616091,0.0015154070162636446,0.0016331514780414593,0.0021172571688697728,0.002318532783824437,0.0037780050422962196
artificial.433,0.0,0.0,0.0,0.004822173765421173,0.015118624512510295,0.020799713361543508,0.0240701064816605,0.02631076270749141,0.030185352274971242,0.038419827538623094
artificial.434,0.0,0.0,0.0,0.0052350473868892225,0.010748203217546154,0.013775654048289248,0.0144198254683029,0.016494913664055675,0.017078819164233247,0.018936123596698603
artificial.435,0.0,0.0,0.0,0.0064823542929923345,0.016938432878227282,0.0190267384083301,0.021988996339059444,0.024300270968891566,0.029284884222423754,0.03493763297525096
artificial.436,0.0,0.0,0.0,0.00024536923041302585,0.0029146071786247986,0.0040580225704150395,0.005416537301076392,0.00691953972758934,0.008206561709375181,0.010900154671853247
artificial.437,0.0,0.0,0.0,0.0022203272908946107,0.00580278732637928,0.007047082602124156,0.007469385964569984,0.008450085170228928,0.00939440305266289,0.010204929904986336
artificial.438,0.0,0.0,0.0004960286054868473,0.03923398179204535,0.053849851217045185,0.05726572072681578,0.06159543274075592,0.06658902700393785,0.07094435563223792,0.08173863209739961
artificial.439,0.0,0.0,0.0,0.0,0.001123288040861797,0.0020767517224665297,0.002268484627616404,0.0024636150871252503,0.002435993564995641,0.0046745518961028906
artificial.440,0.0,0.0,0.0,0.0034755792020948633,0.010405766799737657,0.013765604398693152,0.013362295247821787,0.014158891104350542,0.015121198815558077,0.017584769595953887
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0,0.00017053838396633,0.0007203866935442458,0.0008381217461224232,0.00124231196165697
artificial.442,0.0,0.0,0.0,8.268544212156222e-05,0.0013979454795119916,0.0026458914145752925,0.0031500904201391803,0.004162857801816571,0.0049626675185351,0.006769743562252266
artificial.443,0.0,0.0,0.0,0.00018116827053263674,0.00020490387744715545,0.0002560020955339291,0.0002757641809829571,0.0009005642796240085,0.0016042027453789815,0.002522031712946843
artificial.444,0.0,0.0,0.0,0.0016284049672043285,0.0032583083985069893,0.0055329727572662095,0.007317148580773141,0.008059245554068294,0.009657895603402604,0.010615823004355868
artificial.445,0.0,0.0,0.0,0.0062228675732259,0.01182127607061593,0.012719909793020505,0.016261757051116987,0.018171555568545036,0.02231206906298039,0.02978018665152371
artificial.446,0.0,0.0,0.0,0.012697295016327515,0.02772142154370092,0.03197860159220407,0.03440604003019374,0.036638586954126987,0.042004754512016025,0.052188336097928695
artificial.447,0.0,0.0,0.0,0.05102969454002995,0.07989547075803902,0.08912882207401013,0.09685587837832582,0.10248474313141837,0.10623119756491332,0.1173842516635252
artificial.448,0.0,0.0,0.0,0.0030392460489176753,0.0055760316549100875,0.005509039620255505,0.006533800326798575,0.008960996027423345,0.01220698596035408,0.014756238931363049
artificial.449,0.0,0.0,0.0,0.0016210543001456933,0.005696155281715571,0.006264386362189016,0.006752999905300919,0.008449972182000859,0.008476468773407447,0.008745281254885735
artificial.450,0.0,0.0,0.0,0.001769903811457144,0.003345170735920482,0.004186162464964987,0.004284175788213052,0.004710450256371782,0.005041509142750279,0.0056362585765686295
artificial.451,0.0,0.0,0.0,0.0025440156173440575,0.007896350513268107,0.009068734967926873,0.00913958612123303,0.010448327155192,0.010711725464890364,0.010816549609976156
artificial.452,0.0,0.0,0.0,0.00035062491543561084,0.003517306689030188,0.005045104986979441,0.005142534615031069,0.005755782751338598,0.0047161293760622424,0.007743534665616885
artificial.453,0.0,0.0,0.0,0.0,0.0021627860942267413,0.0026485173176094283,0.00312060207199457,0.0034183661260903135,0.004280065724289386,0.0049402859095581935
artificial.454,0.0,0.0,0.0,0.0014831655891195923,0.003611385701005349,0.0046485964747247435,0.005168122221918477,0.005195568555713872,0.006855883328603116,0.007978120040888544
artificial.455,0.0,0.0,0.0,0.006685128664733351,0.016796173194260095,0.020108604244216555,0.022810632451775323,0.026408489399753002,0.03302139099590968,0.04133788243874511
artificial.456,0.0,0.0,0.0,0.0035040841960384214,0.007318644296010801,0.008838760929112927,0.010225454321749044,0.011787760802336563,0.01448246455385411,0.014718771715998417
artificial.457,0.0,0.0,0.0,0.0007129552219133143,0.0017136506953555374,0.0022749472329338773,0.003205538628661893,0.004318165620123394,0.004473935196970461,0.0068397957626001515
artificial.458,0.0,0.0,0.0,0.0005922597416450617,0.0032696887914711874,0.005600122271037007,0.007378257556285325,0.007910432507306586,0.010465071910013892,0.01351131045224108
artificial.459,0.0,0.0,0.0,0.006875022031640852,0.015513871531503028,0.018997976998318875,0.021569012166650102,0.027103513955852563,0.035400622333572544,0.04666397440814863
artificial.460,0.0,0.0,0.0,0.0006339450780467315,0.0011629287768928946,0.002020824119997381,0.0028516902420996563,0.0031548421854600828,0.004417815041120033,0.004484441860399254
artificial.461,0.0,0.0,0.0,0.0005286528384443453,0.00329220198282027,0.0044283570311361145,0.004493294463382971,0.0061971236769324395,0.004973371890118568,0.006885786667299577
artificial.462,0.0,0.0,0.0,0.0008707022056386118,0.0016626711834440758,0.001825376246903834,0.0016926109950887868,0.002313686004774388,0.003922697012410098,0.004994532136728912
artificial.463,0.0,0.0,0.0,0.0,0.00016958556763665985,0.0008858573359784425,0.0015219086064579815,0.0018495504840779478,0.0016961966142228972,0.002891007254901222
artificial.464,0.0,0.0,0.0,0.00237276628425903,0.014656241212069418,0.019951602241218523,0.025188456870601027,0.029191002233646766,0.032836337647602375,0.0388365867706334
artificial.465,0.0,0.0,0.0,0.0,0.0014484070584812614,0.0023411076252768093,0.002738097197577697,0.00253312042724605,0.003686139146063149,0.003956349060913442
artificial.466,0.0,0.0,0.0,0.04578638271982053,0.06783214154736754,0.0752921225623025,0.0809798921005749,0.08968455839683445,0.0901068621684011,0.10125226105845471
artificial.467,0.0,0.0,0.0,0.00039604071644583756,0.001268230828171177,0.0019044615710401374,0.0021945073081995527,0.0027704972475330585,0.0026077009671157726,0.0047966332153511195
artificial.468,0.0,0.0,0.0,0.0,5.01425095348702e-06,0.0006135108603849867,0.000490975235537258,0.0008324425078904356,0.0010971074332620358,0.0018123733509579994
artificial.469,0.0,0.0,0.0,0.0,0.0011514580111335437,0.0026860491744378425,0.003228371042425442,0.004155463672828616,0.004670757533603406,0.006667555604565021
artificial.470,0.0,0.0,0.0,0.0001827330931595954,0.0017931238572072056,0.0026445748256387677,0.0029403139236911916,0.003126754218248978,0.0036908175499633525,0.005177077663599716
artificial.471,0.0,0.0,0.0,0.003306512688871285,0.003535252608994222,0.00442079118850052,0.00573484607980836,0.005855955877424512,0.006233019314975773,0.009356776179390017
artificial.472,0.0,0.0,0.0,0.003260527696153752,0.010642994107605542,0.013202491550836422,0.016092784769175816,0.019345021952215737,0.019786051259034838,0.024306960074666244
artificial.473,0.0,0.0,0.0,0.0002560380406352218,0.0019438771620302934,0.0032868010728400753,0.004416312772859115,0.00560597451936365,0.0069146289810722,0.009235504314524568
artificial.474,0.0,0.0,0.0,0.010828083869762577,0.014390732853660616,0.018088784724342583,0.02100485123859277,0.02375004990228139,0.0299817200919459,0.03721807832554383
artificial.475,0.0,0.0,0.0,0.0019484203867889947,0.004160759488291692,0.004233665420634623,0.0060071899654209,0.006610607308856932,0.008994792853820077,0.011754522772163897
artificial.476,0.0,0.0,0.0,0.003587851253991397,0.006192846135887024,0.007134067747825813,0.008557124562791493,0.008040708087743506,0.009392254821585642,0.013219744753319423
artificial.477,0.0,0.0,0.0,0.0021619581303127773,0.00597602259550181,0.007635721173629113,0.010895614530081114,0.011538801020355725,0.014149994461623037,0.014190212128187345
artificial.478,0.0,0.0,0.0,0.0,0.00015902970748071565,0.0005329377348713135,0.0013860179604412832,0.0016509175624633498,0.002788604885973214,0.0032804666045034214
artificial.479,0.0,0.0,0.0,0.0010220911081949143,0.004459393104083896,0.005099759640666154,0.006556352417388676,0.0074546659953651775,0.01173463733646426,0.014468397032906087
artificial.480,0.0,0.0,0.0,0.01297703181431274,0.032191850819456934,0.0385841565340816,0.04213203734578591,0.04638730756858381,0.0508999646289789,0.05811848600960263
artificial.481,0.0,0.0,0.0,0.03226036875606006,0.049290541587964594,0.05275424078284204,0.057499657050322506,0.06092176261508303,0.06479808702300016,0.07079728313010557
artificial.482,0.0,0.0,0.0,0.0009461258802922955,0.004206403472487869,0.006559958779255691,0.00754807120857687,0.00932885205574583,0.011645356360664336,0.01699723072858484
artificial.483,0.0,0.0,0.0,0.001177684238784855,0.004233665813610678,0.004365499989864237,0.005600781593525204,0.005638667252040625,0.0063029485621624885,0.008979889019193062
artificial.484,0.0,0.0,0.0,0.02356972428300839,0.046988800818139005,0.05616055832968111,0.06309901177134397,0.07605014699328927,0.09003553265090779,0.11755476068045284
artificial.485,0.0,0.0,0.0,0.0009416963986237823,0.003076874023128535,0.004209413753505023,0.004583672071522682,0.005489501039860409,0.006078075308707054,0.006281756659544469
artificial.486,0.0,0.0,0.0,0.000984201924254101,0.0035615610030615905,0.004346244537992826,0.005368911536563678,0.005990275586303504,0.00706054992467069,0.006597798764940242
artificial.487,0.0,0.0,0.0,0.002171345261132945,0.009984955316112671,0.013384304022715577,0.015665179792075837,0.020544836621458836,0.02483988360387853,0.039879100151788055
artificial.488,0.0,0.0,0.0,0.0,0.0010674571145790227,0.0017323508566308595,0.0019779677612662546,0.0019492954301513245,0.0028760763382334902,0.0038584890928267594
artificial.489,0.0,0.0,0.0,0.03691526428223243,0.05986811790047799,0.06515839639902346,0.07089906132504105,0.07377132352183019,0.08029029773623166,0.08776762816742098
artificial.490,0.0,0.0,0.0,0.004057995975587079,0.013493730851370036,0.017766447174355066,0.020792865977036844,0.022733919459189535,0.030476465038340693,0.04149209161058425
artificial.491,0.0,0.0,0.0,0.0034484562410267475,0.012265382308165812,0.014914151811751987,0.01721450145472416,0.01805272806568151,0.023317784445318377,0.029398701251390096
artificial.492,0.0,0.0,0.0,0.0,0.00027732669293357076,0.00027373531715333213,0.0008797361001510038,0.0012570613008529633,0.00145252051051397,0.0013579577788382837
artificial.493,0.0,0.0,0.0,0.0,0.003969696827172126,0.004540618040775339,0.005996920922098092,0.006355925306971375,0.008376228149652524,0.014681015245109234
artificial.494,0.0,0.0,0.0,0.003508263375972147,0.009291864117383381,0.01116924119490059,0.013484241467445725,0.014404813036531955,0.01672617681336507,0.02222438791881837
artificial.495,0.0,0.0,0.0,0.005157428127925495,0.007868444046826734,0.008890982144116759,0.008892452198234405,0.009125521575177969,0.00972970662575694,0.009957292346171206
artificial.496,0.0,0.0,0.0,0.00286494915317896,0.013474893205936552,0.01709068175979963,0.019348124064348785,0.019258592784757073,0.022429744229693044,0.02741263399528779
artificial.497,0.0,0.0,0.0,0.004223206275561588,0.009160251204721009,0.011124081582994938,0.012316820938576353,0.013513618606409409,0.01643844278177077,0.01861139877402766
artificial.498,0.0,0.0,0.0,0.0030695726438925413,0.010440505771221424,0.013328566520427064,0.015151788598471603,0.01672941648231298,0.0219111340255122,0.02649812759979086
artificial.499,0.0,0.0,0.0,0.0010524046000932796,0.001988364422557268,0.0030776656031767037,0.004267698757931417,0.005383905409724545,0.006521169485191254,0.00970763192323964
artificial.500,0.0,0.0,0.0,0.0,0.00013001593089897545,0.00020459352979072885,0.0011279414023366186,0.0021892893970176784,0.004811066957691692,0.012550696638239303
artificial.501,0.0,0.0,0.0,0.005364995687692689,0.012030974457069127,0.016251652132781038,0.020590651227694347,0.024882426040344536,0.028432159204738086,0.037136290553022186
artificial.502,0.0,0.0,0.0,0.0011989840271216475,0.0027218606419059242,0.003860489461419112,0.004533026299425231,0.004533128686166105,0.0053127572808552605,0.007769959537355781
artificial.503,0.0,0.0,0.0,0.045222581633125404,0.06927324706429468,0.07938952333742404,0.08350991780913533,0.0912452562889055,0.10810813776529818,0.1385721150937954
artificial.504,0.0,0.0,0.0,0.0025826785698750826,0.0038916071445254967,0.005256226032236116,0.005852819316593411,0.0071833954401708195,0.00906594241501927,0.01321615541082974
