,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027676736848876785
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0007368766525747536,0.0008274241153545154,0.0006663020918346834,0.0002030441621197464,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355447305528157
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0009375665372414803,0.0004445463099025927,0.00041934828028264616,0.0003882979213835064,0.000378583382516432,0.0004208383203023942,8.436393068610321e-05
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680620057117208e-05
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.00027137735285021855,0.001262148271685813,0.0017528652019047838,0.0015208035787297857,0.0011817481083240657,0.0016972083232450518,0.0014717329200094836
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,8.271324587800817e-05,9.137911522637019e-05,0.0,0.00024103732493208185,0.0,0.0
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.004,0.007523838053351695,0.011779020496239394,0.012494545516286424,0.014914255078084896,0.018152250543495826,0.022219353495098695,0.030739913110000266
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0010323697015694967,0.002527834817931614,0.0024616119651002973,0.0024622886582916295,0.0022046674146781052,0.002481291595263459,0.0018079068920112957
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.00032423268512427,0.0005376600800572727,0.0016557490124790208,0.0012606166313603412,0.001468481945276841
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,3.8913977064156326e-05,0.00024872471522217426,0.0009262631535455181,0.0006615165207913538
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.01,0.016531751541615333,0.01789137380991908,0.016823310045546616,0.01651188039223795,0.015798560404058033,0.018523103816364916,0.03001057538562441
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.0,0.00039305287788230436,0.0004886238475633375,0.0005328749936132655,0.0017394665811269825,0.002853625200797894,0.00287425519946365
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.00034652164552649936,0.0007237137679752031,0.0005874806936107153,0.0012547082795258224,0.0024210133862800753
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.13789840647002774,0.21474087703522152,0.20722519320051644,0.2093961734709556,0.21629096041176904,0.22819039410128417,0.26104571801830645,0.3053343324255048
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.002,0.00335440028120809,0.004111920619000201,0.00459576532782877,0.004742980984934126,0.004111385772478423,0.010854821194706047,0.008511667197142638
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0,0.0002759534419168994,0.000544100859411661,0.0013008159926621748,0.001494609499930491,0.003717772364617443,0.006243496527129853
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.004035706811425824,0.01811258323220758,0.025233179358495717,0.025875922994352988,0.02580418146716506,0.02841543509176241,0.027536389991813823,0.025079576182664647
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366827777477308,0.0,0.0001644924323598592,0.0
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.004532341190080904,0.012350330645661376,0.015096207523714811,0.017739561078647086,0.018427463729831915,0.0184550559749034,0.017436679418420562
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454038363110102e-05,0.0,0.0011134973594273928
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.00012218026227858757,0.0003215208652142023,0.0015318508386123779,0.003113176696372698
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0008686987970204887,0.0010612339253545018,0.0014777038923494135,0.0018576897013751585,0.0018292778341790878,0.0029649448197524965
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742095227523771e-05
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008021420154486955
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00013286377884350243,0.00030732438970561965,0.0004681515572238221,0.0012142627321467077,0.002510132721625615
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0003807003121392104,0.0007710267069454992,0.000750367225425357,0.00149822626299804,0.0032077732346874814,0.003486145636722488
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0008826717553909592,0.0023324770625983977,0.002228679624448105,0.0027470266278628586,0.005240397062757762,0.006405998389068274,0.011646036746361036
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000733577867296868,0.0002902082813735081
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,9.545562240160824e-05,0.0010364266833527368,0.0010012633051748763,0.00024727284099562897
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0062640786063529325,0.010187108390141936,0.01075275123941476,0.012344150433371563,0.012617716817168815,0.012134828119359018,0.011426640568999833
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.001151575638511702,0.004305990830592979,0.004919439350079182,0.0037916231744445405,0.002832940511331633,0.0032031716812046564,0.0031414920815241187
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0005157758388842107,0.00222005953878436,0.004455887240939887,0.0042117205487773235,0.0042834878062483666,0.0037803186218924784,0.0024212005925026907
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.000629126752465627,0.0010747497654313611,0.001168610547469834,0.0011684554281075846,0.0010495411060952775,0.0011718523651974547
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0005657144222623126,0.008250157534351057,0.011213032800933106,0.012044067578275397,0.011316527920292802,0.01029019258841822,0.010308134229862495
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0006762217575349208,0.0040559341165859655,0.005997167777923172,0.007464400590294744,0.008470265940753802,0.010338158151505444,0.012200522074212372
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016870152437412807,0.00021822623470243817
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.000961675535631313,0.0007545290273546269,0.0008253159899977765,0.0010639732239704099,0.0009623265014515788,0.0008835099978109457
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023737488176689775
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0018604030200743097,0.0027571131417247446,0.002337995800033114,0.0024762333031534203,0.003408155393173781,0.004195434520888208
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0007601953375895067,0.0015840717281374206,0.001103479459459738,0.0021693633339560383,0.0022300674487027413,0.0023101031854346455,0.00334795455503367
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.005852268724897873,0.011326627006118301,0.012492610682687557,0.012805637642761445,0.011695849570094076,0.009467191411661002,0.010835442326982452
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.00011513574015456442,0.0012856731992693317,0.00204602118753037,0.0018238757304504976,0.002187063412106182,0.0029008694966364723,0.0018492405810800318
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0030257254251830337,0.0058587048991536345,0.0082955332684757,0.008919958573434037,0.009091506497669547,0.007765196708701203,0.0084333074824265
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011528775540214e-05,0.0001749696871762138
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,3.63171806537223e-05,0.0015019710030175484,0.0018279007187601345,0.0018993141166778846,0.0019008950849702107,0.001481851438947237,0.0008033479503326268
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0025625017658675135,0.002278147115949448,0.0024455923928681633,0.0018068325697969164,0.002772276316674677,0.004127839506121024,0.005164421859051295
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.013355865418796511,0.022859623050344224,0.028143142813427124,0.03287286016995269,0.03388676095821478,0.04083001161649537,0.04723952858505086
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.002657402554527827,0.002805121999613074,0.0033538712988410123,0.004294571848838552,0.006113939682897558,0.014989564529119544,0.02822875156439654
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0005049900243871931,0.0010593693354847328,0.0013790981197740401,0.0015135631534122973,0.002829280841506955,0.0016146630949964466
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,7.781729017707862e-05,0.0,0.00024976519173543226,0.0002464742778788802,0.000513626633078373,0.001145895837152227
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0011945814369444475,0.0016737636402381457,0.0018429983436618602,0.0013234804577129471,0.0006445636585031695,0.001537018924806286
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0006242662337447356,0.0023738063072600273,0.0031360960866833464,0.0035224041875116067,0.004229520093404928,0.003261016917425407,0.003728919490427313
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.00022445818142097598,0.0002113418032569099,0.0006513661585904023,0.0007239703903969211,0.001644919588081585,0.0009072940325936718,0.002359780397534406
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0001970300062398707,0.0011648973038112793,0.0026868966863604184,0.002313577243984995,0.0023543222543573215,0.0024532029476175433
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0005138067374403735,0.001863766600869652,0.002198507711459619,0.003131212571407142,0.0046830310951617,0.006770127662449759,0.011201024537382963
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314877225217078,0.00026521827746767276,0.0014586379375739773
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,0.0016854470219975037,0.002722561995943063,0.0029642044521203006,0.0032687015538285947,0.003872293840985333,0.006964053116507049
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0005531543361645824,0.00017172848838166799,0.0007004740751902168,0.0010817463368175502,0.0016335974884389196,0.0017903473840014234
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0006014126803196829,0.0072911184591879525,0.012216744762221305,0.013086613352007163,0.013436468456632085,0.010966797338769981,0.010947944645642568,0.00765372191262606
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.002,0.009118452888660446,0.01263677288980474,0.014053050497510497,0.015193845977374916,0.01587812880826173,0.017418039206236732,0.014069380984144139
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025976073959379267,0.0007931176690519562
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0007542856538497474,0.0008777757356829014,0.0005220653636664104,0.0007146463210201289,0.0006997906832057388,0.0
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,9.90642883767603e-05,0.0012364806832566395,0.001001107590050443,0.0007960520485744995,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0004022261529029674,0.00038374337049248936,0.0,0.00035793053627695655
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.0029490864212255658,0.014512940618298878,0.017907265381742466,0.020994793501918078,0.021965500633872287,0.023685981402272068,0.028688527550537444
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0018381047489645695,0.0013606533046686955,0.002456938997352702,0.0038118231849952125,0.004156217998345226,0.004426535845011281,0.007548873146015276
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0,7.787988023257967e-05,0.0010219643925554434,0.0011157069017016803,0.0014966054296372355,0.00150245511193829,0.0013856961886740328,0.0028895067084630174
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.00025266748263128307,0.0013207375133119684,0.0018778457956368582,0.0013043473796701926,0.0010061459968727,0.0011344194439089302,0.0015211167072035389
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007045999291797351,0.0010148705114667166
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0005246209267575037,0.0005292397009883585,0.0003661164125914767,0.00013607207086599858,0.0009148462697770047
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.00021847280842977494,0.0008789707963073778,0.001612124740373162,0.0018786442006001058,0.0011979985494221031,0.0017183313993329502,0.002603979037103203
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010762112900466816,0.0,0.00039127002984082863
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.00032313476198735,0.0009155291960955329,0.0009443593985990218,0.0011088206287105462,0.0,0.0015150697850662201,0.0011236798783829998
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.00031873195095179273,0.0001386092102944223,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.008218040147585431,0.01812149348308714,0.02328000221811025,0.02749465586732343,0.032638573906859855,0.048939126509217036,0.06646420053639682
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0007319520908322892,0.0003144281367254385,0.0010340116938249533,0.0013703764058197274,0.0015453714311207058,0.0014145512102579007,0.0004054850806031223
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0011279062393744696,0.00131367452153395,0.0010165269518356522,0.0018042219290779614,0.0019127729997477463,0.0028154495945874503
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.021463700325514607,0.03250112833336068,0.03663761912129658,0.037685332264460705,0.041586702030179876,0.03819420606839763,0.032068461427162305
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0007694097590964437,0.0,3.512015897096245e-05,0.00019664599142552264,0.0002601504979044587,0.0010990189970888394,2.2995435679393014e-05
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.011197084214826377,0.018144779507449364,0.01858262623107704,0.019894739423690924,0.019730692442911698,0.023805328390744115,0.01769467431313725
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.002705270946821086,0.005797447968864913,0.009489010548597535,0.010998315777426696,0.015745056450623247,0.021801472018044932,0.03606485793944049
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.00984692431342134,0.015274066696148744,0.018584522730003675,0.018573365990586337,0.016758506379031302,0.017908291262593367,0.022641014669915204
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.006015340952705543,0.014705711290626748,0.018016059965583118,0.021101713538084862,0.022370339802813576,0.023916212321311973,0.0435001246042195
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004587716623250542,0.00026541176577234024
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.000482853132263092,0.0013803380181244896,0.001666055761059264,0.002203173481150107,0.0025051662122608275,0.0021840856780605366,0.0036926592895742067
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0021198922760706403,0.005070332721575749,0.005768357366422794,0.005840481197476893,0.005660950311361155,0.0060675564887294605,0.004469379314011851
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0003392040988016874,0.00025388414087036145,0.0009667819310852715,0.0007443766974767022,0.0011367997138121604,0.001335645379792472,0.0017503239138555906
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.00017371449714985925,0.0016760087309631948,0.002133301703499971,0.0026825383225688834,0.0028962899777840953,0.0029149623366143025,0.0028886913640936178
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.001644704230593639,0.040463147419658084,0.06101122326645242,0.06914017886113538,0.07606073027584602,0.08152329134827438,0.09065774493274098,0.09924248810674217
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0011876366242643268,0.00116441989264209,0.001459272003297909,0.0011319312568280776,0.0014376972395089838,0.002891939604439054
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,4.195921120904162e-05,0.0003013471912080915,0.0,2.3016058685727164e-05,0.0016495562094759517,0.0020442571288135387
Neutrophils_glandfront_ERa,0.0,0.0,0.002,0.0063247528215882275,0.009880679226727888,0.009785880059238734,0.01007408036648463,0.012138712224503337,0.015880536211250233,0.018114255239803412
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0007295478756162789,0.005260711599165124,0.007005412201033555,0.007833795181842969,0.007763356219054432,0.0081891365731217,0.008090747794384045
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002242213506116694,0.0,0.000648691183258896
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020479697098356575
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.000549578186191487,0.0030556446852290473,0.004022985081675311,0.004823274505916419,0.004672426117121295,0.007248236473179842,0.012813596724195863
Neutrophils_glandfront_Ki67,0.0,0.0,0.0,0.0009543699466322568,0.0030102519181816286,0.0029509826314660474,0.0035390053808897716,0.003785256628491867,0.0037621486080650877,0.0017606191707947886
Neutrophils_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800139999358572,0.0,0.00011804617974684328
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0009674692300923473,0.0065757130220675045,0.009424579581268867,0.011648016525517939,0.014776018513780523,0.018483784537886797,0.023024299976656126
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0014882496184381588,0.001335690164113492,0.000638174903135214,0.00047407352662386256,0.0007850325455129474,0.0007129991253267152,0.0009131126570894692
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.00925535732745207,0.014053336666809867,0.013625551985512779,0.01637750763812221,0.016576121180560892,0.021746994177289928,0.02215867536875747
NKT_glandfront_Ki67,0.0,0.0,0.10493849632898457,0.17790824268124192,0.1793346392158512,0.1797398691574004,0.18269279206501976,0.1985691316213364,0.20704028767475813,0.2300439156266995
NKT_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,7.012100019618362e-05,0.0006552853639584357,0.0007161017015238464,0.0007359930198241817,0.00036225758140388147
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005433661570121243
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.004,0.0016948368624060185,0.004483365255464697,0.0030471422744828454,0.003172197993232505,0.0027045325071989082,0.003443543157040864,0.005953093292411768
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0006785657113032301,0.0009490254078209976,0.0002934435888076437,0.0003352765116435677,0.0,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0003610540915852183,0.00021612677565590468,3.070395030351882e-05,0.0,0.002293465985210647
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0005397390880073576,0.0010910452397823577,0.0009228350595214914,0.0020333828057086042,0.005010578595746606,0.008715321901046657
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414154915883769,0.0009309570979857764
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
