,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_1_1,0.37876511179511363,,,,0.5,,,,,,,,,0.2801184866041635,,,,,0.2796712584040799,0.25911871574225365,,,,0.297435417930724,,,,,0.28015780410326174,0.29535929741054834,,0.3445503748539111,,0.5,,,,,,,,0.2815184985810784,0.3009552975171724,,0.5,,,,,,,,,0.2544605369377767,0.2934568525268594,,,,0.5,,,0.29685860993904406,,,,,,0.27758241617226276,,,,,,0.3400832131907831,0.28024349705523655,,,,,,,,,,,,,,,,,,,,0.2784624878664241,,,,,,,,0.34299238817051253,,,,0.3255178546787376,,,,,,0.2518485566808909,,,,0.33109920646339475,,,,,0.5,,,0.3158129575194186,,,0.3002263742861701,,,,0.3123401793139324,0.2537172907890483,,,,0.35246250313102756,0.2925729671443331,0.2066217661597508,,,,,,,,0.5,,0.3346569320777909,,,,,0.2940948918927795,,,,,,,0.3384996751445115,,,,,,,0.36100390619460027,,0.2384606565659571,0.5,,0.5,,,,,0.35658584411618244,,,,0.2239748142768294,,0.2656470959214126,,,0.5,,,,,0.3474142118720752,,,,,,0.34298842310380717,,
slide17_P01endoIMC_mgd_UC262_2_2,0.37876511179511363,,,,0.5,,,,,,,,,0.2801184866041635,,,,,0.2796712584040799,0.25911871574225365,,,,0.297435417930724,,,,,0.28015780410326174,0.29535929741054834,,0.3445503748539111,,0.5,,,,,,,,0.2815184985810784,0.3009552975171724,,0.5,,,,,,,,,0.2544605369377767,0.2934568525268594,,,,0.5,,,0.29685860993904406,,,,,,0.27758241617226276,,,,,,0.3400832131907831,0.28024349705523655,,,,,,,,,,,,,,,,,,,,0.2784624878664241,,,,,,,,0.34299238817051253,,,,0.3255178546787376,,,,,,0.2518485566808909,,,,0.33109920646339475,,,,,0.5,,,0.3158129575194186,,,0.3002263742861701,,,,0.3123401793139324,0.2537172907890483,,,,0.35246250313102756,0.2925729671443331,0.2066217661597508,,,,,,,,0.5,,0.3346569320777909,,,,,0.2940948918927795,,,,,,,0.3384996751445115,,,,,,,0.36100390619460027,,0.2384606565659571,0.5,,0.5,,,,,0.35658584411618244,,,,0.2239748142768294,,0.2656470959214126,,,0.5,,,,,0.3474142118720752,,,,,,0.34298842310380717,,
slide17_P01endoIMC_mgd_UC262_3_3,0.37876511179511363,,,,0.5,,,,,,,,,0.2801184866041635,,,,,0.2796712584040799,0.25911871574225365,,,,0.297435417930724,,,,,0.28015780410326174,0.29535929741054834,,0.3445503748539111,,0.5,,,,,,,,0.2815184985810784,0.3009552975171724,,0.5,,,,,,,,,0.2544605369377767,0.2934568525268594,,,,0.5,,,0.29685860993904406,,,,,,0.27758241617226276,,,,,,0.3400832131907831,0.28024349705523655,,,,,,,,,,,,,,,,,,,,0.2784624878664241,,,,,,,,0.34299238817051253,,,,0.3255178546787376,,,,,,0.2518485566808909,,,,0.33109920646339475,,,,,0.5,,,0.3158129575194186,,,0.3002263742861701,,,,0.3123401793139324,0.2537172907890483,,,,0.35246250313102756,0.2925729671443331,0.2066217661597508,,,,,,,,0.5,,0.3346569320777909,,,,,0.2940948918927795,,,,,,,0.3384996751445115,,,,,,,0.36100390619460027,,0.2384606565659571,0.5,,0.5,,,,,0.35658584411618244,,,,0.2239748142768294,,0.2656470959214126,,,0.5,,,,,0.3474142118720752,,,,,,0.34298842310380717,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.3537326899141133,0.4727133173166111,,,,,,,0.4599614058046336,0.4401946108889718,,,0.39644457008277983,0.5884402609639393,,,,,,,,,,,,,,,,,,,,,0.42726658159693715,,,,,,,,,0.37590020977788957,,,,,,,,,,0.5,,0.4721224586533438,,,,,,,,0.6074507303101276,,,,,,,,0.49077225381395134,,0.45797481970639925,0.3800925139165548,0.40146122478877666,,,,,0.5894666054778293,,,,,0.4823095210721297,,,,,,,0.5,,,0.5026919314148733,,,,,,0.3906305434187126,0.5111750272890008,0.49087645635460736,,,,,,0.35166022666052654,0.5,,,,,0.4719115189342172,,0.48341994257642695,0.5951982094749401,,,,,,,,,0.4715943481841482,,,,0.4161672008838203,,,,,0.4685634522715686,,0.44613745834401186,,,,,,,,,,,,,0.46283449716357894,,,,0.4043878901778032,,,,,,0.3777239942136131,0.40901425666675184,0.38129780563793303,,,,,0.612817622543398,,,,,,,,,,,0.584827792664584,,,,,,,0.40333024592773353,,0.45322708967524805,,,0.456175270482332,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.6305546345444797,,,,,0.5907226649098771,,0.6480581187363,,,,,,,,0.5942123953324245,,,,,,,,,0.6260415358760053,,,,,0.6474236893285249,,,,,,,,,,,0.588953122865079,,0.5834957297003973,,,,,,,,,,0.6086092618059452,0.6189143104781174,,,,,,,,,,,,,0.6299057144233932,,,,,,,0.5940511096086072,,,,0.6045867955437844,0.49977842145910856,,,,,,,,,,0.5,,0.6084876725035353,,,,,,,,0.5,,,,,,,,,,0.637707610366479,,,,,,,0.5810239150401184,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5768822963812212,,,,,0.594277650997382,,,0.608257265975882,,,,,,,,,0.5,,0.589615633047117,,,,,,,,,,,0.6744249654915601,,,,0.6283064082876085,,,,0.6384341003505143,,,,,,,,,0.5621346276395737,0.6148263346443352,0.5809406844871253,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5734502422048563,,,,,0.5183120198540373,,0.6371754613230918,,,,,,,,0.5204650993778488,,,,,,,,,0.5460710305664247,,,,,0.5392478510432487,,,,,,,,,,,0.46657565922313093,,0.5245825368979137,,,,,,,,,,0.5651605583330926,0.5386645062408343,,,,,,,,,,,,,0.6041269269101666,,,,,,,0.5277356269772473,,,,0.5143362369536872,0.4242317464042852,,,,,,,,,,0.5,,0.5750197068928438,,,,,,,,0.5,,,,,,,,,,0.5881891376188727,,,,,,,0.5340440797256318,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.508819132015879,,,,,0.5866280990249905,,,0.5326066038824561,,,,,,,,,0.5,,0.5221904053267962,,,,,,,,,,,0.6161465461744431,,,,0.5878025151694023,,,,0.58033968892839,,,,,,,,,0.4624970497237418,0.566211258642738,0.5016544367078722,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.6976870004405152,,,,,0.6800613087007297,,0.6479818987432374,,,,,,,,0.6861338040361427,,,,,,,,,0.7210756157876383,,,,,0.7717731674333017,,,,,,,,,,,0.7422533367629005,,0.6583035475161998,,,,,,,,,,0.6579664746449251,0.7175299545621296,,,,,,,,,,,,,0.6545630814485179,,,,,,,0.6765824250871614,,,,0.7157476555019856,0.6069631782340453,,,,,,,,,,0.5,,0.6439019713064261,,,,,,,,0.5,,,,,,,,,,0.6953944304532116,,,,,,,0.6401109254090559,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.6645548306898029,,,,,0.5942238645606462,,,0.7025590074049997,,,,,,,,,0.5,,0.6768551022732012,,,,,,,,,,,0.7391394058595843,,,,0.675854030600066,,,,0.7088993551895582,,,,,,,,,0.694759058414968,0.6741422274869541,0.685021046071021,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,0.2532349619614962,,,,,,,,,,,,,0.3033720104187398,,0.2656003767486941,,,,,0.3445503748539111,,,,,,,,0.2972738695394593,,,,0.3148619713515984,,,,,,,0.32193033406647314,,,0.2544605369377767,,,,,,,,,0.5,,0.37233948636891184,,,,,,0.2905294000954701,,,,,,,0.22958786374331155,,,,0.35290402868999654,,,,,,,0.27009202972916757,,,,,0.26784516502198485,,,,,,,,0.26682371622370255,,0.2638280108853454,0.25630237622166907,,0.3255178546787376,,,,0.5,,0.2518485566808909,,,,0.33109920646339475,,,,,,,,,,,,,,,,,,0.2643771615034779,,,,,,,0.2889845769611551,0.2340300832076993,,,0.3108862911227432,,,,,,,0.3025956275760925,,,,,,,0.2899332669253432,0.3384996751445115,,,,0.3506546302560018,0.5,,,,0.2384606565659571,,,,,0.23932115287850686,,,,,,,,,,0.22522042874626608,0.5,,,,,,,,0.3603508812870449,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,0.11455114717462242,,,,,,,,,,,,,0.3033720104187398,,0.1451533088452228,,,,,0.2042079074024034,,,,,,,,0.12341711160510635,,,,0.1954135020040624,,,,,,,0.1828858742063157,,,0.18225577664357348,,,,,,,,,0.5,,0.2723008896042096,,,,,,0.15088132689188846,,,,,,,0.11668622840076662,,,,0.2660586999264866,,,,,,,0.27009202972916757,,,,,0.26784516502198485,,,,,,,,0.18223713143772685,,0.12890714266901857,0.16200301598657132,,0.1274355994391468,,,,0.5,,0.14069455767079922,,,,0.23122345140128567,,,,,,,,,,,,,,,,,,0.1142686023065102,,,,,,,0.15048524892564052,0.2340300832076993,,,0.1738898513991541,,,,,,,0.15780874863620112,,,,,,,0.18652447034706493,0.12820508187429522,,,,0.20958689543769193,0.5,,,,0.12945351564098906,,,,,0.14385100955599342,,,,,,,,,,0.10745585930105193,0.5,,,,,,,,0.18619207142256347,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,0.2532349619614962,,,,,,,,,,,,,0.3033720104187398,,0.2656003767486941,,,,,0.3445503748539111,,,,,,,,0.2972738695394593,,,,0.3148619713515984,,,,,,,0.32193033406647314,,,0.2544605369377767,,,,,,,,,0.5,,0.37233948636891184,,,,,,0.2905294000954701,,,,,,,0.22958786374331155,,,,0.35290402868999654,,,,,,,0.27009202972916757,,,,,0.26784516502198485,,,,,,,,0.26682371622370255,,0.2638280108853454,0.25630237622166907,,0.3255178546787376,,,,0.5,,0.2518485566808909,,,,0.33109920646339475,,,,,,,,,,,,,,,,,,0.2643771615034779,,,,,,,0.2889845769611551,0.2340300832076993,,,0.3108862911227432,,,,,,,0.3025956275760925,,,,,,,0.2899332669253432,0.3384996751445115,,,,0.3506546302560018,0.5,,,,0.2384606565659571,,,,,0.23932115287850686,,,,,,,,,,0.22522042874626608,0.5,,,,,,,,0.3603508812870449,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.6350983623312912,,,,,,,,,,0.7114998091630099,,,0.6962073679553973,0.6571813567149086,,,,,,0.6957017872744786,,,,0.5347748743912686,,,,,,,0.719764755471803,,0.5,,0.5,0.693546043996881,,0.646214556726993,,,,0.6436200327939922,0.6454119201708989,0.5,0.6527288911091881,,,0.6830740764836899,,,,,,,0.6705284258801494,,,,,,,,,,,,0.6401254406987018,,,0.6657320687635443,,,,,,,,,,0.708450278839153,0.6262750149989671,,0.6326738137625434,0.575972630263143,,,,0.5985047456288809,,,,0.5,,,,,,0.6892196245300697,,,,,,,,,,,,,,,,,,,,,,,,0.6660723957693542,,,0.6974388695889258,0.6811049638326948,,0.5,0.5858563298508532,,0.6778199973488868,0.6757474067093172,,,,,,,,,0.6719361505580922,0.6022269646594927,0.6791967442734227,,,,,0.6577625959431238,,0.7215258531125815,,,,,,,,,,,,,,0.6450971441492306,0.5,0.675191775370661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.4658471652082055,,,,,,,,,,0.48868251789976014,,,0.5212876177997245,0.4939942275883397,,,,,,0.5705633819334469,,,,0.5386864991449245,,,,,,,0.5989970764559225,,0.5,,0.5,0.5840738406386198,,0.5269580915597456,,,,0.5303621597445987,0.529061009268205,0.5,0.4973848922419298,,,0.44782971901826146,,,,,,,0.5036236169849402,,,,,,,,,,,,0.605951080205691,,,0.5134032160911582,,,,,,,,,,0.47746562467015224,0.5525888390871171,,0.5391788045231373,0.5803022129780351,,,,0.6039192735180203,,,,0.5,,,,,,0.5168086707377785,,,,,,,,,,,,,,,,,,,,,,,,0.5319629419874592,,,0.44844860070377107,0.5713935798094102,,0.5,0.5906385330466891,,0.49474563850751807,0.5258052581280773,,,,,,,,,0.5214130293654045,0.608424002731922,0.5046706695625236,,,,,0.5552916457387855,,0.5802675360950602,,,,,,,,,,,,,,0.5135347142361163,0.5,0.44696392570554294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.4611074073672063,,,,,,,,,,0.4840742539485945,,,0.5188146199253244,0.4908010872605216,,,,,,0.5715771484583954,,,,0.5428689549737393,,,,,,,0.5984316519583103,,0.5,,0.5,0.5838947784956433,,0.5260599579246619,,,,0.5300995710617621,0.5283910972797671,0.5,0.49440640955448983,,,0.4409697059456232,,,,,,,0.5004021593833563,,,,,,,,,,,,0.61015040265689,,,0.5115691739166652,,,,,,,,,,0.47220375725223485,0.553197289816036,,0.5394709948262092,0.5849237380936626,,,,0.6096878741963286,,,,0.5,,,,,,0.5135974885263918,,,,,,,,,,,,,,,,,,,,,,,,0.5313615998390118,,,0.44129867340287515,0.5726712635322365,,0.5,0.5957393483392064,,0.49100643530840277,0.5249837771407994,,,,,,,,,0.5197806430115421,0.6150199114589976,0.5012781614591217,,,,,0.5551481823728915,,0.5819171697108511,,,,,,,,,,,,,,0.511392208114575,0.5,0.4401443661080994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.5331921409265051,,,,,,0.5934313878587973,0.5532950193508364,,,0.538332549979562,,,,0.5813585457625021,,0.5,,,,,,0.6621303848615591,0.5360045815573091,,0.5770128760851904,,,,,,0.5876620230359691,,,,,,,,0.5,0.5319922182597747,,,,,,,0.5606189810953073,0.5397795026394617,,0.5410153019500061,0.6076276316353939,,0.5,,,,,,,0.6023227461096737,,,,0.6843440444271526,,,,,,,,,0.546753327613352,,,0.5470404460362149,0.5888000030859123,,,,,,0.5395996166600862,,,,,,0.678300412664886,,0.5872596667625696,,,0.5,0.5549485055983822,,,0.5279426359349803,,,,,,,,,,,,,,,,,,0.5,0.5404769141466443,,,,,,,,0.5376574056587212,,0.5369524730099484,,,,,,,,,0.541344405190173,,,,0.5306771845117823,,0.5957945404783571,0.5583613402550996,0.5320275101938309,,,,,,,,,,,,,0.5515917457836305,,,,,,,,,,,,,0.5757260909072023,,,,,,,0.5876129026225945,,,,,,,,,,,,0.5512954300597903,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.3824958784988264,,,,,,0.45455651864353064,0.44978198749348924,,,0.4321910996275835,,,,0.45949220650113015,,0.5,,,,,,0.47102000383013065,0.41912136521901744,,0.4164189999410638,,,,,,0.49346196598592124,,,,,,,,0.5,0.43497841616727717,,,,,,,0.4550870574780941,0.4460540909774771,,0.435634838374087,0.49468058686839267,,0.5,,,,,,,0.49144788223081143,,,,0.49914559489810284,,,,,,,,,0.41653993306870435,,,0.47820908841970483,0.48062230713971876,,,,,,0.4769445611156855,,,,,,0.5416344940442908,,0.4549536342364886,,,0.5,0.4527801297791798,,,0.41129421946541245,,,,,,,,,,,,,,,,,,0.5,0.4331756840108249,,,,,,,,0.48022343745656987,,0.41845755707529864,,,,,,,,,0.43156291609028175,,,,0.4331152898701599,,0.44594036328917724,0.47246511244553396,0.4787740297174614,,,,,,,,,,,,,0.46278477321949374,,,,,,,,,,,,,0.47359245351199375,,,,,,,0.49102785069593297,,,,,,,,,,,,0.41134520570679584,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.36792966350734635,,,,,,0.3748954853782865,0.3759086002981723,,,0.3963264378544241,,,,0.3768813747852154,,0.5,,,,,,0.326314721956561,0.37025067276403667,,0.3422895457661591,,,,,,0.43483242154781326,,,,,,,,0.5,0.403749311867016,,,,,,,0.349617390074852,0.3612976410080865,,0.40159166848661376,0.4142898794510042,,0.5,,,,,,,0.42664947887207744,,,,0.38368004740842243,,,,,,,,,0.357324399838723,,,0.4282868876897311,0.3948792770776237,,,,,,0.3778405325200856,,,,,,0.4325085844024884,,0.3855380995859303,,,0.5,0.393176663755166,,,0.3567503973685808,,,,,,,,,,,,,,,,,,0.5,0.3727800314562153,,,,,,,,0.38896736852029723,,0.35410921195742506,,,,,,,,,0.3795679348866132,,,,0.390246642009575,,0.3839548543266075,0.4194578227289345,0.39407275188002433,,,,,,,,,,,,,0.3724687391413689,,,,,,,,,,,,,0.3899636855233669,,,,,,,0.43019100015578565,,,,,,,,,,,,0.3685495279024263,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.4871906374815153,,,,,,0.49149018423544594,,,0.4764875854847897,,0.48771872478306505,,,,,0.47062086036279294,,,,,0.478240597828179,,,,,,0.47560799095516965,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.4727318465212186,0.4913333678427915,,0.5109974804903024,,,,,,,,,,,,,,,,0.4922764911098605,,,,,,,,0.47601079121327994,,,,,,,,,,,,,0.4805731995605954,,,,,0.5002394702146746,,,,,,,,,,,,,,,,,,0.49059185543311523,0.47437910530325866,,,,0.5,,,,,,,,0.48013402890655105,,,,,,,0.4866417072865357,0.47926887545005303,,,,,,0.4916839645390485,,0.4796996929727872,,,,,,,,,,,,0.49719450242314667,,,,0.5,,0.4999229383685693,,,,0.48392882960956063,,,0.5,,0.5,0.48428502486223574,,,,0.4937050205567836,,0.4990993226400711,,,,0.47777084519359475,,0.5,,,,0.4894295934500583,,,0.5008830799451557,,,,,0.48345541917202123,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.2671849978523068,,,,,,0.317120527911433,,,0.2683016141099664,,0.27157404186580736,,,,,0.3165420426197896,,,,,0.30956247928655634,,,,,,0.28015780410326174,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.2544605369377767,0.2934568525268594,,0.2964000211767216,,,,,,,,,,,,,,,,0.35076913939343707,,,,,,,,0.27823246269579444,,,,,,,,,,,,,0.26784516502198485,,,,,0.3207145067313476,,,,,,,,,,,,,,,,,,0.33109920646339475,0.275030548420593,,,,0.5,,,,,,,,0.29497884219057874,,,,,,,0.35246250313102756,0.2925729671443331,,,,,,0.31851939324665746,,0.3108862911227432,,,,,,,,,,,,0.2774057349352396,,,,0.5,,0.35191714171976024,,,,0.36100390619460027,,,0.5,,0.5,0.2584404265834794,,,,0.35658584411618244,,0.26965716622713215,,,,0.2656470959214126,,0.5,,,,0.33740315161371714,,,0.3300709623869823,,,,,0.34298842310380717,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.4508530955964033,,,,,,0.49774673667111297,,,0.4700600083465837,,0.44972616713912306,,,,,0.45946957219689455,,,,,0.4580057705834298,,,,,,0.45911765327965587,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.42426566075089606,0.47839660166216924,,0.49028211464413946,,,,,,,,,,,,,,,,0.48989776337791224,,,,,,,,0.47503686272864165,,,,,,,,,,,,,0.4148386020151916,,,,,0.4916228898014036,,,,,,,,,,,,,,,,,,0.466574293206375,0.4483590390001843,,,,0.5,,,,,,,,0.4239141294490615,,,,,,,0.4931232642715437,0.4710532238949028,,,,,,0.4848975154038832,,0.46471035829690976,,,,,,,,,,,,0.4763438596697779,,,,0.5,,0.4952998543917512,,,,0.49332262158636314,,,0.5,,0.5,0.4140329576307408,,,,0.5038381262954054,,0.46569786685289055,,,,0.45682522386419333,,0.5,,,,0.4799393837041159,,,0.4793826733859682,,,,,0.489454727117945,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.6813311922004521,,,0.5,,,,,,,,,,,,,,,,,,0.637098273102802,,0.5343295623144303,,,,,,,0.7191743445753856,,,,,,,,0.6935796400182129,,,,,,,,,0.6825014151552822,,,,,,,,,,,,,,,,,,,0.6394742408491647,,,,,0.6509482148071232,0.6086805882068442,,,,,,,0.7077485554503095,,,,,,0.6381326188142539,,0.5978871735294944,,,,,,0.8061136161097682,,,0.5,0.6886082865147926,,,0.7096782517424971,,,0.6719542007226238,,,,,,0.5,,,,,,,,,,,,,0.5970132015545762,,,,0.6627957780442998,,,,,,,0.7829617620394237,,,,,,,,,,,,,,0.6572059227856608,0.581860375092235,,,,,0.6393952192048457,,0.6421232817949222,,,,,,,,,,,,,,0.5,,,,,,,0.6744406652383281,,,0.6335976733077647,,0.6951899238626718,,,,,0.5,,0.6469523575466684,,,,,,,,0.6590386579488102,0.7563948929600564,0.6107486577335056
slide2_P01endoIMC_mgd_CNC13_2_5,,0.6844197427440949,,,0.5,,,,,,,,,,,,,,,,,,0.6396389578008411,,0.5362727312019149,,,,,,,0.7217456371781071,,,,,,,,0.6964461783231025,,,,,,,,,0.6849967398492319,,,,,,,,,,,,,,,,,,,0.6423126287617921,,,,,0.6532144210687725,0.6108000945698444,,,,,,,0.7108039530927378,,,,,,0.6416943209582295,,0.6005802831626724,,,,,,0.8090916120634397,,,0.5,0.6912716412482706,,,0.7128320947604975,,,0.6751141079619749,,,,,,0.5,,,,,,,,,,,,,0.5995204837367941,,,,0.6655330003930059,,,,,,,0.7861052073917084,,,,,,,,,,,,,,0.6596323484835841,0.5841763351960053,,,,,0.6423212675644397,,0.6442292028453683,,,,,,,,,,,,,,0.5,,,,,,,0.6767706762640685,,,0.6370310910204654,,0.6977762312721274,,,,,0.5,,0.6493070701112129,,,,,,,,0.6614063468167595,0.7601032597537775,0.613499015579407
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5686977644995491,,,0.5,,,,,,,,,,,,,,,,,,0.5558694792382171,,0.6156409721265994,,,,,,,0.5234930369766737,,,,,,,,0.5662107602501737,,,,,,,,,0.5945802275297647,,,,,,,,,,,,,,,,,,,0.5747508987552372,,,,,0.5517293979456867,0.5603217272595243,,,,,,,0.5623781903045512,,,,,,0.6081614533251305,,0.5867875832409898,,,,,,0.4950925670317759,,,0.5,0.5778208791825609,,,0.5367184157767532,,,0.5982008604776676,,,,,,0.5,,,,,,,,,,,,,0.5866837912108394,,,,0.5648028970811616,,,,,,,0.49477673345691,,,,,,,,,,,,,,0.5371524839921132,0.5723302596939615,,,,,0.5769215777335456,,0.5547480769015535,,,,,,,,,,,,,,0.5,,,,,,,0.5303820913958932,,,0.6476369910018039,,0.5294564658734767,,,,,0.5,,0.5556821410941662,,,,,,,,0.5405204063201,0.5448891352143316,0.5994024996705476
slide20_P01endoIMC_mgd_CN104_1_1,0.37876511179511363,,,,,,,,,0.28131549005152046,,,,,,,,,0.2796712584040799,,,0.5,,,,,0.2656003767486941,,,,,,,,,0.5,,,,,,,0.3009552975171724,0.3148619713515984,,0.3333125999760243,,0.32521230485350183,,0.34490327125277087,,0.22203790271180598,0.2262522455009867,,,0.32543362371067747,0.2964000211767216,,,,,,,0.5,0.37233948636891184,,,0.27758241617226276,,,,,0.35076913939343707,,,,,,,0.3360922555534453,,,,,,0.2887320266050934,,,,,,,,,,0.2543461765921912,0.27228433108712236,,,0.5,,,,0.2638280108853454,,0.3338436364305208,,,,0.290860666177152,,,,0.32585901431736447,,,,,0.29260411998834485,,,,,,,,,,,,,,,0.28081038789699164,,,0.35246250313102756,,,0.31809660382767785,0.3009796638888459,,,,,0.3108862911227432,,0.26969485012973965,,0.29920322324545073,,,,,,0.26234258053279325,,,0.5,,,,0.26203014438201944,,,,,0.36100390619460027,,,,,,,,0.2771437191840774,,,,,,,0.3333927136727442,,,,,0.5,,0.33740315161371714,,,,,,,,,,0.27165757082700775
slide20_P01endoIMC_mgd_CN104_4_7,0.43383722344123365,,,,,,,,,0.4479743597954695,,,,,,,,,0.44372676449368725,,,0.5,,,,,0.40200318802667356,,,,,,,,,0.5,,,,,,,0.4260708410184961,0.43289576212914654,,0.427582202890564,,0.43343781473229454,,0.4647525432363922,,0.4172991199764535,0.41987098694635056,,,0.42754765755199037,0.4698979116752335,,,,,,,0.5,0.48402609107565764,,,0.4501820069790709,,,,,0.4359105840269489,,,,,,,0.3938575204609183,,,,,,0.44923325886388227,,,,,,,,,,0.45167696111699374,0.43481898228587285,,,0.5,,,,0.3958278055667932,,0.4624075023378759,,,,0.4528305376182124,,,,0.4764532909091641,,,,,0.4455916910989109,,,,,,,,,,,,,,,0.41374274568754676,,,0.42590810292396364,,,0.455079023291707,0.45179012612061875,,,,,0.4213809922175909,,0.4293206076330784,,0.44959717783554415,,,,,,0.47896932027549555,,,0.5,,,,0.4328407606211069,,,,,0.4255423312946595,,,,,,,,0.4468982331345987,,,,,,,0.4728056451458884,,,,,0.5,,0.43436525066993636,,,,,,,,,,0.45083260471203185
slide20_P01endoIMC_mgd_CNC25_1_4,0.41383234785875544,,,,,0.353742753017012,,,,,0.4137914155621345,,0.5204318365487386,,,,0.47421163891004187,,,0.535927104953625,,,,,0.5329304871865064,,,,0.4495612728544738,,0.47007831134932043,,,,0.6581963038335259,,,,,0.4272763818601214,,,,,,,0.5,0.4809466859884224,,,0.4487629300841368,,,,,,0.5682119577258049,,,0.5123835139099578,,,0.5,,,,,,0.6074582612763304,,,,,,,,,,,0.38009852905419944,,,,0.5046516674598959,,,,,,,,,,,,,,,0.4580683264188999,,,,,,,0.5626109275504767,,0.5111847918313461,0.4908873244165337,,0.5,0.5859376443599208,,,,0.5,,,,,,0.5,,,,,,,,,0.5894262115907113,,,0.45907210163526513,,,,0.43176453372507184,,,,,,,,,,0.48294147499535434,0.517718377622962,,0.5226572496638263,,,0.5059477876698724,,,,0.5203047294496592,0.5,,0.40439673937966775,,,0.4803843456703234,,,,,,,,,,,,,0.3928254586972668,0.42700552138965336,0.5614054212988535,,,0.46551203729463253,0.5429384132396847,,,,0.5,,,,,,,,0.42527115870989585,,,0.4119427420853074,,0.608764945620778
