,Max Proba
artificial.32,0.01752980798482895
artificial.108,0.017472367733716965
artificial.69,0.017263950780034065
artificial.5,0.017212914302945137
artificial.70,0.017043104395270348
artificial.54,0.01677570678293705
artificial.81,0.016718031838536263
artificial.195,0.016550833359360695
artificial.40,0.01649540849030018
artificial.45,0.016482025384902954
artificial.119,0.016436152160167694
artificial.53,0.016380049288272858
artificial.64,0.016087478026747704
artificial.35,0.015980113297700882
artificial.146,0.015898127108812332
artificial.193,0.015743287280201912
artificial.159,0.015406973659992218
artificial.139,0.015202006325125694
artificial.171,0.015194671228528023
artificial.181,0.015028569847345352
artificial.131,0.014809775166213512
artificial.21,0.01474667526781559
artificial.8,0.01420522853732109
artificial.90,0.014119182713329792
artificial.115,0.013916858471930027
artificial.184,0.013897458091378212
artificial.14,0.013892854563891888
artificial.135,0.013815131969749928
artificial.196,0.013749289326369762
artificial.160,0.01370740495622158
artificial.158,0.013700510375201702
artificial.113,0.013601900078356266
artificial.157,0.01353145856410265
artificial.168,0.013430707156658173
artificial.109,0.013352517038583755
artificial.31,0.013118508271872997
artificial.18,0.013069906271994114
artificial.185,0.012368476018309593
artificial.183,0.012270156294107437
artificial.59,0.01219633687287569
artificial.23,0.012095881626009941
artificial.15,0.011999031528830528
artificial.12,0.01182633638381958
artificial.177,0.011785044334828854
artificial.163,0.011327361688017845
artificial.80,0.011103597469627857
artificial.61,0.011065471917390823
artificial.85,0.010915964841842651
artificial.99,0.010543576441705227
artificial.1,0.008001833222806454
artificial.118,0.007428388576954603
artificial.51,0.006906173191964626
artificial.3,0.006617128849029541
artificial.102,0.005567531567066908
artificial.101,0.005022889003157616
artificial.2,0.004711815621703863
artificial.16,0.0037934191059321165
artificial.182,0.0036590220406651497
artificial.84,0.0035568729508668184
artificial.169,0.0034168330021202564
artificial.97,0.002597237005829811
artificial.39,0.0018674336606636643
artificial.162,0.0013070482527837157
artificial.55,0.0006202529184520245
artificial.91,0.0002769284474197775
artificial.94,0.0002123112790286541
artificial.33,0.00020249938825145364
artificial.10,0.0001074444517144002
artificial.13,6.84866463416256e-05
artificial.112,6.030138683854602e-05
artificial.133,3.4266096918145195e-05
artificial.52,0.0
artificial.22,0.0
artificial.19,0.0
artificial.7,0.0
artificial.4,0.0
