,Max Proba
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.013702906668186188
aSMA-br_fibroblast_stromal_eccentricity,0.01355004869401455
Stroma_fibroblast_glandfront_eccentricity,0.013336599804461002
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.012773875147104263
NA_glandfront_eccentricity,0.012561215087771416
CD8_T_cells_HLA-DR+_glandfront_area,0.01238794531673193
CD8_T_cells_CD11b+_stromal_eccentricity,0.012289263308048248
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.012050194665789604
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.011494790203869343
Macrophages_M1_M2_stromal_eccentricity,0.011436252854764462
Stroma_fibroblast_stromal_eccentricity,0.011389554478228092
aSMA-br_mesenchymal_glandfront_eccentricity,0.011246158741414547
NK_cells_CD56brCD16-_glandfront_celldistance,0.011226488277316093
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.011156508699059486
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.01089347992092371
Gland_vascular_endothelium_stromal_area,0.010821930132806301
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.010671203024685383
CD8_T_cells_CD11b+_glandfront_celldistance,0.010607307776808739
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.010261034592986107
Macrophages_M1_M2_glandfront_celldistance,0.009755861945450306
CD8_T_cells_FoxP3+_stromal_area,0.009446833282709122
NK_cells_CD56brCD16-_glandfront_eccentricity,0.00942322053015232
Stroma_mesenchymal_stromal_eccentricity,0.009254342876374722
CD4_T_cells_HLA-DR+_glandfront_area,0.00893410574644804
Dendritic_Cells_CD209CD86dp_stromal_area,0.008880595676600933
Dendritic_Cells_CD33+_glandfront_area,0.008304199203848839
Stroma_mesenchymal_glandfront_eccentricity,0.008122105151414871
Dendritic_Cells_CD209CD33dp_glandfront_area,0.00808905903249979
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.007897181436419487
CD4_T_cells_FoxP3+_stromal_area,0.007761661894619465
Dendritic_Cells_CD33+_stromal_area,0.007388044148683548
Gland_mesenchymal_stromal_area,0.007308928295969963
Dendritic_Cells_CD86+_stromal_area,0.006594979669898748
Dendritic_Cells_CD33+_glandfront_eccentricity,0.006555067840963602
Dendritic_Cells_CD86+_stromal_eccentricity,0.005735453218221664
Gland_vascular_endothelium_glandfront_eccentricity,0.005413378588855267
Dendritic_Cells_CD209CD86dp_glandfront_area,0.005252218339592218
CD4_T_cells_FoxP3+_glandfront_area,0.0050661442801356316
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.004632038064301014
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0031212475150823593
CD8_T_cells_CD80_CD86+_intragland_area,0.00290317228063941
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.00237283599562943
Dendritic_Cells_CD86+_glandfront_celldistance,0.0020661030430346727
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0019137354101985693
Dendritic_Cells_CD86+_glandfront_area,0.001688302611000836
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0015880003338679671
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0005817427299916744
CD8_T_cells_HLA-DR+_intragland_area,0.0005345650715753436
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.00035422053770162165
NK_cells_CD56dimCD16+_intragland_area,0.0002792900486383587
CD4_T_cells_CD80_CD86+_intragland_area,0.00023859585053287446
NK_cells_CD56dimCD16+_intragland_eccentricity,0.00023042310203891248
Dendritic_Cells_CD33+_intragland_area,0.00010602784459479153
Dendritic_Cells_CD33+_intragland_eccentricity,7.776090205879882e-05
CD4_T_cells_HLA-DR+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
