,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.21717340735862528,0.21464006329724938,0.21104946924213833,0.21449006055364922,0.23232404159144182,0.21517230224476944,0.21183878030409542,0.20903326328659935,0.2128498414100882,0.22780076085641932,0.21517230224476944,0.21183878030409542,0.20903326328659935,0.2128498414100882,0.22780076085641932
artificial.96,0.16924634982146694,0.17023365538549382,0.16743883516248634,0.16644868646772898,0.17912728808162573,0.16968671048136286,0.1663076192421663,0.17095269135208094,0.17192318970926557,0.17955017004088486,0.16968671048136286,0.1663076192421663,0.17095269135208094,0.17192318970926557,0.17955017004088486
artificial.97,0.2846063431682121,0.2764940838901421,0.2655718844950642,0.26183098580697683,0.26522069075051363,0.28066777991096603,0.2689124853057534,0.25818523152833184,0.2541274882303259,0.26768280095741726,0.28066777991096603,0.2689124853057534,0.25818523152833184,0.2541274882303259,0.26768280095741726
artificial.98,0.14337297829975315,0.13470884130641905,0.13543126867073024,0.12979376584949212,0.12305210585814554,0.14084835556938566,0.14477647445509,0.13403641505205977,0.13351229887711008,0.1181979172369323,0.14084835556938566,0.14477647445509,0.13403641505205977,0.13351229887711008,0.1181979172369323
artificial.99,0.18247573748835913,0.1796481979402865,0.177007193898307,0.1641086411492507,0.17558417927547937,0.18575029868274723,0.1769878145872712,0.17550218250252678,0.16529102739100215,0.17696279137191087,0.18575029868274723,0.1769878145872712,0.17550218250252678,0.16529102739100215,0.17696279137191087
artificial.100,0.39629068952671626,0.38900166852974466,0.39286611347042494,0.37899963762621286,0.3207619765223707,0.39734276717296063,0.3839833788406732,0.38686735790469323,0.3769053705349905,0.3245811060873877,0.39734276717296063,0.3839833788406732,0.38686735790469323,0.3769053705349905,0.3245811060873877
artificial.101,0.16140507944719298,0.15605926725795022,0.14880441112539883,0.13753393621554552,0.15766757972492276,0.16697697968721276,0.15573298420986656,0.1490052101015743,0.13683800457934225,0.1565015812382044,0.16697697968721276,0.15573298420986656,0.1490052101015743,0.13683800457934225,0.1565015812382044
artificial.102,0.1156452459731462,0.11596229733247433,0.11313891830935936,0.11320476169698102,0.11045820186735103,0.12230315768781842,0.12444507821129382,0.12048334837645583,0.10997940558379778,0.11333794584472792,0.12230315768781842,0.12444507821129382,0.12048334837645583,0.10997940558379778,0.11333794584472792
artificial.103,0.08007361607116817,0.0796812584472794,0.07614418295206307,0.06145094420233974,0.04749504200297849,0.0883583184294438,0.08282212175373509,0.07786718223894956,0.06130545315022746,0.05009339493375948,0.0883583184294438,0.08282212175373509,0.07786718223894956,0.06130545315022746,0.05009339493375948
artificial.104,0.11905182404405319,0.11178990915828922,0.10864093003850901,0.10384559008019471,0.099939523982092,0.12787268048854736,0.12230306363941351,0.11269691540690488,0.11417916090617804,0.10825973189853455,0.12787268048854736,0.12230306363941351,0.11269691540690488,0.11417916090617804,0.10825973189853455
artificial.105,0.17285383554356507,0.1708265751644454,0.17675779197744676,0.176128692328305,0.21044678783468496,0.17491121770028922,0.17216271751599962,0.1739462614559658,0.17323698247524508,0.20827135551360487,0.17491121770028922,0.17216271751599962,0.1739462614559658,0.17323698247524508,0.20827135551360487
artificial.106,0.2209664712216151,0.21586766317649234,0.2186824147123767,0.21437134364283444,0.23863775298195303,0.2241651538120714,0.21312172659143355,0.20990923035029646,0.21118218906767205,0.23525334134532405,0.2241651538120714,0.21312172659143355,0.20990923035029646,0.21118218906767205,0.23525334134532405
artificial.107,0.229935477215552,0.2365415513666155,0.23093735172033547,0.24176728909062983,0.26677151614933386,0.23050697345060758,0.2291120288892138,0.22519041131676681,0.23332826419644326,0.2647015033124343,0.23050697345060758,0.2291120288892138,0.22519041131676681,0.23332826419644326,0.2647015033124343
artificial.108,0.30001649882922804,0.29368058316338724,0.29123664900258756,0.2953392502845342,0.3307008596420477,0.2935139081298729,0.29050617767214887,0.28452169690812956,0.2891854780511504,0.3220142806388788,0.2935139081298729,0.29050617767214887,0.28452169690812956,0.2891854780511504,0.3220142806388788
artificial.109,0.11089351141936533,0.11771826017285601,0.11726264950491103,0.10101926254832792,0.09473341498031153,0.12123710039808937,0.11861456584584132,0.1114540136965341,0.10207949946062876,0.09754658606027578,0.12123710039808937,0.11861456584584132,0.1114540136965341,0.10207949946062876,0.09754658606027578
artificial.110,0.14250296236492863,0.13388885808621093,0.13555732710962978,0.1314643977086936,0.1543021909633029,0.14371346376674865,0.14019332363681758,0.14161774123365822,0.13673930737039408,0.16138215450768012,0.14371346376674865,0.14019332363681758,0.14161774123365822,0.13673930737039408,0.16138215450768012
artificial.111,0.20523376423050146,0.20255633041619284,0.20404426456846464,0.20438884545035538,0.23137921405935225,0.19706359595633083,0.19011269551450316,0.19575278010408204,0.20079319415881633,0.22906001583922922,0.19706359595633083,0.19011269551450316,0.19575278010408204,0.20079319415881633,0.22906001583922922
artificial.112,0.20190041088584573,0.19176848195793061,0.1880701100922905,0.19981023650874585,0.21906878706572958,0.19663885011304477,0.18699446929560665,0.18578494159128292,0.18977141992932234,0.21541179675142189,0.19663885011304477,0.18699446929560665,0.18578494159128292,0.18977141992932234,0.21541179675142189
artificial.113,0.2320829402082218,0.2261026418266023,0.21418649173786383,0.21223242542688422,0.24097239553033845,0.23181194208581735,0.22236613795690885,0.2140007556633601,0.2137896438491722,0.2421304276407067,0.23181194208581735,0.22236613795690885,0.2140007556633601,0.2137896438491722,0.2421304276407067
artificial.114,0.13939776727227285,0.1363126427136231,0.14160446411730856,0.13980288406796432,0.1500222946973964,0.14272612482870603,0.1409841799440889,0.14479841689516385,0.13983503824559648,0.15132496898621528,0.14272612482870603,0.1409841799440889,0.14479841689516385,0.13983503824559648,0.15132496898621528
artificial.115,0.203911664364979,0.20701101071191924,0.20868638679597304,0.21430802669021598,0.23000845027634328,0.21281048609982528,0.2071241888367225,0.20825304564890249,0.21237736425487289,0.22328723598819122,0.21281048609982528,0.2071241888367225,0.20825304564890249,0.21237736425487289,0.22328723598819122
artificial.116,0.17468705625027922,0.17024973518163924,0.16216401036696565,0.1649037499162489,0.18819444076140968,0.17479960942180575,0.17348191275852554,0.16616439359713733,0.1685699770385649,0.19037165152559465,0.17479960942180575,0.17348191275852554,0.16616439359713733,0.1685699770385649,0.19037165152559465
artificial.117,0.19557702485920267,0.19108593908224394,0.18547804000848675,0.19664013094508606,0.21819763429121045,0.19264886382175997,0.18996615390089672,0.18460568356032114,0.1980587659076838,0.2176514695235499,0.19264886382175997,0.18996615390089672,0.18460568356032114,0.1980587659076838,0.2176514695235499
artificial.118,0.22368144165431753,0.21624279148872536,0.20283210396414048,0.2118015579806242,0.23064445944463516,0.21911298158372675,0.20810600997170817,0.20227737322917352,0.211818325198035,0.23671198328777962,0.21911298158372675,0.20810600997170817,0.20227737322917352,0.211818325198035,0.23671198328777962
artificial.119,0.20205781696928202,0.19195972965181607,0.18278056193841996,0.17727434654975463,0.21369900988604684,0.19957529894415604,0.1866406457528018,0.17803766018507192,0.1797683462959419,0.21385350192433422,0.19957529894415604,0.1866406457528018,0.17803766018507192,0.1797683462959419,0.21385350192433422
artificial.120,0.190154546476194,0.18913790605250544,0.17917340570696683,0.18900636893179362,0.21194137207717836,0.19249940656549025,0.18734285422077618,0.18199632503410512,0.19185102554102007,0.20739351996780214,0.19249940656549025,0.18734285422077618,0.18199632503410512,0.19185102554102007,0.20739351996780214
artificial.121,0.17730094547103317,0.1778812275316936,0.17788730495757063,0.17259638385109044,0.1742281836966135,0.18170574928453348,0.17474463057954245,0.17334867311543573,0.17116937491898487,0.17609827814831788,0.18170574928453348,0.17474463057954245,0.17334867311543573,0.17116937491898487,0.17609827814831788
artificial.122,0.11612688685003314,0.11341198707352344,0.1138235375804156,0.1070355920193424,0.10868063223366277,0.12403591278329969,0.12069106902379352,0.11357613065569093,0.10674140063863634,0.10622974235796814,0.12403591278329969,0.12069106902379352,0.11357613065569093,0.10674140063863634,0.10622974235796814
artificial.123,0.2963015980381343,0.2893276231621341,0.27916267985099913,0.2787440796003416,0.27933194056435634,0.2899594252710497,0.28109653123415834,0.2770697756630922,0.2741994241829137,0.28147312438746297,0.2899594252710497,0.28109653123415834,0.2770697756630922,0.2741994241829137,0.28147312438746297
artificial.124,0.24576072785017403,0.24468774771585505,0.25100854916104415,0.27035991984527696,0.2878489094276637,0.24533515829047778,0.24532095953997082,0.24409262545274363,0.2652292078995901,0.2867187366166641,0.24533515829047778,0.24532095953997082,0.24409262545274363,0.2652292078995901,0.2867187366166641
artificial.125,0.1900789952418253,0.1935470900009788,0.18477111208352473,0.1806193747592665,0.19245524170074077,0.19085689996705474,0.19605637981959007,0.18469892757217382,0.18155870073917776,0.1912292651056459,0.19085689996705474,0.19605637981959007,0.18469892757217382,0.18155870073917776,0.1912292651056459
artificial.126,0.12424220832518458,0.11805870416528147,0.11516771689665238,0.11314909950081832,0.1111170152867614,0.12772012566447247,0.12120905380670845,0.11798379173201141,0.11926993405132093,0.1166744936787967,0.12772012566447247,0.12120905380670845,0.11798379173201141,0.11926993405132093,0.1166744936787967
artificial.127,0.2306692199910692,0.22122459154566268,0.21249085475083665,0.1985417496534689,0.21319424831430517,0.22446708788837846,0.2193617138433145,0.2120179588411128,0.19686902196074324,0.21664564811762776,0.22446708788837846,0.2193617138433145,0.2120179588411128,0.19686902196074324,0.21664564811762776
artificial.128,0.19021926017458735,0.1848292864911552,0.18122710337313944,0.16815548354124113,0.16799704477174132,0.19001157534883167,0.18819685214598347,0.18376019718913905,0.17024588436647933,0.17612309590838246,0.19001157534883167,0.18819685214598347,0.18376019718913905,0.17024588436647933,0.17612309590838246
artificial.129,0.2015611587257246,0.201899551085688,0.19516198354747785,0.19363988286198047,0.19820048395299336,0.20483164550361824,0.19941794947548633,0.19571457323053298,0.19751989352955654,0.20123148465792406,0.20483164550361824,0.19941794947548633,0.19571457323053298,0.19751989352955654,0.20123148465792406
artificial.130,0.16000228097219604,0.15731226291633396,0.15000161244691648,0.14822836765519376,0.1733382599930248,0.16199310131590416,0.15622021726088225,0.1533556369544751,0.15414925303663418,0.17795506735155778,0.16199310131590416,0.15622021726088225,0.1533556369544751,0.15414925303663418,0.17795506735155778
artificial.131,0.2248736820253585,0.22329415431141,0.22034569648184327,0.22463502943435357,0.24007018771938402,0.21776247368443097,0.21261357225685157,0.2105938791147878,0.215550050028438,0.23349151117382022,0.21776247368443097,0.21261357225685157,0.2105938791147878,0.215550050028438,0.23349151117382022
artificial.132,0.16963123345363698,0.1670547028841495,0.16717160225778688,0.17316186507012882,0.19146011193176252,0.17048323950650324,0.16904377678080618,0.16412800676737987,0.17133687002378248,0.19467520349478426,0.17048323950650324,0.16904377678080618,0.16412800676737987,0.17133687002378248,0.19467520349478426
artificial.133,0.18217708131438592,0.17885217275670898,0.18046296096131587,0.17527504589025164,0.1887554850380925,0.18482151056924617,0.17968652028685717,0.1798147755795614,0.17948300407387957,0.19687742515487713,0.18482151056924617,0.17968652028685717,0.1798147755795614,0.17948300407387957,0.19687742515487713
artificial.134,0.1801299561510331,0.1660218647993223,0.16877580886912616,0.1677638847481058,0.17674726539599128,0.17691919131967837,0.17580883984988965,0.1662031683160684,0.16794239523267854,0.17801477809518157,0.17691919131967837,0.17580883984988965,0.1662031683160684,0.16794239523267854,0.17801477809518157
artificial.135,0.1426776468708044,0.134848470398053,0.12441147155042709,0.12616130255891847,0.13747473866317975,0.14636940581760635,0.14069848773534577,0.1310942747143685,0.1271227807371437,0.1406742567313261,0.14636940581760635,0.14069848773534577,0.1310942747143685,0.1271227807371437,0.1406742567313261
artificial.136,0.11039624804887918,0.11448176219558867,0.10918401071704982,0.11421909577099068,0.11941543725759905,0.11668346318743447,0.12170986587964276,0.1191805629984606,0.1193424801793993,0.1305967536982077,0.11668346318743447,0.12170986587964276,0.1191805629984606,0.1193424801793993,0.1305967536982077
artificial.137,0.14082882712779218,0.13374754062673005,0.13391321672034262,0.12777977129080437,0.13608168866616385,0.14151750268191743,0.13548889545801035,0.13439939986314087,0.12654782662350586,0.1381781576412034,0.14151750268191743,0.13548889545801035,0.13439939986314087,0.12654782662350586,0.1381781576412034
artificial.138,0.11206363312025897,0.10913946634673201,0.10970374480186804,0.09895104167510509,0.1011266781563358,0.11977807799327746,0.12029422885622805,0.10769992311819993,0.10382866546302963,0.10548618781581902,0.11977807799327746,0.12029422885622805,0.10769992311819993,0.10382866546302963,0.10548618781581902
artificial.139,0.2658804558361772,0.256610684718239,0.25911826820283185,0.2629268531412891,0.2788320173246048,0.2581500113918773,0.25690441170278183,0.25450130688082023,0.25958811229705964,0.2753005680636747,0.2581500113918773,0.25690441170278183,0.25450130688082023,0.25958811229705964,0.2753005680636747
artificial.140,0.13695395356286727,0.13159884622298962,0.12731321134007956,0.1268133629465944,0.1274265172184255,0.14187646581657923,0.1388525923776967,0.13559951362576333,0.13140549100785986,0.1312394532885539,0.14187646581657923,0.1388525923776967,0.13559951362576333,0.13140549100785986,0.1312394532885539
artificial.141,0.1816656998478338,0.17766628509616889,0.17703497276115324,0.18513990165491037,0.19055654800534147,0.1795146982482895,0.18231807239570127,0.18003441258156272,0.1860456169043931,0.18972964793592745,0.1795146982482895,0.18231807239570127,0.18003441258156272,0.1860456169043931,0.18972964793592745
artificial.142,0.18257222472350215,0.1765980242817095,0.17917453118536403,0.1788985780726023,0.19616585863566063,0.18614330156440187,0.1745448753625071,0.17454367999857584,0.18184034534205312,0.1956053013332637,0.18614330156440187,0.1745448753625071,0.17454367999857584,0.18184034534205312,0.1956053013332637
artificial.143,0.3014086434776662,0.2974074569949028,0.2952844179566698,0.28745304904778374,0.28538056524516814,0.29667215577213407,0.29469620338824765,0.2923820698603163,0.28412061608999895,0.28407487247860497,0.29667215577213407,0.29469620338824765,0.2923820698603163,0.28412061608999895,0.28407487247860497
artificial.144,0.13693127161842852,0.13595330499845676,0.12965003831361022,0.1269196918690906,0.13052870439825098,0.13982849746703302,0.14429116465056435,0.13645568907950265,0.12752256335836537,0.1310030672567511,0.13982849746703302,0.14429116465056435,0.13645568907950265,0.12752256335836537,0.1310030672567511
artificial.145,0.21163116252509462,0.20041186299791716,0.20028917114417474,0.1952586888272034,0.19376075600725445,0.20417835239906243,0.1994723304796758,0.19927471355038207,0.19231526146660466,0.18809716824604483,0.20417835239906243,0.1994723304796758,0.19927471355038207,0.19231526146660466,0.18809716824604483
artificial.146,0.1421691472972978,0.1431776966073804,0.1493155048838994,0.140684600910585,0.14668231972490817,0.14964570577024508,0.14530337494658194,0.14694485773695742,0.14569611707749955,0.15424005391999893,0.14964570577024508,0.14530337494658194,0.14694485773695742,0.14569611707749955,0.15424005391999893
artificial.147,0.14278672850038196,0.13686902629912534,0.12851319530065525,0.13880525013123582,0.15371303793853056,0.14477629923822705,0.14263069479449153,0.13083650675927885,0.13898924468204976,0.1615707274918012,0.14477629923822705,0.14263069479449153,0.13083650675927885,0.13898924468204976,0.1615707274918012
artificial.148,0.21008611402125482,0.20191162881008187,0.19683799089211557,0.19560368101002973,0.2146208543106764,0.21184588220800876,0.20155401319145766,0.19297540214587092,0.19831392012323465,0.2167843709301312,0.21184588220800876,0.20155401319145766,0.19297540214587092,0.19831392012323465,0.2167843709301312
artificial.149,0.1924517448337014,0.1842590000881391,0.17838541290936766,0.18177280279681018,0.21113717320245592,0.19413270982490807,0.18589193058690875,0.18130215063304925,0.18466928877679897,0.2057692790683504,0.19413270982490807,0.18589193058690875,0.18130215063304925,0.18466928877679897,0.2057692790683504
artificial.150,0.1748077802371043,0.16194474222858782,0.15959605185422462,0.15025850277494004,0.17148276295648077,0.17847869070699768,0.16117744700658412,0.15595578945923602,0.15397750032034418,0.1741947803885775,0.17847869070699768,0.16117744700658412,0.15595578945923602,0.15397750032034418,0.1741947803885775
artificial.151,0.1837283707078281,0.16966463750742564,0.1783885218973831,0.18958821177085394,0.23225911221516404,0.18809493252293938,0.17571372817188513,0.17669281205836,0.18813587931395237,0.23653148028064602,0.18809493252293938,0.17571372817188513,0.17669281205836,0.18813587931395237,0.23653148028064602
artificial.152,0.11177930478137775,0.11819971529523722,0.10768445440844343,0.09325350112721982,0.08452531105233249,0.12349140779051705,0.12056284475175433,0.10987194050726697,0.09853311818633635,0.09158973175190675,0.12349140779051705,0.12056284475175433,0.10987194050726697,0.09853311818633635,0.09158973175190675
artificial.153,0.18994069260630508,0.182881959745553,0.17702007436925576,0.18278390926499677,0.20161053656506972,0.19833564200672218,0.18398778356639936,0.17769011628491643,0.17914527486355902,0.2035715559913372,0.19833564200672218,0.18398778356639936,0.17769011628491643,0.17914527486355902,0.2035715559913372
artificial.154,0.08409336828789665,0.0863455253975599,0.0823949811213952,0.07940512971707721,0.06475336967804385,0.09580751520121905,0.09454868239944794,0.08854425636185008,0.08685124222172828,0.06977735774077228,0.09580751520121905,0.09454868239944794,0.08854425636185008,0.08685124222172828,0.06977735774077228
artificial.155,0.15616397864958373,0.1495093824024552,0.15070096840291308,0.152387596352605,0.13538922800679723,0.15657229755092159,0.15004478849205372,0.14837203482740544,0.14677346307901737,0.13573807676539174,0.15657229755092159,0.15004478849205372,0.14837203482740544,0.14677346307901737,0.13573807676539174
artificial.156,0.1283088358705634,0.12119176172103249,0.12188349871550165,0.1116760094522156,0.1205551584837824,0.13019561990850137,0.12519167255235997,0.1200919972633699,0.11209997025951178,0.12438315910065519,0.13019561990850137,0.12519167255235997,0.1200919972633699,0.11209997025951178,0.12438315910065519
artificial.157,0.1942560178688699,0.18894201779450318,0.19383066447769076,0.19194386837467534,0.20362979828822622,0.19665681664020726,0.19126217273752133,0.19079665520084055,0.18986791382046614,0.2067946948670993,0.19665681664020726,0.19126217273752133,0.19079665520084055,0.18986791382046614,0.2067946948670993
artificial.158,0.15508383156897682,0.14557025904203164,0.14293936765435442,0.14087661548222213,0.13769908884710735,0.1603466799844046,0.14438197316084703,0.1415810978566574,0.13763318580169737,0.13585434538950333,0.1603466799844046,0.14438197316084703,0.1415810978566574,0.13763318580169737,0.13585434538950333
artificial.159,0.18495086537788055,0.1790237055242754,0.18241452690966714,0.1863915517844398,0.19016464924489054,0.18895417603104236,0.18243169029548673,0.18262871170338696,0.18470751498123436,0.17928809298015103,0.18895417603104236,0.18243169029548673,0.18262871170338696,0.18470751498123436,0.17928809298015103
artificial.160,0.14725754273760103,0.14281854242998993,0.13745700733915328,0.1373555736159299,0.15081794196851417,0.14342689173465,0.14981184607709822,0.13912208357754335,0.1364179697479643,0.1531591636065361,0.14342689173465,0.14981184607709822,0.13912208357754335,0.1364179697479643,0.1531591636065361
artificial.161,0.12735502187878475,0.12798935595518204,0.12299426875185138,0.11653879939167291,0.11632440187119099,0.12805873217423033,0.12547022735775068,0.12591508242386856,0.11651698329319579,0.12157311873437791,0.12805873217423033,0.12547022735775068,0.12591508242386856,0.11651698329319579,0.12157311873437791
artificial.162,0.20123451780931573,0.1840344308112209,0.1752422912422123,0.1571219617818926,0.1901063285528805,0.19890384362450933,0.17965212445038706,0.16691050186279402,0.16006485606037946,0.20407025676852567,0.19890384362450933,0.17965212445038706,0.16691050186279402,0.16006485606037946,0.20407025676852567
artificial.163,0.14638604821180318,0.14215193390488978,0.13946722732414804,0.14589093607147394,0.13404007555463135,0.15135290312180322,0.14976880609433998,0.14555095362375559,0.1474688722012283,0.13887264334655372,0.15135290312180322,0.14976880609433998,0.14555095362375559,0.1474688722012283,0.13887264334655372
artificial.164,0.16195153344320565,0.15231434312921743,0.14845579283189922,0.15281667355880102,0.175354651065515,0.16321089564705474,0.1568980310498141,0.150522587767568,0.1593616879350722,0.1828062768103846,0.16321089564705474,0.1568980310498141,0.150522587767568,0.1593616879350722,0.1828062768103846
artificial.165,0.14957043616374185,0.14705981013084715,0.14507437681568458,0.14439866957900563,0.16570526628958726,0.15518232169635174,0.14833302502728857,0.1395020403588185,0.14399063898286624,0.16947162966944504,0.15518232169635174,0.14833302502728857,0.1395020403588185,0.14399063898286624,0.16947162966944504
artificial.166,0.23142995298192523,0.22952837682597982,0.22917835120561134,0.2218153600599078,0.21782786477227023,0.22550175075779544,0.22069762079148544,0.22132263756965992,0.21923073270737453,0.21583129346769994,0.22550175075779544,0.22069762079148544,0.22132263756965992,0.21923073270737453,0.21583129346769994
artificial.167,0.15670274909767373,0.14413632796415465,0.13614067682218642,0.12438757890529474,0.12667902954287638,0.16000342997767972,0.15105644277899913,0.1364313241083306,0.1271250705871704,0.12366576057124053,0.16000342997767972,0.15105644277899913,0.1364313241083306,0.1271250705871704,0.12366576057124053
artificial.168,0.21976637887379588,0.21468428529670117,0.20909860269495692,0.20271122437014139,0.2115496015626159,0.219876298138662,0.21072969260409782,0.20381516369159625,0.19426303040459325,0.20940403438481905,0.219876298138662,0.21072969260409782,0.20381516369159625,0.19426303040459325,0.20940403438481905
artificial.169,0.20218667520419956,0.1954363845281061,0.19201360155274813,0.19305270873456978,0.2061906383510843,0.19998386515607772,0.19572107965966307,0.18726226689178976,0.19028042081640495,0.21136577615081015,0.19998386515607772,0.19572107965966307,0.18726226689178976,0.19028042081640495,0.21136577615081015
artificial.170,0.2642243144711083,0.26120308809727827,0.25384629482827054,0.2449599288403282,0.26489374130714527,0.2665304745570519,0.25767773174228314,0.24882374710772054,0.24859289329472975,0.2644665978549478,0.2665304745570519,0.25767773174228314,0.24882374710772054,0.24859289329472975,0.2644665978549478
artificial.171,0.17577665933029854,0.17154028229329032,0.17630812516269653,0.17389674697325,0.19218757928468524,0.17801750593490084,0.17075481520139243,0.17572223366327097,0.1758111477010589,0.19506849513820876,0.17801750593490084,0.17075481520139243,0.17572223366327097,0.1758111477010589,0.19506849513820876
artificial.172,0.11233203296550738,0.11203794357139366,0.10699028363320122,0.09675613327135467,0.09375832218666984,0.12040585013854117,0.11566690893070718,0.10850672085665847,0.09906033372048975,0.09433065386092329,0.12040585013854117,0.11566690893070718,0.10850672085665847,0.09906033372048975,0.09433065386092329
artificial.173,0.14429818139834738,0.1392777799092208,0.13679498065491977,0.14281642674782566,0.16660175744804978,0.1351753975288976,0.13295266799980912,0.13687804253300803,0.13993880775504164,0.16977987304028683,0.1351753975288976,0.13295266799980912,0.13687804253300803,0.13993880775504164,0.16977987304028683
artificial.174,0.16262389866364904,0.15969276063079058,0.15865738998369525,0.15282359250213312,0.12996518876963006,0.1629749220842575,0.15287444829631724,0.1510014844592025,0.14535879924457729,0.1364869551419968,0.1629749220842575,0.15287444829631724,0.1510014844592025,0.14535879924457729,0.1364869551419968
artificial.175,0.17960425023664936,0.1821850765497972,0.18073413126138943,0.1830881357464278,0.17281902572202673,0.18213171709162648,0.1785314093990133,0.1748426254431674,0.17911209824345206,0.17520926072913418,0.18213171709162648,0.1785314093990133,0.1748426254431674,0.17911209824345206,0.17520926072913418
artificial.176,0.1505897007019213,0.14701145033258597,0.14816770265693793,0.13776281559835457,0.17736413387529174,0.15485331838639568,0.15802243504745575,0.14625863663105662,0.14057498812373118,0.1832617651686434,0.15485331838639568,0.15802243504745575,0.14625863663105662,0.14057498812373118,0.1832617651686434
artificial.177,0.13079207732903217,0.12755436900275494,0.1260185897972916,0.12150015316969982,0.12681950734274142,0.13590204315589788,0.12720407278435023,0.12505851998726014,0.1202767202447651,0.12956011210605997,0.13590204315589788,0.12720407278435023,0.12505851998726014,0.1202767202447651,0.12956011210605997
artificial.178,0.11603265472228116,0.1142274284353445,0.11329914790654212,0.11165851535993268,0.1104480710347299,0.11381274958482603,0.12086444588625932,0.11435605293089068,0.1145378908639942,0.11396668894690869,0.11381274958482603,0.12086444588625932,0.11435605293089068,0.1145378908639942,0.11396668894690869
artificial.179,0.1903720353367585,0.18727718820580802,0.18878261480363298,0.18234424325503473,0.18687921898193477,0.19124268056902216,0.18702844932687732,0.18728510231393655,0.18302759363444002,0.18835094162840502,0.19124268056902216,0.18702844932687732,0.18728510231393655,0.18302759363444002,0.18835094162840502
artificial.180,0.15993317778441263,0.15002169516086603,0.1457117525816344,0.14786344525147369,0.1663480968717076,0.1574737490756771,0.15163743122332735,0.14677748944113247,0.1512370392519958,0.16757935558918016,0.1574737490756771,0.15163743122332735,0.14677748944113247,0.1512370392519958,0.16757935558918016
artificial.181,0.20317892380394956,0.20489528701762985,0.20159784573684975,0.2040725518399804,0.2337321788474892,0.20448947387814054,0.20281080633920068,0.1994938726497836,0.2022266793501346,0.2345532743401337,0.20448947387814054,0.20281080633920068,0.1994938726497836,0.2022266793501346,0.2345532743401337
artificial.182,0.2516140645529955,0.2457124889200035,0.2378837190735423,0.22777077662181242,0.22465323333405252,0.23825028552828367,0.2348999768666835,0.23018584791195332,0.2234698757465627,0.22364087796283044,0.23825028552828367,0.2348999768666835,0.23018584791195332,0.2234698757465627,0.22364087796283044
artificial.183,0.1454376822652205,0.13850684862074872,0.1281768488610161,0.11020395537467939,0.09187423210841622,0.15596234922311117,0.1436444487694134,0.12720907328108477,0.10699455985309689,0.09484676827703378,0.15596234922311117,0.1436444487694134,0.12720907328108477,0.10699455985309689,0.09484676827703378
artificial.184,0.18928812084725147,0.17528760433615886,0.174516437466285,0.16985058507843598,0.20550525583817275,0.19235848811315412,0.17678709899683842,0.16983819561848834,0.16731143751432276,0.21000515179200346,0.19235848811315412,0.17678709899683842,0.16983819561848834,0.16731143751432276,0.21000515179200346
artificial.185,0.14707952123577714,0.14010246912192661,0.138209465226704,0.13077272486188551,0.12672870278256668,0.14878608330510257,0.14497084027817078,0.13712537838963457,0.12560812761341852,0.1330135506289932,0.14878608330510257,0.14497084027817078,0.13712537838963457,0.12560812761341852,0.1330135506289932
artificial.186,0.21362372352721018,0.20918889414525024,0.20123482387397815,0.20612355939222085,0.23480868042059433,0.213253641176836,0.20679430965962434,0.19592783306698636,0.20197725843252137,0.2336011054721705,0.213253641176836,0.20679430965962434,0.19592783306698636,0.20197725843252137,0.2336011054721705
artificial.187,0.23267184179878717,0.22081793756454896,0.21685859372096958,0.20752189414242864,0.21151694706132912,0.22603089629710937,0.21384972091643775,0.20721214672427918,0.19930662784531872,0.20649625252847362,0.22603089629710937,0.21384972091643775,0.20721214672427918,0.19930662784531872,0.20649625252847362
artificial.188,0.12365390183043985,0.11664465201717004,0.11912962998253401,0.11472850790510553,0.11221784919232608,0.12397109753423881,0.11984426336027203,0.12070793078962462,0.11404085752996411,0.11287340970332872,0.12397109753423881,0.11984426336027203,0.12070793078962462,0.11404085752996411,0.11287340970332872
artificial.189,0.1284359201939438,0.12148325274649584,0.12021937544210178,0.12702990952818285,0.13966744360719663,0.1297491034888955,0.1254784559935336,0.12198151931871377,0.1260046002666687,0.13705826189664286,0.1297491034888955,0.1254784559935336,0.12198151931871377,0.1260046002666687,0.13705826189664286
artificial.190,0.12515639029014974,0.12310505396274268,0.11821431817087637,0.11838508258484932,0.11806027803594522,0.1287117280442337,0.12950133353945514,0.12064528679520262,0.12140492464136492,0.122379895642395,0.1287117280442337,0.12950133353945514,0.12064528679520262,0.12140492464136492,0.122379895642395
artificial.191,0.17067950863600914,0.16844213752658685,0.17171540818251868,0.1713277284366571,0.18115264840297907,0.17047607482275004,0.17366148140364762,0.16697489614482702,0.16739486838122294,0.18613270912639826,0.17047607482275004,0.17366148140364762,0.16697489614482702,0.16739486838122294,0.18613270912639826
