,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_celldistance,0.13033798689363976,0.1343704496152804,0.12709526278023262,0.1231193136786736,0.1222151266199136,0.13461467310756758,0.13770070202319767,0.13203447707489546,0.12358281147351295,0.12148018981030154,0.13461467310756758,0.13770070202319767,0.13203447707489546,0.12358281147351295,0.12148018981030154
NK_cells_CD56dimCD16+_glandfront_celldistance,0.15075479959984298,0.14847820857178629,0.1388405465703651,0.13066832318801838,0.11291952262340617,0.14871368273837818,0.13976711985283938,0.13613856954501505,0.12864802419761315,0.11071812694533192,0.14871368273837818,0.13976711985283938,0.13613856954501505,0.12864802419761315,0.11071812694533192
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.1324175717461021,0.12403642523253275,0.11958197463701939,0.11739387096362977,0.12619182032248896,0.1373889618046175,0.12177454704745494,0.11673304986752837,0.11575788695582373,0.12660376826247396,0.1373889618046175,0.12177454704745494,0.11673304986752837,0.11575788695582373,0.12660376826247396
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.18440160391779864,0.17794632626578383,0.18510610404404143,0.1795261304548434,0.16962177519783425,0.19226366200720524,0.17979768146964228,0.18004656610574327,0.17425273771856858,0.17183674134943927,0.19226366200720524,0.17979768146964228,0.18004656610574327,0.17425273771856858,0.17183674134943927
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.1394717793675532,0.13760756070774924,0.12715185630438178,0.11420300481073349,0.14083198593563306,0.14303630483288893,0.13666012903396665,0.13163781027137136,0.1183144274855546,0.14526194080340205,0.14303630483288893,0.13666012903396665,0.13163781027137136,0.1183144274855546,0.14526194080340205
Macrophages_M1-like_glandfront_celldistance,0.13857079033983222,0.1330449352614385,0.13026263096687835,0.1241176475393383,0.12098642756590641,0.1449822681328444,0.13423741773816064,0.1313464096765151,0.12520562408353342,0.12654047748035435,0.1449822681328444,0.13423741773816064,0.1313464096765151,0.12520562408353342,0.12654047748035435
Macrophages_M2-like_glandfront_celldistance,0.3258359107906887,0.3182270579604572,0.3177697511261758,0.32524132302963255,0.31690050901739025,0.31513068689235907,0.30811395418992427,0.3072620722631987,0.3187076491693968,0.3107620502815797,0.31513068689235907,0.30811395418992427,0.3072620722631987,0.3187076491693968,0.3107620502815797
Macrophages_M1_M2_glandfront_celldistance,0.08155103134919786,0.07584386021586698,0.0710338367925896,0.07272148610012517,0.07698053024260167,0.077382703691979,0.07923922851490484,0.07845959609422404,0.0742148178797511,0.07896468110453875,0.077382703691979,0.07923922851490484,0.07845959609422404,0.0742148178797511,0.07896468110453875
Macrophages_MDSC_glandfront_celldistance,0.1094843769417281,0.10634025146562409,0.10584504539264197,0.10517099140687071,0.0979347213501134,0.11262010489800325,0.1108039635128087,0.10884205901081635,0.10657684691679913,0.09892035434223904,0.11262010489800325,0.1108039635128087,0.10884205901081635,0.10657684691679913,0.09892035434223904
Dendritic_Cells_CD86+_glandfront_celldistance,0.01863120359174092,0.017882181672855657,0.0177229184992596,0.02017194440982846,0.0270225561303001,0.018973460246456363,0.020290962586410784,0.020574108107270606,0.02315723496491987,0.027911527868277528,0.018973460246456363,0.020290962586410784,0.020574108107270606,0.02315723496491987,0.027911527868277528
Dendritic_Cells_CD33+_glandfront_celldistance,0.08244058414378107,0.08476654616722314,0.08081845234904282,0.08812183757866467,0.08840166698558541,0.08464742806419868,0.08462186942822199,0.08349875893301571,0.0852395396147207,0.08936186388238833,0.08464742806419868,0.08462186942822199,0.08349875893301571,0.0852395396147207,0.08936186388238833
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.1582004087733745,0.1564520291089021,0.1523856296483106,0.16841136840218618,0.20526170562819113,0.16205471702492671,0.16356804082375212,0.1530208900605038,0.1718383120074792,0.21273472878196742,0.16205471702492671,0.16356804082375212,0.1530208900605038,0.1718383120074792,0.21273472878196742
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.08454729640618315,0.0810459119577653,0.08171283898582216,0.088454688417157,0.09681698505740373,0.09923877516756822,0.09301377649069091,0.08981912773709207,0.09606179250260238,0.1076341459022686,0.09923877516756822,0.09301377649069091,0.08981912773709207,0.09606179250260238,0.1076341459022686
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.1352364812396695,0.14036086498853909,0.1411568951249065,0.1331130027672698,0.11979038486878406,0.13942333210324928,0.13911509356733576,0.14377049974735262,0.13634441504126366,0.1196479781962103,0.13942333210324928,0.13911509356733576,0.14377049974735262,0.13634441504126366,0.1196479781962103
Neutrophils_glandfront_celldistance,0.11088733517945246,0.10777235605968317,0.09789912208527714,0.09881053458734317,0.09573252162581415,0.1143416911698325,0.11121568893197913,0.1048710032608512,0.10198584608280391,0.10049668917094054,0.1143416911698325,0.11121568893197913,0.1048710032608512,0.10198584608280391,0.10049668917094054
NKT_glandfront_celldistance,0.12099746034887505,0.11664940252881921,0.1126917931085926,0.10730498737318607,0.11199183416337104,0.12528279200749415,0.11565237486682486,0.11393708358370386,0.10604316678339869,0.11678727989433349,0.12528279200749415,0.11565237486682486,0.11393708358370386,0.10604316678339869,0.11678727989433349
aSMA-br_fibroblast_glandfront_celldistance,0.14499955151063665,0.13631733385976913,0.13037862445179113,0.12730721782614768,0.13709404126175292,0.14719995857949925,0.14134561678116886,0.13449131092876976,0.12829162651621187,0.13809106101126234,0.14719995857949925,0.14134561678116886,0.13449131092876976,0.12829162651621187,0.13809106101126234
aSMA-br_mesenchymal_glandfront_celldistance,0.14468559441986958,0.13681275344474197,0.12787650083528773,0.13125561530032018,0.14485264002111817,0.15125071896702164,0.1418371812823186,0.13227749192282054,0.13353620157348275,0.1490835852118158,0.15125071896702164,0.1418371812823186,0.13227749192282054,0.13353620157348275,0.1490835852118158
aSMA-br_vascular_endothelium_glandfront_celldistance,0.18059658376780563,0.18199879071911942,0.17755481164131762,0.1864623477277227,0.19896315894650282,0.18732313114223076,0.17475856173586782,0.17224581991613247,0.1846151931250781,0.20555337147559566,0.18732313114223076,0.17475856173586782,0.17224581991613247,0.1846151931250781,0.20555337147559566
Gland_glandular_epithelium_glandfront_celldistance,0.14916084439857105,0.14256398723857439,0.14280276129992106,0.14160682501285468,0.159298914311901,0.15309465580370346,0.14432252201701812,0.14045356308175241,0.14469055572489586,0.1602016147440369,0.15309465580370346,0.14432252201701812,0.14045356308175241,0.14469055572489586,0.1602016147440369
Gland_mesenchymal_glandfront_celldistance,0.20091720531093069,0.18922114369461673,0.172285204505542,0.17238029587973014,0.21675699588787772,0.20799356055916107,0.18788216370676075,0.182508593318725,0.1731901395124001,0.22429511948704872,0.20799356055916107,0.18788216370676075,0.182508593318725,0.1731901395124001,0.22429511948704872
Gland_fibroblast_glandfront_celldistance,0.30528186643334543,0.29623870474939945,0.2914436876524134,0.27966702365463636,0.2770643740258597,0.2930862265741329,0.28878519714038886,0.2806025789889787,0.27857198934322064,0.2763616305258599,0.2930862265741329,0.28878519714038886,0.2806025789889787,0.27857198934322064,0.2763616305258599
Gland_vascular_endothelium_glandfront_celldistance,0.14228760649327407,0.12424226119536282,0.11563195288849684,0.11698511873395763,0.13474741811131977,0.13774195144223694,0.12295518012600173,0.11968655185299504,0.11835181998765937,0.14251576988251746,0.13774195144223694,0.12295518012600173,0.11968655185299504,0.11835181998765937,0.14251576988251746
NA_glandfront_celldistance,0.12907097490076375,0.12019861982776921,0.11594593854276421,0.11689191737964323,0.113798777550026,0.12703090466320208,0.12561633197424402,0.12215817278911807,0.12096758466141899,0.11573448283867942,0.12703090466320208,0.12561633197424402,0.12215817278911807,0.12096758466141899,0.11573448283867942
