,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.654,0.0,0.0,0.00018426224081260364,0.001007271294008952,0.0016644787591224056,0.0025120747226552386,0.0026162393263384786,0.002758506229693415,0.0028463494583751614,0.0035639437474130073
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963351585792027e-05
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,0.0006353550940265703,0.0019124152419310407,0.002205666860577155,0.0023288874157442216,0.0023047638568238437,0.0018467210761860466,0.0022277465489826923,0.002128778268630809
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011206933381897225,0.0,0.00011297537967071947
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834407911049014e-05,0.0
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.667,0.0,0.0015209464438798931,0.0007606798004862381,0.000579999546737169,0.00045357668531879213,8.576662479850627e-05,0.00038189567017635255,0.0,0.0006101195409867401,0.0
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.669,0.0,0.0,0.0002189483120888096,0.00024338511615071016,0.00013559244133057994,0.0001017816298556919,4.581202995105729e-05,0.00010809336729499139,6.18074243582727e-05,2.7833124775387287e-05
artificial.670,0.0,0.0,0.001926133945872986,0.0036794221442199644,0.0043598917403347625,0.005515512222818805,0.006662725944920726,0.006890160266691656,0.007684043758066265,0.00790203091369929
artificial.671,0.0,0.0,0.0,4.770082672837829e-05,4.075723588404595e-06,5.572625298283337e-05,5.8663644159494446e-05,3.2333270764229624e-05,3.5376238181571066e-05,1.3944133554423467e-05
artificial.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.673,0.0,0.001,0.0024642774029351813,0.004018453291796994,0.004768513152474595,0.005573780435615494,0.005361913816449046,0.005961788580905946,0.006001171292603497,0.007026581681517838
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,5.07323893587463e-05,0.00010538386631020791,0.00023684030943939527,0.0003794748240719934
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.677,0.0,0.00037018898021092054,6.212994280386132e-05,0.00015864887447812493,0.0005048493377200906,0.000911023342627978,0.0007458663419247848,0.0005541130649058359,0.0009218441107959217,0.0007242008017202988
artificial.678,0.0,0.0,0.0,0.00033083884635868677,0.001108076984406108,0.0017814735427115428,0.002027989179520313,0.002672367397782896,0.002796063266164147,0.0028066086153692893
artificial.679,0.0,0.0,0.0003529129715218851,0.00020358076732185016,0.0010804281771725898,0.0011179909756756383,0.0012689064036977614,0.0013820892699466986,0.0016414865319827423,0.0013744924550101306
artificial.680,0.0,0.0,1.9181507247828185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.681,0.0,0.0,2.2456646135921304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0,0.0007671821164138973,0.0011936277086654786,0.0014380633101867555,0.0013670742222817176,0.0010372811139399707,0.001125042495736375,0.0013262287388499435,0.0011407747605635032,0.0011214603746178792
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.685,0.0,0.0,3.8816567402956883e-05,0.0002930611946598658,0.0004270286225298872,0.0006058839295056504,0.000610275039710596,0.0006592129750394748,0.000692005533773076,0.0008141145924377906
artificial.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.0,0.024961024280792513,0.026869682562917187,0.02558421817412335,0.021983110682540687,0.024322829202678226,0.023482079786558658,0.02152042945403549,0.02318349446459669,0.022325170760302205
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.693,0.0,0.0,1.3941655468625648e-05,3.603385787195424e-05,7.009233962437512e-05,0.0,0.00010642194852917582,0.0003178266575246693,0.00038722126235021483,0.0006408055567029856
artificial.694,0.0,0.0006091725078405293,0.001398601387392086,0.0036082139315509153,0.005723274769377481,0.00711978210411764,0.008698884240038637,0.010185032852130283,0.01105621642374291,0.012090030301036716
artificial.695,0.0,0.0,0.000389703792452992,0.0006681376633833389,0.0006589790637869667,0.0005683573052519321,0.0005357126931554959,0.0006069987265657986,0.0006724383393309603,0.0006607852006961088
artificial.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.697,0.0,0.0,0.0,0.0001572360498359358,0.0006642336181274004,0.001678275814930145,0.002452518010205044,0.0024170998931281494,0.0033480795377358106,0.003692821134655115
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.700,0.0,3.784607778853524e-05,4.200716675988655e-05,0.0,0.0,1.8215193265571814e-05,0.00014370004044139998,9.58307700793009e-05,6.019655495342634e-05,0.00010240644682258599
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.702,0.0,0.0,0.0005424927933815033,0.00023044284046379565,0.00018767454042873882,0.00020326873475126172,0.0001262794270797812,0.00015077929807262466,0.0,0.00018460203439988663
artificial.703,0.0,0.0,0.0008724941383201515,0.0026666168438792943,0.003365056480358236,0.004475436566819449,0.005436274821889247,0.0053983289551026905,0.0065707113838927075,0.00623878344348343
artificial.704,0.0,0.0006878504842372699,0.0024731868736207335,0.002598782647572329,0.0023420150087821692,0.002474607237659843,0.0026076136527169442,0.0028397025648008484,0.0027357212068843725,0.0024293381893713503
artificial.705,0.0,0.0,0.0009517650241275547,0.000803144599861201,0.0009555691137304821,0.0016463893545851363,0.001050234971084476,0.0017895521104108853,0.001694423185721123,0.001662847543541618
artificial.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.707,0.0,0.0,0.001427092053492421,0.0019769868232715477,0.0020753779995019684,0.002509294085718456,0.0028336218410686316,0.002741924302889524,0.00305817746227623,0.003304420990589455
artificial.708,0.0,0.0,0.0,0.0,0.0,1.9202795108016916e-05,1.6869277841905967e-05,0.0,4.356051272611429e-05,1.34832280457789e-05
artificial.709,0.0,0.0,0.0,6.120090306837686e-05,0.0004303721406266667,0.0006531338728666616,0.0009028630763337382,0.0009152701487225062,0.00120263018153946,0.0011510887114997608
artificial.710,0.0,0.0,0.0,7.73705247568764e-06,0.0,3.718295379052783e-06,5.059273111557088e-05,5.213208443060492e-06,9.741631997157955e-05,0.00016285838339166647
artificial.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.712,0.0,0.00013658830125237977,0.0007628905000043607,0.0009115559535602033,0.0010927227260238057,0.0011670689253416495,0.000841219509832404,0.0008789894456577993,0.0008720267422991924,0.0009086045259700613
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43271728939541e-05,0.00010630919102081015,0.00019215831977626428
artificial.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.717,0.0,0.0,0.0,0.00017886382991217622,0.000677897191963313,0.0008864579553776872,0.0011985256915069814,0.0016010805366217565,0.0017331655877612395,0.0020941211355899095
artificial.718,0.0,0.0,0.0,6.18854575012116e-05,9.347881946298643e-05,6.137686272359795e-05,0.00010101586039739708,3.576665576160123e-05,4.29214552280871e-05,0.0001672374410155215
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.721,0.0,0.0,0.0005970699687658836,0.0015932698172589936,0.0022772652578860893,0.003211759082380642,0.003995141975907809,0.003590872310997118,0.003953857730595038,0.004055355697130077
artificial.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.724,0.0,0.0008818787759289692,0.002712994137957117,0.004217686634217762,0.004508071023287997,0.0049797521584277,0.0052507596017094,0.005760320461586763,0.005741177285476275,0.005464656626451201
artificial.725,0.0,0.0,0.0,9.820937333289983e-05,0.00026788745872996983,0.0006143643765634121,0.0007967871827827288,0.0012180451583743567,0.0014900288187751204,0.0019087999203271596
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.727,0.0,0.0,8.346520635448967e-06,0.0003869430721293105,0.000455593798982186,0.00036815639201777633,0.000370330024036905,0.00035091776272435185,0.00031654795576739137,0.00033066393091324924
artificial.728,0.0,0.0002504833188472304,0.0005090926572052384,0.0017230796775645637,0.0026797659765535682,0.003072944413228038,0.0031134061719134804,0.003727314401849248,0.0036300706345040743,0.0031897073910294622
artificial.729,0.0,0.011373882662092941,0.021935293297781697,0.02151509302851742,0.0193186772939289,0.01978517208352542,0.019502077051712106,0.02012104979758365,0.01920564581316617,0.019519122709474684
artificial.730,0.0,0.0037857658238385854,0.004353880817590225,0.004002538562233477,0.0033284958627146353,0.003935001159985243,0.003559673173883418,0.0031184248209081794,0.00210264567517718,0.002311202901943512
artificial.731,0.0,0.0,0.00014111033723729764,0.0005838430168754489,0.0007583851926954646,0.0008956785408525305,0.0007759732396823763,0.0009374269145213659,0.0007217953046584265,0.0009083064333680243
artificial.732,0.0,2.2714226720656886e-05,0.001443226798442014,0.0017111729150886441,0.0010860429747726339,0.0010453118412919995,0.0008582407103864737,0.0010490512097069177,0.0012156781379719364,0.0013537062615808571
artificial.733,0.0,0.0,0.0006163864414548625,0.0021803696786652344,0.0024959264697778255,0.003786855614858906,0.003748495639124322,0.00430255606247232,0.004760421296795735,0.004674847790252825
artificial.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.735,0.0,0.0,0.0,0.0,0.0,3.9938082800276295e-05,1.4429213570135308e-05,6.481997363980245e-05,0.0,3.252859655146687e-05
artificial.736,0.0,0.0,0.0,0.0,0.00012334599099891023,0.000313523931591307,0.0006388235912354164,0.0007026733109604624,0.0008205002103320369,0.0007803861417454166
artificial.737,0.0,0.0,0.0,0.0,0.00010805652494485578,0.00020828400876936716,0.0002795771626539246,0.00034050095973091576,0.0003984403303529728,0.0003949949583725711
artificial.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.739,0.0,0.001,0.001,0.00032285247257251215,0.0002890053920212991,0.0005975127853782784,0.000541787738737501,0.0004299571493845626,0.0003224593629185985,0.00043110976107609906
artificial.740,0.0,0.005094241772125469,0.003032058584388716,0.001987505672178481,0.0014171711486352207,0.0012189462469979057,0.001408181400056137,0.0012793760015139227,0.001272916326933206,0.0015195860104998769
artificial.741,0.0,0.00015527076898478996,0.0006626777941550587,0.0005224912234436953,0.00014753005727531244,0.00022235745931047167,0.0003192768610814249,0.00042768916602358613,0.0004351567986000438,0.0007006641573253779
artificial.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.747,0.0,0.0,0.00011835282400358441,8.522938549093226e-05,0.00022926589179102686,0.00027233718667065294,0.00010637958702946233,0.00038909361585452165,0.0003290038574135702,0.0001943274571897272
artificial.748,0.0,0.0,0.0,0.00010296043384516692,0.0002606952404966889,0.00034779998153630274,0.0003772634397214848,0.0004536504195859291,0.0003915662027854631,0.000291683023854389
artificial.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.755,0.0,0.0,0.0,6.478718114652454e-05,0.0001803025576503015,0.00033232539567288287,0.0004308480013823197,0.0005555370403128566,0.0007181806572200644,0.0006773471825807949
artificial.756,0.0,0.004834891491635044,0.009772731380631816,0.012949105128850252,0.015465258236052902,0.01652717636988017,0.017933972118501233,0.017320682671472347,0.018010808713926144,0.017525999191735947
artificial.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644254005549291,9.922043619235657e-05,0.00017702807977194223
artificial.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.765,0.0,0.0,0.0,1.6076454617437287e-06,0.00014068501942018533,0.0003413664968985734,0.0005131095418505953,0.0007761482420122778,0.0012738842369833996,0.0013984240608984147
artificial.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46564277015852e-06,0.0
artificial.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.769,0.0,0.0,5.2936934690157385e-06,5.0638091633161215e-05,0.00043219950719755997,0.0006090821031280455,0.000628240392727052,0.0011175518297649233,0.000622705508308281,0.0006659649759040906
artificial.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.774,0.0,0.012059409633339261,0.013408693985289736,0.011907423546614195,0.012840117816732687,0.013447948831940141,0.015055776731135482,0.014508267990646178,0.01561281338781407,0.015261963888551578
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.0,0.0,1.3302945354034213e-05,0.0002321232093532836,0.0002486877072176364,0.0002348682134423678,0.0002537968006327133,0.0002668158466744733,0.0006310546095466215,0.0005448463967095045
artificial.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74859789409885e-05,9.536833347639556e-05
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0,0.003813962362271549,0.022602090851771263,0.03273311948185647,0.036953015324795446,0.04031441144868949,0.04289796181741113,0.045786337769928846,0.046421689430898416,0.04858675265979686
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.782,0.0,0.0,0.0,0.0,0.0,0.0,7.877984126679932e-05,0.0,0.0,0.0
artificial.783,0.0,0.0,0.0005533443134783228,0.00040739378125359354,0.00020204380996800437,9.636541349349337e-05,9.643434346104094e-05,9.48984161627095e-06,7.631678391097244e-05,5.3853804479213756e-05
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0,0.0003124344982779449,0.0009145489641114691,0.0017412536216174287,0.002549733217910394,0.003097973351755694,0.004080356734892999,0.003944298665838594
artificial.786,0.0,0.0,0.000367426328049642,0.00043114313855945687,0.00033088626708018015,0.00011361827117425125,0.0001277400207807151,7.604691328500064e-05,0.0002373737473298493,0.00045278124834320323
artificial.787,0.0,0.0,8.325823310636756e-05,0.00015432743803457785,0.000295160634557339,0.0003452076970307056,0.00040085452126223213,0.0005459686395020996,0.0007864196129679753,0.0004844648167748169
artificial.788,0.0,0.0,0.0006927767543652037,0.001736547166235551,0.0028813505384472464,0.0038487368629451803,0.004872685060341537,0.005246313628977404,0.005497645540434908,0.0057479697441929
artificial.789,0.0,0.0,0.0,0.0001286108221890683,0.0003971721704529872,0.0004978707029715444,0.0005399651124628652,0.0005423565914311722,0.0003686910488698841,0.0006150534806886307
artificial.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.796,0.0,0.0021979471828638387,0.004014701425464228,0.004993688518831346,0.005869013665475313,0.005977110030446715,0.006084626947319801,0.005970003129679819,0.006063004668774734,0.006049340498092801
artificial.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.798,0.0,0.005059285582711368,0.0052494289360155355,0.005488485136151746,0.00508466661053035,0.00454352325389579,0.005151790657321674,0.005310860647309647,0.005540812553414584,0.005166740498245016
artificial.799,0.0,0.001,0.0016382075585681484,0.0016748805077373425,0.0015623220227427637,0.0011638077799843867,0.0018154012181988257,0.0013354143294127879,0.0019300504809018734,0.0017249672236802687
artificial.800,0.0,0.0,0.0,0.0,0.00019143650529109286,0.00045146668065570804,0.00041766334516406007,0.00038088874132685956,0.0004468186305013817,0.0005162170665599578
artificial.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.802,0.0,0.001968623758301797,0.0014994367292959364,0.000724317636419868,0.0007258591112689832,0.0006318309369749834,0.0007337893215355391,0.00036580887317506683,0.0006493668938181007,0.0005764711289318086
artificial.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.805,0.0,0.0,0.0022445784444281454,0.002149088049060703,0.0023686224043315113,0.0025403112206010777,0.0022220694251575425,0.0024969490524773745,0.0024999342334032413,0.0023539705943981
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0,6.768326914258965e-05,0.0001883953320229309,0.00014953070765704712,0.00039918668156955166,0.0005696471227801407,0.0004794194874884671,0.0005425798549273916,0.0006997489088228151,0.0012172381670700312
artificial.808,0.0,0.0,0.0008128694665252716,0.0017329007222745335,0.0022160044747387316,0.002788761806261177,0.0021748159634415415,0.0031101008603953454,0.0021504558383352774,0.002823242872782877
artificial.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.810,0.0,0.001,0.0004849950875995043,0.00048460913041676955,0.0006704598845292783,0.00044959580718085466,0.0005238467039397982,0.0009115995140929325,0.0004275565875203554,0.0004524297666846192
artificial.811,0.0,0.0,0.00018757701848102506,0.0003146369219887215,0.00022329834760830312,0.00016812716879778606,0.00011518077666925558,9.173663205645079e-05,8.59087826292913e-06,0.0
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.816,0.0,0.0,0.0,0.0,0.0,5.535055137482264e-06,1.000218482061959e-05,3.12758919462859e-05,6.202330805185197e-05,0.00011258182051999805
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.818,0.0,0.0,0.0,0.0,1.6135873146994818e-05,1.244263164885722e-05,4.5261124414590075e-06,0.00014190055685531623,0.0001553227398607103,0.0002307821084733226
artificial.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.820,0.0,0.0018448570326117482,0.00323492511064681,0.005729381398793327,0.007357761060187787,0.008742557554059581,0.008841821366052023,0.010062879604798274,0.01013887294175628,0.010965828145608909
artificial.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.822,0.0,0.09162901644815068,0.12262698700651833,0.108492780660151,0.095417238415664,0.08890549212641616,0.08638691643214219,0.08026367538950352,0.08085394462411893,0.07803454597483514
artificial.823,0.0,0.000440580849138665,0.0006139324042489189,0.0009340986132463649,6.210730518355764e-05,0.00018680591720077126,0.0006803676203606094,0.001434510807974011,0.0008765901703607781,0.0007134067497203625
artificial.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.827,0.0,0.01931239838591923,0.017584267443311208,0.010433740621503755,0.00937845616617782,0.0074949090152847545,0.006932625211334024,0.005185530762252472,0.005947151185946127,0.006907740291146138
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.0,0.0,0.0,0.0,0.0,0.0,2.9118672398527717e-05,5.1988241535816085e-05,0.00015595864749127502,7.828220105151469e-05
artificial.830,0.0,0.0,0.0,0.0002557463425570674,0.00040646989286243927,0.0003815155425525951,0.000524312880947509,0.0007816430378961819,0.0006905392684102093,0.000936733381554278
artificial.831,0.0,0.007177214106612855,0.006165500769359217,0.0054624346233558795,0.0051324694081144,0.00473854769437302,0.004587848666596139,0.0038201178251541885,0.0038639654661809884,0.004152921297578117
artificial.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.834,0.0,7.352177279412262e-05,0.003471857933001082,0.0034786053962134436,0.003222739352887788,0.0028502312115169463,0.0025613387287520264,0.003264909281271617,0.004820662495841311,0.00484318401412987
artificial.835,0.0,0.0,0.0003947300718181057,0.001265960049760859,0.001210815296868101,0.0016516675440224214,0.0012399904534048129,0.0012765202633637101,0.0016036466240403361,0.0009758868252906733
artificial.836,0.0,0.0,0.0003824969312312964,0.0006462277940935773,0.000714575208198947,0.0008546798418116209,0.0009942402915109172,0.0007821049410612608,0.0009722999079507359,0.0012900490179267577
artificial.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65755226122111e-05
artificial.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.842,0.0,0.0016381086627191212,0.0007602070808834248,0.001071564212796041,0.001077121495730554,0.0017260224959931346,0.0009467922756299337,0.0016932207040645587,0.0015141251086981675,0.0014464655645822129
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.844,0.0,4.985243821380878e-07,0.00023327757213925462,9.994095946211717e-05,0.0,3.00898285518697e-06,0.00015923972889908672,0.0,5.6181038771919435e-05,8.620970562924153e-05
artificial.845,0.0,0.0,3.897425945504189e-05,7.543728917728676e-05,0.0002750354084087899,0.00036248140999310896,0.00021031520439022472,0.00020406713278184728,0.00023486138402868854,0.000309122698103264
artificial.846,0.0,0.001301329138399497,0.008818608451476802,0.014495867692635283,0.017797578827934576,0.01911103561119433,0.019799131029403665,0.018871445283148422,0.018860915200577963,0.018991819502942077
artificial.847,0.0,0.0009982388095144939,0.01055734290502972,0.01529270203169747,0.018314914970942647,0.019318785021154274,0.018792375901051685,0.01910473080664129,0.019730595431212195,0.02019732533800066
artificial.848,0.0,0.0,3.0303505635272365e-05,0.00010124487231303861,5.920724388283697e-05,9.214313178020234e-05,6.314414051828638e-05,3.2609270149226786e-05,0.0,9.172538788918761e-05
artificial.849,0.0,0.0,0.0,0.0,0.0,0.0,9.028043341388883e-05,4.928756233681416e-05,5.174894602215649e-05,0.0001241034404961803
artificial.850,0.0,0.0,0.0,0.00018732427706886552,0.00027167223947263506,0.00036829190739229816,0.0002670362632048748,0.0002214336900615705,0.00041317812894255145,0.0002656371986589114
artificial.851,0.0,0.0,3.8009974109103176e-05,0.00039021401950886534,0.0006535045279518416,0.0007586658455958895,0.0006292734108757233,0.0006869348574740083,0.0004817396181993167,0.0006843464965737183
artificial.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.854,0.0,0.006022294179247737,0.013451547050001435,0.018000718447589884,0.020555884155326862,0.021259350928464704,0.02358760777288956,0.024195355429467765,0.02659332680901046,0.02469454868164404
artificial.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.856,0.0,0.0,0.0,0.0,7.944653674999389e-06,0.00024147317657224586,0.0004297206257381342,0.0006296032801094693,0.0007409408761882697,0.0011420192348407336
artificial.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.859,0.0,0.0,0.00042823987225945506,0.0014913910612164088,0.002528875758201829,0.0033870958424409505,0.003809049139000648,0.004515296073260305,0.00480216445810773,0.00491682499545817
