,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0,0.0022130192213584564,0.004521161129720638,0.004326367902409043,0.004114467561973688,0.0040507202926425585,0.004057415239886212,0.004112281358595525,0.003957130753363239,0.0038754463313205247
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,1.2228546289574273e-06,1.7648921304536002e-05,7.257476439307518e-05,8.243313137065025e-05,6.5979477624144e-05
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.0014158014683139407,0.00738737386704855,0.010188970041844226,0.01131487606986908,0.01199617344974388,0.012791015597553352,0.013398690602263504,0.013869194365968696,0.014412377404594067
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.00159337060450242,0.00969649349549697,0.013926211660379398,0.016792274690911598,0.018824003760209707,0.020024861144682115,0.020904104761278318,0.021424244356537097,0.021717514613447474
CD8_T_cells_FoxP3+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.00026517975750979517,0.0006187961394535501,0.00069011591463849,0.0007074918938833647,0.000739873123396312,0.0007422985891049597,0.000777638466901629,0.0008078297433676386
CD8_T_cells_FoxP3+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0,0.00033563116783016516,0.0003639928168053224,0.0003240888911767151,0.00028244160729749715,0.00018350421811006692,0.00014147282607845,2.9958876622157832e-05
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.003632698175831356,0.004,0.004096160810635109,0.004110964480377491,0.004046294200627046,0.004012940838027177,0.00402093815326713,0.004029411093299154
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0032564129031883316,0.012205169352758847,0.013522716427146812,0.013854299221589027,0.013955039046908448,0.014332322347412942,0.014602332561727513,0.01491720682871231,0.015361755520033887
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0003873886719342963,0.0007671712956715557,0.000741826383865069,0.0006999861816768133,0.0006828253726171993,0.0006638694859049821,0.0006279535078026462,0.0006238593678428792
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4292484463788036e-05,3.7568240328448884e-05
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0007910574895603253,0.0037687370550666182,0.00588151410489952,0.006268422969847072,0.0065127720595531974,0.006671111719418401,0.006740928665123825,0.00686681240102422,0.006786383242454545
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0064185906110728365,0.027258778645435633,0.0321925038066941,0.034402210821955194,0.03532209215865401,0.03599898393764937,0.036261708330167425,0.03661590534155361,0.03669039188414275
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,2.7461023494182023e-05,0.0007731185534230494,0.001436025456059285,0.0018009137307880864,0.0019415441989212247,0.0020024561200788437,0.0019834031707449524,0.002070038296643204
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0056516589731153135,0.010368097328603762,0.012090093613078567,0.013320066544668883,0.013802629895062273,0.014492213158433073,0.015054265221361256,0.015200072660935855
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,5.283933954822124e-05,0.000626793278211207,0.001024262612964336,0.001354466886420117,0.001589855237483188,0.0016611091073803089,0.00195124892422952
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0017840488329042537,0.002485490774374384,0.002731666293268464,0.0028198319361300655,0.0029491561730299342,0.0030252118721033508,0.0031028904488536197,0.003141229765590889
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.00014526812836620785,0.0007962147027969908,0.0012055746817976434,0.0014394108269063033,0.0015929662608874825,0.001644132621918872,0.0017454893428482158,0.0018303274739555628
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.00048288416109703994,0.0007403087740297494,0.0008827572004531762,0.0009473720527314899,0.0010387863107750512,0.000995280796667592,0.0010051452035588397,0.001018366965305341
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0025034881885651348,0.005212688448326441,0.006591184140143383,0.006939393441223339,0.007212150319930489,0.007351439300935587,0.007528989872144077,0.007856888979465132
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0004953726973865775,0.009119354911870586,0.011813268389151145,0.01276830764395057,0.01355716746728919,0.013781298980902322,0.013791198602078244,0.013788258785284046,0.013888769316449058
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.021581017256785285,0.03928785004700594,0.0415695264170518,0.042998945195866674,0.043640046102765694,0.044078169049010615,0.04463362193230213,0.04515229165641799,0.045125059201494885
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.03735013696728032,0.06462915272446121,0.06783831760645331,0.07042477350726749,0.07232363848127518,0.07317804840880783,0.07385254239757975,0.07471568799497366,0.0750072062315635
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0012566219365372873,0.001632098641068738,0.002509322225469552,0.0031757589305070654,0.003671134463617381,0.004034243577924064,0.004347053844382891,0.004749055140649996,0.00497323711796889
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0011588929605727356,0.0013432599120014985,0.001511936690320167,0.001488106326244829,0.0013915781450552207,0.0012687684498089965,0.0012510396247160842,0.0012538432614609882,0.0013794358793864873
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0012718410984469935,0.0016252882749835348,0.0017287635029838758,0.0017904465410006184,0.0020434876755511737,0.0023404020274805765,0.002454103253901444,0.0026059861055933507
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.00022900717821498095,0.00045092918424014477,0.0007368791248021858,0.000851461914604207,0.0008743816776255773,0.0010067237481082012,0.000982455002366692,0.0009734071158451746
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0007654421440738146,0.01485763622234544,0.02270232943829437,0.025067711862264853,0.02612816451352707,0.026744914488715722,0.02724366472059106,0.02775672139426242,0.028317819658906392
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,8.789331286004067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0003646116797596274,0.0006252005611364795,0.0007728780409734531,0.0008495747818651404,0.0009052748810908545,0.000984942847835935,0.000984850276157269
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,7.818245814302666e-06,7.823266621474477e-06,1.3307445847723093e-05,2.684837889047352e-05,4.466340762895108e-05,5.9576377867162426e-05,7.692975240363903e-05
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,1.4008499900010447e-05,0.0003512056600164153,0.00036007161205528726,0.00043459236852533024,0.000543385149391196,0.0005918816088900452,0.0006317512132668215,0.0006442709855273813
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0003761923560880982,0.0045420348777364655,0.005469112022484066,0.005725191363961691,0.0055874102395688345,0.005769750263570497,0.005666410421814439,0.005920646798424895,0.006031168318892996
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,4.558910798713764e-05,0.00012004447106467738,0.00017422757333874838,0.0002152918964552849
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0002044553467199856,0.0008750886905300006,0.0003750096293887764,0.00022647106394815133,0.0002239390328132229,0.00020820354037571532,0.00020168166705785624,0.00017433635340238082,0.0001820593670131883
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,4.62167092058198e-05,0.0006962267375448474,0.001308883478932791,0.0016375817648004206,0.0018985856301379038,0.0020591183042701715,0.002157930850762841,0.0021720077924214827
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,7.393442835978859e-05,0.0004671836180578922,0.0006147472833675592,0.000717305282790218,0.0007824878531944891,0.000808006472041451,0.0008585759977859865,0.0008771213001943216
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,5.232779326197501e-05,0.0012872903972665495,0.00197248321108818,0.0022059195055780067,0.002377568341959676,0.0025318509727535986,0.00254403064555991,0.00253766092099091,0.0025458977398894163
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0007792143856446362,0.0020126573685682204,0.0033010351000394636,0.0037662354171362207,0.004227010056348053,0.004414883727056855,0.004448712853138543,0.004408085444029797,0.0047464458541600805
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0028827588316216006,0.004665381509476852,0.005962295299590505,0.006136742351065466,0.0058586162502715505,0.005784505804393376,0.0057478199152057865,0.006074607314342861,0.005628057112368925
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0029047130627627114,0.006162443338732582,0.005434622569133311,0.005613809697541424,0.005470974715640466,0.005434295811886159,0.0052200717923655835,0.005035286414922711,0.005007597137970698
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.002302319998977885,0.00701391031037811,0.006764919614814381,0.006392027884951294,0.006306188891285427,0.006211229779880384,0.006258907082205646,0.006351103582434552,0.006389202689699571
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0021942120734204586,0.009276061724284228,0.009869157420826126,0.00998113723573994,0.009847876894632368,0.00981297204404007,0.009870272961819594,0.00973472437577658,0.00953496776473249
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0003514114150528491,0.0007234887361775533,0.0008741465075835148,0.0011039285674218776,0.001408328289569427,0.0015902341521083917,0.0018023089974266776,0.001832422202026463
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0006619825242904762,0.0011300625022876772,0.0014029231987387147,0.0015546305756777708,0.0015856270429979898,0.0016144540368991439,0.0015797165709425219
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.00016247441090693753,0.0002252876070922252,0.0005204224149219608,0.00020675644385403062,0.00034481268049172574,0.00034255535536816987,0.00014538594849495726
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0002413232806862511,0.0001497360316819208,0.00034755242114412337,0.0006101468861555411,0.0006244401779664827,0.0004608799106972779
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.00012537805616874039,0.00011603754064004604,0.00018337097336676108,0.00018865271545144612,0.00013696049067314284,0.00020467541841880752
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.01844959250653439,0.029077698110002225,0.03004370050861262,0.03015437350389695,0.030115384303397493,0.02999910021893648,0.030144049050821787,0.030235896483864808,0.030204589146477213
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.001605292501257822,0.0017312235218178307,0.001546418920504494,0.0014829756176286007,0.0014407229887299252,0.0014135685604022305,0.0013874078985116108,0.001375761798638446,0.001372898581560691
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0002979275464263803,0.0010790741402865345,0.0012302041615473347,0.0013901381289254946,0.0015553219508175479,0.0017226787644606396,0.0018340903666499563,0.0017974344722014046
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0023678765937488956,0.002192370867601183,0.002218281261102727,0.0022868447717933355,0.002292343262856213,0.002242819721781057,0.002236829448805526,0.0022953016920794706
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987691542056564e-05,9.509774327568139e-05
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0006195549919087409,0.0007112265579246447,0.0007318257441666376,0.0007045204316291254,0.0006852071299630905,0.0006939112311664776,0.0006656470489449474,0.0006633797839509257
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0011347153340058123,0.0016588670695793235,0.0022823044742677208,0.002772162301724839,0.003097233155624374,0.003453150845508252,0.003613385520295506,0.0038603661236298803
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,1.658593333805939e-05,6.29770243764726e-05,9.958511026443905e-05,0.00012330464073888342,0.00013056099809387328
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.00016665213789261656,0.00039881816837139804,0.0002766026309229766,0.0006486488926802313,0.00046003393558668483,0.0005469355343128021,0.0003152302687102251,0.0004219316868648165
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,6.947086301177e-05,0.0007464668416095569,0.001324305471684235,0.0012217195295643687,0.0015481032984228996,0.0014666999849033593,0.0017840991975825828,0.0018001680091244141
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.00010629042941624243,0.00033674978048828117,0.0005944133314256012,0.0008026608508343855,0.0010372716774758389,0.0011274815714432491,0.0010806264675451147
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,8.695285777345734e-07,0.00010875894998900642,0.00021649893306996398,0.00032162356124552927,0.0004236745922445867,0.0005003120216496677
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,3.826497530160668e-05,0.0001381120986957206,0.0002117478791904829,0.00026048988021930953,0.0002982297762903914
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0005467090735353693,0.0010830854505567693,0.001109896408257696,0.0010882079123184726,0.0011163103693119679,0.001077775134948107,0.001138747464517918,0.0011290702516894948
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0006166330266950846,0.0007893950676949636,0.0009691362411152198,0.0009781698503522898,0.001019352986641621,0.0009671000937809841,0.0009807923692696445,0.0009750632794328664
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0007648741690465575,0.0034470549557687425,0.005748289919322668,0.007128308399006722,0.00778583818048322,0.00819312650006236,0.008376580880412083,0.008510238076015602,0.008691722099655828
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0012160012421074074,0.00175243501414853,0.002055201575409999,0.0021272322360458666,0.002082597933031796,0.0020925409190805516,0.0019652917418062593,0.0019076352951472443
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0001118782156720317,0.00020387774170827993,0.00019612750299356004,0.00015236833506651767,0.0001462261368843867,0.0001457476421358498,0.00013901886640246177
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0002211861703759898,0.0007378454989763687,0.0009755259990537196,0.0010511206946453497,0.0010301707359287912,0.0010246961620980798,0.0010188126929791522
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594194303196869e-05
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0002515187952270435,0.00042606452823759324,0.0005320792735550491,0.0005879482102202942,0.0006565539065774053,0.0006796816262506997
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0005353652210950107,0.0010972432231055723,0.0011998188613479455,0.0013795363290536522,0.0013807256468511841,0.0014851362873890058,0.0016126230017210704
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945331928824442e-05
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0006821906678178664,0.0007766271508440441,0.0007149081963040438,0.0007078991799265324,0.0007059294690315354,0.0007281739486401466,0.000683400409943555
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,6.0853606362061814e-05,0.00020097497164157447,0.0002689511380924719,0.0003095988004665751,0.00032828258472706646,0.0003452944368173693
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0,0.00041605806929639975,0.0003976140229969302,0.0006206064690142525,0.0007108112909648878,0.0007910579625757681,0.0008238340907318389,0.0008536070486963402,0.0008536460229477272,0.0008412510626656457
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.00022174330906466142,0.0006722912740765512,0.000693898928583022,0.0007423656552136871,0.0008042885387932332,0.0009622550346860925,0.0009468580487697996,0.0009940418433346484
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,1.60987609698307e-06,6.875972921784989e-05,0.00011297038305123943,0.00013510387123728481,0.0001409527771411049,0.00014732588981738863
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,1.6767966662640684e-05,4.5404763672893464e-05,6.595628914372465e-05,8.10529288921316e-05,0.00012770762327276387
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,1.840121169294264e-05,9.543926382850264e-05,0.0001568669626558995,0.00020293638064490286
Stroma_mesenchymal_glandfront_ERa,0.0,0.00012234806670380924,0.0009368298537494049,0.0005491531894828189,0.0007334841481251714,0.0008125174921352064,0.0009293356740258562,0.0009155046784825377,0.0008890749075958428,0.0008260077257015995
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,9.3670674490177e-05,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
