,Max Proba
Stroma_vascular_endothelium_stromal_VEGF,0.00602913774542653
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.00577632396977473
Macrophages_M1-like_glandfront_PR,0.005699018312466235
Gland_mesenchymal_intragland_GranzymeB,0.005364605914291993
Neutrophils_stromal_pP38,0.005358016249983815
NA_stromal_PR,0.0053515807481972575
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.005025679799014181
CD8_T_cells_HLA-DR+_glandfront_PR,0.00497323711796889
aSMA-br_mesenchymal_glandfront_PR,0.004883579448023783
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0047464458541600805
Gland_vascular_endothelium_stromal_PR,0.004549775479067168
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.004521161129720638
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.004507047670830463
Dendritic_Cells_CD86+_stromal_GranzymeB,0.004436853920232935
Neutrophils_glandfront_GranzymeB,0.004372265701754436
Macrophages_MDSC_glandfront_PR,0.004316925884371039
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.004290225711936571
NA_glandfront_Ki67,0.004174050728290149
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.004116882715929618
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.004110964480377491
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.004074670997282353
Macrophages_M1_M2_glandfront_Ki67,0.0040671636845439245
NK_cells_CD56dimCD16+_glandfront_ERa,0.004053168262353673
aSMA-br_mesenchymal_glandfront_GranzymeB,0.004028029035832606
aSMA-br_fibroblast_glandfront_PR,0.004012796649447878
NA_stromal_VEGF,0.00399864769179418
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.003960957535280365
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.003901865275107893
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0038603661236298803
Macrophages_MDSC_stromal_VEGF,0.00385306603447323
aSMA-br_vascular_endothelium_glandfront_pP38,0.0038172132227772423
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0037132883380679633
Gland_vascular_endothelium_glandfront_ERa,0.0036227572318208033
Gland_glandular_epithelium_glandfront_PR,0.003617371577796919
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0036118841300571054
Gland_mesenchymal_stromal_Ki67,0.0035970575757152882
Gland_vascular_endothelium_glandfront_VEGF,0.0033093834950155766
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0031954888988170805
CD4_T_cells_HLA-DR+_stromal_PR,0.003141229765590889
CD4_T_cells_FoxP3+_stromal_pP38,0.003132164801909655
Gland_vascular_endothelium_glandfront_GranzymeB,0.0030966059390650446
Gland_vascular_endothelium_glandfront_HLA-DR,0.0029934854647467187
NK_cells_CD56brCD16-_glandfront_Ki67,0.0029670338013823424
aSMA-br_fibroblast_glandfront_VEGF,0.0028793998528444265
Gland_fibroblast_intragland_GranzymeB,0.0028355181205278026
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.002829515598534285
NKT_glandfront_PR,0.00281972553272625
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0026059861055933507
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.002600182494506704
NA_stromal_pP38,0.0025985781794234633
Dendritic_Cells_CD33+_intragland_PR,0.0025814166919766145
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0025458977398894163
Macrophages_MDSC_glandfront_TIM3,0.0025458755664624464
Gland_fibroblast_stromal_GranzymeB,0.002528367762418933
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0025011408116006823
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0024918174877525804
Gland_fibroblast_stromal_ERa,0.0024107819298088474
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0023678765937488956
NK_cells_CD56brCD16-_glandfront_pP38,0.002300475502085007
Gland_glandular_epithelium_glandfront_VEGF,0.0022983658060732963
Macrophages_M1-like_glandfront_pP38,0.002297484811434092
Gland_fibroblast_intragland_Ki67,0.002287757992715052
Gland_vascular_endothelium_glandfront_pP38,0.0022625823416543684
Gland_vascular_endothelium_glandfront_PR,0.0022508034064109544
Macrophages_M2-like_glandfront_PR,0.002223566948555157
Dendritic_Cells_CD86+_glandfront_Ki67,0.0021945055539601297
CD4_T_cells_FoxP3+_stromal_Ki67,0.0021813878452060006
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0021720077924214827
CD4_T_cells_CD11b+_glandfront_VEGF,0.0021272322360458666
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0021244740867457637
aSMA-br_mesenchymal_stromal_PR,0.0021237637268601856
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0020884537567835604
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.002070038296643204
NK_cells_CD56dimCD16+_glandfront_PR,0.0020102616700557775
Gland_mesenchymal_intragland_pP38,0.002004970134165189
CD4_T_cells_FoxP3+_glandfront_ERa,0.002003855631834347
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.002
NK_cells_CD56dimCD16+_glandfront_VEGF,0.002
Neutrophils_glandfront_pP38,0.002
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0019711896523772593
Macrophages_M1_M2_stromal_Ki67,0.0019708442995142778
CD4_T_cells_HLA-DR+_stromal_ERa,0.00195124892422952
aSMA-br_vascular_endothelium_stromal_pP38,0.0019250602699212116
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0018869187256086658
CD4_T_cells_FoxP3+_stromal_VEGF,0.001873956931728963
aSMA-br_mesenchymal_stromal_GranzymeB,0.0018735872391261496
Gland_glandular_epithelium_glandfront_HLA-DR,0.0018535430883528069
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0018392915553108206
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0018340903666499563
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.001832422202026463
CD4_T_cells_HLA-DR+_stromal_pP38,0.0018303274739555628
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0018001680091244141
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.001777002655827623
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0017312235218178307
Macrophages_MDSC_glandfront_VEGF,0.0017172004854087294
Gland_mesenchymal_glandfront_pP38,0.0017111730230879466
NKT_glandfront_Ki67,0.0016324288633501128
Macrophages_M2-like_stromal_VEGF,0.0016157383507486355
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0016144540368991439
CD4_T_cells_CD11b+_stromal_VEGF,0.0016126230017210704
aSMA-br_vascular_endothelium_glandfront_VEGF,0.001608004627508436
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0015780459941992023
Gland_mesenchymal_intragland_HLA-DR,0.0015553455788173288
Gland_glandular_epithelium_intragland_PR,0.0015540190147855417
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0015370389971976497
CD8_T_cells_HLA-DR+_glandfront_pP38,0.001511936690320167
Gland_mesenchymal_stromal_pP38,0.0015035484728132002
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0014449020087101538
CD8_T_cells_FoxP3+_glandfront_PR,0.0014296162005406068
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.001418295972311498
NK_cells_CD56dimCD16+_glandfront_Ki67,0.001411964522266227
Gland_mesenchymal_intragland_VEGF,0.0014092052830395419
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.001379149552596836
Gland_mesenchymal_intragland_ERa,0.001348398784045434
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0012720474475725867
Macrophages_MDSC_stromal_Ki67,0.0012487642063649688
Macrophages_M1-like_glandfront_VEGF,0.0012389388981951098
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0012373289684639974
NA_glandfront_GranzymeB,0.0012247862762342575
Dendritic_Cells_CD33+_intragland_pP38,0.001199992781936953
Neutrophils_stromal_PR,0.0011962527173326654
Gland_fibroblast_stromal_Ki67,0.0011852242500467632
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0011766373406039946
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0011699521913129407
Macrophages_M1-like_glandfront_Ki67,0.0011664698183762512
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0011555837252884458
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.001138747464517918
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0011274815714432491
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0011261332966092572
Dendritic_Cells_CD86+_stromal_PR,0.0011030036584323637
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0011014012480366512
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.001090489375456916
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.00108390368872519
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0010626323605900775
CD4_T_cells_CD11b+_stromal_ERa,0.0010511206946453497
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0010387863107750512
CD4_T_cells_CD11b+_glandfront_PR,0.001019352986641621
Gland_mesenchymal_stromal_VEGF,0.0010114624914533818
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0010067237481082012
NK_cells_CD56dimCD16+_glandfront_pP38,0.0010006267309068263
CD8_T_cells_CD11b+_stromal_pP38,0.0009940418433346484
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.000984942847835935
NA_glandfront_ERa,0.0009750534076223577
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0009374950965657102
Stroma_mesenchymal_glandfront_ERa,0.0009368298537494049
NA_glandfront_pP38,0.0009019827478001287
Stroma_vascular_endothelium_glandfront_Ki67,0.0008975026362119338
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0008970866305974219
NK_cells_CD56dimCD16+_intragland_ERa,0.0008936811012571762
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0008914961377567707
Macrophages_M1_M2_stromal_TIM3,0.0008900715893261017
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0008771213001943216
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0008750886905300006
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0008577754095257542
CD8_T_cells_CD11b+_stromal_PR,0.0008536460229477272
Gland_mesenchymal_glandfront_HLA-DR,0.0008370164069289736
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0008340488985197955
NA_stromal_Ki67,0.0008231350969109738
CD8_T_cells_FoxP3+_stromal_PR,0.0008078297433676386
Gland_vascular_endothelium_stromal_pP38,0.0007950881863566548
CD8_T_cells_CD11b+_glandfront_VEGF,0.0007766271508440441
CD4_T_cells_HLA-DR+_glandfront_PR,0.0007671712956715557
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0007655689202019158
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0007650663685971302
NK_cells_CD56brCD16-_glandfront_VEGF,0.0007541212076537806
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0007418786273531394
CD8_T_cells_FoxP3+_glandfront_ERa,0.0007401879995840753
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0007318257441666376
aSMA-br_fibroblast_glandfront_pP38,0.0007302105366942593
Macrophages_M2-like_stromal_GranzymeB,0.0007051688679885744
Macrophages_M1-like_stromal_HLA-DR,0.0006935091704298487
Macrophages_M1-like_glandfront_HLA-DR,0.0006914020394170042
Gland_fibroblast_intragland_HLA-DR,0.0006813235466578833
CD4_T_cells_CD11b+_stromal_pP38,0.0006796816262506997
NK_cells_CD56brCD16-_stromal_PR,0.0006671605011076545
Gland_vascular_endothelium_stromal_ERa,0.0006670325472606867
NA_glandfront_PR,0.000656922075066226
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0006528224374956014
CD8_T_cells_CD80_CD86+_intragland_PR,0.0006486488926802313
Gland_glandular_epithelium_glandfront_pP38,0.0006476060639061825
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0006442709855273813
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0006334418791150608
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0006244401779664827
Gland_glandular_epithelium_intragland_pP38,0.0006093108765774044
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0005986797662997477
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0005986583609349911
Gland_mesenchymal_intragland_PR,0.0005935721924258484
Gland_fibroblast_intragland_PR,0.0005868879287584567
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0005724058629477114
aSMA-br_mesenchymal_stromal_pP38,0.0005310505921443363
Macrophages_MDSC_stromal_GranzymeB,0.0005204396866745088
CD4_T_cells_CD80_CD86+_intragland_PR,0.0005204224149219608
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0005186263634171208
NK_cells_CD56dimCD16+_intragland_PR,0.0005078060463312781
NK_cells_CD56dimCD16+_stromal_TIM3,0.0005062589319057093
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0005003120216496677
Macrophages_M1_M2_stromal_VEGF,0.00048398312794067396
Macrophages_M1-like_glandfront_TIM3,0.00047735528251268837
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0004663888618750636
Neutrophils_stromal_HLA-DR,0.0004606816223642353
Macrophages_M2-like_glandfront_HLA-DR,0.00045490539517567785
Neutrophils_glandfront_VEGF,0.00045303531902382056
NK_cells_CD56brCD16-_stromal_VEGF,0.00045123493134211753
Neutrophils_stromal_VEGF,0.00044665024224724325
Dendritic_Cells_CD33+_intragland_HLA-DR,0.00043602959187469855
Macrophages_M1-like_stromal_PR,0.0004357740080245115
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.00042091979223411795
Neutrophils_stromal_Ki67,0.0004012656575658276
aSMA-br_mesenchymal_stromal_HLA-DR,0.0003828700117350248
Gland_vascular_endothelium_stromal_Ki67,0.0003802285062171321
Gland_vascular_endothelium_glandfront_Ki67,0.0003798544987573232
Dendritic_Cells_CD86+_glandfront_ERa,0.00037935765665320645
Stroma_fibroblast_glandfront_pP38,0.00036954816381285643
CD8_T_cells_FoxP3+_stromal_VEGF,0.0003639928168053224
Macrophages_M1-like_stromal_GranzymeB,0.0003471410953524815
CD8_T_cells_CD11b+_glandfront_Ki67,0.0003452944368173693
Dendritic_Cells_CD86+_stromal_Ki67,0.0003441191680635062
aSMA-br_fibroblast_stromal_VEGF,0.000337151804910465
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0003351294607576193
Macrophages_M1_M2_stromal_pP38,0.00033486417968118463
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0003281165982590492
Macrophages_M1-like_stromal_pP38,0.000314093213390877
Gland_vascular_endothelium_stromal_HLA-DR,0.00030247468023605797
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0002982297762903914
Neutrophils_glandfront_Ki67,0.00028345865808941255
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.00027771771452122753
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0002743975410980748
NK_cells_CD56dimCD16+_stromal_ERa,0.00025704654392440945
Gland_mesenchymal_stromal_HLA-DR,0.00024087954852035313
CD8_T_cells_FoxP3+_glandfront_pP38,0.0002374908804324814
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0002367821312306026
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.00022740423861823252
CD8_T_cells_HLA-DR+_stromal_pP38,0.0002152918964552849
CD4_T_cells_CD80_CD86+_stromal_PR,0.00020467541841880752
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.00020444108376789825
CD4_T_cells_CD11b+_glandfront_TIM3,0.00020387774170827993
CD4_T_cells_FoxP3+_stromal_PR,0.00020340902066281376
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00020293638064490286
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00019776922210084738
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00016781814480279172
Gland_mesenchymal_glandfront_PR,0.00016061142251775067
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00015207833929078862
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00014732588981738863
Macrophages_MDSC_stromal_PR,0.00014632926691804152
Macrophages_M1_M2_glandfront_pP38,0.00014583450726143
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.00013056099809387328
CD8_T_cells_CD11b+_stromal_Ki67,0.00012770762327276387
Macrophages_MDSC_glandfront_HLA-DR,0.00012355042385190076
Dendritic_Cells_CD209CD86dp_stromal_PR,0.00012215860463830875
NK_cells_CD56dimCD16+_stromal_Ki67,0.00011290012209885908
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.00010390384930798239
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.00010101162040244334
NA_glandfront_VEGF,9.70796607931521e-05
CD8_T_cells_CD80_CD86+_glandfront_VEGF,9.509774327568139e-05
Stroma_mesenchymal_stromal_ERa,9.3670674490177e-05
Dendritic_Cells_CD33+_glandfront_Ki67,9.343438176709287e-05
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,9.297864986400427e-05
CD8_T_cells_HLA-DR+_glandfront_TIM3,8.789331286004067e-05
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,8.652186526998917e-05
CD8_T_cells_FoxP3+_glandfront_Ki67,8.243313137065025e-05
Macrophages_M1-like_stromal_TIM3,7.843380827216216e-05
Dendritic_Cells_CD86+_glandfront_pP38,7.716205434914295e-05
CD8_T_cells_HLA-DR+_intragland_PR,7.692975240363903e-05
Macrophages_M2-like_stromal_TIM3,7.445405409875061e-05
Dendritic_Cells_CD86CD33dp_stromal_VEGF,6.995929621874556e-05
Dendritic_Cells_CD86+_glandfront_PR,6.900716463918804e-05
Neutrophils_stromal_GranzymeB,5.2774258880515013e-05
Dendritic_Cells_CD86+_glandfront_VEGF,4.349597770588331e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,4.168882449392815e-05
CD4_T_cells_HLA-DR+_glandfront_pP38,3.7568240328448884e-05
Dendritic_Cells_CD86+_stromal_pP38,3.519035923100069e-05
Gland_fibroblast_stromal_pP38,3.0576597481216195e-05
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,2.9256616177946695e-05
CD4_T_cells_CD11b+_stromal_PR,2.594194303196869e-05
CD4_T_cells_CD11b+_stromal_GranzymeB,1.3945331928824442e-05
CD8_T_cells_CD80_CD86+_stromal_PR,0.0
aSMA-br_mesenchymal_stromal_Ki67,0.0
NKT_glandfront_ERa,0.0
CD4_T_cells_CD11b+_stromal_TIM3,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
NKT_glandfront_HLA-DR,0.0
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
NKT_glandfront_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0
NKT_glandfront_VEGF,0.0
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0
aSMA-br_mesenchymal_glandfront_Ki67,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
CD4_T_cells_CD11b+_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
CD8_T_cells_FoxP3+_stromal_pP38,0.0
Gland_fibroblast_glandfront_Ki67,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
Gland_fibroblast_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0
Gland_fibroblast_stromal_PR,0.0
Gland_fibroblast_stromal_VEGF,0.0
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0
Gland_fibroblast_stromal_HLA-DR,0.0
CD8_T_cells_FoxP3+_stromal_Ki67,0.0
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0
Gland_fibroblast_glandfront_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_pP38,0.0
Gland_vascular_endothelium_stromal_VEGF,0.0
Gland_vascular_endothelium_stromal_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0
NA_stromal_ERa,0.0
CD4_T_cells_FoxP3+_stromal_ERa,0.0
NA_stromal_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
Gland_fibroblast_glandfront_pP38,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0
Gland_mesenchymal_glandfront_ERa,0.0
Gland_fibroblast_glandfront_PR,0.0
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0
Gland_mesenchymal_glandfront_Ki67,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0
CD8_T_cells_HLA-DR+_stromal_PR,0.0
Gland_mesenchymal_stromal_ERa,0.0
Gland_mesenchymal_stromal_PR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
Gland_mesenchymal_stromal_GranzymeB,0.0
Gland_fibroblast_glandfront_ERa,0.0
Gland_mesenchymal_glandfront_VEGF,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0
Macrophages_M1_M2_glandfront_PR,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M1-like_stromal_Ki67,0.0
