,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_3_3,0.4668104916026627,,,,0.0008727069092770183,,,,,,,0.9368978274247644,,0.07498695910469992,,,,0.45320253282684914,,,0.34300587908718355,0.632186817999271,,,,,,0.39687403613890326,,0.5660811715138602,,0.11679898495559368,,0.9999211549798723,,,,,,,,,,0.47893585288704765,,,,,,,0.4239348552735115,,,0.7754510758464759,,,,,,,0.9998548111841308,,,,,,,,0.21395674471162685,,,,,,,,,2.1584888299875595e-42,1.0,,,,,,,,,0.3191217920736325,,,,,,,,,0.5443653271906355,,,0.002899178328036042,,,,,,,,,,,,,,,0.003578036498417531,,,,,0.4369529451796711,,,,,,,,,,0.999997779077501,,0.062462655568430524,0.8181212364657627,,,,,,,0.12917750789331953,0.9999249487208821,,,,,,,,,,,,,,0.1416925194817541,,,,,0.33783263141777237,0.2861694813467134,,0.3687877195562337,0.2801163370759837,,,,0.5832884574355394,,,1.0,,,,0.05011881503064459,,,,0.43906984627396234,,,,,0.13027902176966064,0.7830988659180569,,,,0.44982056656852293,,,,,,,2.5237882241501767e-05,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.43567348634991665,6.487571826649235e-105,,,,,,,,,,,,,,,,,,0.5837138185494616,,,,,,4.281534470758245e-20,0.021344712800839143,,,,,,,3.46804131754508e-49,,,5.132554197295068e-40,0.29769179665106243,,,,,,,0.20645814911028162,0.10482288622417443,,0.18354849012135632,,,0.1335358719508596,,,,,,,6.510936014274242e-33,0.23110233642285719,,,,,,0.25755174294534494,,,,,0.5039216153415181,,,0.0627624666833244,,0.1608620478595999,,,,3.0152238256771694e-60,0.11342779452357228,0.03343883888902677,,,,,,,,,,,,0.08400013629764992,,,,,,0.139102258819093,,,0.07670022158500449,0.017806440890781143,0.24852219441513546,,,,,,,0.047040121381244776,,,,,3.1157591528156895e-67,0.013347033945757222,0.18048354025229374,,,0.05931955440762641,0.013838705380809953,,,0.0025248642685294074,0.025675246924655525,,,,,,,0.07973239368868079,,,,,0.1512414149804411,,,,,,,,,,0.5445847036446412,,,,,,,,0.08628177354992964,,,5.152328318001093e-24,,0.2861694813467134,,,,,,,0.00015654327629567588,0.1841188544774866,,,,,,,,,,,,,,,,,,,,,,,0.0706065159250131,,,0.40347937012666707,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.08668723018220924,,,0.5221644891562534,,0.5259834477265755,,,,,0.5692824634050296,,,,,,,,,,,0.5918402031600891,0.8124626317352401,,,,,,,0.40694055451293776,,1.0460047398443981e-14,,0.0003338831285098347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45868680042751436,,,0.4813320187660999,,,,,,0.36462014145792726,,0.2750186071225607,,,,,,,0.4762428431756521,0.22258596916717402,8.684252480738253e-188,,,,,,,,,,,,0.5467698420236871,,,,,,,,,0.18110393130519725,,0.381578192010538,,,,,0.5385215415193029,,3.5746073075666968e-06,,,,0.45015419853322863,,,,,0.31957463766178007,,0.01521298765175122,0.85916143180912,,,,,,0.4135551287531626,,,0.7067130019916636,,,1.1996107440916797e-09,,,0.6104505966279166,,,,,,,0.3616712636603354,,,0.15289471695837376,,,0.48484311188972673,,,,,,,,0.518254739453817,,,,0.2065126536571423,,,,,,,0.4980421685682981,,,,,,,,,,,,,,,,,,0.1604973669326088,8.672138518031298e-08,0.5102964837349735,,,,2.6665184981182064e-18,,0.46747848856815044
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.16945391290727158,,,,,,0.18254285037652104,,,,,,,,,,,,,,,,,,,,,,,2.2894222900630935e-54,,0.002434580182774237,,,,,,,,0.03270543369050591,,,,,0.292346109018436,,,,,,,0.04839961528682046,,,,,0.7228517282407256,0.05498476559984164,,,,,,0.07543758334661203,,,0.8131431475155726,,,,,,,,0.9396278947461437,,,,0.028999971488676314,,,4.816031766656678e-16,0.011776283745580051,,,,,0.09085139556082206,,,0.12402870198103418,,,,,,0.03396199792599455,0.24327715114382906,,,,,,0.8779927431905022,1.5840756540718157e-29,,,,,0.0680737570042508,,3.9408009261489676e-31,,,,,0.20645824505039967,2.8134474965287444e-19,0.012565712830029144,,0.2105441497831358,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.18234699738336363,,,,,,,,,,0.12652823437378793,,0.9988316515573717,,0.7719378226993372,,,,,,,1.352836169448224e-19,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.8272410246543505,0.303434734725533,,,1.0,0.5398306040346466,0.4909424100551138,,,,,,,,0.5758175339026298,,,,,,,,,,,0.4074068355306364,,0.5456504202389866,0.9759001113351176,,,,,,1.0,,,,,,,,,,,0.5162464854901372,0.7548271823206653,,,,1.0,0.0045976685989910495,,1.0,,,,,,,,,,,,,,0.5039216153415181,,,,,,,,,1.0,,,0.8792666692146971,,,,0.30271315969952906,,,,,,0.4930066116835792,,,,,,0.5932144091297039,,0.5647621566279127,0.28140772682311166,,,,,0.6906507505450836,,,,,,,,0.5651875238335506,0.9999999999998772,,0.918134697553996,,,,,0.6094687036139242,0.6085399191831653,,,,0.8261484457805365,0.9981225026511975,,,,,0.45650390370412053,,1.0,0.057000327555100025,,,,0.5061270823637537,,,,,,,,0.73965810586826,,0.8159364717262129,,,,,,,,,,,,,,,,,,,,,,,0.9999999980977803,,,,,0.9999999999999893,,,,,,,0.6885621756670092,,,,0.11719275279720827,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,4.977242008606854e-103,,,,,,,,,,0.034231959870247,,,0.37295781483303264,,,,0.13756739085698316,,,,,0.33062316230000854,,1.3428939678171383e-10,,,,0.24601894102141028,,,,,0.40944568058488207,0.0012219872009742664,,,,,,,,,,,,,,0.9999999797322039,,,,,0.1209122723493482,,,,,,,,,0.021333770093467146,,,0.3466394646960055,0.27547072903300157,,,,,,,,0.9079304330938452,,,1.7474423139348723e-46,,,0.5559251447545804,,,,,,,0.7156212694921542,,,0.7294353647613202,,,0.09631753356156146,,,,,,,,,0.6032197434601293,,,,,1.5257045571453686e-08,,0.34177712548970585,,,,,1.7739418173838503e-29,,,,0.7288966402037984,0.22385527518295437,,,,,,,,,,,,,,,,,,,,,,,,,,0.36263973700278745,,,0.12450703478636396,,,0.002795683051467008,,0.5572567455489801,,,,,,,,,,,,0.8334681011062668,,,,,,,0.30327949727970227,,0.15546300577708244,,,0.15673503123897742,0.20174263968987904,,,,,0.25708357403578946,0.0,,,,,,,,,,,0.766751305026747,,,
slide28_P01endoIMC_mgd_UC742_1_4,,1.0,,,0.0004156108368533173,,,,0.48850272249699606,0.3430185582669187,0.9999614697349645,,,,,,,0.49724706331634844,,,0.35029703585191296,,,,,,,,,0.5121982661317735,,,0.04800760463894031,,,,,,0.6444346016731561,,,,,,,,,,0.9148232525170563,0.0022062587056285105,,,,0.9929517026979076,,,,0.9999997852550023,,1.6170190943622048e-05,6.642493898365382e-15,,,,,,,,0.49506493974060906,,,,,,,,,,,,,,,,,,,0.4268629735239773,0.46962334306122805,,0.35543679915153403,,0.7138395194956887,,,0.30888346854008486,,,,,0.9631259620095235,,,,,,,,,0.4115298891125129,,,0.6164299042169774,,,3.163626783305968e-09,,,,,,0.5977150577068436,0.18451367543411218,,,,,,,,0.18488814900652148,,,,6.533564397224047e-09,,,0.5149501767810939,,,,0.5012776448099804,,0.7674897544318631,,,,,,,0.8812348575942246,0.23870705008818519,,,,,0.6876934671529455,,3.4643499674472903e-18,0.6187355094891276,0.5254157354454795,0.6176222921912263,,,0.668742089530205,,,,,0.5478172094933197,,,,,,,0.6762645595224397,0.9870554860131857,,,,0.9788253359700567,,,,2.612322046342262e-22,,,0.6192335770290642,,,,,,,7.274353202983306e-08,,1.0,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,0.5072834827300803,,0.832951734103626,,,0.49361655273189003,0.9999999994119435,,,,,,,,,,,,,,,,,,0.8326397434007915,,1.0,,0.9999446848792519,,,,0.33397138127029163,,,,,,,,0.5525378671326412,,,,,1.7052646803974687e-101,,,1.0,,,,,,,,0.5464122835314545,0.4492166458536789,,,0.49577677309755747,0.49599169543583943,0.46440385112661225,,0.09100418528940613,0.5035002490596727,,,,0.6932312125070985,,,,0.7995491801868774,,,,3.7448629607181983e-62,,0.4513948487179499,0.7402880217724501,,,,,,0.9999995528313329,,,,,,0.5900006007225641,,,,,0.999994313807648,,0.3223896559050748,,,,,,0.49303713462609344,,,,,0.6561403549875091,,,,,,,,,,,,,0.5035126512266127,0.6030291388359174,,,0.9999999999999993,0.8332238325123561,,,,0.54767059609654,0.9999999999920066,,,,0.1701324397836187,,0.4669798097981739,,,,,,,0.9999999984048147,0.5373294283400685,,,,1.0,,,,,0.5053058047289284,,,,,,,,,,,,,,,,,,1.1088726551266058e-08,0.6947722755619086,,,,,,0.7151352319069474,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.4694392309560346,,,,0.5684214220530481,,0.9999999998566327,0.3854084913741452,0.9433675957475186,,,0.4735741446205001,,0.9777743908190695,,0.34412675318320163,,,,,,,0.8942113563504357,0.8422910011769766,,,,,,,,0.9798499566778852,,,,,,,,0.24964093767122786,,,0.9873138638525122,,,,0.5410786383109785,,,,,,,,,,,,,,1.0,,,,0.48911523907281024,,,,,,,,,,0.796654384416706,0.41063518384741715,0.7428195569969871,,,,,,,,1.0,,0.7305554379180018,,,,0.8356433233275825,,,,,0.8112779918393986,,,,,0.888919713322967,,0.9993142426111657,,,,0.8554465273782308,,,,,,,0.7051123239257148,0.9714443600445218,,,,,,,,0.9330347076466932,0.6470606713163393,,,4.178972486354391e-08,0.9999997207478055,,,,,,,,,,,,,,,,,,,0.5370375147223659,0.7175805489276891,0.8204712453820877,,,,0.9437828374396173,1.3832469500671027e-13,,,,,,,,,0.6897511915174734,,,,0.9089989608578279,0.8250985430345102,0.6774324334933619,,,0.9996580172953714,,,0.6237568734496179,,,,,0.8749906881098801,,,,0.7979400244297447,,,,0.589038861364675,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,6.834938700259341e-149,,,,,,,,,1.2992899354569936e-37,0.001702590641914408,,,0.37295781483303264,,0.26809869690047455,,,0.41746041464728295,0.1649254569872889,,,,,,,0.3675803665667771,,,,,,,0.40944568058488207,,,,,,2.2322586765316032e-40,,,,0.12166822855782337,,,,,,,0.17151280980479539,3.0260310024524533e-137,,,0.0,,,,9.444883170635906e-74,3.1886290685754957e-44,0.22165991543782548,,,,,,0.37732960703269186,,,,,,,0.26610506094618425,,,,,0.2148001989981379,0.0056980250598964895,,,,,0.00017004182991615295,,,,,,,,,0.35228290417368385,,,,0.21384525230735343,0.004641204155969884,0.00011489672112397051,,,,,,,,9.275386592277847e-45,,,,,,,,0.030470783058929057,,,0.0005643311558356766,,,0.16557285319448567,,,,2.6861556200155692e-11,,,,,,,0.06695203203194025,,,,,,,,,,0.2772824960976303,,,,0.4325891312425361,,,,0.015985730140797683,,,0.23884079557676985,,,2.436236074854073e-06,,0.044301611650545025,,,,,,,0.02466454500220076,,0.20677847348892026,0.21284963558754322,,,,,,,,,,,,,,,,,1.288832114689767e-35,,,,,0.0019261404912876636,,,,,,,,
