,Max Proba
artificial.373,0.021574897856427754
artificial.261,0.021365397771710055
artificial.392,0.020777416650984443
artificial.276,0.020306153806961828
artificial.400,0.020267055223732015
artificial.309,0.020148578163509553
artificial.97,0.020074104115265425
artificial.230,0.01992472649779672
artificial.457,0.01950251687495444
artificial.153,0.019181425184124065
artificial.77,0.01901489166223532
artificial.484,0.018966286228731984
artificial.75,0.01890129427552686
artificial.485,0.018253616336100013
artificial.53,0.018140980290204126
artificial.328,0.01802603452578652
artificial.302,0.017924478637653528
artificial.262,0.017652031529376593
artificial.575,0.017360872455476805
artificial.120,0.01713469334077987
artificial.76,0.016680473135717362
artificial.389,0.01666399389054
artificial.307,0.01656538725562344
artificial.549,0.016520146860092805
artificial.238,0.01645507100286671
artificial.551,0.016448319431594447
artificial.343,0.01631425257540317
artificial.167,0.016286852958036214
artificial.450,0.016185153829431698
artificial.141,0.016135333113435492
artificial.410,0.015711643134598725
artificial.37,0.015645071705969068
artificial.48,0.01563895929929708
artificial.332,0.01546491471189854
artificial.79,0.015420274359852883
artificial.91,0.015359947535562255
artificial.244,0.015349549540591551
artificial.54,0.01524728502426921
artificial.176,0.015144894454914116
artificial.352,0.01509274080083777
artificial.379,0.015082900202001114
artificial.446,0.014883467550703047
artificial.250,0.01486109513515001
artificial.150,0.014846641716309459
artificial.183,0.014794998713453566
artificial.324,0.014558077101194906
artificial.133,0.014555785357389472
artificial.137,0.014381180962449464
artificial.298,0.014274694814788007
artificial.147,0.014270585914717972
artificial.454,0.014236360104558744
artificial.449,0.0141719046248238
artificial.331,0.014101569679925282
artificial.557,0.013795672817735322
artificial.369,0.013628082214680863
artificial.78,0.013563717237169304
artificial.418,0.013382789399088487
artificial.19,0.013318525785912578
artificial.255,0.013302174122359978
artificial.481,0.013285127445221487
artificial.92,0.01325939363100495
artificial.81,0.01324040859037184
artificial.388,0.013014393210857182
artificial.257,0.012856804815377761
artificial.95,0.012843083240850891
artificial.310,0.012842982787073442
artificial.468,0.01276958880222712
artificial.101,0.012497133937893593
artificial.199,0.012370534256498278
artificial.501,0.01231590724737451
artificial.211,0.012229253766789544
artificial.558,0.012154363434832014
artificial.204,0.012139967532615177
artificial.125,0.012078420623155702
artificial.68,0.01195865016686101
artificial.571,0.01191900219126656
artificial.578,0.011435917001412164
artificial.36,0.011329761910602284
artificial.312,0.011241821607174301
artificial.160,0.011220341566528296
artificial.188,0.011183606857799348
artificial.334,0.011144104192330652
artificial.422,0.011051653735599241
artificial.327,0.01103031529894674
artificial.108,0.010916101921495707
artificial.231,0.010897817030065612
artificial.404,0.010897533971314525
artificial.193,0.010863723543700712
artificial.279,0.01082391922292144
artificial.321,0.010791859736296077
artificial.434,0.010782797214139632
artificial.158,0.010732329387666358
artificial.452,0.010629007719094077
artificial.319,0.010583990332341307
artificial.534,0.010491457607350594
artificial.210,0.010377663010245237
artificial.333,0.010220387784990265
artificial.494,0.01007618555326976
artificial.430,0.010051451158965797
artificial.462,0.010028118173893425
artificial.93,0.009955531774930092
artificial.583,0.00988455469873922
artificial.509,0.009850732012183838
artificial.530,0.009780039969737727
artificial.40,0.009777329580026226
artificial.499,0.009708067091054696
artificial.216,0.009647177707976672
artificial.464,0.009601913109464106
artificial.112,0.009529845901946273
artificial.57,0.009391405577653769
artificial.330,0.009355663312437996
artificial.508,0.009224068237451548
artificial.315,0.00920839397440536
artificial.268,0.009129887129592465
artificial.2,0.009099299430273705
artificial.440,0.009081093324425683
artificial.67,0.00899272110402202
artificial.542,0.008921638805678117
artificial.412,0.008558420743711912
artificial.401,0.008443728838134679
artificial.69,0.008431197496728238
artificial.403,0.008428160529016269
artificial.99,0.008334829484114629
artificial.483,0.008316694795220602
artificial.552,0.008230224315734476
artificial.272,0.008223100858640246
artificial.12,0.008206189560743541
artificial.314,0.008157462724460813
artificial.32,0.008146975652200333
artificial.320,0.008040998850641757
artificial.283,0.008037880705871832
artificial.24,0.008012110369496913
artificial.182,0.007997614058403013
artificial.175,0.007951256635219546
artificial.241,0.007941098733254114
artificial.151,0.007847101554564634
artificial.482,0.007842786260361063
artificial.521,0.007761728261078665
artificial.166,0.007747027762045502
artificial.174,0.007743742080185132
artificial.295,0.007734211280293403
artificial.367,0.00771025585390273
artificial.203,0.007695440568372263
artificial.263,0.007598460854925352
artificial.14,0.007549218385301738
artificial.423,0.00753172487676896
artificial.235,0.0074946638532080966
artificial.179,0.007445688704729097
artificial.347,0.007301685700559052
artificial.336,0.0071231786471743315
artificial.537,0.007089041754401358
artificial.181,0.0070527192735281696
artificial.43,0.006945200015734219
artificial.129,0.0069027452721464495
artificial.555,0.00688911856900316
artificial.363,0.006887892137812581
artificial.568,0.006813551068290035
artificial.536,0.00675384695201487
artificial.71,0.006749372337985548
artificial.33,0.0067468417960084804
artificial.341,0.006731649222785403
artificial.281,0.006727573682339218
artificial.357,0.0067100773414572575
artificial.64,0.006701565272210007
artificial.254,0.00669148130716988
artificial.148,0.006653189027652138
artificial.377,0.00655465116415939
artificial.318,0.00653374569234883
artificial.3,0.006532601089950722
artificial.329,0.006521098785495221
artificial.395,0.006488092718051834
artificial.232,0.0064703796079142685
artificial.349,0.0064327147382362265
artificial.520,0.006306829590966738
artificial.569,0.006288398173389959
artificial.339,0.006093423302791728
artificial.130,0.006090581830755614
artificial.82,0.006085621506531763
artificial.305,0.006024115505270136
artificial.465,0.006002498681632059
artificial.469,0.00598934595385185
artificial.370,0.005970366395926196
artificial.290,0.005873738655944787
artificial.184,0.005824963238597928
artificial.16,0.0058094554370832045
artificial.264,0.005766840364251618
artificial.113,0.005761210626052103
artificial.409,0.005736717631883816
artificial.217,0.00566578945312814
artificial.553,0.005633612627776904
artificial.460,0.00562078964598854
artificial.58,0.005574118882164881
artificial.280,0.005554986289734663
artificial.491,0.005504887469376846
artificial.407,0.005492853228511601
artificial.522,0.005443493991273927
artificial.495,0.005435656878274051
artificial.98,0.005412118324261096
artificial.47,0.005391093639256184
artificial.424,0.005378081542613341
artificial.411,0.0053154228616419585
artificial.416,0.005246441415431001
artificial.223,0.005171281043049201
artificial.360,0.0051635756475754005
artificial.103,0.0051580394321063495
artificial.274,0.005149045504251597
artificial.104,0.005129889586477681
artificial.453,0.005041853375310185
artificial.119,0.005008324134828012
artificial.136,0.004954598458436598
artificial.380,0.004924838795460266
artificial.132,0.004872440252018911
artificial.461,0.004807994793706778
artificial.267,0.004769441917759908
artificial.337,0.004759531883781741
artificial.107,0.00473619576562127
artificial.532,0.004685301071423957
artificial.285,0.00462890908231346
artificial.425,0.004617170968907499
artificial.124,0.004617075656437421
artificial.289,0.004609682424056078
artificial.271,0.004607600699429913
artificial.162,0.004599724472766105
artificial.459,0.00458563237561904
artificial.55,0.0045548189693534
artificial.115,0.00453996414111341
artificial.88,0.004537513574873561
artificial.85,0.004535123433894834
artificial.399,0.004521361716103748
artificial.539,0.004438747853929726
artificial.116,0.004390632531528537
artificial.213,0.00434043030673097
artificial.353,0.004274789199048781
artificial.421,0.004156725985601062
artificial.496,0.004024711058611583
artificial.123,0.004018173825377744
artificial.565,0.00401712034820849
artificial.385,0.003977365462987992
artificial.87,0.00397608221579344
artificial.31,0.003956612672028598
artificial.428,0.00390679395821867
artificial.384,0.003901664268847466
artificial.287,0.0038991323793930413
artificial.266,0.003865354589334118
artificial.417,0.003835544702136362
artificial.135,0.003828075278766969
artificial.351,0.003773759074944444
artificial.70,0.003717933632946441
artificial.455,0.0036903145176335264
artificial.445,0.0036883645086808504
artificial.180,0.0036599346673046305
artificial.368,0.0036557445798088574
artificial.436,0.0036520159798077356
artificial.20,0.003643251210373778
artificial.1,0.003633868937189635
artificial.72,0.003615466590284449
artificial.365,0.0035927266916577806
artificial.466,0.003591811240706511
artificial.41,0.003588156931174525
artificial.50,0.003561751754740193
artificial.513,0.0035446697720241155
artificial.83,0.0035400291550478124
artificial.503,0.003524407067753119
artificial.510,0.003498271035913019
artificial.560,0.003497901468852009
artificial.34,0.0034938447207799356
artificial.252,0.0034704910938665335
artificial.316,0.0034637660316837134
artificial.122,0.00345623879932245
artificial.531,0.0034374114430252706
artificial.317,0.0033860563667315923
artificial.527,0.0033789852547172357
artificial.200,0.0033595224415309444
artificial.127,0.0033570460349107156
artificial.28,0.0033480651317359844
artificial.326,0.0033458833786721297
artificial.386,0.0033435599688983486
artificial.413,0.0033355945927006137
artificial.476,0.003320387568488581
artificial.73,0.0033057898393756943
artificial.338,0.003302393638646201
artificial.42,0.003268207528822719
artificial.201,0.0032560566814104296
artificial.456,0.003245173681831319
artificial.118,0.0031796768986760535
artificial.356,0.0031736252762832383
artificial.472,0.0031561296401164144
artificial.249,0.0031442670695098563
artificial.278,0.0031365552923697192
artificial.277,0.0031183818423418078
artificial.117,0.003117299709032333
artificial.580,0.0031089477080137175
artificial.212,0.0031032395032025597
artificial.128,0.00309819845642038
artificial.322,0.0030861021467533264
artificial.535,0.0030809664279091613
artificial.545,0.003070829759799642
artificial.275,0.00305176721298014
artificial.344,0.0030354640861882326
artificial.29,0.0030218979930789615
artificial.109,0.003013848438341679
artificial.345,0.0029537435409686284
artificial.233,0.0029533986710218656
artificial.478,0.002948451425229241
artificial.5,0.002935412576532281
artificial.517,0.002915895028423084
artificial.146,0.002881535014464767
artificial.35,0.002868188068779907
artificial.140,0.002859838316781138
artificial.579,0.0028568898137554108
artificial.426,0.002854282654142538
artificial.487,0.0028537430519388514
artificial.187,0.0028462182449387995
artificial.526,0.0028346334131701314
artificial.300,0.0028120211419742427
artificial.38,0.0028118573153666825
artificial.414,0.0028105458247570693
artificial.236,0.0027722326755014208
artificial.447,0.002770819698694111
artificial.528,0.002752060807962854
artificial.299,0.002726630734001451
artificial.562,0.002719630284617834
artificial.493,0.0027187050080142773
artificial.547,0.0027173664152031194
artificial.195,0.002706577034619009
artificial.442,0.0026759584434565688
artificial.470,0.002635445153243026
artificial.248,0.002629454092626774
artificial.308,0.0026154466842953097
artificial.359,0.002592799744989368
artificial.196,0.002539794592083256
artificial.358,0.0025370335891483032
artificial.292,0.002519235570949731
artificial.247,0.002516506053598833
artificial.435,0.002500125890714557
artificial.297,0.0024969115133558406
artificial.340,0.002481624246465427
artificial.17,0.00247686606238736
artificial.27,0.0024697155933749953
artificial.291,0.002459430359327915
artificial.397,0.002444514766622846
artificial.518,0.0024416351607067137
artificial.39,0.0024390822554002664
artificial.350,0.0024375917842930305
artificial.111,0.002437532072566368
artificial.251,0.0024242395666023487
artificial.229,0.002423682386817688
artificial.56,0.0024136675886818845
artificial.303,0.002405899805427693
artificial.544,0.0024041143235765533
artificial.504,0.002371731389082369
artificial.131,0.0023588401611618045
artificial.313,0.002336068471823582
artificial.372,0.0023224359016406444
artificial.391,0.002319340487111376
artificial.165,0.002312014710948342
artificial.286,0.002306453810923668
artificial.393,0.002297744380314926
artificial.192,0.002280100735852638
artificial.500,0.0022734509413764874
artificial.573,0.002260917259399386
artificial.512,0.0022598850956564143
artificial.94,0.002257087682504238
artificial.563,0.0022534015992801797
artificial.463,0.002246429220478347
artificial.22,0.0022388428879567793
artificial.237,0.0022197731745885662
artificial.554,0.002201366811163999
artificial.355,0.002186072793008885
artificial.256,0.0021747247551599873
artificial.202,0.002158727847336254
artificial.209,0.0021540857271101052
artificial.516,0.002151505691500155
artificial.168,0.002110952696312009
artificial.258,0.002103764734821903
artificial.390,0.002092420909977263
artificial.156,0.0020810307819722276
artificial.206,0.0020732929396840706
artificial.100,0.002064962873697501
artificial.243,0.0020266448523200823
artificial.74,0.0020030834796807852
artificial.381,0.001983114955696612
artificial.502,0.0019801608410476485
artificial.374,0.0019603410143046876
artificial.15,0.0019554715046716
artificial.492,0.0019480757601543278
artificial.581,0.0019267981595276467
artificial.253,0.001912807874615485
artificial.4,0.0018999004228608344
artificial.498,0.0018718303229302497
artificial.228,0.0018469084322725066
artificial.362,0.0018303761329131647
artificial.408,0.0017934702966645195
artificial.157,0.001792215745676062
artificial.511,0.001791266774496288
artificial.155,0.00177569394175573
artificial.376,0.0017731137077961463
artificial.548,0.0017599144744244457
artificial.25,0.001752261527393963
artificial.149,0.0017334544841977623
artificial.506,0.0017304611437975435
artificial.471,0.0016879922961877331
artificial.170,0.0016799570211678818
artificial.294,0.001649593973024149
artificial.60,0.001648831885348547
artificial.225,0.0016302712362111279
artificial.354,0.0016193381554522675
artificial.515,0.0016051438419002438
artificial.406,0.001587682267304361
artificial.26,0.00158152995235775
artificial.306,0.001566853063327205
artificial.7,0.001561514486671356
artificial.540,0.0015373821816840418
artificial.173,0.0015305933636658414
artificial.52,0.001530429010808948
artificial.497,0.0015257235667307095
artificial.479,0.0014849999592703633
artificial.282,0.0014554171072377264
artificial.172,0.0014188164927998936
artificial.541,0.0013957313141482368
artificial.561,0.0013925151218683674
artificial.489,0.001391459540782701
artificial.378,0.0013839645081348169
artificial.240,0.0013686994702054773
artificial.433,0.0013656667682124535
artificial.226,0.0013623395744930941
artificial.154,0.0013610953454225778
artificial.533,0.0013230074457866187
artificial.18,0.0013150986720622741
artificial.564,0.0012737101483368716
artificial.222,0.0012668702650885089
artificial.576,0.0012437601482896347
artificial.325,0.0012348058370516193
artificial.161,0.0012010651450470883
artificial.220,0.0011693964052111696
artificial.441,0.0011583669614533504
artificial.89,0.0011458704754390826
artificial.63,0.001139872815852089
artificial.259,0.0011181777067216774
artificial.288,0.0011115912564358481
artificial.23,0.0011087351368431683
artificial.234,0.0010992001334494319
artificial.538,0.001092401915782751
artificial.260,0.0010753175026482374
artificial.398,0.0010676832089750443
artificial.246,0.0010658781801005598
artificial.572,0.001013504909104675
artificial.121,0.000986792098100507
artificial.577,0.0009705640630452232
artificial.361,0.000966809619819653
artificial.467,0.0009595576133021388
artificial.525,0.000937079112032702
artificial.437,0.0009302851918287565
artificial.163,0.0009292012128722576
artificial.270,0.0009275651755389041
artificial.215,0.0009185783523721506
artificial.429,0.0009017700106835347
artificial.171,0.0008892988797987623
artificial.556,0.0008755929945477319
artificial.574,0.0008596835629054652
artificial.269,0.0008305535592068763
artificial.139,0.0008223380885370335
artificial.102,0.0008182272565474077
artificial.145,0.0008114260926902371
artificial.84,0.0007872604666312881
artificial.451,0.0007766157145664339
artificial.505,0.0007548914466800141
artificial.439,0.000751962842484908
artificial.134,0.00075064770916402
artificial.46,0.0007501909514542582
artificial.394,0.000739855438934894
artificial.387,0.0007175020908837959
artificial.143,0.0006182230596719446
artificial.402,0.0005949271182387663
artificial.473,0.0005775389878199179
artificial.152,0.0005408937257077362
artificial.301,0.0005258174299483603
artificial.219,0.0005015795187592456
artificial.486,0.0004995034802080721
artificial.245,0.0004918885192653276
artificial.227,0.0004620856654560085
artificial.415,0.00042736300856348634
artificial.490,0.0003879613305740423
artificial.105,0.00036521416332942425
artificial.6,0.00032323316126311145
artificial.126,0.0002926055123288229
artificial.543,0.0002795713322525503
artificial.475,0.00026500106024782036
artificial.142,0.00023328926645754306
artificial.51,0.00020573166190782912
artificial.311,0.0001967410295079794
artificial.218,0.0001874088006272857
artificial.110,0.00018301502710262128
artificial.45,0.0001763541478230621
artificial.420,0.0001684946979217341
artificial.396,0.00011930570169940084
artificial.144,0.00010406182564488882
artificial.444,9.490685901552076e-05
artificial.86,8.064303414741457e-05
artificial.8,7.014871704883057e-05
artificial.405,0.0
artificial.62,0.0
artificial.432,0.0
artificial.66,0.0
