,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,1.0005761587964925,,,,,,,0.3395137737581663,,1.024071480868801,,,,,,,,,1.1573111198039814,,,,,,,,0.9998576081679905,,,1.0006576410026762,1.014512693831595,,,,,1.1004800665896926,,0.08335770405086071,,,,,,,,,,0.9947673622256584,,,,1.0605112530500036,,,1.0006486032613373,,1.0006930981736408,0.32227686789580207,,1.1894653512457987,,,,1.1562902815457505,,,,,,1.00060395657064,,,1.0067457682902532,,1.0016403482799467,,,,,,,,,,,,0.9669952901461188,,,,,,,,1.004188073982381,,,,,,,0.8479541104528368,,1.0007684393051712,,,,,,,1.0837345660087536,,,,,1.186398450954431,8.58261063159892e-06,,,,,,,,,,,,,,0.917345973938944,1.145301716987671,,,,,,,,,0.6274112057605818,,0.726758718081352,,0.9833625306567684,,,,,,,,,,,0.38431743847798744,,,,,,,,,,,,0.6790535390278719,1.1356180992302323,,1.1029462912568055,0.5835751911017683,1.0477879848637084,,,,1.0465714653682094,,,,,,,,0.2990148915050616,1.0006667643119131,1.0656113770109583,,,,0.988130348464766,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,1.0006496349408922,,,,,,,0.914407141581674,,0.9273893476808954,,,,,,,,,1.156308887686631,,,,,,,,0.6146844550390211,,,1.0006576253654889,1.0167076880827113,,,,,1.1003863948143606,,1.0315600485042875,,,,,,,,,,1.246261101558173,,,,1.0606059084876098,,,1.000396870590872,,1.0006547141730626,0.2864520150417683,,1.143168855936285,,,,1.1786742239774575,,,,,,1.000598040813967,,,1.0067457296265592,,1.0015255427589058,,,,,,,,,,,,0.9971049325415667,,,,,,,,0.9793367891699059,,,,,,,0.791068827067871,,1.000764672667545,,,,,,,0.9874730387491362,,,,,1.1626033042733461,1.0006228462424929,,,,,,,,,,,,,,0.9689837896690623,1.1712512335911416,,,,,,,,,0.8441561152587891,,1.012046168277779,,1.1024344506324466,,,,,,,,,,,1.0007486167508601,,,,,,,,,,,,0.9910168863136596,1.1353713238918433,,1.0615269944908883,0.6747728168041282,1.0473821244832813,,,,1.046554552718998,,,,,,,,0.0016710510616126156,1.0006721050284575,1.0655351635014634,,,,1.0132983520904513,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,1.0000449134180052,,,,,,0.5027446004359578,,,,0.9279302873794948,1.6134005810525397e-06,0.9488688120248548,0.45985950392670705,,,,,,,,,,,1.015632946375173,,,,,1.0006576385953416,,,,,,0.35062499799407504,,,,0.3912548566192207,,,,,,,,,1.004243652866238,,0.33654822962896597,,,,,,,1.0882759834821838,,,,,0.7223866193719389,1.122345562128029,,,0.2246904914809764,,0.530561027583921,,,,0.37719705819651617,,,,1.000643595586053,,,,0.991841047208531,,,,,,1.0116620274010706,,0.7128332863770617,,,0.3519059815454845,,,,,,,1.0751806939245885,0.9017901522614008,,,,1.0007692971157365,,,,,0.45259007480805763,0.6590078219769914,,,,,,1.1597064091762044,,,,,1.0703049880284456,,,,0.6114061824879301,1.001561930309872,,0.8547230377016789,,,,,,,,,,0.0706454195432997,,0.9998075819490113,,,,,,,,,,,1.030390289687587,,,,,,,,,1.104236507483561,,,,0.7571572236177032,,,,,0.9634224040060266,,,,,,,,,,,,1.0091627796537144,,,,,,0.8989433033979211,,,,,,,,,,,0.882635601368777,,0.5635219153336374
slide13_P01endoIMC_mgd_CNC30_2_5,0.43028445122767656,,,,,,1.016585302530929,,,,0.8826920204445896,0.48786092493245065,0.8056699419837302,0.2387194467830606,,,,,,,,,,,1.0156432080096436,,,,,1.000657641376266,,,,,,0.47517342694027864,,,,0.46587439524266994,,,,,,,,,0.9643090628792157,,0.9703346433405233,,,,,,,0.3103716330949478,,,,,1.0359086953195091,0.9727612517516776,,,0.347290533775555,,0.9023350860075359,,,,0.0015418294532177556,,,,1.000644622610012,,,,0.9894447536349679,,,,,,0.6185608240685696,,0.5085072237810166,,,0.7423547696330788,,,,,,,1.0356970767883071,1.026741898095187,,,,1.0007393449835218,,,,,0.3431731980217761,1.0558396791507305,,,,,,0.8180029739344319,,,,,0.9000170569329888,,,,0.8731535580728358,1.005139567804318,,0.6415635552141662,,,,,,,,,,1.0280965850221198,,1.0006840624295277,,,,,,,,,,,0.8371373069817024,,,,,,,,,0.6078658719403048,,,,1.0788004110605924,,,,,1.0298617493475812,,,,,,,,,,,,1.0061658061739471,,,,,,0.6432884965336875,,,,,,,,,,,0.7441315454122347,,0.6657320206192613
slide13_P01endoIMC_mgd_CNC30_3_6,1.827133184287764e-05,,,,,,0.3344804365048919,,,,0.389897837369433,1.2865379552701748e-15,0.5647647495618614,0.9959661005543005,,,,,,,,,,,1.0134447435675376,,,,,1.0006566588259243,,,,,,0.29823390710643577,,,,0.9588438152022267,,,,,,,,,0.03410593771890785,,0.0001322176509027271,,,,,,,0.13507121847995024,,,,,3.789659159704329e-09,1.0083757903728958,,,0.07766022556951943,,0.018137319154987275,,,,1.1498281680985897e-07,,,,0.0008070365668781976,,,,0.3560967602724281,,,,,,0.7454251067717371,,0.7896283775006591,,,0.8106598936249358,,,,,,,1.0957199169527214,0.9463117454061276,,,,1.0007688931810845,,,,,0.8546233245720831,0.39744712265683196,,,,,,0.6489793724900004,,,,,1.0304313319061182,,,,0.8570110626105114,0.7942002980898409,,0.7287376808677476,,,,,,,,,,0.0021101414377667823,,1.000682946131628,,,,,,,,,,,0.41865278505493986,,,,,,,,,1.1161590758200428,,,,0.646274948588257,,,,,1.0429997089902499,,,,,,,,,,,,1.0078778848922756,,,,,,0.5962480513767644,,,,,,,,,,,0.793741635947107,,0.8129200741712869
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,1.74241866510939e-05,,,,,,,,,,,,,0.4358757667471418,,,,,,,,,,0.00033851790469458334,0.15344606468095803,0.974541228852145,1.018831888828148,,,0.4433065950607013,,,,,,,,1.7686838953640666e-08,,,,,0.9977221972906909,,,0.6934269676308724,,,,0.8882986123163141,,,,,,,,9.503201723926867e-08,,,,,,,0.7923868170033602,,0.6484883570342872,,,,,0.14668315005807953,,,,,,0.5492186400912049,0.07219376627005172,0.1599109571100341,,,,,7.621153861442231e-14,,,,,,,,,1.37206081935667e-06,0.39045763294812846,,,,,,,,,,,,,,0.9479592692923018,,,,,,,0.011434924370207059,,,,,,,0.8408600991429183,0.7096803152294239,,,,,,,,,,,,,0.37853347450069486,0.6391406734350247,,,,,0.251569479042724,0.9738411790434793,,,,,,,,,,,,,,,,,,,,,,1.046534687916904,,,0.9127628832289308,,,,,,,,0.8173583552128341,,0.7069633305681906,,,1.0255680437320278,,,,,,0.008698081689355652,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,0.16910711757822072,,,,,,,,,,,,,0.987275852426741,,,,,,,,,,0.02330133666994189,0.20245617755157758,1.1526813544259549,1.0010542906145998,,,0.5754790025316561,,,,,,,,0.34503618330584584,,,,,1.0007128354308745,,,0.688438358597246,,,,1.0950997926309354,,,,,,,,0.6429454643042923,,,,,,,1.0003726719233579,,0.8893246694108543,,,,,0.9747435753939117,,,,,,0.6597008352415412,0.12383215990002844,1.030760007956816,,,,,0.0008882074338495582,,,,,,,,,0.955427224478293,0.8150142089303767,,,,,,,,,,,,,,1.0008584243431788,,,,,,,0.1388800486025145,,,,,,,1.1119755524799748,1.036417321533279,,,,,,,,,,,,,1.008461224542606,0.7342007689496848,,,,,0.946008195006456,1.0888594384322674,,,,,,,,,,,,,,,,,,,,,,1.039100705583234,,,1.092146179831621,,,,,,,,0.36044563116751865,,1.0870709977209998,,,1.02199058517014,,,,,,1.0005543798847445,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,0.9959539395441487,,,,,,,,,,,,,1.0166563270645301,,,,,,,,,,1.000677922052924,1.098294138150293,1.183437899973666,1.0178732356199123,,,0.9952982530932946,,,,,,,,1.0222393492091641,,,,,1.0006936144836458,,,0.994036763468241,,,,1.104344997710373,,,,,,,,0.9967620146536661,,,,,,,0.9994244017262506,,0.9571916201596332,,,,,1.001529958807307,,,,,,0.8891582061238619,0.3324573636992762,1.0860766693275092,,,,,0.9965951853603128,,,,,,,,,0.9624750925290914,0.9228181464662495,,,,,,,,,,,,,,1.0008670674287508,,,,,,,0.964665638824896,,,,,,,1.1690531905916863,1.0869645149024036,,,,,,,,,,,,,1.0085105540085184,0.9710505336558937,,,,,1.0159265760353482,1.1424946429971539,,,,,,,,,,,,,,,,,,,,,,1.046560091517045,,,1.0909570178057224,,,,,,,,1.0946677550739465,,1.1318661194204374,,,1.039904650077668,,,,,,1.000906757900959,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,0.9484682557529028,,,,,,,,,,,,,0.010069394791255659,,,,,,,,,,0.5931442567582578,0.12485931086078969,1.1778641027137655,1.0009404344546562,,,0.24370102230755528,,,,,,,,0.036690540095869716,,,,,1.0007180428893783,,,0.27915972399856404,,,,0.46181320474102966,,,,,,,,0.0735165385077049,,,,,,,0.9593219940923389,,0.840006339577531,,,,,0.9939690827474619,,,,,,0.6531876728748792,0.2543070109028907,1.031227577429222,,,,,1.5739389582719294e-12,,,,,,,,,1.0005821748165984,0.6929330415798711,,,,,,,,,,,,,,0.800142455298447,,,,,,,0.7335435551811287,,,,,,,1.112993072427164,1.0657512370672368,,,,,,,,,,,,,0.05735887278437504,0.8182973081324411,,,,,0.8487574568526964,1.1176970815852254,,,,,,,,,,,,,,,,,,,,,,1.040117617923423,,,1.07133659852121,,,,,,,,0.14146271011529168,,1.0937769753930142,,,0.9950093247521145,,,,,,1.2398672373484344e-06,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,1.0077742049695697,0.1554391245472392,,,1.0851231602095592,,0.5429459281903624,,,,,1.0656262999919732,1.0094121700970793,,,,,,,,,0.9792373592234463,,1.0055761017065838,,,,,,,,0.9213704948286282,,,,0.9386417284349355,,,,,,,,,,,,1.055435169359361,,,,,,,1.027593645818603,,,,,,,,,,,1.0006043850456317,,,0.00048081858628805146,,,,,,,,,,0.8975934426790588,,,,,,,,,,,,,,,,1.09723866669848,1.0164354097220192,1.0330931673058186,,,,,,,,,0.8461959552009976,,,1.0008266097767562,,,,,,0.9524890365272446,,,,,,0.7224562573066492,,1.002049707766245,,1.0024333683987834,1.074989963503586,0.9564290035707456,,0.7909411231117077,0.7621317905170054,,1.1049109097923893,,,,,,,,,,,,,,,,,,,,,,1.146463586800943,,,,,,,,,0.541552581410799,,0.9091943947523647,1.0261945478119445,,,0.6740024091778287,,,,,,,,,,,,0.2298288347845709,,,,,,,,1.0478086440816998,0.6656762124210737,,,,1.001286720243858,,
