,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.46,0.0,0.0,0.0,0.0008627725563935089,0.001572941882927284,0.0021061152070834814,0.002440088675666954,0.00297796445713285,0.003409254141676598,0.0036926073415944026
artificial.47,0.0,0.009189742726778347,0.05360802216064534,0.09404968952965635,0.11608193821261045,0.12610901308518907,0.12890585606021673,0.13005367239902124,0.13150842100124632,0.1321475117522748
artificial.48,0.0,0.02241595262020439,0.06121748898637359,0.08114040103680253,0.09625214655650607,0.10253874318591112,0.10336620370052542,0.10387670549912201,0.10374208045894909,0.10320819531203067
artificial.49,0.0,0.0,0.006377455798766804,0.015517375367607143,0.020184320362452008,0.022278174692415255,0.022690691420869862,0.022371642920906386,0.022468866389356492,0.022682608507695257
artificial.50,0.0,0.008203121884906319,0.006126358200651755,0.005879615001682794,0.004766168129382077,0.004427322715335341,0.005724230289801131,0.006804623905701152,0.007371034546871144,0.007594220401909313
artificial.51,0.0,0.0,0.008418181495082173,0.014564737881615414,0.018143546740702367,0.018741862783647138,0.019418609264173443,0.02022445720327648,0.020521837914775583,0.020472291831534206
artificial.52,0.0,0.0,0.0011229454344517148,0.005369611576691107,0.00841699378611086,0.009727019855337365,0.010520821744192553,0.010766455101035573,0.01093319115549502,0.011034558834205342
artificial.53,0.0,0.02085364459419037,0.05848015674732586,0.07469618452037419,0.08558267924177056,0.09072825280906219,0.09477845029577134,0.09675152400487982,0.09813908638973584,0.09969164317923702
artificial.54,0.0,0.00020118744585089954,0.005518195142720014,0.010419193243182315,0.012933786988621897,0.013873834259435716,0.01402299300010072,0.014277953449153608,0.014612901430495975,0.014911499745157517
artificial.55,0.0,0.0,0.0,0.0004451192709716911,0.000683560647919691,0.0009335682549051417,0.0012013688814386482,0.00172428850287458,0.0022480219602351126,0.0027672651762510486
artificial.56,0.0,0.0,0.00025268395134890213,0.0010509734609269459,0.0010822718157624414,0.0011828072223699006,0.0014567110904670113,0.0015064952391737848,0.001562296570894679,0.001682655704247024
artificial.57,0.0,0.0,0.0004490887076341184,0.0027133768077961047,0.003713557858788416,0.004257032771481294,0.00459627297852316,0.004684529295218883,0.004780642678509883,0.004906482397645814
artificial.58,0.0,0.00695373418007788,0.04823504707845661,0.05233371588852065,0.053302158990251106,0.052579996063127916,0.05286962398003774,0.052832214286987624,0.05248170142056179,0.05241878099425911
artificial.59,0.0,0.0,0.004820758033784131,0.009274180646369999,0.012333827424443097,0.013716032421770517,0.014800582230356461,0.015124053843075795,0.01546793749370979,0.015967015329783046
artificial.60,0.0,0.0,0.000372637704330992,0.0011816920932962126,0.003040022494279717,0.0054891140418819205,0.007367758746569182,0.008667658927932165,0.010289702372109572,0.011785588244101062
artificial.61,0.0,0.00961637366956074,0.05765386060759337,0.07392743824946761,0.08236838471304778,0.08822204554915822,0.0940188614514127,0.09725209825209016,0.09996273390758528,0.10184429620296069
artificial.62,0.0,0.0,0.0,0.00012977947350677977,0.0011362742818186342,0.0021233730938262675,0.003548067310596551,0.004987252514228574,0.005956601245884065,0.006631530896992617
artificial.63,0.0,0.005681070437421274,0.025403857477983082,0.02851750960072425,0.027558992194614496,0.026511727139390633,0.025524855024924915,0.025049118154066706,0.024988746306077746,0.02509275200435588
artificial.64,0.0,0.0,0.003564311714920816,0.00670143050589243,0.008777755228023291,0.00940856371665517,0.009854281617865569,0.009882625420999488,0.009991067660043342,0.009905430604200252
artificial.65,0.0,0.002,0.0033059239732654492,0.005451354709590041,0.007453057058210238,0.008332033811981856,0.008899997068417268,0.009714297624720203,0.010761435648565222,0.011447907386838428
artificial.66,0.0,0.0,0.003031370877756835,0.007262216239761509,0.014219277491807493,0.02032425823236878,0.023897817170380874,0.02617656702045993,0.027823881043629425,0.029264446665422536
artificial.67,0.0,0.005566972010306094,0.046247306053776055,0.06018768644317392,0.06115847262945714,0.05965870859979297,0.05881271876744903,0.058339144813835536,0.05777026216034067,0.057131873551079945
artificial.68,0.0,0.0,0.0010068854155605269,0.0008243081464772481,0.005148946950192126,0.008556440806453824,0.011197798957675694,0.013079857686353545,0.014127646844966096,0.01477465341081984
artificial.69,0.0,0.0,0.0033882299063112313,0.008248467229687589,0.010059111641426652,0.011998281494094635,0.01313472971756681,0.013599458278776384,0.013561706338645117,0.013715178829886012
artificial.70,0.0,0.0,0.0,3.8945070988335145e-05,0.00016025765723493018,0.00024047968994170055,0.0006345052303698411,0.001486366703334771,0.001940711582493093,0.0022932207447809547
artificial.71,0.0,0.0,0.000630139810442956,0.004954823001483264,0.007831003168630848,0.00969521323261449,0.011238038517865322,0.012767059331851162,0.014256584379124393,0.015715973362429362
artificial.72,0.0,0.004060731773843935,0.048535376491303656,0.05330896735782285,0.0539859504487051,0.055781687420391184,0.05698422622954315,0.05787854775651901,0.05831830673228209,0.05869169397143346
artificial.73,0.0,0.004,0.01192662494728774,0.01582196161835039,0.021106717551531644,0.024308697653633388,0.0253435874202427,0.025659243176415724,0.025928780756141547,0.026129586247931286
artificial.74,0.0,0.0,0.0023991980666390146,0.004116594755635242,0.004872701839589766,0.0053939211511734204,0.006729427115355685,0.007309214603399186,0.007460786974634284,0.007586146175338417
artificial.75,0.0,0.0,0.008219337557313269,0.02118197549420085,0.024841918236761323,0.02574398261750513,0.02600876919738103,0.0259900772256225,0.026061644823188755,0.025921334385974937
artificial.76,0.0,0.0,0.00940570318725103,0.018123245952442135,0.02053328303446018,0.02165592969928583,0.02161862846220755,0.0221118237588271,0.022817383906963633,0.023128434343409544
artificial.77,0.0,0.0,0.001563560815045772,0.0037747180340857553,0.005084209592209372,0.0056799936946386655,0.006492662332344936,0.007075607460220393,0.007804876057061698,0.0085737567057324
artificial.78,0.0,0.0,0.001960233831579608,0.0034688858864357513,0.004451778840866578,0.004989486438429059,0.00539965319904814,0.005786462597251438,0.006144997061694097,0.006361998501108342
artificial.79,0.0,0.002,0.00861958857416882,0.011508273495490497,0.012552821644415945,0.013278867806461253,0.013630018639973094,0.014367507862908824,0.014667793936783908,0.01497065837314295
artificial.80,0.0,0.004,0.027199792097911155,0.03326156270741574,0.03434675284224014,0.0355019626202872,0.03786121267451469,0.038766787708393584,0.039831164109117224,0.0407117284165626
artificial.81,0.0,0.0,0.02038296045827269,0.029520944316522284,0.032137511489526885,0.03205040406889198,0.03315096226287604,0.03378689013052266,0.033707564336825695,0.03323441014772657
artificial.82,0.0,0.0,0.008599942201631761,0.012292894874768999,0.013434507463340692,0.013719952436095754,0.014139551060634373,0.014677105047287796,0.015142307762113113,0.015355461850332968
artificial.83,0.0,0.0,0.0010993339806976707,0.0017240888058247755,0.002304696205921295,0.0026684467382006726,0.0032072600157938536,0.003560770605660206,0.003939054292252383,0.004245988432033056
artificial.84,0.0,0.0,0.019452068159578003,0.03739193395126469,0.04951844541274906,0.05551408349616291,0.05791065117440733,0.059848289288260824,0.06088634036451843,0.061721989938498895
artificial.85,0.0,0.004,0.012426731675554544,0.024867668033211537,0.03253726834084501,0.03708645060944681,0.03923993436861107,0.04095192945647304,0.042065596155985686,0.042923969786567526
artificial.86,0.0,0.028863080294118753,0.1080106633128674,0.12231158394966112,0.1214484914683527,0.12011982269521565,0.11971328065044107,0.11891225113476228,0.11859098267986108,0.11782504920464192
artificial.87,0.0,0.012914123059413092,0.14045464083836182,0.2150585193054045,0.25123853796132417,0.26589979021082355,0.2687073731005253,0.2701558800194268,0.27130503173618603,0.2716980545120007
artificial.88,0.0,0.0,0.00384710291954308,0.0029852694380492605,0.003251195150525587,0.004143124323860297,0.004296215595193566,0.004771170167780827,0.0051530232778907855,0.005553182436738601
artificial.89,0.0,0.0,0.0,0.00031046588650842033,0.0009710838857479508,0.0008528699727207934,0.0010759585412635356,0.001506192570325381,0.001848711866834377,0.002390179662177478
artificial.90,0.0,0.0,0.0229258544588779,0.030636946796557544,0.02874843874681013,0.027204128733578588,0.024913125654808094,0.02366057280019833,0.02335740098685112,0.02278601732524381
artificial.91,0.0,0.0,0.00126061913223689,0.0062888512072246,0.010720277445705636,0.015175819855192167,0.01786501149409422,0.019843744569640737,0.020999490899471736,0.02174688655212892
artificial.92,0.0,0.001094880287431109,0.015536740050570081,0.021811510303235356,0.025132574214772548,0.02586317420404462,0.026899007148397144,0.0277195571971799,0.028810070607395658,0.030068776224656896
artificial.93,0.0,0.0,0.009640048556888162,0.01919855846568732,0.024228959018200782,0.027333988052279618,0.029369583092376837,0.03128103052316869,0.03249347398527835,0.03321026400214812
artificial.94,0.0,0.0,0.0,0.0007545198049231391,0.0012670478486652044,0.0016212238226316273,0.0018043123245441478,0.0020649770348037653,0.0021840017371369397,0.002167482875555376
artificial.95,0.0,0.0,0.0005568565285500039,0.002818073341130696,0.004108855955105021,0.005681778865353414,0.0068195775802463035,0.008142039253467119,0.00944336015406221,0.010312973177773889
artificial.96,0.0,0.0,0.0002640863954700268,0.001207539766985851,0.0054134300100337285,0.009110862712888527,0.01263977313282008,0.016376486206045836,0.019581806659986902,0.022478229290921175
artificial.97,0.0,0.0,0.0013608594779227097,0.002660989842306576,0.0034212333847534566,0.003065445239088213,0.0028981797137467256,0.0028357641183125513,0.0026452910016130215,0.0025676618363973188
artificial.98,0.0,0.008360870420136075,0.03351185501497008,0.03515283200710001,0.03485181817794591,0.033914488613705024,0.033010501966924476,0.03375817652965456,0.03432871314858509,0.034933156962013
artificial.99,0.0,0.0,0.002758394890811652,0.008248032743497544,0.012608970133931823,0.015783658430812836,0.018593891289374043,0.019978015775455684,0.021122716652774074,0.022193798774981427
artificial.100,0.0,0.00020402342180573935,0.021071620549839683,0.02737874772844341,0.02977195832341709,0.030508925881824037,0.030756446054416128,0.031002965892721373,0.03135716461758566,0.03152995502763835
artificial.101,0.0,0.0,0.0,0.0,3.258784688451732e-05,0.00019486495717522517,0.0005005246206872512,0.0007526388810470957,0.0008394361719406278,0.0008497121988686765
artificial.102,0.0,0.004,0.051524831680479964,0.10879650843515239,0.12898882205595694,0.1375457711614828,0.1412707531087651,0.14299746426643667,0.14298731402148815,0.14220591047042044
artificial.103,0.0,0.0,0.0,0.002996031371657924,0.006059713564715875,0.009046647958658047,0.01069856951086206,0.012389131720246416,0.013593300732211138,0.014789964892482597
artificial.104,0.0,0.0,0.010339573722506993,0.01330213190480584,0.014313699535566876,0.01406144246864642,0.013608045156073138,0.013736272809554789,0.013944699664086815,0.013906696325680246
artificial.105,0.0,0.006711997724128399,0.039117154149433335,0.05802171922601223,0.06544942595484914,0.06622601991983718,0.06799337438022586,0.06819073301373464,0.06808954938490294,0.06830609007157352
artificial.106,0.0,0.0,0.0016308315800859607,0.002535840010066233,0.0042774477750348585,0.005208472903876313,0.005855958854569616,0.006415577276526025,0.006754831567657654,0.007070503224775347
artificial.107,0.0,0.002,0.004153691773400896,0.009171781484334231,0.01200688990247148,0.014715138772422984,0.017220814174592078,0.01870669088917625,0.019765348628323038,0.020644984916841247
artificial.108,0.0,0.0,0.0,0.0006469600538946658,0.0034422466302297026,0.004955727920721147,0.0049050945615199,0.004986943732363634,0.005143049151012198,0.005407799315276583
artificial.109,0.0,0.002,0.002447140914227403,0.002538477942735988,0.002771761427355313,0.002930831755961094,0.0028767636441707255,0.0029815403611203337,0.003122939141525772,0.0033354485203437793
artificial.110,0.0,0.0,0.0,0.0,0.0002445287940485019,0.0005701902225375324,0.0006990083937227678,0.0007781527407416194,0.0007842973725415447,0.0007991607506193075
artificial.111,0.0,0.0,0.0028367436558328304,0.007743787411271521,0.009927007021360025,0.011138650788276985,0.011856324408191498,0.012218792237193037,0.012575066553458766,0.012866347518072406
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.00014805272157021856,0.00046552971552459233,0.0007183841574585074,0.0010357805576580027
artificial.114,0.0,0.0,0.0011671924948597346,0.003943372359763244,0.005907416994274433,0.007934122541893332,0.00929918459367698,0.010875836728697384,0.012029695715216367,0.013037735990036563
artificial.115,0.0,0.0,0.0013748685438815386,0.006107236250624521,0.009542924105926488,0.010579092429995302,0.011682361067022692,0.012603158782529121,0.013072303060452855,0.013203307919388578
artificial.116,0.0,0.030137648957886547,0.13309659198885315,0.15542151599551207,0.17752778731853708,0.1927521940565666,0.20060307503879343,0.20720414119065908,0.2128361970167951,0.21687847815770528
artificial.117,0.0,0.013817279373385793,0.04252374085267095,0.04172282255667091,0.0382097748876767,0.03607137245265798,0.03473230876982272,0.03349645585784856,0.032508266168944686,0.03177446208876635
artificial.118,0.0,0.0,0.0024903146729661164,0.007214169603218455,0.013207289245507285,0.018693177713421355,0.02173308528737605,0.023457270179007735,0.02515855205566974,0.026452527164153406
artificial.119,0.0,0.01,0.04997341347928447,0.06782514865117806,0.07271604715136451,0.07314002466571394,0.07242615830316466,0.07164931548837418,0.07112000598405963,0.07094579358566236
artificial.120,0.0,0.0,0.003635619691178156,0.008697338309184115,0.012334877621555908,0.014066386057671366,0.015122006727055265,0.015787581592871087,0.016105664571243093,0.016503504877258893
artificial.121,0.0,0.002,0.011443506942880289,0.01326579071352079,0.014318035247801246,0.016788205912620494,0.0179703931756902,0.01902241134994869,0.01995854860039836,0.020659561833828912
