,Max Proba
artificial.3,0.006377728279554086
artificial.158,0.006143328705516482
artificial.112,0.006110390413918626
artificial.178,0.006026525612060128
artificial.208,0.005990540375842606
artificial.221,0.0058938260052294284
artificial.30,0.005807421843733072
artificial.87,0.005601946438952292
artificial.39,0.005498717250566581
artificial.109,0.005441537637526267
artificial.13,0.005327294645285107
artificial.101,0.005272636479772547
artificial.150,0.005157507003275046
artificial.190,0.005135434470902729
artificial.128,0.005092113416081493
artificial.107,0.004968397775180792
artificial.124,0.0048347841690124
artificial.220,0.0046913716666425785
artificial.180,0.004666670725041799
artificial.230,0.004633466071807123
artificial.21,0.004464519719558324
artificial.27,0.004433141135675686
artificial.2,0.004407006809402706
artificial.83,0.004369649474952652
artificial.224,0.00431843239857658
artificial.11,0.004287420822556443
artificial.18,0.0041542546505470655
artificial.54,0.0040734628203652635
artificial.187,0.004023173445413009
artificial.169,0.003977308509480205
artificial.167,0.003923778225229988
artificial.126,0.0038775901023016465
artificial.181,0.003832955519864242
artificial.199,0.003585824020368311
artificial.64,0.00350836335389946
artificial.165,0.003479264264526961
artificial.136,0.003344529995110716
artificial.99,0.0033081358212294406
artificial.185,0.0032573426744327066
artificial.207,0.0032498881207667337
artificial.166,0.0032315125578162877
artificial.59,0.002985966384041155
artificial.81,0.0029740642594774653
artificial.116,0.0028729325051525647
artificial.104,0.0027171408161622925
artificial.138,0.0027132024934593806
artificial.152,0.002529862104608071
artificial.32,0.002496674331085476
artificial.215,0.002426908642592946
artificial.96,0.0023216124302084386
artificial.86,0.002073419180831576
artificial.53,0.0020629470404038173
artificial.192,0.001929268953490552
artificial.140,0.0016980522649988527
artificial.125,0.0016203315835645058
artificial.137,0.0015681377359924441
artificial.228,0.0015381101874354288
artificial.216,0.001495396044061678
artificial.72,0.001322997229099124
artificial.98,0.0011406608375658903
artificial.22,0.001015529005165732
artificial.120,0.0006129836031588893
artificial.46,0.00013363333623108423
artificial.225,0.0
artificial.34,0.0
