,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_MDSC_glandfront_area,0.0,0.002136022767356127,0.0031744955068554364,0.003954498202460885,0.003992418391318582,0.004052881259686777,0.0042799829665232025,0.0044784394452469225,0.0046851572174899285,0.004966413267742899
Macrophages_MDSC_stromal_area,0.0,0.018706429728205395,0.02285495088403108,0.02373489893767794,0.023971605067621287,0.02435481320209521,0.024694810260132646,0.02507961434720996,0.025521023020654617,0.02588922317238172
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0005634658139495352,0.004825780551799986,0.009339684498216556,0.013623543197442625,0.016849173213084757,0.01926601394294294,0.020922785844334983,0.022064006585206637,0.022952206984554697
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,3.6527100450845854e-05,0.00012368305604857082,0.00011688200264623159,0.0001620052795637927,0.0002076961354457812,0.00024338773223141718
Dendritic_Cells_CD86+_stromal_area,0.0,0.000560674261870508,0.0058706662288004205,0.009626053502092271,0.01228373324914759,0.014022065649756155,0.015261288143311793,0.016227644075117707,0.01691819821084453,0.017390367440359537
Dendritic_Cells_CD33+_glandfront_area,0.0,0.00019909039734653422,0.00650566008441301,0.015725633969330712,0.02175725746257022,0.02646814680674431,0.029615882153521376,0.03214295854134571,0.03400680365328467,0.035472033682368044
Dendritic_Cells_CD33+_intragland_area,0.0,0.00011007420051119268,0.0025898928735564033,0.006309543786797295,0.007634710440958819,0.008396360992368413,0.008677871302521806,0.008747584842648573,0.008732191989657394,0.008730787058848334
Dendritic_Cells_CD33+_stromal_area,0.0,0.005701798708528237,0.006533598363337068,0.009568481829505244,0.011278859215105195,0.01198839083730188,0.012469398005141153,0.012986378904003603,0.013594766192453188,0.014086652577794413
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0,0.0002307254448728415,0.0005962272944017147,0.001183018070291666,0.0013675211573283964,0.0015713040890078412,0.0016901002954685385,0.0017573487514360821,0.0017741413796175318
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.012975476412311419,0.017162692806174863,0.020584183165954187,0.022082239957568608,0.023287230724090086,0.024010978341853242,0.024611177763037808,0.02520307296915228,0.025518241738068936
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.016633970165941075,0.03494448223020431,0.049157735732050546,0.05698319877554437,0.06178488876091683,0.06539146578081496,0.06806740318856098,0.06997778525191944,0.07116157054555093
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0026111283592025474,0.0021760126306000454,0.0030407063560860975,0.003303396337105445,0.0035460031931378987,0.003747606897858114,0.0039687663091787576,0.004204625035234394,0.004413444100055403
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.0005019392879200845,0.0038302016324162813,0.007905048352700911,0.010266143065793192,0.011544345957056865,0.012460738488301705,0.013061740398165224,0.013444930495042239,0.013695604194097348
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.002160327174418141,0.007933906641927172,0.013723514672078998,0.017720688448640592,0.02069344729956184,0.022912150032424604,0.024589731766897934,0.025753234994029414
Neutrophils_glandfront_area,0.0,0.0026108800150585875,0.008148135854449096,0.011661311113100757,0.012427592932407385,0.012985986031947304,0.013703330940210617,0.0142547317024476,0.01469492638011878,0.01511351294954709
Neutrophils_stromal_area,0.0,0.029854588056071833,0.054370372910476826,0.06133572257036784,0.06359226281369915,0.06383570004839864,0.06378871872391273,0.06346320736365049,0.06338009455653526,0.063272754604686
NKT_glandfront_area,0.0,9.563904964502202e-05,0.0016938619203317965,0.0026354422433744274,0.0035440657543057744,0.004350054624165459,0.004868859201247403,0.005135326945085164,0.0053810707143254,0.005604104352630009
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,7.021693147456449e-05,0.0002816352464577936,0.0004070912633930157,0.00041279801171220063,0.00040996256039770203,0.0004202220727321322,0.00043609316558370715
aSMA-br_fibroblast_stromal_area,0.0,0.001694665507082449,0.0022066530539445258,0.0020145398411250204,0.0023683508530914768,0.002412829407839604,0.002445662481329679,0.002490847592854004,0.0024870507184852663,0.002460047498908484
aSMA-br_mesenchymal_glandfront_area,0.0,1.4533366281999637e-05,0.0012048280495926505,0.0015982790575558,0.001645487530629279,0.001485808270869021,0.0014213890316110407,0.0013830249535448235,0.001355508689775173,0.001335223556425431
aSMA-br_mesenchymal_stromal_area,0.0,0.04552208220542175,0.04446950275829463,0.04437721678150295,0.04337460480523295,0.04224206176411133,0.0418002268179592,0.04157093994104198,0.04159076336872065,0.041495203895989576
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.008905719340663362,0.012349917249099484,0.012786046801197715,0.013291385911995265,0.013587477075459748,0.013985211434146433,0.01433157115359125,0.014544135391061004,0.014775621518837172
aSMA-br_vascular_endothelium_stromal_area,0.0,0.026149398873421537,0.01819246605317935,0.013929131060697436,0.011544250985458391,0.010067581506634784,0.008767968001963881,0.008031013955738048,0.0075416160703320415,0.007365735197604014
Gland_glandular_epithelium_glandfront_area,0.0,0.03550062090249723,0.027469560643357052,0.024847652611704383,0.024329858463337635,0.024058782111549108,0.024386587119517494,0.02449919050528405,0.024415198969994355,0.02436270112069583
Gland_glandular_epithelium_intragland_area,0.0,0.0,1.4739332587438332e-05,2.33778780105705e-05,4.547452386576004e-06,3.9761830477012443e-05,0.00010458661735984454,0.00017225349366372012,0.00023989857859327846,0.00029601629957229684
Gland_mesenchymal_glandfront_area,0.0,0.0,3.610517991624428e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1451577401785877e-05
Gland_mesenchymal_intragland_area,0.0,0.0,0.0019801976521495466,0.0034298964316063245,0.004473042063979405,0.0052835970551901945,0.006029772669393953,0.0066223982709463945,0.0071198837879604135,0.007593071802512167
Gland_mesenchymal_stromal_area,0.0,0.031463589581903095,0.03594854454807401,0.03853564789997185,0.04071268521164346,0.04150530726951475,0.04164297494799959,0.041727805156257416,0.04188101089931684,0.04204223796882412
Gland_fibroblast_glandfront_area,0.0,0.00010983048827644227,0.0015393055116788416,0.00228839052102001,0.0027147949532546913,0.0031095118396189674,0.003554236845769286,0.003784064557080984,0.003959835085568887,0.0041685900171629445
Gland_fibroblast_intragland_area,0.0,0.0,0.002517334827640148,0.00566807964355647,0.008359574063043416,0.010733929389567905,0.012552802981497862,0.014023415056133332,0.015236827076711281,0.016173258715093893
Gland_fibroblast_stromal_area,0.0,0.0,0.0013900658211179466,0.005604015823630894,0.009002353572257264,0.011219726504639564,0.012974957055193633,0.014258046783589547,0.015227868616422524,0.016017377911404663
Gland_vascular_endothelium_glandfront_area,0.0,0.0008610999115048777,0.017093486886143313,0.031326497095535887,0.040894170198474265,0.046875050102049516,0.05102024842667718,0.05402222422875847,0.05638392001303578,0.058294785772438226
Gland_vascular_endothelium_stromal_area,0.0,0.003201109806468971,0.011042321552288351,0.014714737421853889,0.01665926865093524,0.0177046492665318,0.018299859715145243,0.018589547496472816,0.018849323563648566,0.019104251668523902
NA_glandfront_area,0.0,0.001178885655601772,0.008178248928530047,0.014223288179316822,0.017589492249041286,0.01970550659235142,0.021321077266406564,0.0224443175350618,0.023176978821485828,0.023656905414074978
NA_stromal_area,0.0,0.06572928771076252,0.08259019199699263,0.07813290932877044,0.07456847877294993,0.0719520471181438,0.0702147257749433,0.06930043370221729,0.06866345263402639,0.0680773134610514
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,7.610036520897674e-05,0.004855607468216917,0.00990217895958871,0.013108149183746082,0.015008682921198665,0.0164326310399017,0.017297854366384934,0.01791213739859633,0.018488838759493777
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.024464640741287347,0.09194782458667082,0.13962937754331503,0.16514009806191393,0.17882417122398275,0.18610482801519806,0.1909110967759397,0.19427264166585106,0.19675898058036256
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0012397179026220804,0.011083554356838311,0.0160259575490437,0.01794326239384609,0.019197393987146136,0.01970638211415344,0.020197304956070746,0.020628292564070703,0.02097633150444039
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0008642329933921975,0.01180694063228414,0.02026324914129026,0.024085206499621006,0.02683025031800834,0.02838854342934391,0.02930682896270996,0.029957411579418308,0.030346995106973747
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0011379879156050536,0.0035840408779866336,0.005325130739396034,0.006747053999935005,0.007992109131033744,0.008845643661716753,0.009365590442819201,0.009748775480931162,0.010203858150972406
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.00672108576797187,0.013842644136766044,0.017925849442563643,0.019842397221843916,0.02104221225676507,0.021884292571896783,0.022489699682603743,0.02294597828036552
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.10242535900189015,0.14126067526281016,0.13493009705799977,0.13032224426116787,0.12661695575076526,0.12386010808186891,0.12233571670186029,0.12139372859046625,0.12060062020374408
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.005031898708481485,0.012988117243862056,0.018804711479151838,0.0222975694617528,0.025060030192618068,0.026847722607206914,0.028064136083171834,0.02904559979045219
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0010153938799799353,0.0030130518810885464,0.005218139060433201,0.0066172781360626385,0.00751362432694195,0.008179536817090794,0.00881671990510315,0.009440654103762693
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.00015446948249981204,0.00025433345870994343,0.0003583437673033479,0.0006340850529568275,0.0008372071833525153,0.0009939774589493296,0.0011270819776827742
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0028443843523744184,0.04801452751492469,0.0902603198082461,0.11559530865064367,0.13102441635015036,0.14079757229701337,0.14794187623108143,0.15340077109631167,0.1576342868297737
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.00028873816213683903,0.003294226736386474,0.0044070911199002045,0.0050053409567983684,0.005464740789977768,0.005660673147571619,0.005822679045404056,0.005992641114057827,0.006166753110165753
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,3.881584451412118e-05,0.0004810372612202075,0.0013059598568576467,0.0017989841963195578,0.00215153814129616,0.0025324887922523933,0.0028606907498156878
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0012648721378566707,0.006133506218597713,0.011904578119969651,0.017952189657860544,0.0220401981099347,0.024893453028007995,0.026882559667191205,0.028402075838797638,0.029635181504966437
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00010309718992139294,0.00040830185694925013,0.0007545283899602042,0.0010081994854462383,0.0011840161887095003,0.0013176700503191683
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0007844450121578902,0.005640496959445244,0.01227086676115626,0.016846276771591555,0.018952986825638195,0.0203973987085376,0.02124418826855003,0.021599225949583124,0.022022251511957736
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0011265276183553728,0.006764210319969299,0.01111336134774227,0.013524278227873093,0.015088485315490802,0.01616318223687474,0.01695075747969938,0.017475066532892478,0.018029730026137662
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.00024343304381036285,0.001569449818074452,0.0027711980823366014,0.0037766593374221444,0.004351603843534992,0.004773637629215124,0.005207508342468636,0.005619393504239647
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,6.687079349778538e-05,9.981185348387427e-05,0.00012907787825975546,0.00014348281109990792
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.001418085436845641,0.004543567389080232,0.006767266460839248,0.008735828796891889,0.010412047755344477,0.011542523956435598,0.012467724048933452,0.013239806708506281
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.00013944543001986418,0.0019351905568409807,0.004345998903212093,0.006928310708995399,0.008659940228637395,0.00997089179842154,0.010990887579885094,0.011814437047144617,0.012438582864214088
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0009752319719440794,0.010912795701159952,0.015865215450007644,0.01830099219313274,0.019693960417211845,0.0209182806134254,0.02184269532074581,0.022641551968792077,0.023228917893512217
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0003426255772955914,0.000758925097810861,0.0010811515065091532,0.0013127106727565624,0.0014570822928164614,0.0016080962715995884
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0022298656987162534,0.00995864829963357,0.01657134325840469,0.02128007664300092,0.02431231424066376,0.026651011462196627,0.028427031290531295,0.029900288599398035
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0003669885943846089,0.0004885928520773573,0.0010373901332971008,0.0014649042530599167,0.0021006703462240696,0.0025119453591093736,0.0027528823602393344,0.0029065094802638402,0.0030457561970194252
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.00801783262190021,0.026495284221432987,0.03459761719919597,0.03773887890541677,0.03950230714581892,0.040540523616118554,0.041216228668572996,0.04198612406217032,0.04264180197446087
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,3.297558057005349e-05,0.0,0.0,0.0,1.9588869265821743e-07,1.894728831745927e-05,3.240894595529995e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0003183265463525111,0.0005331562824784067,0.0012526439876130095,0.0018546651910785678,0.00223555061426053,0.0024711212943690736,0.002703597134328481,0.0028997850171970296
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,9.69977767475744e-06,0.0015359081584413036,0.005113740749316415,0.007847129622656032,0.010267833256614234,0.012431736260826335,0.014287373751691678,0.015911949275666352
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,4.3178878652143494e-05,0.0002477954672150096,0.0008001609935396409,0.0012555595080966475,0.0016011775968130385,0.0020190940597289773,0.0023426506664180227,0.002623162161660975,0.002806671805042982
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.001190388135319305,0.0022716507721328287,0.0026970506902322345,0.0029699396656560147,0.0031926858584294085,0.0032753605887941967,0.003391146337404195,0.0034802971014271174
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,1.535722347028425e-05,0.00018328901955876376,0.0002992304603322712,0.0004456321805049427,0.0005319987197991378,0.0006147752317353293,0.000661076247076627
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.00016608701541576102,0.0002899888163762128,0.001002715452561002,0.0019251879874109044,0.0024722401236396603,0.0028077445201731823,0.003099962648982132,0.003309367298207774
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.00039462601199374137,0.001327131588864505,0.0018180273079741942,0.002120091743125562,0.0022589962554591184,0.002416789514206751,0.002554195253909195,0.0026437375707703977
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0006981286322304857,0.001350123868411239,0.0029787301972500017,0.004368920823552923,0.005432166732280971,0.0064109390025848525,0.007436299888752679,0.008251652047815253,0.008891844245018234
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.002931187574471243,0.0064536233119107216,0.009772969881549812,0.012251736882277348,0.014232869105347922,0.015918129551669165,0.017177072587285458,0.01821804153596629
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.00041165077449989185,0.0013425689578348365,0.0022625723165067974,0.0031401375626852065,0.003955918488807214,0.00457309268106866,0.005155509097841405,0.005777398622559015
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0003974132006830465,0.0015440219927821779,0.0030178771247572735,0.0037197982027360396,0.004320234696232064,0.004787691952403794,0.005212966725984305,0.005609620661324299
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,7.03089281256602e-05,0.00019719755413036673,0.0007986997850312105,0.0016732225781361488,0.002814526416455858,0.0037073777293861404,0.004418395070554907,0.0049213382268966
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.003951424697497616,0.007995192979891194,0.00935984919628979,0.010025351825611959,0.010742706198499295,0.01127180256753753,0.011879731093628424,0.012368420651108002
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,7.597613166902684e-05,0.0031351652750669866,0.004949776099666622,0.006460891534826091,0.0071753252689397825,0.007576179332919867,0.008021979867671872,0.008364735995670919,0.008647747869413821
