,Max Proba
artificial.17,0.005936969852018572
artificial.195,0.005926708817935451
artificial.60,0.005899592314634969
artificial.159,0.0058269852315147525
artificial.79,0.00568396250615519
artificial.89,0.00567641068899549
artificial.189,0.005506411454344019
artificial.49,0.0053092968487018005
artificial.128,0.005242489477312008
artificial.9,0.005189042490535117
artificial.167,0.0051370220651790035
artificial.158,0.005043141964198624
artificial.32,0.004906335050509738
artificial.8,0.004872955917788528
artificial.162,0.00487017039139536
artificial.18,0.0047953188061002185
artificial.67,0.00444229826272754
artificial.7,0.004261622294368928
artificial.4,0.004139014909730059
artificial.39,0.003980608649346054
artificial.86,0.003865158860483001
artificial.40,0.003838440996839668
artificial.134,0.0038303143596101303
artificial.160,0.0036881234971951637
artificial.114,0.0034208709887286327
artificial.93,0.0034117871258106222
artificial.109,0.00337128969398983
artificial.73,0.0032276582267273465
artificial.25,0.003207443304636284
artificial.192,0.0031076469650252216
artificial.107,0.0029850587045006194
artificial.53,0.002851115798275842
artificial.149,0.0027846389165270533
artificial.85,0.0027432815373174034
artificial.108,0.002680788030699773
artificial.141,0.002666059748635224
artificial.145,0.0026554875459312596
artificial.171,0.0026542823888126713
artificial.22,0.002648040475116143
artificial.57,0.0025503442297681186
artificial.91,0.002523579643768924
artificial.140,0.0023967097898658176
artificial.126,0.002316268087431654
artificial.143,0.0022368506367624625
artificial.96,0.0021205203148275025
artificial.66,0.0019118396310478496
artificial.122,0.0018397521058992163
artificial.127,0.0018109261261585192
artificial.99,0.001698359863159677
artificial.26,0.0016213616004551467
artificial.33,0.0016032580240281386
artificial.19,0.0015451267541498638
artificial.117,0.0014216385308833143
artificial.112,0.0014146116980938753
artificial.152,0.0014117002987715636
artificial.100,0.0013838567612398328
artificial.24,0.0012914147549902837
artificial.151,0.001287848649006579
artificial.71,0.0009786154181343231
artificial.148,0.0008160783816088613
artificial.47,0.0006262103342195939
artificial.5,0.0005548327363603293
artificial.76,0.0005075928992522689
artificial.139,0.0004519860830689256
artificial.21,0.00036792209523173143
artificial.125,0.00034749589446698834
artificial.104,0.00017935217015857836
artificial.146,6.234540343684945e-05
artificial.119,3.936998370799275e-05
artificial.74,0.0
artificial.123,0.0
artificial.103,0.0
artificial.150,0.0
artificial.153,0.0
artificial.106,0.0
