,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.024667150425308152,,,,,,0.5244020541220656,,0.510291959082108,0.5588745077984888,,,,,,0.3193500110594986,,,,,,,,,,,0.5308502438491371,,,0.45322644935740525,,,,,,,,,0.5655366742551124,,,,,0.4967750542834346,,,0.5099335264892542,,,,,,,,,,,0.010300952187502736,,0.47603777292557736,,,0.5,,,0.4334516088698925,,,,,,,0.5339827543774752,,0.5575151398958249,,,,0.498845861028912,,,,,,,,,,,,,,,,0.6385818452381659,,0.054962382938139764,,,,0.5248475952651313,,,,0.5324360326917,0.5390174810185672,0.051128809755077956,,0.5825221797074276,,,,0.294850433043071,,,,,,0.034329306876668346,,,,,,,,,0.5314913435515466,0.4675549229230951,,,,,,,,,0.46283414518802135,,,0.8730230746173443,,,,,,,,0.48127222086986526,,0.3265459778573202,0.45823961214519426,,,,,,,,,,,,,,0.6155450864488202,,0.46259735848823147,,,,,,,,,0.5043052685576382,,0.2534203938074689,,,,,,,,,0.024429008227555157,0.5519016422010793,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,0.9977032192842612,,,,,,0.6850615998258074,,0.4451611484454021,0.9716695153565149,,,,,,0.09683707085867281,,,,,,,,,,,0.45753845274884974,,,0.3381996027630279,,,,,,,,,0.4483135228064528,,,,,0.4515467702920594,,,0.3685041359498951,,,,,,,,,,,0.03312057173404571,,0.36753672391053405,,,0.5,,,0.9356076751537951,,,,,,,0.44151158840690374,,0.4209452863191004,,,,0.34427213119343514,,,,,,,,,,,,,,,,0.6603188029485035,,0.749988011006119,,,,0.9667255527154788,,,,0.40700782690416154,0.5096030364986112,0.019786973779715215,,0.44216342432424294,,,,0.14247686114731223,,,,,,0.5032432044595996,,,,,,,,,0.4451876595991661,0.30142185671251615,,,,,,,,,0.362963108494031,,,0.99872540998799,,,,,,,,0.4144085619712976,,0.09170488478329254,0.650062409489993,,,,,,,,,,,,,,0.9933954820078651,,0.8146683729478813,,,,,,,,,0.47429766605686074,,0.7316686127997867,,,,,,,,,0.02924467288174701,0.5035504320160371,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.3546985412800668,0.5205886558585516,,,,,,0.8543101781897138,,,,,,,,,,,,,,,,0.38445035567107166,,,0.017209632678709036,0.5,0.6812286235422621,,,,,,,0.47784727894713724,,,,,,,,0.6813018237814393,,,0.4307146423199013,0.5719553257898417,,,,0.6339380210410505,0.722244755276795,,0.6813322813914076,,,,,0.4344167971599946,,,,,,,,,0.00758021294571766,0.5,,,,,,,0.6677157028981942,,0.37312860443018503,,,,0.35409010511774003,,,,,0.461245591807988,,,0.5686284831981949,0.5870776604226239,,,,,,,,,0.21164928989826584,,0.3784822257786171,,,,0.6405349942026559,,,,,,,,,,,,,,,,,,,,,0.33201213335012764,,,0.418664793271038,,,0.5690375528206076,,,,,,,,,,,,,0.6626855684241552,,,,,0.5569139311469797,0.42989998018162706,,0.29478945568566994,,0.33673155857821857,,,0.3730083204907188,,,0.7250886281594421,0.3948507454788394,,,,,,,,,,,,,0.03403933406267279,,,,,,,,,0.06739648591977404,,,,,0.09155703495336254,,,0.6079278432829539,0.897246773903773,0.5748151513431401,0.18471355337095058,0.027678409301015335,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.1528906888526052,0.5825800845073211,,,,,,0.24791455853290437,,,,,,,,,,,,,,,,0.6056150408493801,,,0.04379734194042613,0.5,0.5391048900652702,,,,,,,0.7767647499263477,,,,,,,,0.5096720662522524,,,0.02224719970541448,0.540585599271311,,,,0.5201719985483478,0.5294606296018458,,0.5139827152605236,,,,,0.7363384116708703,,,,,,,,,0.2528018087047882,0.5,,,,,,,0.511233347105522,,0.6975475713172247,,,,0.7024190520398566,,,,,0.11875589937230327,,,0.5329713789662848,0.4887024865415112,,,,,,,,,0.5087607420276665,,0.7060924663993986,,,,0.4679380916549703,,,,,,,,,,,,,,,,,,,,,0.3468728901586328,,,0.668847584597012,,,0.7690212453727607,,,,,,,,,,,,,0.5259528575637286,,,,,0.5289091116674558,0.806069970486553,,0.631194000457895,,0.816291642380328,,,0.36304310756957653,,,0.5609753668892612,0.7521991006732626,,,,,,,,,,,,,0.1166056203919502,,,,,,,,,0.42078933377195515,,,,,0.569296261085371,,,0.5427847644080707,0.8053283999784383,0.543036857140788,0.03980655814116564,0.18654674731138443,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.12839137490533037,0.39512540257162687,,,,,,0.5254853038459656,,,,,,,,,,,,,,,,0.5256453554960223,,,0.03543599345714027,0.5,0.5634868885174145,,,,,,,0.6881415848727157,,,,,,,,0.4744621422740821,,,0.04841585946641539,0.5321516105750362,,,,0.507093526541176,0.5108116759183675,,0.4163052311946434,,,,,0.6736541343848765,,,,,,,,,0.2641634126414113,0.5,,,,,,,0.4127485967508956,,0.6461900108187795,,,,0.6735878334795782,,,,,0.06614609689698392,,,0.51957681350482,0.49452176469280257,,,,,,,,,0.294845119010876,,0.694284208634468,,,,0.44308047439419046,,,,,,,,,,,,,,,,,,,,,0.12115600770301836,,,0.6610437612863851,,,0.7258719095388906,,,,,,,,,,,,,0.5375038553455305,,,,,0.5311921604683145,0.7744870925951888,,0.5814158954244919,,0.8446699216857246,,,0.10844647487040641,,,0.547778478521508,0.7089065672685719,,,,,,,,,,,,,0.22610577167276993,,,,,,,,,0.5172136881365849,,,,,0.5994065036275736,,,0.533131263681772,0.755235711013447,0.550310035589044,0.0690698745280869,0.4917233208328786,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.5104331918354563,,,0.5068233107639023,,,,0.490179054325457,,0.7328310662275612,,,,,,,,,,,,0.5126754982241796,,,,0.5596802898841867,,,,0.5944074816251957,,0.49889586229759836,,,,,0.917070057798856,0.5115214552915645,,,,,0.5471552790939628,,0.5434595266928856,,,,,,,,0.5248623830649662,0.6137778140290036,0.5370587319055203,,,,,,0.6741569951968356,0.10151636529013734,,,,,0.5,,,,,,0.4782659123923337,,0.5354776705782182,,,,,,,,0.5300475537458555,,,,,,0.49213955519737107,0.5547738115950024,,,0.46618226939984625,,,,,,,,0.3009854912940773,,,,,,,0.6610803299130524,0.49393733253542604,,,0.4868015564449752,,,,,0.6540479018377839,,,0.6203798242434548,,,,0.9997108597922444,,,,,0.7944390029867022,,,,,,,,,,0.781147395689615,,,,0.7029049297889759,,,,,,,,,,,0.9435596708335989,,,,0.555948944222911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759647361441183,,,,,,,0.39094211889536684,,,0.5881184628087125
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.48111982299497774,,,0.46094892368084756,,,,0.5494548703868973,,0.010534680047249693,,,,,,,,,,,,0.5903700681127128,,,,0.4805388531094808,,,,0.3781034072246324,,0.5386110490865283,,,,,0.3856345717764865,0.44111503551386544,,,,,0.37242570787753365,,0.3937658866666074,,,,,,,,0.3470773074300128,0.48533092541504946,0.4060411987097769,,,,,,0.10260817662298682,0.005441562861382655,,,,,0.5,,,,,,0.38417997549333127,,0.5984449146826906,,,,,,,,0.5016207585404491,,,,,,0.5058421041755538,0.28317844925824676,,,0.5090096806918235,,,,,,,,0.30882411246388203,,,,,,,0.5097362860568997,0.541390546093615,,,0.5228519151523263,,,,,0.5233820130033672,,,0.3473921322184043,,,,0.8348841945110294,,,,,0.507363472928577,,,,,,,,,,0.48710998829382024,,,,0.6837575305983449,,,,,,,,,,,0.6926354443529303,,,,0.36055769224323675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042142899888348,,,,,,,0.008821622277474982,,,0.37919353871517436
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.46114428206212316,,,0.4411833793861115,,,,0.5434294605262678,,0.6957541708716468,,,,,,,,,,,,0.5596620744283993,,,,0.5839561025793902,,,,0.4222037734929886,,0.5347653912831413,,,,,0.4485821548456408,0.5555520416787864,,,,,0.5483148463516944,,0.5074765953901819,,,,,,,,0.43055906008555145,0.44150524915967837,0.49460945520477856,,,,,,0.5325344846396701,0.6586701644037086,,,,,0.5,,,,,,0.1468112297112921,,0.11712747767640601,,,,,,,,0.4870806125120337,,,,,,0.5020064197184859,0.46551239430291963,,,0.22386812474087955,,,,,,,,0.9034821686220285,,,,,,,0.6250349127859322,0.5367100422361017,,,0.5191371238985799,,,,,0.31036288681418445,,,0.6854187344862033,,,,0.10077284027359162,,,,,0.2993833808587957,,,,,,,,,,0.35674170798582966,,,,0.3468492804037424,,,,,,,,,,,0.17312269374767292,,,,0.49841454237930655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27435272326640886,,,,,,,0.2515078566488869,,,0.48178824843712087
slide12_P01endoIMC_mgd_UC155_1_1,,,0.6751345804401371,,,,,,,,,,,0.5983578648908533,,,,,,,,,,,,0.9532509667143688,0.009712333632480915,,,,,,,,,,0.6233548350559444,,,0.6148844252878811,,,,,,,0.03194277863242575,,,,,0.6403842280564644,,,,,,,,,,,,,,,,,0.7272781574092563,,,,,,,0.529814589538281,,0.8460496070966406,,,,,,,,,0.6869968251865285,,,,,,,,,,,0.9136617732918622,,,,,,,,0.8184298816212444,,,0.39645828273221506,,,,,,,0.678026854413019,,,0.5605534218106806,,,,0.454645358386718,,,,,,,,,0.23982313740986178,,0.5787657150047595,,,0.6038601265037346,,,,,,,,0.571856923510636,,,0.16377424299813162,,,,,,,0.2758545605709915,,,,,,,,0.7278662907742994,,,0.30188309575179684,,,,,0.6228627751333076,,0.6668974770566916,,,0.4308234175218041,,,0.45396571309738554,0.6281761440855054,,0.4119307687688854,,,,,,,,,,,0.03551318755030715,,,0.5853846859991997,0.9447990931842415,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,0.2320615859134129,,,,,,,,,,,0.7924911551375937,,,,,,,,,,,,0.8416710707459752,0.0008789378482859387,,,,,,,,,,0.6372800068038776,,,0.7757459359116147,,,,,,,0.01428511009522932,,,,,0.4327133888461129,,,,,,,,,,,,,,,,,0.6387019199673124,,,,,,,0.2900436790416432,,0.8724169850332292,,,,,,,,,0.5311573319996823,,,,,,,,,,,0.9220794170295208,,,,,,,,0.36871855498282724,,,0.24040807829323704,,,,,,,0.472522528782162,,,0.13757276515146888,,,,0.47523154296852826,,,,,,,,,0.2748623315747464,,0.3524535003559891,,,0.46523526454114705,,,,,,,,0.5002100562355051,,,0.837142506559485,,,,,,,0.3087039362728458,,,,,,,,0.429457788547269,,,0.47016785759069163,,,,,0.4269749408050984,,0.7542719867330305,,,0.16157920188949704,,,0.24600290509071104,0.4319669970838318,,0.02583262700603779,,,,,,,,,,,0.3217326982805438,,,0.5139010461022683,0.4672182502600727,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,0.25994388446504696,,,,,,,,,,,0.782589016886312,,,,,,,,,,,,0.9993871802021919,0.9997333650619643,,,,,,,,,,0.6420840845684417,,,0.9978654708330956,,,,,,,0.008466341082046655,,,,,0.45262773560268327,,,,,,,,,,,,,,,,,0.8009585742669413,,,,,,,0.2152809494602253,,0.997798272930884,,,,,,,,,0.567813546909702,,,,,,,,,,,0.9945878775141317,,,,,,,,0.377208772420653,,,0.2184833650513839,,,,,,,0.47491029789939465,,,0.11929123443056129,,,,0.4803033571955943,,,,,,,,,0.23982313740986178,,0.2600759409825241,,,0.469271407726901,,,,,,,,0.5032764220739895,,,0.9999854902645794,,,,,,,0.28440218406956896,,,,,,,,0.45022715422731974,,,0.980314952743723,,,,,0.44676255768618733,,0.9993507354082887,,,0.1653771897410851,,,0.22273282176734807,0.4588247651388295,,0.27840148340737575,,,,,,,,,,,0.4029068108328151,,,0.5106752532998905,0.9939372030581521,,,
