,Max Proba
Dendritic_Cells_CD86CD33dp_glandfront_area,0.004872883456548021
Neutrophils_stromal_eccentricity,0.004870357582169566
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0048370408439149725
Stroma_mesenchymal_glandfront_eccentricity,0.004782999822390767
Dendritic_Cells_CD33+_stromal_area,0.004750317452878969
NK_cells_CD56dimCD16+_glandfront_celldistance,0.004741566936893541
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.004682084401782752
Stroma_fibroblast_stromal_eccentricity,0.0044980152427729295
NK_cells_CD56brCD16-_glandfront_area,0.004449302433024229
CD8_T_cells_CD11b+_glandfront_celldistance,0.004438672225347193
Gland_mesenchymal_glandfront_eccentricity,0.004342357739258295
Stroma_fibroblast_glandfront_eccentricity,0.004274197899086215
NK_cells_CD56brCD16-_glandfront_celldistance,0.004217130223349998
NK_cells_CD56dimCD16+_glandfront_area,0.004176821960675801
CD4_T_cells_HLA-DR+_glandfront_area,0.0041456185018922155
CD4_T_cells_CD80_CD86+_glandfront_area,0.0041412479834501284
Gland_vascular_endothelium_glandfront_celldistance,0.004118870146566192
NKT_glandfront_celldistance,0.0040652104761012536
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0040592951446350905
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.004041307597976109
Dendritic_Cells_CD86+_glandfront_celldistance,0.0039150940335413624
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.003913639328409143
Macrophages_MDSC_glandfront_eccentricity,0.003887057743707599
Macrophages_M1-like_glandfront_celldistance,0.003733769827553725
Gland_fibroblast_glandfront_area,0.003666714248567102
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0036126295339414674
aSMA-br_fibroblast_glandfront_celldistance,0.0032272592822125434
aSMA-br_mesenchymal_stromal_eccentricity,0.002982500577132734
Dendritic_Cells_CD209CD86dp_stromal_area,0.0029574513035628292
Dendritic_Cells_CD33+_glandfront_eccentricity,0.002914781884941879
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0028565885460581707
Gland_vascular_endothelium_glandfront_eccentricity,0.002852922921074244
aSMA-br_mesenchymal_glandfront_eccentricity,0.002779686272049336
CD8_T_cells_CD11b+_stromal_area,0.002641013707267513
Gland_vascular_endothelium_glandfront_area,0.002615825307939949
Macrophages_M1_M2_glandfront_celldistance,0.0025285890150108553
Dendritic_Cells_CD86+_glandfront_area,0.0023764086119103093
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0019819285570354937
Dendritic_Cells_CD33+_glandfront_area,0.0015509167006873999
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0011134029539985708
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0011073545220255058
NK_cells_CD56dimCD16+_intragland_area,0.0008929474479145503
Dendritic_Cells_CD33+_intragland_area,0.000792946632922179
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0005281238486393163
Dendritic_Cells_CD33+_intragland_eccentricity,0.00048457930512533565
CD8_T_cells_CD80_CD86+_intragland_area,0.0004792633819970757
CD8_T_cells_HLA-DR+_intragland_area,0.0002429674023548948
CD8_T_cells_HLA-DR+_intragland_eccentricity,9.633593336783291e-05
CD4_T_cells_CD80_CD86+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
