,Max Proba
artificial.133,0.008080065503458723
artificial.42,0.008022840290735977
artificial.49,0.008012723300793383
artificial.92,0.007993354639905368
artificial.43,0.007891237720425263
artificial.116,0.007871221224855604
artificial.159,0.007861392766290946
artificial.25,0.0077809492917468364
artificial.106,0.007773501554123521
artificial.81,0.0077473444333560825
artificial.89,0.0076350928701982715
artificial.155,0.007604090653474082
artificial.87,0.007440770478472373
artificial.158,0.007216067364880087
artificial.193,0.007202341772403077
artificial.66,0.00694849037686378
artificial.170,0.0069372011641045655
artificial.60,0.006916388360953655
artificial.152,0.006914697136301774
artificial.72,0.006855769487380611
artificial.149,0.006855154962471205
artificial.47,0.006632409873606223
artificial.68,0.006389438206743015
artificial.8,0.006279108381077759
artificial.57,0.006114121015636246
artificial.136,0.006078279626744086
artificial.77,0.006056185545163177
artificial.6,0.006014809895848971
artificial.15,0.00564969977051965
artificial.157,0.00559461774791952
artificial.169,0.005529815146659146
artificial.98,0.005474135813914552
artificial.135,0.005440116153896503
artificial.147,0.005437616192805753
artificial.140,0.00534815109052074
artificial.51,0.005300616565643331
artificial.150,0.005078843708427676
artificial.20,0.004943681788354104
artificial.122,0.004824442525379598
artificial.194,0.00476375168037038
artificial.138,0.0047474528626146395
artificial.128,0.004741383445376819
artificial.90,0.004547954621468039
artificial.102,0.004505977459148372
artificial.99,0.0041335987272305376
artificial.184,0.003949423785671298
artificial.126,0.0039358901840857675
artificial.148,0.0039003264532841376
artificial.31,0.0038868555123705096
artificial.48,0.0038599978740686547
artificial.58,0.0037542721096336354
artificial.121,0.0035870887735274027
artificial.174,0.003316274343229817
artificial.76,0.003237154168716084
artificial.165,0.002813556582486157
artificial.59,0.002701117610406825
artificial.18,0.002688088475893548
artificial.53,0.0024458582651586073
artificial.183,0.0021946549551145017
artificial.181,0.00218615448284535
artificial.2,0.0021230191540591793
artificial.85,0.0020929277638717437
artificial.80,0.0017148740244865115
artificial.23,0.001604766715179579
artificial.13,0.0015151677596533673
artificial.130,0.0015021548389026035
artificial.163,0.0013377346836400768
artificial.97,0.001326580919051487
artificial.16,0.0010184927758323781
artificial.21,0.0008573763421603476
artificial.84,0.0008365217112759874
artificial.55,0.0006052588588922068
artificial.94,0.0005980713458112456
artificial.10,0.00030922357967632063
artificial.1,0.0002882650710203123
artificial.101,0.0002334005071504484
artificial.134,0.0001520177382995026
artificial.33,0.0001090206304781855
artificial.4,6.458905318564466e-05
artificial.112,6.105618474507114e-05
artificial.39,4.955431688410643e-05
artificial.52,0.0
artificial.22,0.0
artificial.19,0.0
artificial.131,0.0
artificial.7,0.0
