,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.17,0.026921786739335263,0.026349158415315297,0.025741137138904212,0.024604690542896386,0.027334245140811234,0.02631502565365738,0.025490539632058735,0.024796955465087055,0.027334245140811234,0.02631502565365738,0.025490539632058735,0.024796955465087055
artificial.18,0.002688088475893548,0.0022605575674854886,0.002125176654699807,0.0022424950704542346,0.002642479008486449,0.0024762298245591145,0.0021373698489851115,0.002281142082226799,0.002642479008486449,0.0024762298245591145,0.0021373698489851115,0.002281142082226799
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.004943681788354104,0.004525941763608363,0.0038294609587798635,0.0038108079543031997,0.0048415265924630834,0.004840511912914279,0.003873548390886166,0.004036367096906108,0.0048415265924630834,0.004840511912914279,0.003873548390886166,0.004036367096906108
artificial.21,0.0005379649820449607,0.000673915609973843,0.0008037055334510189,0.0006723476627299238,0.0005065548767914598,0.0008573763421603476,0.0008027668313337495,0.0007099947016587716,0.0005065548767914598,0.0008573763421603476,0.0008027668313337495,0.0007099947016587716
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.0014501937294207877,0.001504336162565377,0.0011319499609455132,0.0011401940505863383,0.001604766715179579,0.0015585610000902364,0.0011704275473243574,0.001080712487744578,0.001604766715179579,0.0015585610000902364,0.0011704275473243574,0.001080712487744578
artificial.24,0.013253871668479127,0.013411318694907116,0.013807898323794567,0.014276289526851135,0.013281099684149256,0.01318468835637125,0.013955666391761844,0.01425119710168767,0.013281099684149256,0.01318468835637125,0.013955666391761844,0.01425119710168767
artificial.25,0.007445663840497239,0.007078900415838639,0.0057698288522831966,0.005501032185149404,0.0077809492917468364,0.006923493453415688,0.005656496617141596,0.005703813286283297,0.0077809492917468364,0.006923493453415688,0.005656496617141596,0.005703813286283297
artificial.26,0.037155976292107415,0.036548779027769374,0.03677585750119773,0.0398072087641419,0.03750572132692974,0.03661041885175651,0.03679849852574753,0.03984919560688391,0.03750572132692974,0.03661041885175651,0.03679849852574753,0.03984919560688391
artificial.27,0.012312649883300001,0.011665915527065545,0.01235323268494934,0.012840320650756142,0.012613103229808277,0.011764014722856927,0.012399937873463898,0.01305389577241114,0.012613103229808277,0.011764014722856927,0.012399937873463898,0.01305389577241114
artificial.28,0.017586682632457024,0.017055070826235308,0.014609321255729758,0.014730910746454993,0.018227422767720085,0.017551112243513925,0.015494076209734668,0.014721409694388477,0.018227422767720085,0.017551112243513925,0.015494076209734668,0.014721409694388477
artificial.29,0.03561121507576621,0.03571075754053549,0.03486652928687296,0.03456854466345377,0.035930294586749706,0.03580685123701431,0.03505025316728442,0.0348320822857323,0.035930294586749706,0.03580685123701431,0.03505025316728442,0.0348320822857323
artificial.30,0.007818910971094557,0.007738836990377947,0.006733356697727332,0.006518357493234928,0.008264574777059825,0.007747311980964706,0.006914946266883781,0.0066353768780434315,0.008264574777059825,0.007747311980964706,0.006914946266883781,0.0066353768780434315
artificial.31,0.003794641485150152,0.0038868555123705096,0.003338702096178036,0.0033634716032491722,0.0036931488119130093,0.003850396218074862,0.0033826901333815543,0.003259605125525908,0.0036931488119130093,0.003850396218074862,0.0033826901333815543,0.003259605125525908
artificial.32,0.014741058879007344,0.013920478356595005,0.013375366734440132,0.01325745329606891,0.01496142810200093,0.014217734023132417,0.013406413569526834,0.013280043101999865,0.01496142810200093,0.014217734023132417,0.013406413569526834,0.013280043101999865
artificial.33,5.950099573151766e-05,0.00010901850333875099,0.0,0.0,5.950099573151766e-05,0.0001090206304781855,0.0,0.0,5.950099573151766e-05,0.0001090206304781855,0.0,0.0
artificial.34,0.009345060739680635,0.009467897970920895,0.008202994024594368,0.008469672841173389,0.009763950423810648,0.009886146370805045,0.008337835085561315,0.0086741494141384,0.009763950423810648,0.009886146370805045,0.008337835085561315,0.0086741494141384
artificial.35,0.00890045176125328,0.008373075249982822,0.008021332355482422,0.008314380132845394,0.008832059674401033,0.00846634519077404,0.008154563203223828,0.008355854236995749,0.008832059674401033,0.00846634519077404,0.008154563203223828,0.008355854236995749
artificial.36,0.018462955155493843,0.018626631810010515,0.018503746316530765,0.01862041922545283,0.018452871961629286,0.018460817764445903,0.01877497813952322,0.018533809251838212,0.018452871961629286,0.018460817764445903,0.01877497813952322,0.018533809251838212
artificial.37,0.01600101489851921,0.014769039777263631,0.01413279378667001,0.01366524627724004,0.015810784274472942,0.015311013393727767,0.014012407236900634,0.013404750995009491,0.015810784274472942,0.015311013393727767,0.014012407236900634,0.013404750995009491
artificial.38,0.022841000195726206,0.021856248184435344,0.02129361833443754,0.02057422139677888,0.022832007765438783,0.022338530173410864,0.021384892456274788,0.020629632700548028,0.022832007765438783,0.022338530173410864,0.021384892456274788,0.020629632700548028
artificial.39,0.0,0.0,0.0,4.955431688410643e-05,0.0,0.0,0.0,4.9537255814592576e-05,0.0,0.0,0.0,4.9537255814592576e-05
artificial.40,0.01120628761656324,0.010315216652949892,0.007806707356119316,0.007380769647471416,0.011334748235217983,0.010461691561269186,0.007744491042558478,0.007364970904424893,0.011334748235217983,0.010461691561269186,0.007744491042558478,0.007364970904424893
artificial.41,0.010566634900379861,0.009671780481876181,0.007667342194496851,0.007266725569137498,0.010342711958575154,0.009923163045959436,0.007682414735530758,0.007264624346704368,0.010342711958575154,0.009923163045959436,0.007682414735530758,0.007264624346704368
artificial.42,0.008022840290735977,0.007400898961745103,0.006964292858261333,0.006658494278227867,0.007942921671349367,0.007233822670854931,0.006986062226929105,0.00663809325960018,0.007942921671349367,0.007233822670854931,0.006986062226929105,0.00663809325960018
artificial.43,0.007406759778236385,0.007002984194310214,0.0066711543259898205,0.005888908325911403,0.007891237720425263,0.0070917131124184985,0.006364162085715855,0.006047616554877768,0.007891237720425263,0.0070917131124184985,0.006364162085715855,0.006047616554877768
artificial.44,0.03557613473181027,0.034591247400910706,0.03168110677341482,0.030892170946403362,0.03570476115015525,0.034631010841085844,0.0316787316110177,0.03104110457861691,0.03570476115015525,0.034631010841085844,0.0316787316110177,0.03104110457861691
artificial.45,0.026924024061752646,0.02466423270862283,0.02256321639775492,0.022701015432133723,0.026793068210223373,0.02488266566414002,0.022551924783797327,0.022411886083474147,0.026793068210223373,0.02488266566414002,0.022551924783797327,0.022411886083474147
artificial.46,0.06476843266678144,0.06414323084401284,0.06203139695035209,0.06097165648440455,0.06592061024499851,0.06450037940803302,0.06247853538587398,0.06128738017795925,0.06592061024499851,0.06450037940803302,0.06247853538587398,0.06128738017795925
artificial.47,0.005499414704834265,0.005780172866621063,0.005744940220017348,0.006575645117711234,0.005362140993687237,0.005595859690723913,0.005727337067528561,0.006632409873606223,0.005362140993687237,0.005595859690723913,0.005727337067528561,0.006632409873606223
artificial.48,0.003455632877169892,0.0033203909273047724,0.0036501507845737853,0.0038599978740686547,0.003781886935662615,0.003551726837103896,0.0037396054869852295,0.0038171303487197516,0.003781886935662615,0.003551726837103896,0.0037396054869852295,0.0038171303487197516
artificial.49,0.007469591844828836,0.007717192258469058,0.006953874618573901,0.007221711195758253,0.007880460439404184,0.008012723300793383,0.006877079712340892,0.0073342983967648705,0.007880460439404184,0.008012723300793383,0.006877079712340892,0.0073342983967648705
artificial.50,0.06482192161561848,0.06351138563301259,0.0624478416665239,0.06201686300138194,0.06535322768119972,0.06346931488283665,0.06208918509093225,0.06232658003381135,0.06535322768119972,0.06346931488283665,0.06208918509093225,0.06232658003381135
artificial.51,0.005300616565643331,0.004895449024788597,0.0044898751031056845,0.003956415797215812,0.005290332906219703,0.004990178179450872,0.004660678494054695,0.0040338063584273295,0.005290332906219703,0.004990178179450872,0.004660678494054695,0.0040338063584273295
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.0022383445382476268,0.0021622368288566236,0.0023319143702407196,0.002420379302159018,0.0024458582651586073,0.00210537514942705,0.0023348520243753577,0.0024251323593587875,0.0024458582651586073,0.00210537514942705,0.0023348520243753577,0.0024251323593587875
artificial.54,0.012892545815361877,0.012644438792389277,0.01187050702411885,0.011281233598007446,0.01271627570514686,0.012721469499643315,0.011804928813924453,0.011300192303545144,0.01271627570514686,0.012721469499643315,0.011804928813924453,0.011300192303545144
artificial.55,0.0006052588588922068,0.0004565204148916632,0.00043819246337802265,0.0003796241957092243,0.0005755964312329899,0.0004477332627923505,0.0003259490441206235,0.0003785563212431254,0.0005755964312329899,0.0004477332627923505,0.0003259490441206235,0.0003785563212431254
artificial.56,0.009633841193648908,0.009303572793224094,0.009594212570857304,0.009616752680018699,0.009851438569126875,0.00929327413689101,0.009790661981451678,0.00970532260738674,0.009851438569126875,0.00929327413689101,0.009790661981451678,0.00970532260738674
artificial.57,0.005605227089560644,0.006114121015636246,0.005593000202686831,0.0049994219056776834,0.005963404453553917,0.006045037546631644,0.005592736717670546,0.004997720316964158,0.005963404453553917,0.006045037546631644,0.005592736717670546,0.004997720316964158
artificial.58,0.0034914572781646717,0.002944953785018871,0.0023692859391244918,0.0022828722700635427,0.0037542721096336354,0.0028555419569421575,0.002429064249875685,0.0022794201818886833,0.0037542721096336354,0.0028555419569421575,0.002429064249875685,0.0022794201818886833
artificial.59,0.002077363960677278,0.0023061817080283166,0.002579895362966944,0.00265836424999115,0.0022065920954950978,0.002277477210111313,0.0026191790140674825,0.002701117610406825,0.0022065920954950978,0.002277477210111313,0.0026191790140674825,0.002701117610406825
artificial.60,0.006717613020840976,0.0065762323656024515,0.006662845504098916,0.006217126448246134,0.006916388360953655,0.006633588225546504,0.006620409718217888,0.006385526973840493,0.006916388360953655,0.006633588225546504,0.006620409718217888,0.006385526973840493
artificial.61,0.024129610442988596,0.023353992273292584,0.023003341005085217,0.022310972402862145,0.02440714753202977,0.023834211124053078,0.023228771382754407,0.022482303377241435,0.02440714753202977,0.023834211124053078,0.023228771382754407,0.022482303377241435
artificial.62,0.015140530597616981,0.015252498121651695,0.014526359591866624,0.014289279140290148,0.01515088206790963,0.01496645683015579,0.014572988818065881,0.014350154939886391,0.01515088206790963,0.01496645683015579,0.014572988818065881,0.014350154939886391
artificial.63,0.0414038392501542,0.04217257362602033,0.04658033019548341,0.05091455585364515,0.04087221485656017,0.042093695911429946,0.046911551867223324,0.05100281576686316,0.04087221485656017,0.042093695911429946,0.046911551867223324,0.05100281576686316
artificial.64,0.030701750106960468,0.0289845343143686,0.028212796516993453,0.029437771391956136,0.03017970650992733,0.028901930088361637,0.027850325076102866,0.029746848979626078,0.03017970650992733,0.028901930088361637,0.027850325076102866,0.029746848979626078
artificial.65,0.008363763598733672,0.008212281084239445,0.007919671146795787,0.007398496786984813,0.0083306322639596,0.008177979766685963,0.007914675995450432,0.007331519330717533,0.0083306322639596,0.008177979766685963,0.007914675995450432,0.007331519330717533
artificial.66,0.006337534173048881,0.006570537274044512,0.006106972757345224,0.00694849037686378,0.006595424626566716,0.006589392880074823,0.006183063899101093,0.006829406970796396,0.006595424626566716,0.006589392880074823,0.006183063899101093,0.006829406970796396
artificial.67,0.0170535062027107,0.016397482094640925,0.01722317602242099,0.016875754637729137,0.01677218457126729,0.016369839053689265,0.0171637157450334,0.0169243902732027,0.01677218457126729,0.016369839053689265,0.0171637157450334,0.0169243902732027
artificial.68,0.006371589315032539,0.005939715047417304,0.005804691925515068,0.006385972938159617,0.006348410353746163,0.005934861391208046,0.006005191698214861,0.006389438206743015,0.006348410353746163,0.005934861391208046,0.006005191698214861,0.006389438206743015
artificial.69,0.02163099559381986,0.01982674721433546,0.019413408574011578,0.018616673713388158,0.021487278315736345,0.019945318224951266,0.019395137102643244,0.018746706534954888,0.021487278315736345,0.019945318224951266,0.019395137102643244,0.018746706534954888
artificial.70,0.04562627744715754,0.04442413517366386,0.040302697939565986,0.040352515067383604,0.04639780088829895,0.044472466470275536,0.040198604243214135,0.04027345268115746,0.04639780088829895,0.044472466470275536,0.040198604243214135,0.04027345268115746
artificial.71,0.0346821759404294,0.034353443327029824,0.03286071255240597,0.032705002573258854,0.03569872260143318,0.035152285583005836,0.03254222370895592,0.03283579938832223,0.03569872260143318,0.035152285583005836,0.03254222370895592,0.03283579938832223
artificial.72,0.006781250600296346,0.006797003577274685,0.006446861857367564,0.006766139787111933,0.006855769487380611,0.006583594908458917,0.006439298458495301,0.006787631523008017,0.006855769487380611,0.006583594908458917,0.006439298458495301,0.006787631523008017
artificial.73,0.017226027719876042,0.01721277968620415,0.018109155230739114,0.01802976676703957,0.01736147272971762,0.017417063780849177,0.01800405298105068,0.018108126787113286,0.01736147272971762,0.017417063780849177,0.01800405298105068,0.018108126787113286
artificial.74,0.030362999771486265,0.0311766827768523,0.031284032895488,0.033890156312032155,0.030322381227322975,0.030888496651547647,0.031127452888316223,0.03389144661533482,0.030322381227322975,0.030888496651547647,0.031127452888316223,0.03389144661533482
artificial.75,0.023566707982318122,0.025050727302905963,0.028823146401656046,0.03228521897329557,0.023504676204794503,0.02432281499156112,0.028367193287549646,0.03227793969100569,0.023504676204794503,0.02432281499156112,0.028367193287549646,0.03227793969100569
artificial.76,0.003237154168716084,0.003136576946045699,0.0030908586699649947,0.0027550825704395093,0.003200751767917245,0.0030681119305705964,0.0031653123758230463,0.002784031836285244,0.003200751767917245,0.0030681119305705964,0.0031653123758230463,0.002784031836285244
artificial.77,0.006013999292891014,0.005721277891463666,0.005157285724246854,0.0057062457482867064,0.006056185545163177,0.005913761228242663,0.0052146694395777985,0.005546685410366152,0.006056185545163177,0.005913761228242663,0.0052146694395777985,0.005546685410366152
artificial.78,0.018172726483584218,0.01711507175097706,0.01676953503742665,0.0162982595261616,0.017698180823702826,0.016744366177933557,0.01700750740249053,0.01632334640892612,0.017698180823702826,0.016744366177933557,0.01700750740249053,0.01632334640892612
artificial.79,0.05886090088680577,0.05899520345630662,0.059768620731439924,0.062430712149171515,0.058723839196161434,0.05833971612759289,0.06004795389354303,0.06250209887736571,0.058723839196161434,0.05833971612759289,0.06004795389354303,0.06250209887736571
artificial.80,0.0015437270625410955,0.001596436620688996,0.0015664187608389756,0.0008630422106114772,0.0017116785907963694,0.0017148740244865115,0.0015903440591180347,0.0008910121248221166,0.0017116785907963694,0.0017148740244865115,0.0015903440591180347,0.0008910121248221166
artificial.81,0.007510695697085988,0.007116782251720901,0.006014420094869069,0.006506327098634068,0.0077473444333560825,0.006855416102453659,0.0057767957095239,0.006462927438181927,0.0077473444333560825,0.006855416102453659,0.0057767957095239,0.006462927438181927
artificial.82,0.00849720977349447,0.007933258547470887,0.007395139742303922,0.007704644204298007,0.008443390247987865,0.008003928786049372,0.007363223556400395,0.007685393405604176,0.008443390247987865,0.008003928786049372,0.007363223556400395,0.007685393405604176
artificial.83,0.051694128367723975,0.05120462316903023,0.0493845217640461,0.05085316267718625,0.0522720670579169,0.05080057310817513,0.04912873508835565,0.050835539462070395,0.0522720670579169,0.05080057310817513,0.04912873508835565,0.050835539462070395
artificial.84,0.0008365217112759874,0.0006777782542825407,0.0005181026172917048,0.00042864059232529086,0.0008277127277509874,0.0006137253111773087,0.0005137240111244869,0.0004261439351233015,0.0008277127277509874,0.0006137253111773087,0.0005137240111244869,0.0004261439351233015
artificial.85,0.0019591796596572907,0.0014290861885668602,0.0008571026810339886,0.0006427891551070385,0.0020929277638717437,0.0015102678374994385,0.0008562606182012811,0.0006421728948456622,0.0020929277638717437,0.0015102678374994385,0.0008562606182012811,0.0006421728948456622
artificial.86,0.009549468077913065,0.009308219620587779,0.009644600662716926,0.010218119593989715,0.009386984927119198,0.009493148416900805,0.00957781639441155,0.010284497806466536,0.009386984927119198,0.009493148416900805,0.00957781639441155,0.010284497806466536
artificial.87,0.007440770478472373,0.0070131496941566365,0.0064616440990685866,0.00640783588140735,0.007440525393888286,0.007299750861387614,0.0063891635407306606,0.006287586090635603,0.007440525393888286,0.007299750861387614,0.0063891635407306606,0.006287586090635603
artificial.88,0.011911105311123037,0.010499621153173098,0.008461933319942196,0.008810835708237095,0.011736867914265018,0.010713840845599173,0.008794493487880434,0.008720157220046742,0.011736867914265018,0.010713840845599173,0.008794493487880434,0.008720157220046742
artificial.89,0.007276599437391953,0.007603356213949371,0.0076350928701982715,0.007516764673791363,0.007444912540130367,0.007602198418116195,0.007604373670618977,0.007554341401372484,0.007444912540130367,0.007602198418116195,0.007604373670618977,0.007554341401372484
artificial.90,0.004467426010452935,0.004055781575044069,0.0039046664699297763,0.003920499447202987,0.004547954621468039,0.004103170486639867,0.0038313717132528497,0.003943067209085715,0.004547954621468039,0.004103170486639867,0.0038313717132528497,0.003943067209085715
artificial.91,0.01859021856513707,0.017892797074186076,0.015750391027287626,0.013348925039832133,0.018704312161964085,0.01803006956620518,0.01593834562275323,0.013342254295586888,0.018704312161964085,0.01803006956620518,0.01593834562275323,0.013342254295586888
artificial.92,0.007773215844256796,0.007381262098594435,0.007993354639905368,0.007611797917068155,0.007804583510574111,0.007449836327240182,0.007943097674643927,0.007642348199758409,0.007804583510574111,0.007449836327240182,0.007943097674643927,0.007642348199758409
artificial.93,0.021505474722815096,0.02057448297650379,0.02062794747595108,0.021551247313218173,0.02159603510306218,0.020621028915676163,0.020639517564740247,0.02153723758676393,0.02159603510306218,0.020621028915676163,0.020639517564740247,0.02153723758676393
artificial.94,0.0005980713458112456,0.0004019536646598803,0.0003022327369048357,0.0001488653082222775,0.0005258423658199545,0.0003534144575726575,0.0003031140521143458,0.0001488653082222775,0.0005258423658199545,0.0003534144575726575,0.0003031140521143458,0.0001488653082222775
artificial.95,0.010323529479456157,0.01080879655558675,0.010790311797802956,0.010712647215761104,0.01085734914983509,0.010920712183982438,0.01059157963801401,0.010790547662410471,0.01085734914983509,0.010920712183982438,0.01059157963801401,0.010790547662410471
artificial.96,0.024373856874081144,0.024354709763160627,0.025223417220098614,0.02666469351521637,0.02457402305108785,0.02459801423196962,0.02568475278887589,0.02656021335605899,0.02457402305108785,0.02459801423196962,0.02568475278887589,0.02656021335605899
artificial.97,0.001326580919051487,0.0007923509672189375,0.0006100469881647226,0.000673504031229524,0.0012910878652821816,0.0008836970611069287,0.0006535619401787407,0.0008059270426451848,0.0012910878652821816,0.0008836970611069287,0.0006535619401787407,0.0008059270426451848
artificial.98,0.004653750221405782,0.004703105822677002,0.004981434122311545,0.005474135813914552,0.004418648549958046,0.004749043912988852,0.005140038192455941,0.005426379096937468,0.004418648549958046,0.004749043912988852,0.005140038192455941,0.005426379096937468
artificial.99,0.004044173052791786,0.00347821980025803,0.002854251778013789,0.002770207240974013,0.0041335987272305376,0.003362571617014261,0.002813883410421796,0.002768233182207507,0.0041335987272305376,0.003362571617014261,0.002813883410421796,0.002768233182207507
artificial.100,0.008884463158145114,0.008590865595330606,0.010026219009932167,0.010801748092139544,0.008843649062036366,0.008616672185763202,0.009944786102556735,0.01071277359814768,0.008843649062036366,0.008616672185763202,0.009944786102556735,0.01071277359814768
artificial.101,0.00020821614237608076,0.00010922639100482543,0.00017475560671696645,0.00013563995928096497,0.0002334005071504484,0.00014648953418983118,0.00017396668332310625,0.0001347639961429488,0.0002334005071504484,0.00014648953418983118,0.00017396668332310625,0.0001347639961429488
artificial.102,0.004260201563942134,0.0038504223254269003,0.002911967927449584,0.002157065879009178,0.004505977459148372,0.003981691929763794,0.0030056765847277602,0.002230511608014755,0.004505977459148372,0.003981691929763794,0.0030056765847277602,0.002230511608014755
artificial.103,0.053195072522278966,0.054587540221127176,0.05526459464929852,0.057593257243852766,0.0536177628381642,0.05414309142105447,0.055489041609221426,0.05773467051953402,0.0536177628381642,0.05414309142105447,0.055489041609221426,0.05773467051953402
artificial.104,0.008722308387678636,0.008698769725829926,0.008088513401309864,0.007291418392866564,0.008947823766718594,0.008488604788483152,0.007989450768008109,0.007157379889601133,0.008947823766718594,0.008488604788483152,0.007989450768008109,0.007157379889601133
artificial.105,0.014526248294717823,0.0134256998619362,0.012402461342543468,0.011992639813302513,0.015006564635082154,0.013908262017314977,0.012325810422654114,0.012070180861633306,0.015006564635082154,0.013908262017314977,0.012325810422654114,0.012070180861633306
artificial.106,0.00751426397026967,0.00694870637366222,0.0064874137433948474,0.005410209847635599,0.007773501554123521,0.007136075906058755,0.006619861989764933,0.005402160218399559,0.007773501554123521,0.007136075906058755,0.006619861989764933,0.005402160218399559
artificial.107,0.02241443213362816,0.021935395231257575,0.021123218893071217,0.019893742069882724,0.022152465875253075,0.02171852508016122,0.021238317819835532,0.019973938786958974,0.022152465875253075,0.02171852508016122,0.021238317819835532,0.019973938786958974
artificial.108,0.03302248190732358,0.03226304318759434,0.029389831664753348,0.028107349093684165,0.033059619212131595,0.03270366486119511,0.02968857191245352,0.028168449400986707,0.033059619212131595,0.03270366486119511,0.02968857191245352,0.028168449400986707
artificial.109,0.015466306181891059,0.01445110796661243,0.01142310132742192,0.01161020821830362,0.015853259792183466,0.014679853505626079,0.011782273460246809,0.011625826785476594,0.015853259792183466,0.014679853505626079,0.011782273460246809,0.011625826785476594
artificial.110,0.019115076297907742,0.019327247360824862,0.02111413942663589,0.022922781604057297,0.018977385022208495,0.019272618150557756,0.021184137288758283,0.022993288502550332,0.018977385022208495,0.019272618150557756,0.021184137288758283,0.022993288502550332
artificial.111,0.013420505432271069,0.013502305684692512,0.01250899192948607,0.012479589918427954,0.013822834734122547,0.013520257181059646,0.01248283429955432,0.012533524992836054,0.013822834734122547,0.013520257181059646,0.01248283429955432,0.012533524992836054
artificial.112,0.0,5.6784318025042096e-05,0.0,6.105618474507114e-05,0.0,5.6776972377530925e-05,0.0,6.105618474507114e-05,0.0,5.6776972377530925e-05,0.0,6.105618474507114e-05
artificial.113,0.02507808073463039,0.025075189814933247,0.024227303241026076,0.024078628366588938,0.025438208148003103,0.024777415725572755,0.02411548360256448,0.024127095773099197,0.025438208148003103,0.024777415725572755,0.02411548360256448,0.024127095773099197
artificial.114,0.015073308843920863,0.014834486392082138,0.015301899261169689,0.015421336867325972,0.01494062259566124,0.015260360042521268,0.015231414737903778,0.015595961273007806,0.01494062259566124,0.015260360042521268,0.015231414737903778,0.015595961273007806
artificial.115,0.03813431501646507,0.03814084057002635,0.04126411618196742,0.04286425125673596,0.038165884877959674,0.03778406658686537,0.040937609519163094,0.04266236578595821,0.038165884877959674,0.03778406658686537,0.040937609519163094,0.04266236578595821
artificial.116,0.007765495866118665,0.006672490952605211,0.005879175848225929,0.005494292799496967,0.007871221224855604,0.00701433161710523,0.005813917464540175,0.005479399370333104,0.007871221224855604,0.00701433161710523,0.005813917464540175,0.005479399370333104
artificial.117,0.04332128724489702,0.04459712917893722,0.04935807818670656,0.05348857184151125,0.0434483091196275,0.04433438317394567,0.048937970970406405,0.05355324995351384,0.0434483091196275,0.04433438317394567,0.048937970970406405,0.05355324995351384
artificial.118,0.009408226750231856,0.0092305629976489,0.009296949391162072,0.009004931895400237,0.00921513241599035,0.009229570772998859,0.009089038271112133,0.00905690727900376,0.00921513241599035,0.009229570772998859,0.009089038271112133,0.00905690727900376
