,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.26,0.0,0.00025885745730316607,0.0037233493965725616,0.006512803256128926,0.008086698474270944,0.00935204126203448,0.010419561169608063,0.011117094754465517,0.011627230684744517,0.0120408448726548
artificial.27,0.0,0.0037826508871542453,0.012848752390068587,0.015139580655423328,0.015759927777825047,0.016109558373671232,0.01642717489282926,0.016798173871540614,0.017093097038461742,0.017333516230930032
artificial.28,0.0,0.0020439302967965502,0.008604604394996532,0.011635483702575772,0.01383202248651632,0.015438819672846665,0.01646138234669412,0.017092309657301866,0.017542940249486504,0.017918892207296845
artificial.29,0.0,0.0006579681631336587,0.00638859844328749,0.010763584332084575,0.013961769112728608,0.01588512252048297,0.0171060759407172,0.018021671852724144,0.01875143317532662,0.019322373955645174
artificial.30,0.0,0.004014757641988062,0.01486179421505618,0.0209399087607989,0.02411370346462275,0.025819308214844305,0.02688539129177064,0.027758595394111612,0.028503381349006103,0.028960948796764703
artificial.31,0.0,4.167634456039657e-05,0.0036178734184321936,0.006722801361463686,0.008663358728323259,0.009934469978991887,0.010732603020724435,0.011253228554662363,0.011680055054895545,0.012038126329533768
artificial.32,0.0,0.0,0.0010460797518713168,0.00265329033488434,0.003545021281977976,0.004217147386159873,0.004711776056962532,0.005116315260061704,0.005411059652985566,0.005661251745022498
artificial.33,0.0,0.0003134684571910859,0.0024578359108608124,0.0038431668683765446,0.005255592563152347,0.006134723557631769,0.006771660806554579,0.007158565704058114,0.007462868947102406,0.007718773113086844
artificial.34,0.0,0.03267970163478196,0.07711487780137866,0.09435444250805453,0.1000844699535756,0.10263049271059414,0.10408321887478084,0.10498027512535366,0.10576014913065443,0.10628425308638154
artificial.35,0.0,0.07163567975928738,0.1338931864124452,0.15290887990012744,0.1613501920619165,0.16545073266835889,0.16769917201461518,0.16884141800464147,0.1696583361845895,0.17027568836655646
artificial.36,0.0,0.003979384594520026,0.012138515280134326,0.01809379117446139,0.020423421064650022,0.02167569645669562,0.022743906783298257,0.023515260008245432,0.024021475246045507,0.024532302886343737
artificial.37,0.0,0.009526556397546671,0.028456864529625002,0.03422238919582301,0.03731139619710761,0.03914948817865485,0.04035367501852199,0.041246490336917824,0.04197643167546813,0.042463110867016034
artificial.38,0.0,0.014270616752157085,0.043011926877822806,0.06048181759479146,0.0700207368183044,0.075118597405276,0.07839150422955675,0.08072728736641085,0.08236239947876259,0.08371853164873386
artificial.39,0.0,0.0005698969540926071,0.0029483888995649942,0.005059292272415252,0.006928756501883787,0.008143564465952755,0.009051950358897701,0.009724331099364459,0.0102346923189254,0.010574770592415432
artificial.40,0.0,0.0029462756181887627,0.01202026030013834,0.016744440594585252,0.01973396815534439,0.021454942553439646,0.02276295470304579,0.02364756576042461,0.024283572962744738,0.024707298489593278
artificial.41,0.0,0.00668322804502494,0.030607431354005267,0.04039628663780452,0.044191628748580604,0.04687770294345464,0.04882956899388973,0.05027567571534004,0.05143475941522805,0.052294702081728664
artificial.42,0.0,0.0,0.0015631477840738835,0.002529636981470396,0.003309145831548849,0.004134882887442646,0.004611700209319212,0.004958604358504229,0.005243169844407871,0.005407782722978331
artificial.43,0.0,0.0,0.0011100478051088753,0.0034190871772783304,0.004606588223957584,0.00515840207099586,0.00556198036676497,0.005893899189777876,0.006163737610694576,0.00638560173653714
artificial.44,0.0,0.013045225724880873,0.03441245201449849,0.04168463275266886,0.04522160268904768,0.04710016845379712,0.04823667024649902,0.049168328951151606,0.049748178238707134,0.05036077412444252
artificial.45,0.0,0.0045165570302799305,0.020221214176752992,0.02627817669759969,0.028591454253029558,0.029526380511050304,0.030110717839535495,0.030515364925142053,0.03076621327246778,0.03083667166362985
artificial.46,0.0,0.0009005103240495334,0.0035573297948848885,0.005475968063881761,0.006318379802385724,0.007152119853302218,0.007766635721119465,0.008205361086381667,0.008563677947652566,0.00887797935799763
artificial.47,0.0,0.00014430572018609222,0.0037423503676488946,0.007729730713775629,0.00962657354774119,0.010503436085460416,0.01096092587069972,0.011329930541072583,0.011653909621069419,0.011856783197543132
artificial.48,0.0,0.0011254926378028874,0.010209580932508157,0.015963572914070103,0.019175420756093478,0.020914833572233338,0.021986964715748306,0.022790298001685354,0.023314317368015192,0.02385748879511396
artificial.49,0.0,0.0157918059648666,0.04108640168583621,0.05067423583865753,0.054371108981376065,0.05629334210583118,0.057691376997513456,0.058739723604424435,0.059464832546739774,0.05999845642250304
artificial.50,0.0,0.0007728099976025489,0.01014961564117415,0.016952474526518435,0.020611508279837473,0.022812739516826684,0.02451885238756566,0.0258525181360839,0.027053928750141884,0.027998618059761057
artificial.51,0.0,0.0,0.0035330126169271425,0.00716668256898345,0.009191898287268761,0.01026763798198516,0.011052935582633682,0.011671604532363834,0.012138906094100904,0.012518099301147289
artificial.52,0.0,0.003939644852116152,0.01420979869150717,0.020322525605937076,0.02243973349117987,0.023599803040338513,0.024401144864667938,0.025075738851243524,0.025528260646683322,0.025864535777573753
artificial.53,0.0,0.00657976199602082,0.02282680551713234,0.030161469877933497,0.03425813529816032,0.03686246384888072,0.038524574851500064,0.03980493988230322,0.04079085779455436,0.04161990866779687
artificial.54,0.0,0.0,0.0010625575820368948,0.002322236298430115,0.0029861662464147182,0.0034632235957768637,0.0039829130363735685,0.004372487272824352,0.004724364681224418,0.004980225793262566
artificial.55,0.0,0.0011914471176776773,0.003044086442526128,0.00400065989863297,0.004462428673535021,0.004730106138330415,0.00506293065184308,0.005414130291958087,0.005739652934528998,0.006012243456351722
artificial.56,0.0,0.001,0.003610390362084726,0.005779747339803753,0.007225536643036957,0.008373498933257395,0.009126039449403845,0.009705028297214792,0.010211103734302557,0.01062665443264097
artificial.57,0.0,0.00016106903040055318,0.0036835666718697327,0.006567253138765499,0.008816743945815546,0.010302227618803785,0.01141007318066174,0.012271618760169916,0.012922068781901056,0.013402763072229476
artificial.58,0.0,0.0023069077816421438,0.007394135189589992,0.00997384500430359,0.01121079932892319,0.011751102239488942,0.012217504455278376,0.012517873769218764,0.012677397247377103,0.012768302043582811
artificial.59,0.0,0.0016703393566758983,0.004906179442409337,0.006455461239721031,0.006887201396979622,0.007020049074722153,0.00736639590765487,0.007721900677432368,0.008030946935097438,0.008311374309896827
artificial.60,0.0,0.0,0.00203792932305473,0.0037393385078977044,0.004970587099378982,0.005885972689854519,0.006541228636022701,0.0069850221466237735,0.007363079232834286,0.007658948112435547
artificial.61,0.0,0.0,0.0010578110198411514,0.002741661439837973,0.0037682510797290344,0.004454211496855237,0.004987230246587454,0.005324383598754672,0.0055656686254277835,0.005757200578922519
artificial.62,0.0,0.025052641041368413,0.04902568376918745,0.056207491829478866,0.059905084514950385,0.061511495495017054,0.06249781234793809,0.0632899350231362,0.0637918129263307,0.064308096329484
artificial.63,0.0,0.0009868139707932791,0.017667549358065547,0.023770316201052945,0.025862318214952218,0.027327257751932205,0.028314333615964,0.02896204442317495,0.029413413756586,0.029840588413662446
artificial.64,0.0,0.016388349051422127,0.05799642552049869,0.07188333923436196,0.07968865850682641,0.08374338172933099,0.08627658357731657,0.08818672480777266,0.08961572069905409,0.0906727047964646
artificial.65,0.0,0.0017500907377797073,0.010464326907758018,0.015773432995455226,0.018268322294617823,0.019825852281998124,0.02078152676174677,0.021477624357380747,0.022017964934889014,0.022479649496743605
artificial.66,0.0,0.004500645739454756,0.021449415850394598,0.03027319255142797,0.03366757003032163,0.03568757174902706,0.03716288005381972,0.0381022053942273,0.03872197489562682,0.03917319582605032
artificial.67,0.0,6.423776121576496e-05,0.004189411144409567,0.006196482709762682,0.007445887403421129,0.008196552821770725,0.008683117461949703,0.009095259831632913,0.009510443960373397,0.009779876835697733
artificial.68,0.0,0.019156475006449344,0.03492255604216637,0.04152912203033016,0.04475508266687972,0.04680159561827352,0.04834660420808122,0.0493161482549664,0.0500152575602256,0.05059086626405142
artificial.69,0.0,0.0,0.0017120512773201074,0.003045079437259945,0.0042583685230471735,0.004722696897425058,0.0049938537888242224,0.005207102686861424,0.005364372915636132,0.005445065150332134
artificial.70,0.0,0.0,0.001060195271769071,0.002666403660539623,0.0037952882714556535,0.004646199438778239,0.0052773143516419594,0.0056605797663059785,0.005927170992662598,0.0062084339922794845
artificial.71,0.0,0.003516869313053755,0.008824520991676457,0.013492929417201505,0.015880550645141368,0.017102390082034007,0.017917719848724888,0.018640936915129896,0.01920155486744089,0.019605618275882884
artificial.72,0.0,0.000260418825730109,0.008019796892505935,0.013198793027076734,0.016016227637276663,0.017739133487303785,0.018975432461578547,0.019811044077412,0.020417095504537932,0.020937997054637666
artificial.73,0.0,0.009103322947572143,0.014914328738791047,0.016812049531150484,0.017212001807380903,0.01779153749858956,0.018442684811443233,0.018897722193946444,0.019200743643938114,0.019492484330016435
artificial.74,0.0,0.0014265830861796848,0.013878573238731288,0.02482738909668845,0.030004615113084825,0.03359702332601686,0.0359224860330306,0.037548010530430984,0.03881328306307887,0.03981158318772863
artificial.75,0.0,0.002327195927698261,0.017501836925131423,0.027067114409038553,0.03218190080850427,0.03458389967271223,0.03625189686585175,0.03752258320824689,0.03860127752671904,0.03948767137983837
artificial.76,0.0,0.0025189908436651694,0.009830185849363288,0.012245199159842655,0.014157058552205644,0.015161262755259785,0.016031710054776924,0.016683370022100314,0.01707815120110054,0.01736776043528165
artificial.77,0.0,0.0027709954923280456,0.00804540024808869,0.01430251303520043,0.017951716430560177,0.02075159390836784,0.02294299797522409,0.02456866808102219,0.025664154183964165,0.026547007757999
artificial.78,0.0,0.0012303471221368838,0.006415793798874001,0.008225733740424535,0.009264780610124502,0.010104261831589531,0.010685238034315038,0.011015395743071468,0.011287412044555934,0.011586452949581078
artificial.79,0.0,0.0007658385400566844,0.0027099445330767196,0.0055485589136809125,0.007177888292959577,0.008440856250264748,0.009442576734658422,0.010129768775714339,0.010582780321309472,0.011021347433808412
artificial.80,0.0,0.04820381321069596,0.13845632357919505,0.15835117713302047,0.16497032150659174,0.16769371699944977,0.16928089804122876,0.17035806293896286,0.17125287007749745,0.17203880538812974
artificial.81,0.0,0.002463480020862432,0.014655998060336852,0.020971363025511273,0.025183759909874266,0.027205339261157122,0.028483181909204795,0.02944192928732317,0.030037426549547244,0.03051710492429231
artificial.82,0.0,0.00037808195280059016,0.0026128052821680187,0.006171973375349797,0.007998596175346628,0.009015581766159303,0.00959861803924807,0.010062551612786514,0.010494442446994434,0.010881915998315284
artificial.83,0.0,0.004217611857068741,0.008475267826959133,0.011492623137894247,0.012983594721447358,0.013786724547962603,0.014405069116211795,0.014710844466896014,0.014949054361820112,0.015156374551164037
artificial.84,0.0,0.00541396104209186,0.020812987628501714,0.02577929283335187,0.027707034626696218,0.028834386787892474,0.029536994109135146,0.03004501657281403,0.030546952356622293,0.03089479893785762
artificial.85,0.0,0.0007035318844583495,0.002712181889023806,0.003915172946981403,0.004688338817776619,0.005275765745142067,0.005745779535111787,0.006090879299302711,0.00634856979335196,0.00656294625679535
artificial.86,0.0,0.0,0.0021953627333188433,0.0038986837138911584,0.005460613153406057,0.006936514092787862,0.00781804254635994,0.008407003820279988,0.008872508273638216,0.009253247933727017
artificial.87,0.0,0.009704414970920033,0.029983765429623967,0.04252466165128268,0.05102400020632651,0.056486623781672886,0.0604526485125379,0.0633673974991999,0.065474199004136,0.06714830419271506
artificial.88,0.0,0.0020831992312392213,0.009497260125534417,0.016639233518439822,0.020259655796196045,0.02220870163868481,0.023648236477230453,0.02480292011969342,0.02564497296488038,0.02631186765130622
artificial.89,0.0,0.001031483836622173,0.004438173768001347,0.006908681675939393,0.008322553347702861,0.009075081010500058,0.009669685178200205,0.010112261021044918,0.010460974604069136,0.010761957109860939
artificial.90,0.0,0.014866348264821357,0.035090334645395696,0.04034313001479382,0.0434055856707457,0.04571078520907461,0.04717329591452758,0.04807507070609932,0.048775804867446856,0.049261648359540534
artificial.91,0.0,4.472940782686174e-05,0.0022054822438007733,0.004604385021482349,0.006119784150742288,0.006962145199148211,0.007586893588518985,0.008142368533347532,0.008529236797734508,0.008912828190713653
artificial.92,0.0,0.002579963665755271,0.00929194550480112,0.014922415754081767,0.018019197181859847,0.019721306062312517,0.02098654975498835,0.02196176433456363,0.022666635816994,0.02322691842997474
artificial.93,0.0,0.0004305603102442807,0.005085657338947909,0.008565609341691078,0.010949162085107787,0.012550807314688302,0.013797578036303196,0.014729375841008011,0.015397778940197563,0.01592729120969782
artificial.94,0.0,0.001249658622927225,0.012353213640650918,0.02164061113646725,0.026239183485261695,0.028978586981314135,0.030685851277575664,0.03193350987071051,0.032909869913133126,0.033689806118183306
artificial.95,0.0,0.0018237935806083578,0.0024610981289206815,0.003590080055155621,0.004583240909673095,0.00566378658514103,0.006727810605660399,0.007540220547034586,0.008239937852814759,0.00878355686599142
artificial.96,0.0,0.0,0.0002990772928514423,0.001930296961675369,0.0028568384961985154,0.003432951387103084,0.0037610655999278965,0.004008836720852041,0.004226049837081685,0.004418855292348882
artificial.97,0.0,0.0018290455227273246,0.023912943586093836,0.03624326751180826,0.04330226388139869,0.04756499845683649,0.05036767017109524,0.052274397314219186,0.05370622859031598,0.05486096372416783
artificial.98,0.0,0.004253514037797282,0.012866413096616739,0.016607281779413535,0.01873036568362836,0.0196234098987471,0.019908760967281246,0.02009981505339341,0.020225678241466226,0.0204352529320547
artificial.99,0.0,0.0013307831403494817,0.0063259604205751704,0.009607915001590259,0.010805396073398489,0.011353870149926002,0.01171038690008535,0.012020952775885232,0.012333580372103758,0.012556748267889297
artificial.100,0.0,0.003809283779141223,0.04207104330624153,0.06345161100854067,0.07283234609052722,0.078222411678643,0.08210987628200543,0.08477868264095832,0.08670712043580867,0.088286046432831
artificial.101,0.0,0.014193780589696548,0.054997637784170925,0.06810730548399259,0.07339210008547087,0.07571461419676467,0.07677485063952388,0.07734874879477739,0.0778597986169602,0.07828011441543921
artificial.102,0.0,0.0,0.0007612737813507452,0.0027740305701896436,0.004343140931622386,0.005527969685905566,0.006271077502774053,0.006782961087479388,0.0072367106585702334,0.00759296837631923
artificial.103,0.0,0.004258793788673742,0.025212044571531693,0.03730532954288271,0.042872998969837386,0.04634643581275668,0.04882239680067659,0.050579990524640635,0.05190851005603616,0.05288268461488679
artificial.104,0.0,0.024004352605134303,0.050703089174589676,0.06219909453926904,0.06902211841323648,0.07266086731878481,0.07496423248890435,0.07645752426544047,0.0775054418849369,0.07821588693023573
artificial.105,0.0,0.00029519428970628363,0.0032587623426682697,0.0070858533123271256,0.009068814233636995,0.010676141495837762,0.012100760550621245,0.01320141488623967,0.014101257828450722,0.014823777874844268
artificial.106,0.0,0.0,0.000739302403717881,0.002948587253728963,0.004551077766212281,0.005548686555510476,0.006256599856742714,0.006823759316764408,0.007214674312040665,0.007558278933390136
artificial.107,0.0,0.010163297898864256,0.04184271895864571,0.056935656925444854,0.06435504079707152,0.068918686442809,0.07213814737475867,0.07419255029445081,0.07588751475365303,0.07717836688945909
artificial.108,0.0,0.00015428748789702884,0.007057628613198459,0.012414570208877627,0.015172887215655304,0.01639117111369851,0.016971758331250524,0.017447972853243243,0.017783273129978457,0.018090871982661485
artificial.109,0.0,0.0027203942240505083,0.010785505499406213,0.01718835340267863,0.02107314276387648,0.023433133706476237,0.025262246793701593,0.02659460697398137,0.027634888794627378,0.028390381841688652
artificial.110,0.0,0.0,0.0035880867942898356,0.007066937930593084,0.009217136464673193,0.010457511493612424,0.01130678048803441,0.01211512856606734,0.012742047401247299,0.013232313710837338
artificial.111,0.0,0.0021468501161849506,0.010351958790335711,0.013491192277444651,0.014545970087168993,0.015368886216576005,0.015898278300942897,0.016290513929620776,0.01658139750527335,0.01685377729798744
artificial.112,0.0,0.013696297429736196,0.04393228965436831,0.054210021633866144,0.057864232103700196,0.05962430275544577,0.06084676576819962,0.061782892297535315,0.06244790992171785,0.06298635786396493
artificial.113,0.0,0.0,0.0006719013373181417,0.0017399212242351098,0.0025517355580301888,0.0029613547537868197,0.0031950201088586047,0.003405179967279901,0.00358632141029112,0.0037842033604670805
artificial.114,0.0,0.0,0.0018830724085387442,0.004390634105272481,0.005876334145757628,0.006867723820740861,0.007634406347605807,0.008096169332660854,0.008478316577948493,0.008741562354423566
artificial.115,0.0,0.0004027124183670564,0.004387218812013612,0.0060669835808299065,0.007172799329498297,0.0076461468648961325,0.008063755544602622,0.00837628582551784,0.008614583536032547,0.008844217702102794
artificial.116,0.0,0.00014133001942656038,0.006857885021324374,0.0137569742518184,0.016766516503723388,0.018478588187461613,0.019657049971376288,0.02057214581980658,0.021311590735479,0.021932232051921585
artificial.117,0.0,0.0374995079927474,0.11255706073200096,0.14512059857535092,0.16113956129782184,0.1692402451148833,0.17399713591843602,0.1772023980082672,0.17970259601629157,0.18179734577780307
artificial.118,0.0,0.00011060070613334986,0.007441561899908027,0.013744985984202526,0.015986775001347344,0.017170516673120525,0.017846290425179486,0.018277441896166827,0.018694542469039465,0.019065090669142963
artificial.119,0.0,0.0,0.0,0.00021240512484155196,0.0009604134040892937,0.0013063532040294783,0.001563951217307185,0.0017209385009066714,0.0018331107587559394,0.0019908157288981974
artificial.120,0.0,0.0,0.0038043118869378486,0.006847275496222844,0.008872680918619459,0.010184102711754165,0.010973186400604691,0.011435196911771882,0.011734322070671764,0.012043146690723596
artificial.121,0.0,0.0,0.0007904244527939598,0.003481479139359306,0.004871685682987831,0.00573854035749606,0.006186856227033826,0.006476391263602308,0.006800477572250724,0.007075286416469515
artificial.122,0.0,0.009718938710732155,0.017075608470366384,0.021996354670285635,0.02470261098920559,0.02610421474328181,0.0268091855372342,0.027222827540707147,0.027523442198858796,0.027702271118091402
artificial.123,0.0,0.0,0.0006102307697255189,0.0013465421884580422,0.0018653291064589898,0.0021880039613193813,0.0024428111597614836,0.002634393705849772,0.0027886179268731643,0.002873446126098468
artificial.124,0.0,0.021740204797169232,0.043919394668402084,0.05138560931672885,0.05601177729859622,0.05868971475959392,0.06020368453444192,0.06119602922140371,0.062037674076932774,0.06264421148178062
artificial.125,0.0,0.0015851901359454918,0.009099222211860504,0.014660702572305425,0.017998810836800574,0.019791959132417738,0.02117192149558918,0.022195680827078793,0.022962580865365175,0.023561521373579645
artificial.126,0.0,0.0031895985012700967,0.023131288616879655,0.03572780341145669,0.041191574349168744,0.043875631937296905,0.04538812773568319,0.04636143869560104,0.04727453620548558,0.047991982640200985
artificial.127,0.0,0.0003079659803053705,0.005829355771543297,0.009292575277933573,0.012325864004211673,0.014186032902104405,0.01537145066640624,0.016154605367670785,0.01680570044239206,0.017338549501334028
artificial.128,0.0,0.0006509902740638933,0.009838219267740004,0.015809672661208904,0.018559101681024308,0.02043685249589444,0.02186176576548892,0.0227866597709459,0.023497273854400952,0.024071903818587433
artificial.129,0.0,0.0010834234832391323,0.023703552053313273,0.03837764438897865,0.04606528762611891,0.0506367400898471,0.0538010377589025,0.056122597493426206,0.057796998067007374,0.058933209021665066
artificial.130,0.0,0.0023870607947157974,0.015788225481632504,0.02414923780429186,0.029545752294213197,0.03307916041963881,0.035566227663130376,0.03743432932738995,0.03892195876352139,0.0401197624513355
artificial.131,0.0,0.0032982642727839616,0.01651482414586273,0.024436853794592216,0.028841802610651876,0.03220221014253281,0.034505819441545384,0.03618816026616888,0.03747266446104004,0.038435825114634815
artificial.132,0.0,0.1702051025901448,0.25325224318951167,0.27158334046298904,0.27978432668391845,0.2833200098268756,0.285185801966313,0.2861581656296813,0.28705706800939157,0.28770539310621357
artificial.133,0.0,0.0004137756079391921,0.0023731891716386355,0.003964768190360304,0.00497190374905672,0.005672650507505409,0.006090767626354722,0.006442837679494703,0.006703365877302601,0.006890440795941608
artificial.134,0.0,0.001017653857670424,0.008178102310390432,0.011991354885111924,0.014108627971650349,0.015472457197527423,0.016192711788183215,0.0166394315138812,0.016919517728533208,0.0171740356871427
artificial.135,0.0,0.0005849413560686818,0.0024852636016871174,0.0036356419672899584,0.004408523650195205,0.004933984878559734,0.005240044246840488,0.005463374170008486,0.005647713535283033,0.005821205618036399
artificial.136,0.0,0.06800697760044798,0.11712577098720404,0.13233740535787786,0.13964136587244888,0.1436543271933781,0.14627676098276526,0.1480389351251253,0.14940493622952705,0.15055631558906624
artificial.137,0.0,0.00011741185419757397,0.0023029194685996656,0.00629797476486529,0.008483007577723942,0.009987742970378962,0.01114510365030127,0.012032567305819992,0.012675612050838862,0.01324254446670458
artificial.138,0.0,0.0003650704929813784,0.007809976029294428,0.012524036593402128,0.01638693764882115,0.018754365331940873,0.020738672028684218,0.022127422536633717,0.02313453892899221,0.024007099690712182
artificial.139,0.0,0.006620103276814024,0.029672103889519436,0.038217535002537446,0.04190392067452605,0.04404980331806433,0.04534407050084061,0.04622024717418193,0.04695551371283063,0.04761248783780129
artificial.140,0.0,3.8576457958181066e-05,0.0010764035833706529,0.003549435181257747,0.005769895600658736,0.007277607556642587,0.00831337900810498,0.009136424288138002,0.00978789986587707,0.010368423914461267
artificial.141,0.0,0.00011113453189891456,0.007007422564929221,0.00969341198218782,0.01048328166234703,0.010620436784255885,0.01070363144977771,0.010824047576338865,0.010943234883725714,0.011045716401339679
artificial.142,0.0,0.002953356724260652,0.013644270301398288,0.02195409942996335,0.02607027693124171,0.028848747691671468,0.031129044971513108,0.03278628524961738,0.03394770324107543,0.034910476895937084
artificial.143,0.0,0.004019780439116546,0.01655191897790823,0.023899650373060424,0.027753724749920997,0.030048119803918548,0.03157141825435794,0.032623876887212876,0.03342036850882245,0.03403487810342876
artificial.144,0.0,7.994512902082085e-05,0.0063127987083365315,0.010065826833495967,0.012306309934530699,0.013868182421041216,0.014885765299090581,0.015572412668583387,0.01614660617461774,0.01654718874005208
artificial.145,0.0,0.0005372140735100047,0.006602793441350345,0.009733978584649501,0.011481462310300325,0.012737106594931432,0.013734351048087776,0.014432210968824593,0.014917215007493838,0.015338737938139113
artificial.146,0.0,0.0014014799179991357,0.014244570258860736,0.021500782867498923,0.02364800314249709,0.02505216403583168,0.026005521693830948,0.026628162811627845,0.0270679915700608,0.027397554386054984
artificial.147,0.0,0.001475772067861527,0.008719130003525099,0.0142774969274912,0.01771413905496693,0.019465039921269075,0.020360255623432175,0.021170193433039417,0.0217812742834988,0.02226414106069379
artificial.148,0.0,0.001,0.0035663528727259575,0.006274038563074284,0.008418357783155578,0.009834387359091548,0.010705045344394643,0.011381278605913127,0.011887548111967168,0.012275550442889001
artificial.149,0.0,0.009842313212003748,0.04452385366663959,0.05716417213939391,0.06257131887893122,0.06587839572879668,0.06803955356285248,0.06951324809218279,0.0706082262270867,0.07136203641711131
artificial.150,0.0,0.00046291826367652114,0.005913869712637582,0.007408046809039023,0.008630288697847889,0.009523755815651026,0.010122714508433729,0.010531117069647137,0.010846012052878109,0.011058159970955963
artificial.151,0.0,0.0,0.0025295343348581,0.00845382556581798,0.01300821038209129,0.016039589840771237,0.017989292962736648,0.01928505407280011,0.020249249602786363,0.021012168842442034
