,Max Proba
Dendritic_Cells_CD33+_intragland_eccentricity,0.017396263440105978
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.017316419931831865
NA_glandfront_eccentricity,0.016996091479895482
Neutrophils_glandfront_eccentricity,0.01682516014988154
Dendritic_Cells_CD86+_stromal_eccentricity,0.01467209026371439
Stroma_mesenchymal_stromal_area,0.014547826382682625
Stroma_vascular_endothelium_glandfront_area,0.0145410351790298
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.01414567766811194
aSMA-br_fibroblast_glandfront_eccentricity,0.013675477353374356
NK_cells_CD56dimCD16+_glandfront_area,0.013626912664968306
CD8_T_cells_CD80_CD86+_intragland_area,0.013486137488956974
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.013444458205105538
CD4_T_cells_CD11b+_stromal_area,0.01323506970663739
Macrophages_MDSC_stromal_area,0.013071805675249635
Macrophages_M1_M2_glandfront_area,0.012851650478538751
CD4_T_cells_FoxP3+_stromal_area,0.011580687128986324
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.011385670392246873
NK_cells_CD56dimCD16+_glandfront_celldistance,0.011376677735620589
CD8_T_cells_CD80_CD86+_stromal_area,0.011248084624301134
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.011081009805801201
NA_glandfront_area,0.010953259651183038
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.010594179641514684
Neutrophils_glandfront_celldistance,0.010484717381325689
Macrophages_M1_M2_stromal_area,0.010414555349659576
Stroma_fibroblast_glandfront_eccentricity,0.010268987200743313
Macrophages_MDSC_glandfront_eccentricity,0.00972344909276944
Dendritic_Cells_CD33+_stromal_eccentricity,0.009712545797250961
Gland_fibroblast_intragland_area,0.00967197880235702
Dendritic_Cells_CD33+_glandfront_eccentricity,0.009650262038961622
aSMA-br_mesenchymal_glandfront_area,0.00881485408365861
Stroma_fibroblast_stromal_area,0.008618692393297316
Dendritic_Cells_CD86+_glandfront_area,0.008462336706047603
Gland_mesenchymal_glandfront_celldistance,0.008290184924356242
Macrophages_M2-like_stromal_area,0.00805343222723428
Neutrophils_stromal_area,0.007976711325659918
CD4_T_cells_CD11b+_glandfront_eccentricity,0.007929794755745746
Dendritic_Cells_CD33+_glandfront_celldistance,0.007901977196744462
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.007509073470354398
Gland_mesenchymal_intragland_eccentricity,0.007166399575526366
Gland_fibroblast_glandfront_area,0.007047427310354207
Gland_vascular_endothelium_glandfront_area,0.006978405482284212
Dendritic_Cells_CD86CD33dp_stromal_area,0.006927870914330944
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.006640305929448217
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.00652597184427601
Dendritic_Cells_CD86CD33dp_glandfront_area,0.006525112993909512
NK_cells_CD56brCD16-_glandfront_celldistance,0.006426568432483839
Dendritic_Cells_CD33+_stromal_area,0.006364201351397631
Dendritic_Cells_CD86+_glandfront_eccentricity,0.006323094503596685
Gland_fibroblast_stromal_area,0.0062486295202037745
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.006208401836223346
Macrophages_M2-like_glandfront_celldistance,0.006162991725512323
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.006147787547963147
Dendritic_Cells_CD209CD86dp_stromal_area,0.0060826791316321285
aSMA-br_fibroblast_glandfront_celldistance,0.005825999237001883
NK_cells_CD56brCD16-_stromal_area,0.0057372523192018385
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0056430229219591585
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.005529007925640399
CD4_T_cells_CD11b+_glandfront_celldistance,0.005468132704178484
aSMA-br_fibroblast_glandfront_area,0.005440640262576712
Dendritic_Cells_CD33+_glandfront_area,0.005281956303629994
Dendritic_Cells_CD33+_intragland_area,0.00523177143113077
Gland_mesenchymal_glandfront_eccentricity,0.005146011559613014
NA_stromal_eccentricity,0.004983847837065663
Stroma_fibroblast_glandfront_celldistance,0.004867105203530463
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.00465837827072604
Gland_fibroblast_intragland_eccentricity,0.00462313419092221
Stroma_vascular_endothelium_glandfront_celldistance,0.004608202677258529
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.004564270816826104
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.004493699882855798
Macrophages_MDSC_stromal_eccentricity,0.004491587665021843
NKT_glandfront_area,0.0042918260530365815
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.004257452869801554
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.004189582271839142
Macrophages_M1-like_glandfront_celldistance,0.0040839333351475
Macrophages_M1-like_stromal_eccentricity,0.004020581010629149
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0039549739758164785
CD8_T_cells_HLA-DR+_intragland_area,0.003916177459715574
CD4_T_cells_CD11b+_glandfront_area,0.003885130622672207
Gland_vascular_endothelium_glandfront_eccentricity,0.0038669687650563877
CD8_T_cells_CD80_CD86+_glandfront_area,0.0037605116187518803
Gland_fibroblast_stromal_eccentricity,0.003756855191582228
Stroma_fibroblast_glandfront_area,0.003684091809370591
Gland_vascular_endothelium_stromal_area,0.0036769803403388264
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.003663022963499247
NK_cells_CD56brCD16-_glandfront_eccentricity,0.003635776928856127
Macrophages_M2-like_glandfront_eccentricity,0.003604578734493886
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.003574970517013922
NK_cells_CD56brCD16-_glandfront_area,0.00357456820104275
Neutrophils_glandfront_area,0.0035397803036600257
NK_cells_CD56brCD16-CD9hi_stromal_area,0.003523660193809327
Gland_vascular_endothelium_stromal_eccentricity,0.0034587752830910427
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0034458803580900014
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0031390245717176253
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0028708561935969173
aSMA-br_mesenchymal_glandfront_celldistance,0.002828103913518841
Macrophages_M1_M2_glandfront_eccentricity,0.0028011143189752637
CD4_T_cells_CD80_CD86+_glandfront_area,0.0027703527339432684
Macrophages_M1-like_glandfront_area,0.002713873482697085
CD4_T_cells_CD11b+_stromal_eccentricity,0.002685610848567463
NK_cells_CD56brCD16-_stromal_eccentricity,0.00261267614553786
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0026108791444744025
aSMA-br_mesenchymal_glandfront_eccentricity,0.0024403129934672026
Neutrophils_stromal_eccentricity,0.002419573733505207
Stroma_vascular_endothelium_glandfront_eccentricity,0.0024155772155419006
Gland_glandular_epithelium_glandfront_eccentricity,0.0024126203567726703
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.002381598744889627
NKT_glandfront_eccentricity,0.002295917390103867
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.002278201138040526
aSMA-br_fibroblast_stromal_area,0.0022591150701879712
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0022244230323065425
Stroma_mesenchymal_glandfront_celldistance,0.00220019928533198
Gland_fibroblast_glandfront_celldistance,0.0021406751467695057
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.002121109531702591
aSMA-br_mesenchymal_stromal_eccentricity,0.0021209744014943025
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0021017763964608005
Gland_mesenchymal_glandfront_area,0.0020990543585961657
Macrophages_M1-like_glandfront_eccentricity,0.0020627769143362513
CD8_T_cells_CD11b+_stromal_area,0.0020536633770348233
Gland_mesenchymal_stromal_eccentricity,0.0020354412411173702
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.001828003274963544
Macrophages_M1_M2_stromal_eccentricity,0.0018254687884652835
Stroma_vascular_endothelium_stromal_area,0.0018201847636233983
Gland_mesenchymal_intragland_area,0.0018158037747654835
CD8_T_cells_FoxP3+_stromal_area,0.0017920433318754884
aSMA-br_vascular_endothelium_glandfront_area,0.001489195190661241
CD4_T_cells_CD80_CD86+_intragland_area,0.0014716115419666192
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0014019313899948664
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0013626642161961586
CD8_T_cells_CD11b+_glandfront_celldistance,0.0013423809743883716
Macrophages_M2-like_stromal_eccentricity,0.0012190583129822441
Dendritic_Cells_CD209CD33dp_stromal_area,0.0010945054538853535
Gland_vascular_endothelium_glandfront_celldistance,0.001044092004619405
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0009478132545610645
Stroma_mesenchymal_stromal_eccentricity,0.0009475589623997769
Stroma_fibroblast_stromal_eccentricity,0.0009309321654048088
Stroma_vascular_endothelium_stromal_eccentricity,0.0009213163938689214
Dendritic_Cells_CD86+_stromal_area,0.0009036696293705554
CD8_T_cells_CD11b+_glandfront_area,0.0008855582276247375
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0007707479392919459
aSMA-br_vascular_endothelium_stromal_area,0.0007565751037890648
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0007330402411953822
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0006373366702593832
Gland_fibroblast_glandfront_eccentricity,0.0005421900474092724
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0003893131613073967
CD8_T_cells_FoxP3+_intragland_area,0.000360650872175361
Dendritic_Cells_CD209CD86dp_glandfront_area,0.00023058551245960004
aSMA-br_vascular_endothelium_stromal_eccentricity,0.00019762210422673236
Stroma_mesenchymal_glandfront_area,7.269216417306211e-05
NK_cells_CD56dimCD16+_intragland_area,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0
Stroma_mesenchymal_glandfront_eccentricity,0.0
