,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.00604336529011583,0.023347877175308833,0.028529339086235606,0.03188994580262795,0.03336671019807246,0.03685730701307448,0.042243891950771446
Dendritic_Cells_CD33+_stromal_area,0.0,0.0,0.0,0.0008216337763309869,0.007518114950465091,0.01116254658940633,0.013540886410450318,0.015484625812981533,0.016829255416424018,0.021110959738515976
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0004685032085415866,0.00759749432862642,0.01107796962494389,0.013950474686554077,0.01574681245200036,0.01729247200318359,0.02183337688505167
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.0,0.0,0.0004629551930681276,0.009517506196870211,0.014858502521756857,0.017887425360163356,0.02030552626709696,0.02393629859203707,0.02650934991312532
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.0,0.0,0.0017252742093935077,0.008299098524529036,0.010988417932925373,0.011502185655233359,0.011752579098310133,0.013100009611086516,0.015376953607587217
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.0,0.0009556422064641392,0.0030620763187288627,0.008032139556865466,0.010139001773394461,0.011330463979747614,0.012366263858443421,0.015478027237805761
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.01834365700429969,0.03536960776782051,0.041945623858705844,0.04492014843565709,0.0457265811232866,0.04665796338200637,0.04946743940337934
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0018342041494401643,0.018420147538153537,0.025327703544152824,0.027862135366876505,0.03058526920411986,0.03405657798146399,0.039244835640068795
Neutrophils_glandfront_area,0.0,0.0,0.0007666828860220098,0.027616146928630073,0.03867075863558512,0.03942709467678644,0.03910477477346408,0.038521555041136274,0.04012182734949726,0.04290042144224669
Neutrophils_stromal_area,0.0,0.0,0.0025464975613417092,0.017259658627885057,0.02480208523802426,0.028495112534065378,0.030610147564105964,0.03257765541450357,0.03621985958193859,0.043095626362845724
NKT_glandfront_area,0.0,0.0,0.016442358231335736,0.08260251579974354,0.18318131838509372,0.20051284526795324,0.2078427651319643,0.21732970116924316,0.2310317263521759,0.24591067493640145
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,0.004616431909426766,0.09176767526232675,0.12351930020738168,0.13085430440830173,0.1372984816000564,0.1433657669312225,0.15759199103090843
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0009922015841732316,0.0015051678768579842,0.0019542898540433344,0.003335281488243486,0.0058191166184686375
aSMA-br_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0008765482093346521,0.0027567003566885706,0.0031924600584842667,0.0041927408155849714,0.006050498880124625,0.006640952556736265
aSMA-br_mesenchymal_stromal_area,0.0,0.0,0.001,0.047183677572252836,0.1159094596174426,0.13903152467580956,0.14888602674526064,0.15904739076264837,0.16653885871413598,0.18159976106463982
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0,0.0340400880315765,0.058008328305873026,0.05659278728788788,0.05383206708384265,0.05373068240899189,0.05548583275128399,0.05674878489015416,0.06035356094103856
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0,0.0,8.979314535628896e-05,0.0009582229144866243,0.0005162909227812341,0.0003719125763204843,0.00031726721828388216,0.0005160918815841525,0.0020964634269913626
Gland_glandular_epithelium_glandfront_area,0.0,0.0,0.008614105951399657,0.01187258103309519,0.026323366159958894,0.031809245146387125,0.034407218884736294,0.035269340395723076,0.03631182261427145,0.03744006541687885
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.0,0.0007032226939554931,0.015507512334859868,0.023534246224381425,0.02806067878255724,0.030936347779250993,0.03576112816576477,0.04219159088421604
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.000697066637656351,0.0035757440870255014,0.00487478929869345,0.005480512041091248,0.004619984677908146,0.005267526404162479
Gland_mesenchymal_intragland_area,0.0,0.0,0.0,0.0006484225640881678,0.007414043498486802,0.011214600833901146,0.01371597208615151,0.015171778893488835,0.01772240058335534,0.02017176930242683
Gland_mesenchymal_stromal_area,0.0,0.0,0.0,0.0017735236827002186,0.008332090243287016,0.011857714798139287,0.013281521157746822,0.013639654535066386,0.015059356104210019,0.01903226071252451
Gland_fibroblast_glandfront_area,0.0,0.0,0.002,0.017574170581347113,0.03870508938228011,0.047363970899110104,0.048787112306304184,0.05093373329777328,0.05259356614357201,0.05819433770436163
Gland_fibroblast_intragland_area,0.0,0.0,0.0,0.00026256350738266225,0.011318721476593786,0.01794169466967989,0.022341188449265744,0.025744546663721658,0.02949743922935814,0.036056455819145294
Gland_fibroblast_stromal_area,0.0,0.0,0.0,0.0006362356096845497,0.008107827903230518,0.011460051614859969,0.012751058148841532,0.013718973918666022,0.015053491009289738,0.01760266811133796
Gland_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.0026930758092973653,0.00863327087539701,0.012758142344145587,0.015361803455977029,0.017037068838177346,0.018735422900627862,0.025385380087380904
Gland_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.0022085861906601723,0.00240240442191442,0.0050494919164491454,0.006692159758689891,0.007661244353391058,0.00919030093009125,0.011978694062087231
NA_glandfront_area,0.0,0.0,0.0,0.017431013594644253,0.045687857148960766,0.04671074068695283,0.04820507756407898,0.05012523022408252,0.055165582914356186,0.06288517450958508
NA_stromal_area,0.0,0.0,0.004,0.022040736543828342,0.030864274176183436,0.03214954823546107,0.03360331350745715,0.03476936561071968,0.03532193387194461,0.03945748265167269
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0012636994033051597,0.0026138216633410302,0.005234063539110165,0.007853370382644373,0.009808107462931101,0.010587452946610185,0.011051296823300874
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.009238300570120506,0.01842246433560391,0.02173035395577031,0.02307087383940886,0.025028448698794375,0.02833517904062056,0.03156357717681451
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0020677562501183176,0.016917852440176417,0.027369858435424107,0.03037024395238069,0.03232942558593845,0.03394853045077362,0.037839045335344844
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.014199717335404462,0.053830664402838284,0.05775548963052643,0.05957402187616603,0.06045267226192651,0.06236293256923445,0.06450010794178436
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.007289012300014577,0.03586632005138278,0.04530465024679344,0.050250412703576386,0.05357061874647079,0.05750233371403653,0.06411114099684377
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0030257633408362896,0.009831416005053885,0.013635199356213585,0.018365758784618588,0.019676933734686517,0.021224835226187545,0.021770574564828834,0.024308389753928742
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.01971432956899275,0.025159428550289055,0.02709330053823994,0.029145074259406874,0.029702969711756923,0.03203178885298583,0.035330602808752845
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.006567118036085707,0.05257738354350973,0.06961211503115938,0.07743250288130449,0.0814342785891552,0.08619069560438758,0.09644824398258539
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0018673586548971373,0.015555833891939033,0.02597598909872447,0.030516225914370046,0.03321872835964077,0.03594868285292344,0.041300534152532875
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.034448495471388695,0.06765995864253378,0.07977428197017782,0.08337507611018204,0.08703520370705084,0.096544388274982,0.1089679171736818
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.00023557303411064946,0.0012412439110087727,0.0028730695235972426,0.0043180457402021075,0.005529981338595489,0.006723528883190235,0.008593204412958702
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0011593695398127938,0.013116640277440484,0.02104490126521767,0.023621808861891407,0.0264594989025746,0.03031293731228571,0.03696476430743651
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.07581098594563748,0.17912549404502157,0.1916640648846998,0.19771306468021574,0.2015556162815064,0.2076434152603245,0.21977345883356614
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0043779748906768974,0.011249613076479507,0.012994902186750566,0.012731301438270462,0.014162380078067655,0.014604977043361576,0.015887756008235672
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.001,0.008886667807156533,0.052998055409373385,0.0674854134791644,0.07113645040350854,0.07389208254592378,0.07984175933111913,0.08917503395754492
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.002225268160023779,0.004354999375132413,0.006217808223617629,0.0068952151079774825,0.006872175781030508,0.00662402764425275,0.008542704361841093
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.004856298049610965,0.014070896272559565,0.02516703275786746,0.03282880910632657,0.03539174330271686,0.036019145581945834,0.03690499741034775,0.0438185633224893
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.002,0.05231315781604842,0.06972478029336385,0.06918745092339597,0.06815564421332329,0.06591898144035979,0.06342347086056568,0.06492901776819746
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0029213758118507797,0.017000818368880035,0.02058543116840346,0.02297168081781578,0.02414694502525534,0.026467570391398697,0.030945200879163758
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0007920084344398132,0.002345970839760392,0.0037286362236059155,0.0040542008340955496,0.0038096651379750848,0.00440068482558782,0.0053349255550106485
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0006443684963655849,0.015292494468306187,0.02394655980266041,0.028874037741973828,0.03167524394650443,0.03370485227643141,0.03807094040294407
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0030985892248238255,0.008551182730820475,0.012090613433246173,0.013528828111951267,0.01519836384790471,0.016931653105010228,0.02011427080534735
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.015030809695787375,0.09226142267156419,0.1255591820340127,0.13635067045092478,0.1377077985053191,0.14328078673197023,0.16028210703371015
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.025780830173147053,0.08358536352887629,0.09727170531569543,0.10453340634002078,0.11177028842505951,0.1196514034457091,0.13724085346694523
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.004300266454740068,0.01201378119918772,0.015556247039825152,0.016521675680635842,0.017929732289811755,0.02004128986873395,0.02166625443529349
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,3.987830398353858e-05,0.005762257559043611,0.01012405380111113,0.013017221726408785,0.014301424875384992,0.015906846337557557,0.018811626590965535
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.001841298861839914,0.004857106117420047,0.015087025622492228,0.022234544295181725,0.0259950859859413,0.027669629201466362,0.030110739355835633,0.034405366811849795
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.003371892086092581,0.006266509143667411,0.012388169415182806,0.015399912711893119,0.017754102299619576,0.020284062969282077,0.02341675176813808
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0021428227906203816,0.0050037659329529435,0.006262079962196321,0.007039554125252276,0.007065195880258117,0.009074205102221428
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.007742135003857023,0.015568188916356692,0.020695684374764663,0.024960300498250314,0.030763716118974865,0.03678661847134982
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.001,0.0009492075669199923,0.0042556668252696295,0.009105677716714193,0.01189525318549375,0.014458540461180116,0.017154625759911227,0.02229221449929974
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,1.9689279429270704e-05,0.08542140934101064,0.13159651245619267,0.12693131672418245,0.12707072404783532,0.13047031932041936,0.13735432520025243,0.14639232678760458
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0009402911273116714,0.010409285323422588,0.013760916914331648,0.01564418362083055,0.017477266736453657,0.018775161331669073,0.02245053064888988
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0004512053109974388,0.006137274863918285,0.012145880859578314,0.01549601927037446,0.01697288004860431,0.018393424776908796,0.023668132078031225
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.004774902564936516,0.019504826927782812,0.026145672353974737,0.030150573466830664,0.031148468446548064,0.03202702140709179,0.0326240069858888
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.001175991348986084,0.005377932277009602,0.006817695814733566,0.009035382123710346,0.009872856018181865,0.010375705739395487,0.012705728197030725
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,9.312578471491267e-05,0.0044173292782510795,0.007122825812918481,0.006843035617041408,0.007801419373545835,0.00945812999845202,0.012486442791756163
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0018055226107685702,0.0023713020191831035,0.0031837831038914032,0.0036613991300153297,0.004748221518966114,0.006514603553926759
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0008727840158020659,0.0028447602945464953,0.0038875485916030424,0.004434198731785691,0.00516141436564565,0.005845737195104053
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0,0.0015119034971365875,0.003048360643446518,0.0017305282765484238,0.001501893623912013,0.0013320822608926723,0.0008961653621347897,0.002210254145990598
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.007211659702772503,0.013069429584203806,0.012742842633564363,0.012523020472956592,0.01369868045834898,0.014913668856022291,0.01820167738461538
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00028320173458693573,0.00044409947055350013,0.00017008729528923138,0.0005422493736852379,0.0015417625869117689,0.002183456368919118
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0,0.0003656481593344606,0.006396141263322421,0.01007310023762414,0.011946334787786582,0.01312828038494639,0.013608141609700343,0.01661955161861078
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.001,0.00903912265922877,0.02425755476531017,0.029946255922833117,0.03192101650391605,0.03518170128566355,0.03805045577562281,0.0477256955945408
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.0,0.05557958047828008,0.09842602221279739,0.10585544993768913,0.10784754178807246,0.11007996124000484,0.11535366016747017,0.11989158351191834
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0,0.006949340267963609,0.01421746424777384,0.018886776014037234,0.022091732822789922,0.02622685873062017,0.032184759084324145
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.020082455499009222,0.029648100499657836,0.03527577758239618,0.03824063708643824,0.041495872462168994,0.04719556597042488,0.0565905940451499
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.004623596379812831,0.015782984057702246,0.02105300615149461,0.02448722198350736,0.026775498516287785,0.028179037313644534,0.03213309284368626
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0003592025104100337,0.006785268382792539,0.01149286479015585,0.013868438138138898,0.014021697192124922,0.014743463718167947,0.017825552362520355
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0010212089111428005,0.00341544884419551,0.0063209468779906785,0.007216966830127784,0.007874927705607231,0.008489188510849364,0.010001667984622153
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.0,0.02091056488875231,0.07328046899139697,0.0842582276283422,0.08732775525930737,0.09057794081885298,0.09629348887580717,0.10154412625470498
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0,0.003219381835345828,0.015209421381138954,0.01893207716147587,0.021564876016236804,0.02198414410596128,0.022470602008118474,0.024693477754427286
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.00994205452002949,0.03522588730056008,0.04795470676566595,0.05153151846830663,0.05413994370447198,0.05740558912730382,0.0655318913570838
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0035229220465189818,0.026278640158819394,0.03377907289712484,0.037524090547468816,0.03821579017220296,0.04019928385523441,0.04265424852695001
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.007600182104564369,0.013689727743622593,0.017004601102121573,0.018871432705160448,0.021411880520880472,0.024369478772019677
