,Max Proba
IL246_Treg_151Eu_p38,0.002648542867973447
IL246_ncMC_168Er_pSTAT6,0.002575768856331706
IL246_Tregnaive_167Er_ERK,0.0025521009229123592
IL246_pDC_149Sm_CREB,0.0025465544313192368
IL246_cMC_167Er_ERK,0.002534463768824935
IL246_gdT_149Sm_CREB,0.0024732574820518494
IL246_CD56dimCD16posNK_150Nd_STAT5,0.002420930191874504
IL246_Th1_151Eu_p38,0.002419217023998499
IL246_gdT_166Er_NFkB,0.002393579576164484
IL246_CD4T_159Tb_MAPKAPK2,0.002347606932744384
IL246_CD8Tnaive_167Er_ERK,0.002262445632368326
IL246_CD4Tnaive_153Eu_STAT1,0.002239135093986988
IL246_Th1mem_159Tb_MAPKAPK2,0.0022201098036020994
IL246_CXCR4neutro_151Eu_p38,0.0022003683261573315
IL246_gdT_164Dy_IkB,0.0021997028961777687
IL246_Bcells_149Sm_CREB,0.0021975270938128233
IL246_NKT_167Er_ERK,0.002147085266187787
IL246_CD56dimCD16posNK_167Er_ERK,0.0021447574254125357
IL246_NKT_154Sm_STAT3,0.002128091873601079
IL246_mDC_164Dy_IkB,0.0020378041081130505
IL246_Th1naive_150Nd_STAT5,0.00203188369050622
IL246_CD4Tcm_168Er_pSTAT6,0.0019607834983617067
IL246_NK_154Sm_STAT3,0.0019268948817625642
IL246_intMC_153Eu_STAT1,0.0019134996691718698
IL246_CD8Trm_154Sm_STAT3,0.0018529691733419895
IL246_CD8Tnaive_166Er_NFkB,0.001658002263866365
IL246_intMC_166Er_NFkB,0.00149913365021348
IL246_pDC_166Er_NFkB,0.001452369848266244
IL246_CD8Tnaive_149Sm_CREB,0.0014380220090970397
IL246_Bcells_166Er_NFkB,0.0014236436691135168
IL246_Th1mem_155Gd_S6,0.00141405058093369
IL246_Granulocytes_164Dy_IkB,0.0014061209512874484
IL246_NK_167Er_ERK,0.001391285564750433
IL246_intMC_159Tb_MAPKAPK2,0.001354395761154592
IL246_Th2_166Er_NFkB,0.0013472497230395675
IL246_Th2_164Dy_IkB,0.0013426541117951274
IL246_mDC_151Eu_p38,0.0012597155291587114
IL246_CD8Tnaive_151Eu_p38,0.001201871782541275
IL246_Th1_155Gd_S6,0.0011867700377479196
IL246_CD4Tem_159Tb_MAPKAPK2,0.001164633547887206
IL246_ncMC_151Eu_p38,0.00116446684114635
IL246_CD4T_149Sm_CREB,0.0011459104716777802
IL246_CD4Trm_159Tb_MAPKAPK2,0.0011441665701568127
IL246_CD8Trm_167Er_ERK,0.0011214639525860548
IL246_cMC_168Er_pSTAT6,0.0011001161765307188
IL246_CD8Tnaive_154Sm_STAT3,0.001089136116206646
IL246_ncMC_164Dy_IkB,0.0010523850796744227
IL246_CD8T_149Sm_CREB,0.0010450090048834682
IL246_gdT_167Er_ERK,0.0009867962216958404
IL246_Tregmem_151Eu_p38,0.0009719057125039399
IL246_Th17_168Er_pSTAT6,0.0009506978676654398
IL246_Th1_159Tb_MAPKAPK2,0.0009379895636811852
IL246_CD8Trm_149Sm_CREB,0.0008988870540633798
IL246_Th17_154Sm_STAT3,0.0008933435892686248
IL246_CD8Tem_168Er_pSTAT6,0.0008049242896959186
IL246_CD8Tnaive_153Eu_STAT1,0.0007668000180274248
IL246_CD8Trm_168Er_pSTAT6,0.0006813533836975694
IL246_ncMC_166Er_NFkB,0.0006789820617996156
IL246_Tregmem_150Nd_STAT5,0.0005729350377805531
IL246_Th1mem_150Nd_STAT5,0.0005564754246734083
IL246_CXCR4neutro_159Tb_MAPKAPK2,0.0004207484016660601
IL246_CXCR4neutro_164Dy_IkB,0.000346504122717306
IL246_CD8Tcm_166Er_NFkB,0.0003302540862932801
IL246_Th2_154Sm_STAT3,0.0003136711602564901
IL246_CD4T_151Eu_p38,0.00023393670562654734
IL246_Tregnaive_159Tb_MAPKAPK2,0.00017832826415542513
IL246_CD8Trm_151Eu_p38,0.0001774090196704492
IL246_pDC_159Tb_MAPKAPK2,0.00016728231275919825
IL246_Th1mem_154Sm_STAT3,0.00010905240924330428
IL246_cMC_164Dy_IkB,6.798403774155304e-05
IL246_CD4Tcm_159Tb_MAPKAPK2,0.0
IL246_CD4Tcm_164Dy_IkB,0.0
IL246_CD4Tcm_166Er_NFkB,0.0
IL246_Treg_159Tb_MAPKAPK2,0.0
IL246_CD8Tem_151Eu_p38,0.0
IL246_CD8Tem_159Tb_MAPKAPK2,0.0
IL246_CD8Tem_164Dy_IkB,0.0
IL246_CD4Tcm_149Sm_CREB,0.0
IL246_CD4T_166Er_NFkB,0.0
IL246_CD8Tcm_164Dy_IkB,0.0
IL246_CD8Tem_166Er_NFkB,0.0
IL246_mDC_149Sm_CREB,0.0
IL246_intMC_164Dy_IkB,0.0
IL246_Th2_159Tb_MAPKAPK2,0.0
IL246_intMC_155Gd_S6,0.0
IL246_Treg_164Dy_IkB,0.0
IL246_CD8Tcm_159Tb_MAPKAPK2,0.0
IL246_CXCR4neutro_166Er_NFkB,0.0
IL246_CXCR4neutro_155Gd_S6,0.0
IL246_DC_149Sm_CREB,0.0
IL246_CXCR4neutro_149Sm_CREB,0.0
IL246_DC_166Er_NFkB,0.0
IL246_cMC_155Gd_S6,0.0
IL246_gdT_151Eu_p38,0.0
IL246_CD8Trm_166Er_NFkB,0.0
IL246_Tregmem_168Er_pSTAT6,0.0
IL246_Tregmem_166Er_NFkB,0.0
IL246_Tregmem_164Dy_IkB,0.0
IL246_Tregmem_159Tb_MAPKAPK2,0.0
IL246_CD8Trm_164Dy_IkB,0.0
IL246_CD8Tnaive_164Dy_IkB,0.0
IL246_intMC_151Eu_p38,0.0
IL246_CD4Tem_149Sm_CREB,0.0
IL246_Th1naive_159Tb_MAPKAPK2,0.0
IL246_MDSC_154Sm_STAT3,0.0
IL246_CD56dimCD16posNK_149Sm_CREB,0.0
IL246_NK_149Sm_CREB,0.0
IL246_Th17_151Eu_p38,0.0
IL246_Th17_150Nd_STAT5,0.0
IL246_Th17_149Sm_CREB,0.0
IL246_NK_150Nd_STAT5,0.0
IL246_NK_159Tb_MAPKAPK2,0.0
IL246_NK_164Dy_IkB,0.0
IL246_CD4Tnaive_166Er_NFkB,0.0
IL246_NK_166Er_NFkB,0.0
IL246_CD56dimCD16posNK_166Er_NFkB,0.0
IL246_NKT_151Eu_p38,0.0
IL246_Th1_153Eu_STAT1,0.0
IL246_NKT_159Tb_MAPKAPK2,0.0
IL246_NKT_164Dy_IkB,0.0
IL246_NKT_166Er_NFkB,0.0
IL246_CD56dimCD16posNK_164Dy_IkB,0.0
IL246_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0
IL246_Th17_159Tb_MAPKAPK2,0.0
IL246_Th17_164Dy_IkB,0.0
IL246_Th17_166Er_NFkB,0.0
IL246_CD4Tnaive_151Eu_p38,0.0
IL246_MDSC_155Gd_S6,0.0
IL246_CD4Tem_164Dy_IkB,0.0
IL246_CD4Tem_166Er_NFkB,0.0
IL246_CD8Tcm_150Nd_STAT5,0.0
IL246_MDSC_164Dy_IkB,0.0
IL246_CD4Tnaive_149Sm_CREB,0.0
IL246_CD8Tcm_149Sm_CREB,0.0
IL246_CD8T_166Er_NFkB,0.0
IL246_CD8T_154Sm_STAT3,0.0
IL246_MDSC_168Er_pSTAT6,0.0
IL246_CD8T_164Dy_IkB,0.0
IL246_CD8T_159Tb_MAPKAPK2,0.0
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.0
IL246_Th1mem_151Eu_p38,0.0
IL246_ncMC_155Gd_S6,0.0
IL246_CD4Tnaive_164Dy_IkB,0.0
IL246_gdT_159Tb_MAPKAPK2,0.0
