,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,0.010438557124538955,,0.4832198363315475,,,,0.5896601261357598,,,0.53186501213832,,,,,0.35649387626728063,,,,,,,,,,,0.5785914362656392,,,,,,0.5567946791002243,,,,,,,,0.6660721948947727,,,,,,,,,,,0.9385904046320095,0.5811916555185321,0.6846742820432251,,,,,,,,,,,,,,,,,,,0.9763400081443467,0.5626713650429006,,0.6227329795472399,,,,,,,,,,0.43312480373512935,,,,,,,,,,0.5835595703685056,0.5719969094156953,0.49639237229375577,,,0.7027986335210705,,,,0.5323040006493099,,0.14816293504380654,,,0.4645426725460401,,,,,0.9629729987046829,,,,0.4708677858998784,0.6333143493804347,,,,,,0.46477033426121533,,,0.5629195135596985,,,,,,,,,0.49163672344736764,0.4286282893940586,,,,,,0.5705319464378013,,0.5231520116978426,,,,,,,,,0.49034116485033274,,,,,,,,,,,,0.9965264577442963,,0.5816270358262136,0.5851441953965386,,,,,,,,,,,,,0.5368690989284819,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.15655995888904872,,,,,0.08456959211067797,,0.023460095575511045,,,,,,,,,0.1751983089106939,,,,,,,0.15984855694570244,,,0.26296309344978164,,,,0.1451060902615752,,,,,0.2667412453106094,,,,,0.2616108651686166,,,,,,,0.3604799727031491,,,,,,,,,,,0.17441465074467233,,,,,,,,0.1721517721670589,,,,,,0.15999910198405387,,0.28220515042335037,,,,,,,,,,,,0.2449156653142738,,,,,,,,0.2627835702908202,,0.15637468414442357,,0.21289513834153745,,,,,,,0.29928044361198536,,0.3654329060360652,,,,,,,,,,,0.2832270364110144,,0.09331620459581681,,,,0.13293600179773196,,,0.12418770523695395,,,,0.15798255653297816,,,,,0.2008344242556756,,,,,,,,,,,,,,,,,,,,,,,,0.22468475808354826,0.24213250213343157,,,,0.18784541572761618,,,0.25578792277226337,,,,,,,,,,,,,,,,,,,,0.17146970183969631,,,,,,,,0.042798287847367736,,0.21100535832693257,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.6193684565571355,0.6075740172589157,,,,,,0.09039297320413035,,,,,0.4325194617310459,,,,,,,0.5414159957138275,,0.3379990471420935,0.6136640218962155,,,,0.49118718983066123,,,,,,,,,0.4720774059656292,,0.5719673501561884,,0.6506022865369834,,,,,,0.47190646860290025,,,,0.5694321198323026,0.4794713240297273,0.10488934919599546,0.40520593347746275,,,,,,,,,,,0.4489570811796821,,,,,,,,0.39108431224942064,,0.4935827398937384,,0.5646053036596843,0.5961608254089782,,,,,2.1205548263739944e-05,4.991672287225083e-05,,,,0.4063619672282977,,,,,0.6503011106268786,,,,,0.25609553677951097,0.4840161028496538,,,,,,,,,,0.5527348949758661,0.4630930385278465,,,0.4791017819513714,,,0.4138512607530924,,,,,,,,,,,0.5906351647439807,0.4200126426046905,,0.5463695263779705,,0.5949187396034454,,,0.3970218735965694,,0.5024836895503615,,,,,,0.5004128652012517,,,0.5339108259266259,,,,,,,,0.3862336849395853,0.47770764484564676,,,0.515955058204343,,,,,,,,,0.5284082335630346,,,,,,,0.5024779424634439,0.6879488989604834,,,,,0.9150814155842529,,,,,,,0.5328249811267022,,0.40616511302626634,,,,,,,,0.0799807103267047,0.5431118008897506,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,0.3964005392435814,0.15692481425831073,,0.5760330763661231,,,,,,,,,,,,,,0.5024929604023974,,,,,,,,0.526482787585321,,0.5401086749265652,,,0.4626009246934521,0.4780809022619782,,,,,,,,,,,0.3625245050591925,,,0.6009959843994107,,,,,,,,,,0.46111336771911765,,,,,,,0.2189547806296875,0.6696134531962036,0.6817459592429169,0.4521601073689549,,,,,1.5864598633718394e-05,,,,,,,,,,,0.6161182460069934,,0.4783741256961099,,,0.5185898707792387,,,,,,,,,,,,,,0.28160632841460026,0.1537360523951145,,,,,,0.5780630333765064,,,0.6119453134148722,,,,,,,0.6004507321359824,0.18784049667743324,0.014820350670627013,0.45393714713129696,,0.5829277076684596,,,0.4623728921298677,0.3706843899969677,0.2994472164532954,,0.6309329520559146,,,,,,,0.4563973612827608,0.6381563159492382,,,,,,,,,0.3609970421029365,0.5100348048331709,,,,,0.4651010267414101,,,0.4907282955530735,,,,,,0.6797217248633186,,,,,,,,0.47995611734949506,,,,,,,,0.3306895702066278,,,,,,,0.6496398501289481,,0.3362677304368624
slide20_P01endoIMC_mgd_CN104_4_7,0.14396965304534282,,,,,,0.09433182251243409,,,,,,,0.11607686546643779,,,0.25409186509482673,0.2760335914940977,,,0.24530066636212572,,,,0.11102155760896465,,,,,,,,,,,,,,,,,,0.29132180611588465,,,,,,,,,,,,0.21706815047881023,,,,,0.3015766083879598,,,1.0738274726516562e-05,0.28506685420487876,,0.015892784322363428,,,,,,,,,,,0.18920723529332467,,,,,,,,0.20280533012954205,0.049243411073809744,,0.27969523121296086,,0.25817250717826035,0.0034142887649795,,,,,,,0.17500654788638723,,,,,,,0.08392384083861548,,,,,,,,,,1.2892999472628716e-07,,,,,,,0.17667424746315022,,,,,,0.21709924110344234,,0.15693381780302745,,,,,,,,,,,,,,,,,,,,,0.2916353498731697,,,,,0.2711277371392679,0.017475696393246296,0.20068091379761763,0.2456902832585621,0.2839465527180895,,,,,,,,,,,0.29783754370522786,,,,,0.31708586204292805,,,,0.2935484067923354,,,,0.11938368639528875,,,,0.26354410192372424,,0.05736206510374771,0.14139344616878372,0.0832062597886714,,,0.12076018068269634,,,,,0.21529771679964085
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.03340267170601345,,,0.7248389745438011,,,,,,,0.44800759905558646,,,,0.5914113471006178,,0.3351038926108448,0.2677876233815283,,,0.4428406300559402,0.3486372596548664,,,,0.5032457588107779,,,,,,,0.46215414082668654,,,0.5357412242811802,0.47741760590043075,,,,0.3846183129290981,0.5223632662906251,,,,,,,0.33161975250575093,,0.3710895366371215,,,,,,0.4654050442372826,,,,,0.35425991691833175,,,,,,0.3082281626955814,,,,0.29769573640623975,,,,,,,,0.4827343304327587,,,,,,,0.20718159592037946,,0.12935122014816816,,,,,,,,,0.6207686585255373,0.5740082029296348,,,,,0.3263111937121697,0.5611457979267773,,,,,,0.05364235316294192,,0.6340290850034255,,,,,,,,,,,,,0.2152508338895507,0.3542829123637198,,,,,,,0.10870852633824864,,,,,,,,,,,,,,,,0.03862281537603971,,0.5010248197935512,,,,,,0.3195511898810661,0.11389193347406898,,0.4682433440138085,,,0.2681037691025981,0.4235268521424723,0.5944321030895279,,,,,,,,,,,,,,,,0.40809403756228957,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.6883334937176819,0.765922007077669,,,,,,0.6159565120615761,,,,,0.5603455223141316,,,,,,,0.689924901282544,,0.4600263730368433,0.7177005348202526,,,,0.5964045839440445,,,,,,,,,0.6038035003311985,,0.5825096967142662,,0.5387820612786771,,,,,,0.8415094539233738,,,,0.6461564442575687,0.645677815257767,0.8072809930351139,0.6407974317096944,,,,,,,,,,,0.8290938744520638,,,,,,,,0.5526665280851538,,0.5146801124872133,,0.5839561457401183,0.6583227676075964,,,,,0.37226115790888387,0.9789642000183192,,,,0.5873473681503998,,,,,0.8309977176491374,,,,,0.3519168844573619,0.5340294149817738,,,,,,,,,,0.7060404389454278,0.5691593387064983,,,0.5847942522126796,,,0.6351706191255018,,,,,,,,,,,0.6871363406031562,0.5924054414411009,,0.6071383733080513,,0.7081425824794124,,,0.5262380342231611,,0.6040172030126187,,,,,,0.6498142083451082,,,0.6156243279910342,,,,,,,,0.4322732341808035,0.6378541384174117,,,0.6885354073098309,,,,,,,,,0.6709518678321101,,,,,,,0.6548772541511229,0.7581668154416241,,,,,0.4738445251464016,,,,,,,0.6074555425605553,,0.7178593668869411,,,,,,,,0.8778014601234694,0.6567062744031007,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.28702853928458705,,,,,,,,,,,0.5469271465059153,0.43523362493802376,,0.5145988556656036,,0.48122711016190645,,0.5317757052475817,0.5384066610159896,,0.3426184388156922,,0.5786187366840001,,,,,,,,,,,,0.2931347397587703,,,,,,0.5735274469375906,,,,,0.5290986142509295,,,0.25506764151980055,0.4703405623440453,0.5465940161917149,,,,,,,,0.41526066633808,,,,,,,0.5193402315702268,,,,,,,,,,,,0.34097610082296026,0.3492445120222486,,,,,,,0.38877913572505013,,,,0.27601469345117113,,0.5077901517956191,,,,,,,,,,0.4350941934763859,,0.2239311941117286,1.5162843059135652e-06,,0.4904382046568862,,,0.4548452671474707,,,0.5788189659222164,,,,,,0.4229350502597707,,,0.44688201150745954,,,,,,,,,,,,,,,,,,0.40181905617448943,,0.46434562532554796,0.46762761349972176,,,,,0.4240481452839332,,,,,,,,,,,,,,,,,0.47490904574926873,,,,,,,,,,,0.35004371491190944,,,,,,,,,0.053006082064224476,,,,0.4272973374221169,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.48713509756674905,,,,,,0.03431050938622893,,0.21316798866579567,0.5478545923273213,,,,0.5978406977470265,,,0.5002268333832335,,0.5127006447722735,0.42788496097613576,,,0.4214586655440739,,0.4786948082984467,0.5968810790211043,,,,,,,,,,,,,,0.35597932418066763,,,,,,0.5432366961384412,,,0.6273595084950714,,,0.5982535051287278,0.5657794417143787,,,,,,,0.5387967175482148,,0.5471675347659164,,,,,,0.4533328134939577,,,0.5073870788996448,0.6478545947080103,,0.4835618862233595,,,,,,0.4473453600239602,0.009080880605139703,,,,,,,0.45983871582545505,,0.6032679885835015,,,,0.13488608790920045,0.47899911213603136,,0.4950855777373115,,,,0.5846853689225381,,,,,,,,,,,,,,0.5369440428265184,0.16701467655169944,,,,,,,,,,0.5528633214524757,,0.4238950930879624,,0.3623705107440307,,,,,,0.5610334712500282,,,0.50739305305477,0.5514095378162773,,0.521472167321942,0.4896837067437303,,0.5956210911957184,,,,,0.5371256280689508,,,,,,,,,0.5965106001425058,,,,,,,,,,,,,,,,,0.5631604313602572,,,,,,,0.6172248507371909,,0.5934525618415506,,,,,,0.5484340611043301,,,,,,,0.5631341871809915
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,0.28587425254165394,,,,,,,,,,,,,,,,,,,,,,0.526572400892375,,,0.3443550844135942,,,,,,,,0.49109529204961694,,0.4854478314451323,,,,,0.4078932078647394,,,0.34420052651820743,,0.5037053407570607,,,,,,0.49055779752097967,,,,,,,,,,,,,0.32507615463200307,,,0.5093685619032745,0.5074676145809698,,,,,,,,,,,,,,,,,0.5909338010949591,,,,,,,,,,0.47146958800571315,,,,0.3589858127422538,0.5183743361596572,,,0.46127489285816314,,,0.613393068346376,,,,,,,,,0.4562153377207895,,0.5354972090509253,,0.2135843536001148,,,,,,,,,,,0.5222399997128654,,,0.2791655900041003,0.5251307731234658,,,,,,,,,0.4126289778437739,0.5295338293031195,0.5867677618794297,0.4797450792381706,0.3888000858077022,,,,,,,,,,,0.5759293877015577,0.5414033216387246,,,,,,,,,,,,,,,,0.39859493295102333,,,0.5910188789290877,,,,,,,,0.5293707819248609,,,0.5185143822368226,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.8757691239993433,,0.7719140353189894,,,,,0.8661322116469455,,,,,,,,0.6370904992457023,,,,0.8398783430137183,0.7477126398549281,,,,,,,,,,0.8806859639404048,,,,,,,,,,,,0.840326119268326,,,,,0.9230799702268978,,0.6974529608682251,0.5028939874798339,,,,,,,,,0.8000586775412288,,,,,,0.7848272126751914,,,,,,,0.8281607508337265,,,,,,,0.7622348889339585,,,,,,,,0.6881900586923234,0.9899164718907631,0.7801465338671006,0.8142188901976394,0.9540181623236428,0.8046695948152384,,,,,,0.887777920881704,,,,,0.856726406363133,,0.7579638002398531,,,0.8656652177843285,,,0.8868545989784336,,,,,,,,,0.7873330445264459,0.6750268908697,,,,,,,,,,,,0.8841854403985218,,,,0.7880503546689025,,0.8236638283375709,0.7114409091807873,,,,0.7245809000625903,,,,,,,,,,,,0.7131801034401809,,,,,,,,,,,,,,0.7888782531821239,0.7732888632984969,,,,,,0.7269443389426723,,0.8683203318257323,,,0.8409464119417774,,,,,,,,,,,,,0.7252369730532782,0.7801752526799971,
