,Max Proba
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0018108019318486658
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001800653660113326
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0017920346189811585
aSMA-br_mesenchymal_stromal_ERa,0.0017679137858484003
Macrophages_M1_M2_stromal_Ki67,0.0017441727915056705
Neutrophils_stromal_GranzymeB,0.0017430354507229618
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.001718179030664042
Dendritic_Cells_CD33+_intragland_pP38,0.0017158029374154363
CD8_T_cells_FoxP3+_stromal_VEGF,0.0016881699746367257
CD8_T_cells_FoxP3+_intragland_pP38,0.0016412767681444865
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.001641028726151026
Macrophages_MDSC_glandfront_VEGF,0.0016397023607059532
Gland_vascular_endothelium_glandfront_Ki67,0.0016369483048719524
Gland_mesenchymal_glandfront_HLA-DR,0.0016311888097325683
CD4_T_cells_CD11b+_stromal_VEGF,0.001598738068057018
Gland_mesenchymal_stromal_pP38,0.001589466100911309
Macrophages_M2-like_stromal_VEGF,0.001586921331206742
Neutrophils_stromal_HLA-DR,0.0015735399138961824
Dendritic_Cells_CD86+_glandfront_PR,0.001561009004646691
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0015544810035798698
NK_cells_CD56brCD16-_glandfront_VEGF,0.0015488583570013167
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0015457524067218078
Gland_vascular_endothelium_stromal_pP38,0.0015376068756204442
Macrophages_M1-like_glandfront_TIM3,0.0015332476281805596
Gland_mesenchymal_intragland_ERa,0.0014994360250864458
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0014774908148507625
Gland_mesenchymal_stromal_HLA-DR,0.0014771344432371867
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0014667360340460595
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0014564680034125574
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0014462033751128606
Stroma_vascular_endothelium_glandfront_HLA-DR,0.001437386443962679
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0014267271232530833
Gland_vascular_endothelium_stromal_ERa,0.0013961786477274592
Dendritic_Cells_CD86+_stromal_PR,0.0013831591471200918
aSMA-br_fibroblast_stromal_VEGF,0.001375165070098594
Stroma_vascular_endothelium_glandfront_Ki67,0.00136341901777779
Macrophages_M1-like_stromal_TIM3,0.001353271892304814
aSMA-br_vascular_endothelium_stromal_pP38,0.0013505404027658269
Gland_mesenchymal_intragland_VEGF,0.0013297018264041927
aSMA-br_fibroblast_glandfront_VEGF,0.0013086783691869366
Macrophages_MDSC_stromal_GranzymeB,0.00130181887569202
Dendritic_Cells_CD33+_glandfront_pP38,0.0012758834563484118
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0012577648813253525
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0012560070309360918
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.001253353071758357
Gland_mesenchymal_stromal_VEGF,0.0012516105591741566
Macrophages_M1-like_glandfront_VEGF,0.0012391873241293407
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.001235371934199322
CD8_T_cells_FoxP3+_intragland_ERa,0.001229996522738761
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0012196180679116685
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0012165799399292655
NK_cells_CD56dimCD16+_intragland_ERa,0.0011983616690914303
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0011740944761234784
CD8_T_cells_FoxP3+_glandfront_pP38,0.0011454814156484914
Macrophages_M2-like_glandfront_PR,0.0011372029780212193
NA_glandfront_GranzymeB,0.0011132827017452398
Gland_glandular_epithelium_intragland_PR,0.0011033754314398244
Macrophages_MDSC_stromal_Ki67,0.0010912229300388662
NA_glandfront_ERa,0.0010905820381355846
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0010858931066620413
Dendritic_Cells_CD33+_stromal_PR,0.0010758354050865377
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0010719108333931305
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0010358227761244243
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.00103504170890953
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.000995533402544752
aSMA-br_fibroblast_glandfront_pP38,0.0009632681496657639
Gland_mesenchymal_glandfront_Ki67,0.0009521406882822495
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0009211200119221858
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0009058640701617466
CD8_T_cells_FoxP3+_stromal_Ki67,0.0008902050231135644
Gland_vascular_endothelium_stromal_Ki67,0.0008885584260528795
Gland_mesenchymal_intragland_PR,0.0008703633170748901
CD8_T_cells_HLA-DR+_stromal_pP38,0.0008632498112501946
Neutrophils_stromal_PR,0.0008626401515112907
aSMA-br_mesenchymal_glandfront_Ki67,0.0008551931641423109
Macrophages_M2-like_glandfront_HLA-DR,0.000835263014986199
CD4_T_cells_CD80_CD86+_intragland_PR,0.0008291132564954075
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.000819592742346329
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0008160636672001668
Stroma_mesenchymal_glandfront_ERa,0.0008116663247753323
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0007969863367204267
NK_cells_CD56brCD16-_stromal_PR,0.0007885932950614178
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0007801602688186224
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0007573516511235197
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0007452540547926121
Gland_fibroblast_stromal_Ki67,0.0007364524734766804
NK_cells_CD56dimCD16+_stromal_Ki67,0.0007243494125566387
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0007183743484453292
CD4_T_cells_CD11b+_stromal_PR,0.0007041304636532029
CD8_T_cells_FoxP3+_intragland_PR,0.0006826484276594029
Gland_mesenchymal_glandfront_PR,0.0006771813903435317
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0006634051076669904
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0006608254897009681
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0006589364972192216
Stroma_mesenchymal_glandfront_PR,0.0006569354430523716
Neutrophils_stromal_VEGF,0.000644057713557235
Gland_mesenchymal_intragland_pP38,0.0006323877926525087
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0006183416583171756
CD4_T_cells_FoxP3+_stromal_PR,0.0006080154375656547
CD8_T_cells_FoxP3+_stromal_PR,0.0005904760242391432
CD8_T_cells_CD80_CD86+_intragland_PR,0.0005798119504939564
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0005754907889021054
Gland_glandular_epithelium_glandfront_pP38,0.0005753129000471382
CD8_T_cells_CD11b+_glandfront_VEGF,0.0005683547279450368
CD4_T_cells_HLA-DR+_glandfront_PR,0.0005683070754111637
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0005676830658774057
CD8_T_cells_CD11b+_stromal_PR,0.00053770421588011
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0005363646167881728
Dendritic_Cells_CD86+_glandfront_VEGF,0.0005362916199120341
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0005279211300265131
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0005033762970062139
aSMA-br_mesenchymal_stromal_HLA-DR,0.0004993875212272977
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0004983883842106097
NA_glandfront_pP38,0.00048661643751844605
Dendritic_Cells_CD86+_glandfront_ERa,0.00048110200762142515
Gland_glandular_epithelium_intragland_pP38,0.00047911094057592356
Gland_fibroblast_glandfront_HLA-DR,0.00047906207432931965
Gland_fibroblast_intragland_HLA-DR,0.0004340326295082355
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0004260837779814586
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0004086761163482687
Macrophages_M1-like_glandfront_HLA-DR,0.00039685158771413174
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.00032454458499080576
Dendritic_Cells_CD33+_glandfront_Ki67,0.0003150279520721236
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.00027230893235614983
CD8_T_cells_HLA-DR+_intragland_PR,0.0002666698935159486
Macrophages_MDSC_glandfront_HLA-DR,0.0002591752901358711
Stroma_vascular_endothelium_glandfront_VEGF,0.000257809150851364
Neutrophils_glandfront_Ki67,0.0002566584356244369
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0002559973154300306
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.00024175367828881033
Macrophages_M2-like_glandfront_Ki67,0.00024048845165297475
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00023658937476110214
CD4_T_cells_CD11b+_stromal_pP38,0.0002351455728287851
Dendritic_Cells_CD33+_stromal_ERa,0.00022713438074865546
Neutrophils_glandfront_VEGF,0.00022351600624491452
Dendritic_Cells_CD33+_intragland_GranzymeB,0.00022210270613252852
Macrophages_M1-like_stromal_PR,0.00021642766106833434
Dendritic_Cells_CD33+_stromal_VEGF,0.00021570730092677833
CD8_T_cells_CD11b+_glandfront_Ki67,0.00021368686327742265
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0002004750523582275
CD4_T_cells_CD11b+_stromal_Ki67,0.00019854233191539755
Dendritic_Cells_CD86+_stromal_Ki67,0.00019481491452798174
NK_cells_CD56dimCD16+_intragland_PR,0.0001927299689965439
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00019005971461848726
CD4_T_cells_CD11b+_glandfront_Ki67,0.00017471565690264934
Macrophages_M1-like_stromal_HLA-DR,0.00016290206554683747
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.00014910366276740152
Neutrophils_glandfront_HLA-DR,0.0001265923177961791
Macrophages_M1-like_stromal_GranzymeB,0.00012251143360263078
NK_cells_CD56dimCD16+_stromal_TIM3,0.00012139291012902662
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.00011867712152570964
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.00011015316816785642
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.00010951767971523867
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,9.882506395386975e-05
NK_cells_CD56dimCD16+_stromal_ERa,9.835190287311483e-05
Dendritic_Cells_CD33+_intragland_HLA-DR,9.232192211219605e-05
CD4_T_cells_CD80_CD86+_stromal_PR,9.11219382298481e-05
CD8_T_cells_CD11b+_stromal_ERa,6.843338227730568e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,3.215517750882467e-05
CD8_T_cells_CD11b+_stromal_Ki67,2.321596020015845e-05
CD8_T_cells_FoxP3+_intragland_VEGF,1.598206265594758e-05
Stroma_mesenchymal_glandfront_VEGF,1.084020730667104e-05
Gland_vascular_endothelium_stromal_VEGF,9.791788845280858e-06
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0
Stroma_mesenchymal_stromal_PR,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_mesenchymal_stromal_Ki67,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
Gland_mesenchymal_glandfront_ERa,0.0
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
Stroma_mesenchymal_stromal_ERa,0.0
Stroma_vascular_endothelium_glandfront_PR,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_glandfront_Ki67,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0
Macrophages_M2-like_glandfront_TIM3,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0
Gland_mesenchymal_glandfront_VEGF,0.0
Gland_fibroblast_stromal_pP38,0.0
Gland_fibroblast_stromal_VEGF,0.0
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0
Gland_fibroblast_stromal_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0
CD8_T_cells_HLA-DR+_stromal_PR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0
Gland_vascular_endothelium_stromal_GranzymeB,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0
CD8_T_cells_FoxP3+_stromal_pP38,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0
NA_glandfront_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0
NA_stromal_ERa,0.0
CD8_T_cells_FoxP3+_glandfront_ERa,0.0
CD4_T_cells_FoxP3+_stromal_ERa,0.0
NA_stromal_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
Gland_fibroblast_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0
Gland_mesenchymal_stromal_GranzymeB,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0
CD4_T_cells_CD11b+_stromal_TIM3,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
CD4_T_cells_CD11b+_glandfront_TIM3,0.0
Gland_mesenchymal_stromal_ERa,0.0
Gland_mesenchymal_stromal_PR,0.0
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0
