,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.149,0.006646450492122595,0.006803907929447139,0.006402306740311121,0.006194284495658196,0.006043373726996646,0.006975651597711577,0.006991049464902759,0.0067175472138575835,0.0066094854289669,0.005917301742783392,0.006975651597711577,0.006991049464902759,0.0067175472138575835,0.0066094854289669,0.005917301742783392
artificial.150,0.004389101707521431,0.0035654665601310854,0.003754887491138705,0.0034744529611573025,0.0037318936575947083,0.00436993615614549,0.0038940322572074398,0.003518575966146939,0.0035212390426306735,0.0037769639715005874,0.00436993615614549,0.0038940322572074398,0.003518575966146939,0.0035212390426306735,0.0037769639715005874
artificial.151,0.005519971550625826,0.005425853935260453,0.0058980576654054815,0.005715763427115338,0.004261755992652461,0.006072614300490784,0.006223915160534178,0.006316391740471568,0.0061061467383584376,0.004706053734520192,0.006072614300490784,0.006223915160534178,0.006316391740471568,0.0061061467383584376,0.004706053734520192
artificial.152,0.008599168656844259,0.009215540038421422,0.008973710347709316,0.009482079659902507,0.006533246907795172,0.00865317588553285,0.009286144781708928,0.009398875917071628,0.009300356166671835,0.007182959469354828,0.00865317588553285,0.009286144781708928,0.009398875917071628,0.009300356166671835,0.007182959469354828
artificial.153,0.022134661502069407,0.02248623946012844,0.02247031102967863,0.02192953259035471,0.01957669295015002,0.022944963495906842,0.022799820062205222,0.022715858188724708,0.021680668377196954,0.01985707995230087,0.022944963495906842,0.022799820062205222,0.022715858188724708,0.021680668377196954,0.01985707995230087
artificial.154,0.005644074570313327,0.006027095462635605,0.006105743077369344,0.006027653335632502,0.003995946463828342,0.006477073211873513,0.006331974625304384,0.006301851612089824,0.006333431912727483,0.004120842027074471,0.006477073211873513,0.006331974625304384,0.006301851612089824,0.006333431912727483,0.004120842027074471
artificial.155,0.0072847361375119645,0.008173993057903211,0.00813045999412514,0.008119607461712135,0.004073590598244422,0.008039023607561249,0.008329378292705752,0.008630703725302984,0.00788088157073293,0.003898782249365716,0.008039023607561249,0.008329378292705752,0.008630703725302984,0.00788088157073293,0.003898782249365716
artificial.156,0.025970991723530224,0.02655542871922003,0.026101197608040392,0.02641174034884934,0.01893325179665784,0.026963981867881816,0.02678956431248041,0.026865897455914122,0.02679796797582924,0.019427838357399863,0.026963981867881816,0.02678956431248041,0.026865897455914122,0.02679796797582924,0.019427838357399863
artificial.157,0.011661687287756727,0.010927587125129364,0.011210404971947953,0.011347281707741139,0.010029687886838532,0.01216017289984279,0.01184092985739256,0.011373586154052212,0.01159909049350628,0.010299087271333827,0.01216017289984279,0.01184092985739256,0.011373586154052212,0.01159909049350628,0.010299087271333827
artificial.158,0.0049177164365391095,0.005622579558872921,0.005653938348929932,0.005224949359568127,0.0020559687438027347,0.005402689471341719,0.006001137845885965,0.006091670796100717,0.005353087046067712,0.0023876095539641915,0.005402689471341719,0.006001137845885965,0.006091670796100717,0.005353087046067712,0.0023876095539641915
artificial.159,0.01579746384813187,0.017338607729336587,0.017187818549783195,0.01686816443256794,0.011064967605468507,0.015398052581525436,0.017484831439317342,0.017564003484945176,0.01718267685323038,0.011525510990521265,0.015398052581525436,0.017484831439317342,0.017564003484945176,0.01718267685323038,0.011525510990521265
artificial.160,0.0051847731019848435,0.005631371942127801,0.005315047371144413,0.0053230911175637715,0.002720327484104103,0.005307679463796265,0.005450035725159659,0.005264689525981591,0.0055046602927533925,0.0029914095247575117,0.005307679463796265,0.005450035725159659,0.005264689525981591,0.0055046602927533925,0.0029914095247575117
artificial.161,0.029019884393004555,0.030867371675009976,0.031740956821114795,0.031965132193872654,0.0210304056479075,0.029995429171375824,0.030611825788120307,0.03212105500017335,0.03234322733812937,0.021047286623303005,0.029995429171375824,0.030611825788120307,0.03212105500017335,0.03234322733812937,0.021047286623303005
artificial.162,0.009612660734120254,0.01070358317057447,0.01091064445863585,0.011055931646534185,0.006877723110617275,0.010032227419304363,0.010203655240163645,0.01147350152425246,0.011209614043995958,0.006766687255964342,0.010032227419304363,0.010203655240163645,0.01147350152425246,0.011209614043995958,0.006766687255964342
artificial.163,0.010896460440468353,0.011150340656054528,0.011783203084759804,0.011548380094601844,0.007579290039371312,0.011972527710306392,0.011889580892690097,0.01205357488880871,0.011655968637149055,0.0078256457105134,0.011972527710306392,0.011889580892690097,0.01205357488880871,0.011655968637149055,0.0078256457105134
artificial.164,0.0065195725920621835,0.00660715630654497,0.006977704783021462,0.007397054221820636,0.0050403652924824694,0.007351203400353017,0.006491566615020364,0.007092521905201175,0.007430115291061257,0.005271438937153834,0.007351203400353017,0.006491566615020364,0.007092521905201175,0.007430115291061257,0.005271438937153834
artificial.165,0.01351781932838999,0.01332304724542165,0.012941395622879876,0.013550596582666349,0.010671973964768109,0.01317393143726644,0.013623120818368636,0.013293066841118886,0.013781989904057093,0.011273133655577321,0.01317393143726644,0.013623120818368636,0.013293066841118886,0.013781989904057093,0.011273133655577321
artificial.166,0.012321233182644059,0.01356952326439042,0.013714340259710385,0.01408611910550736,0.01002521531938293,0.01287218739144658,0.013405745352057411,0.013675966959052046,0.014406043970905025,0.009953722113471558,0.01287218739144658,0.013405745352057411,0.013675966959052046,0.014406043970905025,0.009953722113471558
artificial.167,0.012712194552896879,0.012730746071214502,0.0130665017866292,0.013499669219961583,0.00959838906983902,0.013460508235732862,0.013304687354194083,0.013495838493846753,0.01428496596924522,0.010016337449523403,0.013460508235732862,0.013304687354194083,0.013495838493846753,0.01428496596924522,0.010016337449523403
artificial.168,0.020885211173955785,0.022314743667349292,0.02183513014839772,0.021600526100335384,0.015581321407710616,0.021034306782767024,0.021777952735894703,0.02175155410751764,0.02229747904370502,0.015942969185376875,0.021034306782767024,0.021777952735894703,0.02175155410751764,0.02229747904370502,0.015942969185376875
artificial.169,0.007716513763934197,0.00882581692128953,0.008742195692679871,0.009004113536912309,0.00485310831094226,0.007999040370255417,0.009206980241525437,0.008862488648624024,0.009397084018849762,0.004840669153712999,0.007999040370255417,0.009206980241525437,0.008862488648624024,0.009397084018849762,0.004840669153712999
artificial.170,0.028439581818237355,0.029649566849473622,0.030571692281803894,0.03120973028152573,0.020473863049944415,0.028558462826051522,0.029970421320449265,0.031422893199976994,0.030958628464207084,0.020830386880160374,0.028558462826051522,0.029970421320449265,0.031422893199976994,0.030958628464207084,0.020830386880160374
artificial.171,0.014199693663444325,0.012939022507112383,0.01345281916287843,0.014580305266359967,0.0141971666115361,0.014103118755105521,0.013365937069087215,0.013879828566025041,0.014661474422898672,0.014091405550054026,0.014103118755105521,0.013365937069087215,0.013879828566025041,0.014661474422898672,0.014091405550054026
artificial.172,0.005441391031156501,0.005074628664612833,0.005080593174744114,0.005308880361365782,0.004478299612192602,0.006026136340654503,0.005016898122252645,0.005086412153620388,0.005681847310025378,0.004608865102273683,0.006026136340654503,0.005016898122252645,0.005086412153620388,0.005681847310025378,0.004608865102273683
artificial.173,0.017318329955413124,0.018113098231115028,0.01811544863908598,0.018170779685667295,0.017616237225385554,0.017692036143994255,0.017987861624320135,0.01839696451210274,0.017982101222864783,0.01751466368795569,0.017692036143994255,0.017987861624320135,0.01839696451210274,0.017982101222864783,0.01751466368795569
artificial.174,0.026766967920063656,0.02572683156150216,0.026223696249369745,0.026227642946614397,0.02455972906974422,0.027853760476974843,0.02632915980396391,0.02641096410257195,0.02718711770692061,0.02477881236158421,0.027853760476974843,0.02632915980396391,0.02641096410257195,0.02718711770692061,0.02477881236158421
artificial.175,0.01133431436066464,0.011192945970145298,0.011115061094490642,0.011180604328980503,0.012090597106273674,0.012289223742859252,0.011583585676559005,0.011032058117513947,0.011413261020694078,0.01276688710231574,0.012289223742859252,0.011583585676559005,0.011032058117513947,0.011413261020694078,0.01276688710231574
artificial.176,0.021317207771458277,0.02075281732806727,0.020982121903654165,0.020450588414330135,0.019986050820213187,0.02133987599591426,0.02152950152692291,0.02126918022242725,0.020921622563659995,0.020278666007388858,0.02133987599591426,0.02152950152692291,0.02126918022242725,0.020921622563659995,0.020278666007388858
artificial.177,0.010394469582805385,0.0096199376768014,0.010190612152884236,0.009750943915946995,0.01022945002327854,0.010839537268179919,0.01029378322191039,0.010405788462249939,0.00973491931025319,0.010587988256563248,0.010839537268179919,0.01029378322191039,0.010405788462249939,0.00973491931025319,0.010587988256563248
artificial.178,0.018045757167772625,0.017951857434377372,0.01728210649391606,0.01770727626647609,0.016045910525234415,0.018617036133673867,0.01801020961025269,0.017190868535187868,0.017547050465304064,0.016451967433487053,0.018617036133673867,0.01801020961025269,0.017190868535187868,0.017547050465304064,0.016451967433487053
artificial.179,0.00789735957049931,0.008222502087067363,0.009225414856168002,0.009178455214539203,0.006265712442795445,0.008453047993445185,0.008566552871890386,0.009511759416049967,0.009252756871257237,0.006422049547903325,0.008453047993445185,0.008566552871890386,0.009511759416049967,0.009252756871257237,0.006422049547903325
artificial.180,0.00834507172046003,0.008391144987847468,0.008577421266846899,0.009052465599134535,0.009539313185253662,0.008883677471614587,0.008108518373915598,0.008844509875438849,0.00885577435253335,0.009600968331554206,0.008883677471614587,0.008108518373915598,0.008844509875438849,0.00885577435253335,0.009600968331554206
artificial.181,0.010229623305368663,0.009166876986716269,0.009883773806366104,0.010015350440681416,0.009234562731096704,0.011444287249192608,0.00972494750153281,0.010312324860017132,0.010353828371775155,0.009643365082072907,0.011444287249192608,0.00972494750153281,0.010312324860017132,0.010353828371775155,0.009643365082072907
artificial.182,0.007404541576912697,0.006868745205085101,0.007306867829391275,0.00820248171989782,0.007242700383903704,0.008174211062574014,0.007229024350726168,0.007664414406454493,0.008142594371180319,0.00746878095798219,0.008174211062574014,0.007229024350726168,0.007664414406454493,0.008142594371180319,0.00746878095798219
artificial.183,0.018682797373345,0.017349265307580634,0.01758092151047709,0.017373855906918798,0.016488095365348895,0.018699344756739275,0.01787025942494365,0.017848258318473843,0.017845017766682146,0.01644169123286944,0.018699344756739275,0.01787025942494365,0.017848258318473843,0.017845017766682146,0.01644169123286944
artificial.184,0.011501269377287557,0.011894527079820348,0.012559402758024961,0.012916791905455706,0.0083726576688711,0.01202394907155468,0.012300301342005349,0.013006121904396985,0.013409390135307028,0.008580863117872426,0.01202394907155468,0.012300301342005349,0.013006121904396985,0.013409390135307028,0.008580863117872426
artificial.185,0.015105447133091768,0.01560261008526228,0.015989657739031524,0.01519851130393116,0.012962895237685023,0.01575466377099648,0.016001649517088164,0.015621866095077121,0.01603547963241106,0.012973199899953476,0.01575466377099648,0.016001649517088164,0.015621866095077121,0.01603547963241106,0.012973199899953476
artificial.186,0.012730037173681128,0.011721421529559711,0.011886603333635143,0.011386081990207651,0.012372763519450889,0.01305837949406743,0.011926931046942002,0.011863116164229501,0.01161188034364313,0.012291530637401555,0.01305837949406743,0.011926931046942002,0.011863116164229501,0.01161188034364313,0.012291530637401555
artificial.187,0.0064063090099897475,0.006582938038951444,0.006187599052492605,0.006925588013534022,0.005674763407809359,0.007160383746382844,0.0068916361839187765,0.006428395096128726,0.006937010741809918,0.006088984001708863,0.007160383746382844,0.0068916361839187765,0.006428395096128726,0.006937010741809918,0.006088984001708863
artificial.188,0.019310587591347173,0.020016872227759656,0.021402011256980415,0.021963693698074188,0.013991643333255704,0.019699242857663158,0.021230205620573067,0.020711749659735185,0.02229151824781369,0.014252920005949132,0.019699242857663158,0.021230205620573067,0.020711749659735185,0.02229151824781369,0.014252920005949132
artificial.189,0.023220385839878482,0.023312457902544777,0.023148566931885124,0.023631969014123757,0.022791948944855152,0.024255509202719027,0.02337420144350586,0.023388385858863842,0.023389778699575262,0.022757746710150368,0.024255509202719027,0.02337420144350586,0.023388385858863842,0.023389778699575262,0.022757746710150368
artificial.190,0.00755420557200676,0.007402750978609209,0.0076051841915406445,0.008379284505279536,0.004820424562402735,0.007395530968386606,0.007820952367771389,0.008246503138482457,0.008635958703766615,0.005340751513296227,0.007395530968386606,0.007820952367771389,0.008246503138482457,0.008635958703766615,0.005340751513296227
artificial.191,0.014308633412826205,0.014191226174216113,0.013407602239774757,0.013887363913380666,0.012615678506825349,0.014359369950977013,0.01443048731018182,0.01369849035333598,0.014262792454300448,0.012837531411159259,0.014359369950977013,0.01443048731018182,0.01369849035333598,0.014262792454300448,0.012837531411159259
artificial.192,0.009753491357895754,0.009514799782481148,0.009679880880571274,0.00951163298247231,0.009054605766711089,0.01083601007589052,0.010092537599560025,0.009831982302232594,0.009746604009055004,0.009145748142253218,0.01083601007589052,0.010092537599560025,0.009831982302232594,0.009746604009055004,0.009145748142253218
artificial.193,0.007360134052828115,0.007877215767998016,0.008455913099785998,0.008139269254367164,0.003997775231797463,0.007649657135927346,0.008323289114895193,0.008623574841796034,0.0081191649599635,0.0041610339844087504,0.007649657135927346,0.008323289114895193,0.008623574841796034,0.0081191649599635,0.0041610339844087504
artificial.194,0.003357674375129811,0.0032099134675605194,0.0032773112347179037,0.0031928731842256123,0.0023048349826647473,0.0037130624226471088,0.003593905434518725,0.0037386822193532883,0.0033740201778839564,0.0023758348688849382,0.0037130624226471088,0.003593905434518725,0.0037386822193532883,0.0033740201778839564,0.0023758348688849382
artificial.195,0.003943296181553778,0.0045217719455917195,0.004644512991734454,0.005035343790533502,0.00275933600652013,0.0045633259812678205,0.0044592323135727386,0.004837373422513813,0.005110984190976806,0.002912874982753252,0.0045633259812678205,0.0044592323135727386,0.004837373422513813,0.005110984190976806,0.002912874982753252
artificial.196,0.007117712998309301,0.008248160079259414,0.008255747270552862,0.00809059122717095,0.00523649861943206,0.007854128302848264,0.007954467436395619,0.008541793877125552,0.00849282627159077,0.005484762127916194,0.007854128302848264,0.007954467436395619,0.008541793877125552,0.00849282627159077,0.005484762127916194
artificial.197,0.012933939389155415,0.01355065569398544,0.014756514068111688,0.014968365387361359,0.00949049196294879,0.013046359229310323,0.013741432045693395,0.014714743194719838,0.01558777915490698,0.009325030087711229,0.013046359229310323,0.013741432045693395,0.014714743194719838,0.01558777915490698,0.009325030087711229
artificial.198,0.005846260927592993,0.005506938341300847,0.0049593306188153745,0.004954917555996655,0.004016419326006756,0.005537207914975133,0.005451425232081698,0.005059539581841189,0.005153519358982464,0.004037206497566559,0.005537207914975133,0.005451425232081698,0.005059539581841189,0.005153519358982464,0.004037206497566559
artificial.199,0.008671438332325409,0.009092301035441269,0.00955185800973758,0.008878589168953687,0.008718856774731467,0.008444990320642033,0.00924047652520551,0.009186009560203238,0.009005328349434662,0.00898064980563625,0.008444990320642033,0.00924047652520551,0.009186009560203238,0.009005328349434662,0.00898064980563625
artificial.200,0.06825593248851371,0.06553885927258667,0.06232561814260261,0.06029896277027009,0.07053682099738273,0.06889267824602087,0.06580235577639562,0.0625324816985507,0.060256477794697685,0.07066214583506926,0.06889267824602087,0.06580235577639562,0.0625324816985507,0.060256477794697685,0.07066214583506926
artificial.201,0.05890088342748021,0.06093226914870767,0.06475582546530158,0.06678760736890109,0.05289296540513516,0.05852274981951357,0.06146653313941993,0.0637162680975493,0.06729331507806399,0.05250295249243486,0.05852274981951357,0.06146653313941993,0.0637162680975493,0.06729331507806399,0.05250295249243486
artificial.202,0.007050306770177457,0.007010284363112908,0.007520308323667423,0.007137181565620317,0.007065323535444494,0.007706601909882388,0.007494547557304861,0.007495455584818583,0.007671416482690026,0.007347463901257432,0.007706601909882388,0.007494547557304861,0.007495455584818583,0.007671416482690026,0.007347463901257432
artificial.203,0.011450321597436504,0.011526955150330094,0.01143169066968376,0.012016519639185357,0.009294021937320993,0.011625158179504954,0.011877756498187127,0.011119798843913127,0.012026925513670284,0.009269526038260265,0.011625158179504954,0.011877756498187127,0.011119798843913127,0.012026925513670284,0.009269526038260265
artificial.204,0.03529522350879128,0.03629711173825169,0.03773741474124993,0.0374461561931798,0.02899962932406832,0.03598690703364645,0.03621459021198273,0.03782732210351194,0.03791830987427491,0.029327445073221964,0.03598690703364645,0.03621459021198273,0.03782732210351194,0.03791830987427491,0.029327445073221964
artificial.205,0.006649781161489067,0.0063091191217734596,0.0063292754279511455,0.005981784793668811,0.004766599413064772,0.006744326336791314,0.0061680779310707284,0.0059453796299704835,0.006261323860459879,0.004767007842078713,0.006744326336791314,0.0061680779310707284,0.0059453796299704835,0.006261323860459879,0.004767007842078713
artificial.206,0.008974403464298435,0.008638906811259122,0.008360826510841638,0.008424015450876,0.007330197214958009,0.009376791309131216,0.008579322516398636,0.008400718895595637,0.008635337878661258,0.007309684926249053,0.009376791309131216,0.008579322516398636,0.008400718895595637,0.008635337878661258,0.007309684926249053
artificial.207,0.010216959683371982,0.009928804541269388,0.01060210187816625,0.010347405363675857,0.007391170573036225,0.010309378459106339,0.010342037393028282,0.01094784485134073,0.010177072309729154,0.007842366390279234,0.010309378459106339,0.010342037393028282,0.01094784485134073,0.010177072309729154,0.007842366390279234
artificial.208,0.011962502219915022,0.013316512078576759,0.012941043966553179,0.011809051819243585,0.009528076787780228,0.012773279823871884,0.012753215468078423,0.013036577326977742,0.012466474842554446,0.00958812061146315,0.012773279823871884,0.012753215468078423,0.013036577326977742,0.012466474842554446,0.00958812061146315
artificial.209,0.020320372367817918,0.02224479997835705,0.022005051352853595,0.021863117114374057,0.013075647993890237,0.019877259774172373,0.021969004269636598,0.022562091679255287,0.021834778360027098,0.013059014405857232,0.019877259774172373,0.021969004269636598,0.022562091679255287,0.021834778360027098,0.013059014405857232
artificial.210,0.008599953268578866,0.009147502003746158,0.009041663679387916,0.008727646651068064,0.006529942041960515,0.008655797070839496,0.009478296244241752,0.009234775465851216,0.009165691777104969,0.006797307904106025,0.008655797070839496,0.009478296244241752,0.009234775465851216,0.009165691777104969,0.006797307904106025
artificial.211,0.0035233040156639832,0.003927779901144264,0.003577343793489147,0.003613971999201965,0.0025472625840918797,0.004094782978680752,0.0036893534127452735,0.0038574733843425237,0.003579855383217183,0.0027041364789204304,0.004094782978680752,0.0036893534127452735,0.0038574733843425237,0.003579855383217183,0.0027041364789204304
artificial.212,0.006564045833013677,0.00627333787785965,0.006144352997538029,0.006756064860678044,0.004348602183478302,0.007331536327756818,0.006098753946844293,0.00665256896365512,0.007127596504894719,0.0046077980084867414,0.007331536327756818,0.006098753946844293,0.00665256896365512,0.007127596504894719,0.0046077980084867414
artificial.213,0.0034058299776851112,0.003582049983002001,0.0030541466153004527,0.003184101454389551,0.0021384615449071037,0.003399362770033419,0.003224548367326905,0.003192579757771024,0.003089504621631878,0.0022450515560532066,0.003399362770033419,0.003224548367326905,0.003192579757771024,0.003089504621631878,0.0022450515560532066
artificial.214,0.01007171568336601,0.009937411710029933,0.010203046939149417,0.010324776547994402,0.006709320691848038,0.010495352630502502,0.01019770900005847,0.01010467624750184,0.010436071157233613,0.0068105873914475505,0.010495352630502502,0.01019770900005847,0.01010467624750184,0.010436071157233613,0.0068105873914475505
artificial.215,0.004876750967614386,0.004407254808997217,0.004587018969515417,0.005134288206532879,0.004237765526271726,0.005233282417031927,0.004515621910844747,0.004855182561656959,0.00491395075535492,0.004595315682775646,0.005233282417031927,0.004515621910844747,0.004855182561656959,0.00491395075535492,0.004595315682775646
artificial.216,0.0,0.0,0.0,0.0,3.8085763844223325e-05,0.0,0.0,0.0,0.0,3.804874502598113e-05,0.0,0.0,0.0,0.0,3.804874502598113e-05
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,6.0242320816152896e-05,3.856453332842082e-05,0.0,3.522664176198125e-05,3.091846133069557e-05,2.9464953432942915e-05,3.8579929617717316e-05,0.0,3.520573976288354e-05,3.092582192252304e-05,2.9464953432942915e-05,3.8579929617717316e-05,0.0,3.520573976288354e-05,3.092582192252304e-05
artificial.219,9.53419150695867e-05,9.442549896967056e-05,5.225410129287227e-05,9.480574165510697e-05,0.0001605843553012253,9.554219181553718e-05,9.455252214859305e-05,5.3405262644556055e-05,9.478607979430103e-05,0.00016124708571615295,9.554219181553718e-05,9.455252214859305e-05,5.3405262644556055e-05,9.478607979430103e-05,0.00016124708571615295
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.02784479458976771,0.029311361248853227,0.03146786896312837,0.030983632907947263,0.020653760275024795,0.027431893197978487,0.028195030795559826,0.030918922282628703,0.03153360208482686,0.02035676475513779,0.027431893197978487,0.028195030795559826,0.030918922282628703,0.03153360208482686,0.02035676475513779
artificial.225,0.04809522391964795,0.04809453221819005,0.048070335551795525,0.04903634547126524,0.045976974448098416,0.04907661401614243,0.048286397465924544,0.048230240338300506,0.04991959511570957,0.046207211525036054,0.04907661401614243,0.048286397465924544,0.048230240338300506,0.04991959511570957,0.046207211525036054
artificial.226,0.014562577535522031,0.013499579568325608,0.013299668828201968,0.013791117894106085,0.011482413731227412,0.014626106541422391,0.01401517756629442,0.013370574774443884,0.013903287155201265,0.011746235558539328,0.014626106541422391,0.01401517756629442,0.013370574774443884,0.013903287155201265,0.011746235558539328
artificial.227,0.011965341933894235,0.011539645951550504,0.011683963873015384,0.011707727470124612,0.011560978394797913,0.012840997204213564,0.012033924864714463,0.012697565823552186,0.012119538199142344,0.011806816304466084,0.012840997204213564,0.012033924864714463,0.012697565823552186,0.012119538199142344,0.011806816304466084
artificial.228,0.013949712671521512,0.01425450229484702,0.014513109827361963,0.014881546696780433,0.011156320461573114,0.014583022861447319,0.014611522191045298,0.015108805104151494,0.015555319656268574,0.011579979069149067,0.014583022861447319,0.014611522191045298,0.015108805104151494,0.015555319656268574,0.011579979069149067
artificial.229,0.013996316874794194,0.015372185787324941,0.015236281033419497,0.015593435258982208,0.011320799745311238,0.014611268824807075,0.014994689441990077,0.015040471180514053,0.016459679644120515,0.01152991469682898,0.014611268824807075,0.014994689441990077,0.015040471180514053,0.016459679644120515,0.01152991469682898
artificial.230,0.006999899713617922,0.007836609382487942,0.007630124294291428,0.007280042814515397,0.005731429759798316,0.007031934032050164,0.008028921456140162,0.008032876873357003,0.007375107122724591,0.00571043981444461,0.007031934032050164,0.008028921456140162,0.008032876873357003,0.007375107122724591,0.00571043981444461
artificial.231,0.007426567087665844,0.007082704986928028,0.007871956492086158,0.007905150671734685,0.008072019628215705,0.007488851060534432,0.007521455013417691,0.007654716712910068,0.008060994109114344,0.007965738046594624,0.007488851060534432,0.007521455013417691,0.007654716712910068,0.008060994109114344,0.007965738046594624
artificial.232,0.00904836307515215,0.010380433075578843,0.010542550939276725,0.01050699474870612,0.005865804005525837,0.009510021726857599,0.010594394148327154,0.010374782871699966,0.010890757576206786,0.0058504101453597124,0.009510021726857599,0.010594394148327154,0.010374782871699966,0.010890757576206786,0.0058504101453597124
artificial.233,0.004821703672780964,0.005592616380385945,0.00548873636735915,0.005120012263439902,0.0024296086591201857,0.005511042488984567,0.0056064498513439965,0.00588606956179692,0.005425186156806438,0.0025840768514669914,0.005511042488984567,0.0056064498513439965,0.00588606956179692,0.005425186156806438,0.0025840768514669914
artificial.234,0.03130689786592696,0.032377254582677276,0.03310939152675983,0.0332431169929795,0.025366894509771233,0.03041881502701259,0.03244043865961666,0.032929769856948336,0.03304011428508671,0.025278504264357904,0.03041881502701259,0.03244043865961666,0.032929769856948336,0.03304011428508671,0.025278504264357904
artificial.235,0.010405351837042873,0.010014002058412552,0.009231727764050134,0.009963303621424119,0.00974824277077756,0.011412268590678483,0.009932774766115622,0.009496752896654862,0.01043731909202263,0.010138145202064523,0.011412268590678483,0.009932774766115622,0.009496752896654862,0.01043731909202263,0.010138145202064523
artificial.236,0.025759237265613685,0.02567644853594663,0.024654287542102544,0.02436450487647553,0.02325463296688189,0.025934329993494116,0.02649184478270322,0.02511707956730187,0.025382500351248248,0.023227896940456457,0.025934329993494116,0.02649184478270322,0.02511707956730187,0.025382500351248248,0.023227896940456457
artificial.237,0.002600460612729361,0.002414519697497942,0.00251976496483209,0.002768698799635146,0.0015971144343588856,0.0027393959884365886,0.002783622773053081,0.002569146786519016,0.003010368411537105,0.0016871449506261533,0.0027393959884365886,0.002783622773053081,0.002569146786519016,0.003010368411537105,0.0016871449506261533
artificial.238,0.016514337999664435,0.01709282926600084,0.016772231874590347,0.017469105117327695,0.011742998989596803,0.01677247368239641,0.017125098616080553,0.017001098191416618,0.017745424244166315,0.012357522629598248,0.01677247368239641,0.017125098616080553,0.017001098191416618,0.017745424244166315,0.012357522629598248
artificial.239,0.007088398371452006,0.00704441226315614,0.007985932710005122,0.008331069697103457,0.006521509432029214,0.0075036228062892295,0.007521553965753315,0.008094630342132638,0.008012655165499856,0.006642436004361809,0.0075036228062892295,0.007521553965753315,0.008094630342132638,0.008012655165499856,0.006642436004361809
artificial.240,0.01063139006612749,0.01107407487916458,0.011957204910550122,0.01288400174238033,0.00872989990202746,0.011085154912598809,0.012051474192554437,0.012788030281987092,0.012700388006180723,0.008845031347946323,0.011085154912598809,0.012051474192554437,0.012788030281987092,0.012700388006180723,0.008845031347946323
artificial.241,0.007338035793212353,0.007978910682387257,0.008144275449789051,0.007744406435623983,0.005285843333577036,0.007924249687077865,0.007969965928188836,0.00803462109223453,0.00793215949530025,0.005488493057505671,0.007924249687077865,0.007969965928188836,0.00803462109223453,0.00793215949530025,0.005488493057505671
artificial.242,0.004962246674087728,0.005879666401659815,0.005864050710189038,0.005780110818951199,0.0028217890843329914,0.005492664022497747,0.005601431974727722,0.00623973216096282,0.006155782586519325,0.00286279905127168,0.005492664022497747,0.005601431974727722,0.00623973216096282,0.006155782586519325,0.00286279905127168
artificial.243,0.014538894692469695,0.01568416555398764,0.015589060169057796,0.014306825503784228,0.012258572421243235,0.01505783240318924,0.01564064224348027,0.015513463166752211,0.014404261193416746,0.01224659371134275,0.01505783240318924,0.01564064224348027,0.015513463166752211,0.014404261193416746,0.01224659371134275
artificial.244,0.010227996975431307,0.010460612040901792,0.010653451284320227,0.010505882072844757,0.007666399674284731,0.009741276437258542,0.010931647473708488,0.011369691136717373,0.01102534682128525,0.007482032327406911,0.009741276437258542,0.010931647473708488,0.011369691136717373,0.01102534682128525,0.007482032327406911
artificial.245,0.004198607173056496,0.003988517463179606,0.004360174234293952,0.0042845191576651905,0.0029148429581269445,0.004224323420487503,0.004067981427674555,0.004097936865432715,0.0042161518561879665,0.0030203485618534136,0.004224323420487503,0.004067981427674555,0.004097936865432715,0.0042161518561879665,0.0030203485618534136
artificial.246,0.03299714452008344,0.03406529071587199,0.03746373875598863,0.03610354039754956,0.02406149155910339,0.03230377011018768,0.033964192601433234,0.037335298489944053,0.03667609653169307,0.02463939913257025,0.03230377011018768,0.033964192601433234,0.037335298489944053,0.03667609653169307,0.02463939913257025
