,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD11b+_stromal_Ki67,0.010759202126231264,0.010678562736266554,0.010901116477282946,0.010797620905504807,0.011089119684843277,0.01103515750799367,0.010820289467023906,0.011443766248082066,0.011034101511768835,0.010801552465161434,0.01103515750799367,0.010820289467023906,0.011443766248082066,0.011034101511768835,0.010801552465161434
CD8_T_cells_CD11b+_stromal_TIM3,0.05028814628574707,0.047135893485950646,0.045478872327071256,0.04514331509419286,0.057786197139954455,0.051382795752648716,0.047963752978904484,0.04561511168478745,0.045180077527736014,0.057828778427081,0.051382795752648716,0.047963752978904484,0.04561511168478745,0.045180077527736014,0.057828778427081
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0019126517006344064,0.0017978660181386485,0.0013728756979163393,0.001159988632706137,0.001648156776623996,0.001872142340674458,0.0018068253209799561,0.0015142451499800475,0.0011701601562083494,0.0016376445030308708,0.001872142340674458,0.0018068253209799561,0.0015142451499800475,0.0011701601562083494,0.0016376445030308708
Stroma_mesenchymal_glandfront_ERa,0.0020858646460495574,0.0021597090116078385,0.0024038519448743795,0.0020980944389400865,0.0008825972853661512,0.00200519700978458,0.002056944455059512,0.002441780082045454,0.0021670917324381625,0.0008476653422169568,0.00200519700978458,0.002056944455059512,0.002441780082045454,0.0021670917324381625,0.0008476653422169568
Stroma_mesenchymal_glandfront_PR,0.00038872875165235496,0.00043756972733749493,0.0004771396544329324,0.0003822974931204815,0.00018720713319252697,0.0003434105699811034,0.0004957808120436816,0.0004722609965049377,0.0003810289847919531,0.00011154639298797264,0.0003434105699811034,0.0004957808120436816,0.0004722609965049377,0.0003810289847919531,0.00011154639298797264
Stroma_mesenchymal_glandfront_pP38,0.000583420638711425,0.0006735364819230958,0.0007595384966441789,0.0005980408287753282,0.0004693061364333632,0.000838312513764506,0.0007705887669970174,0.0007442103365466368,0.0006774749272691584,0.0004468652116745635,0.000838312513764506,0.0007705887669970174,0.0007442103365466368,0.0006774749272691584,0.0004468652116745635
Stroma_mesenchymal_glandfront_VEGF,0.00316157329974479,0.003304279048043461,0.0031830489476868122,0.002498999552002971,0.0006565129109400795,0.003271365045692493,0.003368807784030785,0.0034849136761665508,0.0024927084391257828,0.0006966007429887285,0.003271365045692493,0.003368807784030785,0.0034849136761665508,0.0024927084391257828,0.0006966007429887285
Stroma_mesenchymal_glandfront_GranzymeB,0.05295727717728723,0.0529187771435082,0.05215575228029985,0.050221262999624094,0.04068414640951958,0.05293195827923472,0.05352344431029831,0.052158793002990554,0.04999933470556503,0.040672755473064856,0.05293195827923472,0.05352344431029831,0.052158793002990554,0.04999933470556503,0.040672755473064856
Stroma_mesenchymal_glandfront_Ki67,0.0028538070843899515,0.0024171293592129264,0.002118979183655008,0.0019461524551923754,0.0012965224137269893,0.002887465551722037,0.0029081904969331623,0.002377362530611345,0.0018479012418089376,0.0012232986470216347,0.002887465551722037,0.0029081904969331623,0.002377362530611345,0.0018479012418089376,0.0012232986470216347
Stroma_mesenchymal_glandfront_HLA-DR,0.0005478826981165907,0.0005836934067053365,0.0007370395953494046,0.000714890162243346,0.00036975156754335257,0.0006997769628405597,0.0005187799863214795,0.0006903559755038082,0.0007114216637319272,0.0003334076886103042,0.0006997769628405597,0.0005187799863214795,0.0006903559755038082,0.0007114216637319272,0.0003334076886103042
Stroma_mesenchymal_stromal_ERa,0.0010737066964682988,0.0009817352641095336,0.001149728259773776,0.0008923378558998376,0.0005937264846503494,0.0010153945246862822,0.0012519269452002941,0.0012393807381332518,0.0009433455713584789,0.0006332093499119405,0.0010153945246862822,0.0012519269452002941,0.0012393807381332518,0.0009433455713584789,0.0006332093499119405
Stroma_mesenchymal_stromal_PR,0.000616321520047627,0.000599017911849546,0.0006668124167851572,0.0005912322975259491,0.00010398370349944728,0.0006284389925263562,0.0005862104700960207,0.0007024231883806882,0.00051170229054669,8.299973173194543e-05,0.0006284389925263562,0.0005862104700960207,0.0007024231883806882,0.00051170229054669,8.299973173194543e-05
Stroma_mesenchymal_stromal_pP38,0.0011020877889749215,0.000875284274933981,0.001121057272212739,0.0007048473144174213,0.0009023282160233669,0.0011736104289236811,0.001095581588903102,0.0009710681801084226,0.0007328353183243168,0.0009135509230054134,0.0011736104289236811,0.001095581588903102,0.0009710681801084226,0.0007328353183243168,0.0009135509230054134
Stroma_mesenchymal_stromal_VEGF,0.008933854287761722,0.01053953975488013,0.010954854840909118,0.010217332846866713,0.004779305673295428,0.009232504087524534,0.0102984129036419,0.010494173776541244,0.010165362655105039,0.00488195710041744,0.009232504087524534,0.0102984129036419,0.010494173776541244,0.010165362655105039,0.00488195710041744
Stroma_mesenchymal_stromal_GranzymeB,0.03718218117757617,0.0371904821447971,0.03597277665476478,0.03540439806447048,0.02868825090391072,0.03845376771247189,0.03618742065605535,0.03559372507533856,0.0352704525719428,0.02856602580785807,0.03845376771247189,0.03618742065605535,0.03559372507533856,0.0352704525719428,0.02856602580785807
Stroma_mesenchymal_stromal_Ki67,0.0006148124085742397,0.0005543706720686126,0.000530081438423634,0.0007632988865480437,0.00022817812686167736,0.000635596337407761,0.0006845297686159375,0.0006348083321185564,0.0007504524519288208,0.0003336720443305487,0.000635596337407761,0.0006845297686159375,0.0006348083321185564,0.0007504524519288208,0.0003336720443305487
Stroma_mesenchymal_stromal_HLA-DR,0.0008254670082404307,0.0007497645860877846,0.0005593100731513062,0.0007168297392137412,0.0003268804879616149,0.0007889841960559026,0.0009980785406578957,0.0005822816431581884,0.000725229510084363,0.0003251648484124141,0.0007889841960559026,0.0009980785406578957,0.0005822816431581884,0.000725229510084363,0.0003251648484124141
Stroma_vascular_endothelium_glandfront_ERa,0.011308003095383694,0.010439798722176168,0.010475191724057179,0.010716318492759693,0.008064705825144704,0.010835148579715008,0.010375836266727468,0.01025237716983788,0.010529886384244118,0.007892880742102643,0.010835148579715008,0.010375836266727468,0.01025237716983788,0.010529886384244118,0.007892880742102643
Stroma_vascular_endothelium_glandfront_PR,0.005236927893684617,0.005409460705298972,0.00501474653649774,0.005438981193512691,0.004068418966804862,0.005349016636417765,0.005624092689656315,0.0052538787404200335,0.005377732233597652,0.0041162406343706074,0.005349016636417765,0.005624092689656315,0.0052538787404200335,0.005377732233597652,0.0041162406343706074
Stroma_vascular_endothelium_glandfront_pP38,0.00403287819917194,0.004375432555761633,0.00406118656202223,0.003976712694516106,0.003328380421167271,0.004188837797363511,0.004040262659520579,0.004220157242458388,0.0038880477200802155,0.0033189544991421437,0.004188837797363511,0.004040262659520579,0.004220157242458388,0.0038880477200802155,0.0033189544991421437
Stroma_vascular_endothelium_glandfront_VEGF,0.003930753477411618,0.004311261044674629,0.004588718319588265,0.004501166141572044,0.0029676100207296796,0.004277400267276857,0.004612710314613488,0.004514629911749318,0.00422637261667398,0.003074092145942763,0.004277400267276857,0.004612710314613488,0.004514629911749318,0.00422637261667398,0.003074092145942763
Stroma_vascular_endothelium_glandfront_GranzymeB,0.06354838760028488,0.06445664959419121,0.06582236056836524,0.0665411384507974,0.06263089135086837,0.06285625446145962,0.06444067220103518,0.06545599516507039,0.06687052808313287,0.06231440695762636,0.06285625446145962,0.06444067220103518,0.06545599516507039,0.06687052808313287,0.06231440695762636
Stroma_vascular_endothelium_glandfront_Ki67,0.044929616703918436,0.04096027877693962,0.03574581149663006,0.029392166487551614,0.018468853811603382,0.04499762725036677,0.04152700978623308,0.03623028501380393,0.029684709688473157,0.018153942848882634,0.04499762725036677,0.04152700978623308,0.03623028501380393,0.029684709688473157,0.018153942848882634
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0033109890716096304,0.003803786730730713,0.0038171065500762014,0.0039935192111920014,0.002914215385475354,0.0038841782088935906,0.004144198779787348,0.0035483195158709266,0.003942891601053081,0.002885834312648608,0.0038841782088935906,0.004144198779787348,0.0035483195158709266,0.003942891601053081,0.002885834312648608
Stroma_vascular_endothelium_stromal_ERa,0.010597736670860433,0.010256878373747901,0.009530571224935936,0.008444676774243624,0.006496102024879333,0.010512693664612216,0.01045145994645522,0.009400997163461901,0.008869568443082381,0.006592344852977214,0.010512693664612216,0.01045145994645522,0.009400997163461901,0.008869568443082381,0.006592344852977214
Stroma_vascular_endothelium_stromal_PR,0.003279142683896428,0.003136514281949501,0.002670348656728652,0.002715438178121552,0.0027155397505091274,0.0033622525846427496,0.003158475737851314,0.0026289758001643965,0.0025253178545109538,0.0026902654142339083,0.0033622525846427496,0.003158475737851314,0.0026289758001643965,0.0025253178545109538,0.0026902654142339083
Stroma_vascular_endothelium_stromal_pP38,0.001389616432299378,0.001359461743429327,0.0012531576944191428,0.0016609793699924296,0.0012429525192089756,0.001468007952936001,0.0014053607787273487,0.0014515473427036023,0.0017249521092334243,0.0011081906955851199,0.001468007952936001,0.0014053607787273487,0.0014515473427036023,0.0017249521092334243,0.0011081906955851199
Stroma_vascular_endothelium_stromal_VEGF,0.024018643803092155,0.02488409109546101,0.024849218921269893,0.02472503355257988,0.026295353102050657,0.025426012768643858,0.025448060381175586,0.024180641119404316,0.02476792456826209,0.02639681139056175,0.025426012768643858,0.025448060381175586,0.024180641119404316,0.02476792456826209,0.02639681139056175
Stroma_vascular_endothelium_stromal_GranzymeB,0.12579432369115554,0.1250328417811628,0.1244637922676796,0.12410500320559924,0.12006416151439385,0.1270926164394038,0.12527471146910832,0.12449368790441767,0.12510011014295375,0.12120872885736723,0.1270926164394038,0.12527471146910832,0.12449368790441767,0.12510011014295375,0.12120872885736723
Stroma_vascular_endothelium_stromal_Ki67,0.013382214011977596,0.012748203234022596,0.013160600545376542,0.013740544441648614,0.013646724898612789,0.012837843055000107,0.012763390216115144,0.013483533284494729,0.014217885517552233,0.013558583772725936,0.012837843055000107,0.012763390216115144,0.013483533284494729,0.014217885517552233,0.013558583772725936
Stroma_vascular_endothelium_stromal_HLA-DR,0.0034052025810579895,0.0034898483922480472,0.003080114256910173,0.003087459520215088,0.00318310704727429,0.0037758780892599097,0.0035284550016631178,0.0032234249077389217,0.0032293311456145367,0.0034017548627282334,0.0037758780892599097,0.0035284550016631178,0.0032234249077389217,0.0032293311456145367,0.0034017548627282334
Stroma_fibroblast_glandfront_ERa,0.01545546489472331,0.015789868003575572,0.015925384420780276,0.015358274185358775,0.013089872582157859,0.015251044636419964,0.01570014129943498,0.016475877328585693,0.015881417452448324,0.012902868802049801,0.015251044636419964,0.01570014129943498,0.016475877328585693,0.015881417452448324,0.012902868802049801
Stroma_fibroblast_glandfront_PR,0.0010845339762501165,0.0010565289672291279,0.0009789090413776444,0.000748561281448201,0.000952791388236485,0.0010682719705674296,0.0010612141931392006,0.0011294955440238888,0.0007666750687907376,0.0010066827365363246,0.0010682719705674296,0.0010612141931392006,0.0011294955440238888,0.0007666750687907376,0.0010066827365363246
Stroma_fibroblast_glandfront_pP38,0.0030681116147922194,0.0031983964920948393,0.0028322903341293864,0.003052151988146759,0.003706293861352372,0.003077811906085349,0.003128591780116224,0.0030650501675740334,0.003362208328589856,0.0038621501810364987,0.003077811906085349,0.003128591780116224,0.0030650501675740334,0.003362208328589856,0.0038621501810364987
Stroma_fibroblast_glandfront_VEGF,0.00466868136264518,0.004105367837786707,0.004430261777094481,0.004155721867415265,0.003704002628714006,0.005142373414794231,0.004464329115831169,0.004326773687655183,0.0041313895740052245,0.003669405236829933,0.005142373414794231,0.004464329115831169,0.004326773687655183,0.0041313895740052245,0.003669405236829933
Stroma_fibroblast_glandfront_GranzymeB,0.16551847726308364,0.16460884922004412,0.16443559707706937,0.16229348653204956,0.16137358948606845,0.1650906032786484,0.16427673214632504,0.16477620148159075,0.1621486529104873,0.16041380809877567,0.1650906032786484,0.16427673214632504,0.16477620148159075,0.1621486529104873,0.16041380809877567
Stroma_fibroblast_glandfront_Ki67,0.1067218784947606,0.10988308195588259,0.11161550422790605,0.11262576635124834,0.10220514239355423,0.10719767431256653,0.11048486280537181,0.111204298223524,0.11305540512840828,0.10240760208400812,0.10719767431256653,0.11048486280537181,0.111204298223524,0.11305540512840828,0.10240760208400812
Stroma_fibroblast_glandfront_HLA-DR,0.0030550252676837214,0.0032204423242307304,0.0032783933651380484,0.003716332858180656,0.0033886475050634124,0.003499781020970602,0.0033834713625734802,0.003694957829760499,0.003582576471140189,0.003391844092544203,0.003499781020970602,0.0033834713625734802,0.003694957829760499,0.003582576471140189,0.003391844092544203
Stroma_fibroblast_stromal_ERa,0.03726610486596479,0.03515026884764935,0.03434120118045761,0.031239140960954714,0.020561529046227822,0.03823588824717495,0.035640040467597736,0.03508360286587151,0.031575472382600306,0.020292054102755013,0.03823588824717495,0.035640040467597736,0.03508360286587151,0.031575472382600306,0.020292054102755013
Stroma_fibroblast_stromal_PR,0.0012518900693207148,0.0007811174810156969,0.0008769097983339097,0.0008281431288435476,0.0007732201444124727,0.001149227208173173,0.0009278627229344614,0.0011627715082366545,0.0010351496348606486,0.0008084567385599891,0.001149227208173173,0.0009278627229344614,0.0011627715082366545,0.0010351496348606486,0.0008084567385599891
Stroma_fibroblast_stromal_pP38,0.0010428119502120118,0.0008332780263596706,0.0011098598388937409,0.0012782706938650088,0.0015695064872233507,0.001443670809197882,0.0010234979316574172,0.0010947761433232684,0.0013401199220992438,0.0015136141485797496,0.001443670809197882,0.0010234979316574172,0.0010947761433232684,0.0013401199220992438,0.0015136141485797496
Stroma_fibroblast_stromal_VEGF,0.006049498350250157,0.0058176691014757385,0.005849200865672732,0.006032095776372115,0.005063448068265962,0.0059893462201581335,0.005932322072898579,0.006008281792886402,0.00609586023534715,0.005288754512422191,0.0059893462201581335,0.005932322072898579,0.006008281792886402,0.00609586023534715,0.005288754512422191
Stroma_fibroblast_stromal_GranzymeB,0.23578280224721512,0.2368224375231738,0.23572742128788113,0.23851948076256846,0.23648064732761104,0.23767768893701993,0.23607303671674457,0.2356056872036779,0.23831090660964285,0.23688587058605765,0.23767768893701993,0.23607303671674457,0.2356056872036779,0.23831090660964285,0.23688587058605765
Stroma_fibroblast_stromal_Ki67,0.006032331719013819,0.005856087843502305,0.005796715705997612,0.00513149983416769,0.003084353871866631,0.006716491085974791,0.0060280873409148655,0.005912043785651484,0.005429042101992387,0.003033224224023078,0.006716491085974791,0.0060280873409148655,0.005912043785651484,0.005429042101992387,0.003033224224023078
Stroma_fibroblast_stromal_HLA-DR,0.0014395804156162634,0.0013310248003884303,0.001375224365755283,0.0014768235784577378,0.0012070087903717735,0.0018116354341029142,0.0015701795809185749,0.0014754202953185186,0.0016492698800416323,0.0012636641573558617,0.0018116354341029142,0.0015701795809185749,0.0014754202953185186,0.0016492698800416323,0.0012636641573558617
NK_cells_CD56brCD16-_glandfront_ERa,0.0034491027810308232,0.003552518357340086,0.003542430474363529,0.003712381504431778,0.0032712122666581217,0.0035322734156706163,0.0033386250943905535,0.003668036548365564,0.003783189299732056,0.003302377097620505,0.0035322734156706163,0.0033386250943905535,0.003668036548365564,0.003783189299732056,0.003302377097620505
NK_cells_CD56brCD16-_glandfront_PR,0.0009533482932112645,0.0014126176485477274,0.0013206347112503377,0.0013542832458771628,0.0007412699153372291,0.0010825918156934294,0.0011682244831768582,0.0012001331976291005,0.0014175544715093402,0.0008942197384448521,0.0010825918156934294,0.0011682244831768582,0.0012001331976291005,0.0014175544715093402,0.0008942197384448521
NK_cells_CD56brCD16-_glandfront_pP38,0.010625690366328688,0.011894565907936494,0.01246928851322506,0.01231894441791813,0.00654876127424121,0.010297851103557777,0.011939059220981934,0.01272280632518754,0.012328873758189704,0.006682505104422403,0.010297851103557777,0.011939059220981934,0.01272280632518754,0.012328873758189704,0.006682505104422403
NK_cells_CD56brCD16-_glandfront_VEGF,0.0020141837342703274,0.001994215256888133,0.0024869101989679725,0.00260208227861963,0.0008632706687873443,0.00223777627003898,0.0022723761518288975,0.0024968378333839235,0.0026125412397399825,0.0009138264770660049,0.00223777627003898,0.0022723761518288975,0.0024968378333839235,0.0026125412397399825,0.0009138264770660049
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.004879238181413651,0.004904233532370254,0.004942163396578663,0.004760873962979025,0.004884220898748344,0.004966064060251651,0.0046890031563846185,0.004624242729680294,0.004877927744003242,0.0047567618442673175,0.004966064060251651,0.0046890031563846185,0.004624242729680294,0.004877927744003242,0.0047567618442673175
NK_cells_CD56brCD16-_glandfront_Ki67,0.001346123897837948,0.0015275211506577454,0.0010481849813672303,0.001130886943599581,0.0007629510344949571,0.0017942835079817541,0.0015870695521354634,0.0012457574464528674,0.0013909520737824055,0.0007604893585130632,0.0017942835079817541,0.0015870695521354634,0.0012457574464528674,0.0013909520737824055,0.0007604893585130632
NK_cells_CD56brCD16-_glandfront_TIM3,0.006992315782793316,0.006250093671578469,0.006138772560262898,0.00661117152657843,0.00718943759236007,0.007641184563938127,0.006288344559705806,0.006568381914212343,0.007014412193046878,0.007588010831362995,0.007641184563938127,0.006288344559705806,0.006568381914212343,0.007014412193046878,0.007588010831362995
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.001662126193763608,0.0015025604659890121,0.0014587753631585215,0.0014530507314429284,0.000987422259316971,0.0016140422014916595,0.001464317995867042,0.0015231940562067652,0.0014204204853582713,0.0009848915166907873,0.0016140422014916595,0.001464317995867042,0.0015231940562067652,0.0014204204853582713,0.0009848915166907873
NK_cells_CD56brCD16-_stromal_ERa,0.003922097734221592,0.0038739421802747413,0.004012429021516627,0.0036165347927179514,0.003296592724570254,0.003661044401639019,0.0038506088045698137,0.003933443888768378,0.003836423743760387,0.003300050103930951,0.003661044401639019,0.0038506088045698137,0.003933443888768378,0.003836423743760387,0.003300050103930951
NK_cells_CD56brCD16-_stromal_PR,0.013152244915943993,0.012830043458728211,0.011627613687018165,0.01190872741197082,0.011017123678326923,0.013656026010391899,0.013043673811877774,0.012212504731729017,0.012120672329191702,0.010786995927285476,0.013656026010391899,0.013043673811877774,0.012212504731729017,0.012120672329191702,0.010786995927285476
NK_cells_CD56brCD16-_stromal_pP38,0.002911251097637734,0.003189881284116472,0.0029795328123376937,0.0025974532817012964,0.002109824051279792,0.0026249312788019174,0.0027661875554639403,0.0029132465979208513,0.0028267265116609266,0.0021796983518202044,0.0026249312788019174,0.0027661875554639403,0.0029132465979208513,0.0028267265116609266,0.0021796983518202044
NK_cells_CD56brCD16-_stromal_VEGF,0.007528677804088579,0.007400991560013845,0.007397516581001735,0.007566463743325557,0.0075536925893110625,0.007706086959915236,0.007916972112244016,0.007459883180791374,0.007609299681036632,0.007514670897349942,0.007706086959915236,0.007916972112244016,0.007459883180791374,0.007609299681036632,0.007514670897349942
NK_cells_CD56brCD16-_stromal_GranzymeB,0.06256558010167944,0.06225608629000392,0.0613581872631708,0.059777893864931715,0.061603365609933666,0.06269337969204956,0.06251105772858827,0.06156041315877696,0.05975630938631028,0.06117046681334153,0.06269337969204956,0.06251105772858827,0.06156041315877696,0.05975630938631028,0.06117046681334153
NK_cells_CD56brCD16-_stromal_Ki67,0.004137589115877282,0.00431089464739927,0.0039711552753625414,0.004618970462159747,0.003044432199498655,0.004075032095567352,0.004039694933134949,0.004571767988197138,0.00460148950571068,0.0032811560703801907,0.004075032095567352,0.004039694933134949,0.004571767988197138,0.00460148950571068,0.0032811560703801907
NK_cells_CD56brCD16-_stromal_HLA-DR,0.04135146656648023,0.04224929544577669,0.042902669700778974,0.042736370268151906,0.03860396677390064,0.04195249036292326,0.04296672831157535,0.04254747019201694,0.04243002304003536,0.038417198081558405,0.04195249036292326,0.04296672831157535,0.04254747019201694,0.04243002304003536,0.038417198081558405
NK_cells_CD56dimCD16+_glandfront_ERa,0.004595633766125591,0.005242771051036583,0.005199404648610074,0.005432663250631697,0.003527517663563566,0.005683318984750592,0.005210115825657575,0.005337344413589096,0.0053926276051711386,0.003637523373581535,0.005683318984750592,0.005210115825657575,0.005337344413589096,0.0053926276051711386,0.003637523373581535
NK_cells_CD56dimCD16+_glandfront_PR,0.005760623750014229,0.0063003025580954984,0.006880833871011383,0.00686502531225483,0.0032748682822514356,0.005931040614837538,0.006388804668885522,0.00687484521752272,0.007087317502255177,0.0034602709029366856,0.005931040614837538,0.006388804668885522,0.00687484521752272,0.007087317502255177,0.0034602709029366856
NK_cells_CD56dimCD16+_glandfront_pP38,0.0048341682557242,0.00468572525205434,0.0051703962162678785,0.005567426177696349,0.0035515777902896026,0.004258688088193156,0.005017550625509918,0.005638070988438195,0.00577067384231791,0.0034845328090738837,0.004258688088193156,0.005017550625509918,0.005638070988438195,0.00577067384231791,0.0034845328090738837
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0062187927314970035,0.007220186746651535,0.008094240188903128,0.007691613281540089,0.003980699383293986,0.006245058191418528,0.007329523629756182,0.008286484440118423,0.007566626990401467,0.003985413139818669,0.006245058191418528,0.007329523629756182,0.008286484440118423,0.007566626990401467,0.003985413139818669
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.013957787503870486,0.014356802022411854,0.014438000900122459,0.013496889860961541,0.014297419120743378,0.01363091663230908,0.014401702656775598,0.014016143643361546,0.013418859935860231,0.013816423847766482,0.01363091663230908,0.014401702656775598,0.014016143643361546,0.013418859935860231,0.013816423847766482
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0019881098372564777,0.002107404314708351,0.002380055004052528,0.0022334715582564535,0.001774341043043085,0.0022177868464849306,0.0022685144009335213,0.0024000918143637254,0.0021489241121807633,0.0018167612540824383,0.0022177868464849306,0.0022685144009335213,0.0024000918143637254,0.0021489241121807633,0.0018167612540824383
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004552750406209558,0.004333585928299652,0.004783877783209748,0.005089248929619126,0.003495116395539751,0.004884048213449578,0.004453822246937352,0.004721606659284676,0.004977473410885417,0.0033955357070248704,0.004884048213449578,0.004453822246937352,0.004721606659284676,0.004977473410885417,0.0033955357070248704
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0037698689942525596,0.00503358305703066,0.004552634842663929,0.005047845377517626,0.0024523505345608607,0.004006794928835291,0.005278871882248449,0.004861122455671623,0.005228420702699679,0.0022998582556533744,0.004006794928835291,0.005278871882248449,0.004861122455671623,0.005228420702699679,0.0022998582556533744
NK_cells_CD56dimCD16+_intragland_ERa,0.0003168068747839453,0.0002557278589943227,0.00011949474878845654,4.96262837538409e-05,0.0001805111700032731,0.00038839447364751246,0.00025252377889399747,0.00012744374800989204,5.027237550677007e-05,0.0002960312375490019,0.00038839447364751246,0.00025252377889399747,0.00012744374800989204,5.027237550677007e-05,0.0002960312375490019
NK_cells_CD56dimCD16+_intragland_PR,0.0003191464782034338,0.00031640901846937753,0.00023291744249953923,0.0003158622387463794,0.00035881746052588445,0.00028091345323948434,0.00019440327316779644,0.00023400824820370709,0.0003172889864408078,0.00043717452041957486,0.00028091345323948434,0.00019440327316779644,0.00023400824820370709,0.0003172889864408078,0.00043717452041957486
NK_cells_CD56dimCD16+_intragland_pP38,5.248384798670044e-05,5.4220052012583753e-05,5.248297718300627e-05,0.0,0.0,5.1575606244600494e-05,5.425678237081189e-05,5.225430119536801e-05,0.0,0.0,5.1575606244600494e-05,5.425678237081189e-05,5.225430119536801e-05,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,3.081032116257603e-05,0.0,0.0,4.530131693852211e-05,0.0,5.5077983195814865e-05,6.630820060352903e-05,0.0,4.434062545699362e-05,0.0,5.5077983195814865e-05,6.630820060352903e-05,0.0,4.434062545699362e-05,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,2.4334710335879097e-05,2.4414747582093456e-05,2.5321179934025125e-05,0.0,2.701635222985176e-05,2.48601510093612e-05,0.0,2.5320800957271006e-05,0.0,2.699674913084929e-05,2.48601510093612e-05,0.0,2.5320800957271006e-05,0.0,2.699674913084929e-05
NK_cells_CD56dimCD16+_intragland_Ki67,3.769705545739608e-05,3.6835502294757554e-05,3.7034358278076604e-05,3.589381897534635e-05,9.443850821113612e-05,3.773411717387099e-05,3.7334399737682014e-05,3.648093635601863e-05,3.55056236524574e-05,9.441591725340018e-05,3.773411717387099e-05,3.7334399737682014e-05,3.648093635601863e-05,3.55056236524574e-05,9.441591725340018e-05
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,3.7359354338452174e-05,0.0,0.0,0.0,0.0,3.736457805096939e-05,0.0,0.0,0.0,0.0,3.736457805096939e-05
NK_cells_CD56dimCD16+_stromal_ERa,0.002052424245436738,0.001851594332687846,0.0018795667893222981,0.001914742759528727,0.0017974490689547393,0.0021361022510767353,0.0017548996380580915,0.002015661108916279,0.0017681871018638865,0.001957447449633965,0.0021361022510767353,0.0017548996380580915,0.002015661108916279,0.0017681871018638865,0.001957447449633965
NK_cells_CD56dimCD16+_stromal_PR,0.00100130268787223,0.0009900422388929805,0.0011089336097092528,0.001191460958850581,0.0004556631692247125,0.0009628649319139724,0.0009648482327683736,0.00116952168171334,0.0011858258116432701,0.00044240176598191693,0.0009628649319139724,0.0009648482327683736,0.00116952168171334,0.0011858258116432701,0.00044240176598191693
NK_cells_CD56dimCD16+_stromal_pP38,0.0037645829100659725,0.0032605016530456543,0.0032349999603540685,0.002717935009555332,0.002412029703685127,0.0038736546043828713,0.0034956019434667887,0.003038219981585351,0.002896865369277157,0.002678159533753208,0.0038736546043828713,0.0034956019434667887,0.003038219981585351,0.002896865369277157,0.002678159533753208
NK_cells_CD56dimCD16+_stromal_VEGF,0.002819770742037947,0.00266894654720684,0.0030670008197774103,0.003383889394440853,0.002597242949947272,0.002682625048989893,0.0026992345671837405,0.0031831884040278684,0.0033213807285646228,0.002680168312645402,0.002682625048989893,0.0026992345671837405,0.0031831884040278684,0.0033213807285646228,0.002680168312645402
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.014605289756528141,0.014253955770882268,0.013375601697334101,0.013313321860177953,0.013911990366924273,0.014749798712393397,0.014229614717143686,0.013459693288684188,0.013143162502657508,0.013791731853408784,0.014749798712393397,0.014229614717143686,0.013459693288684188,0.013143162502657508,0.013791731853408784
NK_cells_CD56dimCD16+_stromal_Ki67,0.0015771773398389078,0.0017719597794682203,0.0017423282263730854,0.0017934383190710867,0.0007397123159165623,0.0018299600127149808,0.0019736113840011483,0.002017636047655047,0.0017140810661495365,0.0008171868537657103,0.0018299600127149808,0.0019736113840011483,0.002017636047655047,0.0017140810661495365,0.0008171868537657103
NK_cells_CD56dimCD16+_stromal_TIM3,0.012034496945977366,0.012255410314545747,0.011331954682923813,0.010717960134070451,0.012276917305208543,0.01165969117299311,0.012017492660706154,0.011695884534819416,0.010682395707915406,0.012501014570563311,0.01165969117299311,0.012017492660706154,0.011695884534819416,0.010682395707915406,0.012501014570563311
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.002141967695591464,0.002207194817517004,0.0019916171451989165,0.0018805862322059644,0.0012849804161817599,0.002659767385992883,0.0021908813652533237,0.0020578929311940047,0.001696854323043131,0.0013868722067208925,0.002659767385992883,0.0021908813652533237,0.0020578929311940047,0.001696854323043131,0.0013868722067208925
