,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,2.5586284595293328e-05,0.0022971328773146497,0.004441155927669549,0.005050202363405235,0.005214025669187876,0.005256057057647961,0.005171104604945727
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0,0.0,0.04241010187422861,0.07268930012015339,0.06370819977350732,0.06090642627135941,0.0615696201893315,0.06653245063407516,0.07463748055592151
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.000889853290556865,0.010855231585477736,0.02519896182366024,0.030024718796627235,0.033906146831985035,0.03736182170215884,0.043516274721184516
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0003839595427444032,0.0017808822240094376,0.006269752425708673,0.009397240951640731,0.011664615276730612,0.015293488199465901,0.0209772129596756
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0,0.018719936654892876,0.013932326589812404,0.012763940236731053,0.013680787561544113,0.014121908455697238,0.015143518910346685,0.017009679411979624
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0003668381417925638,0.0020130184756310568,0.0045117547660205445,0.006594718738415087,0.008048044501741536,0.009449943309820791,0.01324069051277852
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0005233846496718639,0.0003935024841770919,0.0007295220872276393,0.0007483017381114874,0.0009477739723867593,0.0010260515760169672,0.0015382172062082748
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0024174163228889807,0.005658708485528494,0.007599548306134144,0.008574466085259054,0.010494114529110027,0.0153561161942154
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0021642889585473286,0.018747391289255864,0.035026568303903396,0.0432502206910096,0.04707541705435524,0.05219442599531322,0.06138413258835155
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0014109173268455327,0.003201654052929295,0.004440696674312731,0.005556735603094903,0.0059140599470298,0.0064319030040062225,0.007280405887656452
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.008220852701933444,0.08738926599810688,0.134417964637707,0.1454652408242919,0.15128292926117037,0.15877836557760389,0.16676441396511757
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0,0.010816880363650585,0.016155809803732917,0.019490704457385086,0.020909979212832375,0.022429466668055592,0.02543844176344164,0.02954917301932344
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0,0.04482562047997536,0.08727930209488916,0.0857492932022576,0.08726187866821372,0.08869730175763518,0.09132376761681225,0.09758818902547971
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0,0.005472598183656461,0.006657526716629946,0.009938081945980712,0.0107298124464671,0.011326077904607997,0.013204104820039964,0.01668168673956629
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.002503651124421391,0.010963964579156922,0.019006748337658683,0.023792710148499995,0.026621097720712465,0.028905891519149865,0.03260094181374403
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.0030570504633091115,0.01952180887225266,0.02803671096777169,0.03226375005819932,0.0357094393964791,0.039085628734253135,0.04472736350185936
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.06927505948230593,0.13422514582551578,0.1333898705668918,0.13129130603237577,0.1308195235466942,0.13081654063496673,0.13141709659998443
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0007266824983911537,0.011072897660770006,0.018769747356950136,0.021746894419877705,0.022404325786402786,0.021990294085734354,0.023597678480662427
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0005656248501174157,0.01566294129196772,0.027088478148366874,0.03160436539272748,0.03470413252973186,0.037181597448445805,0.04128513885024315
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.12589623135134972,0.4271819906856357,0.474865010209797,0.4801040184035797,0.48612092335457013,0.48963207192299946,0.49423322873409553
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.004709782888061049,0.020632088721137323,0.03103496569810976,0.03600549147861803,0.040360646408463395,0.04316510249348305,0.047585272406897985
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.07683819784989808,0.15674392577285812,0.17390013675631802,0.17909355989579137,0.18400903912813255,0.190819136325222,0.20764206301787716
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.00859613374262138,0.016275648515335608,0.017413064454665294,0.01800246769481003,0.018991100501446666,0.020102437128261375,0.021081469665631115
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0034262020247398032,0.0258064854614915,0.0403721325068291,0.046274040389086904,0.049298814279624306,0.05455433397266979,0.06455321585550154
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0011455938778252824,0.025948470607954598,0.03475231657224951,0.03835793959647026,0.03992686330875888,0.04280247064723229,0.046561331616815436
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303786258078413e-05
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0011429887428745298,0.00554664065278479,0.020293431812402684,0.026131472928768995,0.02966554739535617,0.032370481988855025,0.03482687589158193
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.09531588384589233,0.27678789217666916,0.1818048725698112,0.15964040868979515,0.155074936345377,0.1533363111500076,0.15356480644745216,0.15140195859483283
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.10016191067221074,0.15756720155490325,0.15982759164733615,0.16189062415404512,0.1648508458590014,0.16968641925650418,0.18529186896733268
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.03711714854061476,0.060632022127563016,0.07254911459139318,0.07323969838964145,0.07656948764141859,0.07789871120750133,0.0801625482437389
Gland_mesenchymal_intragland_cellfrequency,0.0,0.0,0.003,0.14275211723479952,0.16614678228350346,0.16420987348472077,0.1676237836351859,0.1670753282840839,0.16964691639031784,0.1735884185940403
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.07197446067897491,0.16252837989044283,0.1786059952982925,0.18181644130656385,0.18517327438754663,0.18898229449159856,0.19479647633544656
Gland_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.008543583148853546,0.02336780980436761,0.028834475057388582,0.03108352484528455,0.033413410593985456,0.0331746107681822,0.03502331674395958
Gland_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.08653389858123377,0.17208897615103985,0.19327645250420705,0.19831336683640133,0.2017257355054347,0.20819474983940703,0.21754111611093985
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.03175670104212634,0.07575943269108215,0.07321754242162622,0.07153012854713853,0.06980362120360152,0.07098617753095751,0.07235690575894632
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0036943520707313424,0.009350271040185229,0.011762085198495467,0.013627688227547449,0.014169055657881504,0.015514581823957499,0.018925679334058615
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0011198776169873343,0.036000723471360234,0.055426633076752975,0.06072358744817139,0.0632454749706918,0.0680613190714187,0.07967869512531427
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.004297512588960456,0.04535153338826919,0.07378257969812729,0.08249704683298084,0.08805559621797697,0.09318947568157036,0.10032285263758017
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,9.90231170042391e-05,0.0005986261442784646,0.0006635668193426366,0.0012821468792463112
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.00038108526778483036,0.0003912715922163925,0.00041340195626797353,0.0003114330486800438,0.0002313747589876363
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0003946584104853942,0.0002656699772858654,0.0003632176727712415,0.0008483383845426822,0.0008442072771881788,0.0013042196049229968
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.001,0.060180015908737776,0.0640971828890392,0.06283151607129073,0.0620449611378812,0.06255821633264838,0.06517430971819879,0.07414560284459061
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.01553730163735251,0.07141150608886619,0.10812583237998494,0.121113330066717,0.129224574429729,0.14156969188269886,0.16151229970704373
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0019191816298746965,0.0052553228212782,0.007220702442872333,0.007658418307743559,0.007996611518603838,0.007295419402198623,0.0076418383440075635
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.010088810105954471,0.03354666497594377,0.04329544410830223,0.04845407337818644,0.05139958557047212,0.054821111318658564,0.059767204592222935
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.015198504415144356,0.07143120607774724,0.08865736844451019,0.09557156668713383,0.10130521670631096,0.11020440784031464,0.12173192193596447
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.01331855881607627,0.05816269202743503,0.07680874825600685,0.08482283442579781,0.08916651369610222,0.09486407198765257,0.10305543931475072
NA_glandfront_cellfrequency,0.0,0.0,0.0,0.015450853862430844,0.05646645133945556,0.07262288427101553,0.07891290150181668,0.08459038918477164,0.09074301946856209,0.09974526467794137
NA_intragland_cellfrequency,0.0,0.0,0.0,0.22110372689369778,0.27846005343765484,0.2745447460262329,0.2727601245948634,0.2750547512656377,0.28232597924304276,0.2940895539428764
NA_stromal_cellfrequency,0.0,0.0,0.0,0.011774641023402296,0.03163231248110071,0.03494557173401581,0.03767212763476992,0.040737408412949774,0.0434949702871632,0.04680929804365655
