,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.13,0.0,0.0,0.001204261195070992,0.023000852771458795,0.04439638375185438,0.0508342172581796,0.056171729249949474,0.06047896920163348,0.07709194700527197,0.1016009294585143
artificial.14,0.0,0.0,0.0,0.0,0.0008255361367150998,0.0016618042429982656,0.0022194019649695164,0.0027152345899182037,0.003510877672413386,0.004028386042783794
artificial.15,0.0,0.0,0.0,0.013683635131701982,0.02363612748894999,0.026079119376579765,0.028634306152319964,0.031048252413999774,0.03596144890336377,0.041922316918560985
artificial.16,0.0,0.0,0.0,0.05562926429573515,0.08761595395996928,0.09461532431912309,0.09876570002928683,0.1036957777270356,0.10592773117777926,0.10861615624595669
artificial.17,0.0,0.0,0.0,0.007093735884394978,0.015926956880313196,0.020951801084795274,0.023237546839720163,0.025525379727230915,0.02731625461801323,0.026708148436577383
artificial.18,0.0,0.0,0.0,0.00041112426195181426,0.0029278155855169906,0.004455400195783938,0.0052948533098956295,0.005911043095548239,0.006793820459019346,0.0080708232528639
artificial.19,0.0,0.0,0.00019817445036144428,0.05086288706493896,0.08887393735304466,0.09900436740771758,0.10635928050415439,0.11560567956051103,0.12048382323890647,0.1440522409907181
artificial.20,0.0,0.0,0.0,0.0005581614061274989,0.003761854251269135,0.005612170962778677,0.007196509956478347,0.008555908529629104,0.01143398232140887,0.016691504659352763
artificial.21,0.0,0.0,0.0,0.02685512052394102,0.04494847632915128,0.052178023448060024,0.05710888716872786,0.0685106332957873,0.09250889312019406,0.13736424702707428
artificial.22,0.0,0.0,0.0,0.0022440488059500756,0.004685838450555051,0.0058243306184444085,0.0059399763431259,0.007247797392377797,0.008199208514107109,0.00842532943069322
artificial.23,0.0,0.0,0.0012300025620582912,0.04126132034503255,0.06442950236270872,0.07104890929569221,0.07594570002431576,0.08206410006160018,0.08965464404192847,0.10320345053577056
artificial.24,0.0,0.0,0.0,0.0,0.0021999800731506316,0.003728550554902384,0.004555393682537259,0.005432966470586197,0.006218623885805769,0.007630137899874705
artificial.25,0.0,0.0,0.0,0.0005943197845136568,0.0023319096321643986,0.0032925707166336095,0.004136961075909263,0.003965444155014889,0.003910514148445,0.004207523328633609
artificial.26,0.0,0.0,0.0,0.004524557180850399,0.016716749898140676,0.02222781192624602,0.02554308343562418,0.03108576646599315,0.03739465496513186,0.05204505289623738
artificial.27,0.0,0.0,0.0,0.0003976048248288606,0.002759322166480452,0.003976227058143963,0.0044253081051027175,0.005013901080070416,0.005770322448630618,0.006114576004346756
artificial.28,0.0,0.0,0.0,0.006532124197932908,0.024196055796219397,0.03188172707416579,0.037233193846159224,0.04320644527344452,0.05661383740641662,0.07642720525468005
artificial.29,0.0,0.0,0.0,0.001587753135324102,0.003949551370599208,0.004651054658590275,0.005377868215663044,0.007093756264946502,0.008226057413497337,0.010220197051578086
artificial.30,0.0,0.0,0.0,0.000186349895395664,0.0018462320093962303,0.003082277006067045,0.003767292719413892,0.004417090342403896,0.0056937696604521595,0.00660001544743352
artificial.31,0.0,0.0,0.0,0.004093007030920697,0.007249932420716852,0.008820930067275938,0.011582161708257604,0.014346227436082026,0.021138862180248207,0.027390480650786024
artificial.32,0.0,0.0,0.0,0.0017319938117837052,0.004535116422417879,0.005121790907890158,0.005993322587188128,0.0068783952072224335,0.008410986460005071,0.009038917023898002
artificial.33,0.0,0.0,0.0,0.006584776396114886,0.012557792603556855,0.015038390888494704,0.016740347317306437,0.018906559360024274,0.01968734864384853,0.02245231976987128
artificial.34,0.0,0.0,0.0,0.001756262423793794,0.003971169636689811,0.004629382503584709,0.0048034781618599195,0.005533572629574567,0.005494569893854169,0.006399954503210632
artificial.35,0.0,0.0,0.0,0.014934279656781707,0.028948406527559672,0.0343827662849958,0.03790539590940684,0.039974870999231554,0.043348744323157974,0.04553349517966818
artificial.36,0.0,0.0,0.0,0.002880809090928539,0.007616713744003298,0.009440458587870624,0.010508460593697857,0.010865704218162292,0.011896616367518846,0.013744018018304225
artificial.37,0.0,0.0,0.0,0.0009209649004090121,0.0036339455476701835,0.0053769852065940135,0.006045645607524996,0.006815668488609737,0.007000553799523193,0.00851726033670926
artificial.38,0.0,0.0,0.0,0.0021065157902483227,0.006594316978339348,0.009332683217974739,0.01063670155242201,0.011874399652088627,0.013809728339621768,0.01624950243413191
artificial.39,0.0,0.0,0.0,0.00037370776412061886,0.00047472752937447246,0.00046595810434998974,0.0007638291494790369,0.0012417916274130552,0.001021130160091166,0.00180167931637004
artificial.40,0.0,0.0,0.0,0.0010395571141341294,0.0030620029343008445,0.004725741095523801,0.00519241162929244,0.006013574715764456,0.006378805296243468,0.008212165786386772
artificial.41,0.0,0.0,0.0,0.012663808552709302,0.02345479925863635,0.026955882507451245,0.029209076755396454,0.03375283811603172,0.036746031527325515,0.042245188665201425
artificial.42,0.0,0.0,0.0,0.0010092373851893514,0.002995641914035733,0.004016761528865394,0.004265216732428632,0.0050817693506439755,0.00587836127920286,0.0075687962217142165
artificial.43,0.0,0.0,0.0,0.00047813746277323933,0.0027617185135943743,0.004194301649868253,0.004932083253791276,0.006145563454119894,0.007463780909078349,0.008950228702300162
artificial.44,0.0,0.0,0.0,0.000923003700296255,0.0034668416391308763,0.004590861820303672,0.004762799605626861,0.004836191395215574,0.005388885237783148,0.008488531445605551
artificial.45,0.0,0.0,0.0,0.0013158972449479134,0.010141954752119839,0.013366249777799674,0.017233451475499005,0.01988426059694807,0.024924611377657425,0.03284318555296372
artificial.46,0.0,0.0,0.0,0.006814865580336842,0.015961949412522727,0.019592927058975255,0.02246473465676368,0.02576925904886941,0.0296305533104207,0.034453055964080645
artificial.47,0.0,0.0,0.0,0.00173173725783564,0.004168368274434997,0.005436863070396399,0.00672182056582212,0.008824029063324149,0.010384183704540424,0.01303702109041151
artificial.48,0.0,0.0,0.0,0.00030404065521561944,0.0023020214758367693,0.0031913114610083067,0.0036100248459588887,0.0038310014323822265,0.004371881856230357,0.005408125116925773
artificial.49,0.0,0.0,0.0,0.021042440460701545,0.03790792901835392,0.04526628613030781,0.04985078220316063,0.05388645873516618,0.056010178389291385,0.056369382046240105
artificial.50,0.0,0.0,0.0,0.0014061353424463412,0.001986263155719193,0.002561173078688075,0.0033806561340424847,0.0057122506604667155,0.006709196800103505,0.00870066065330312
artificial.51,0.0,0.0,0.0,0.0,0.0016125337329451746,0.0030501593733034318,0.003758276764789765,0.004496669694395505,0.005351882233228797,0.00818149307021672
artificial.52,0.0,0.0,0.0,0.006992445486816941,0.010796620653133264,0.013188666372242098,0.013647212941419639,0.01543502655318871,0.015945957002428093,0.017039270805127398
artificial.53,0.0,0.0,0.0,0.013650186981750047,0.02399878895856893,0.027508729096541323,0.029910913984142085,0.03523307654616441,0.04191654962018893,0.057317591341629004
artificial.54,0.0,0.0,0.00026444406692935357,0.020079784524270866,0.03221778418059199,0.037625867223028985,0.04361681669447893,0.052248819850439304,0.06903573782791174,0.09867866586652398
artificial.55,0.0,0.0,0.0,0.0010489939586201813,0.003600066199211964,0.005171278731735306,0.006063017104784816,0.008249915201160552,0.009217534490390231,0.011768586838011396
artificial.56,0.0,0.0,0.0,0.0002768953490958605,0.0008413816633640221,0.0012114663734278928,0.00199177307840389,0.0024524930942853465,0.003302207183883175,0.006509128176833251
artificial.57,0.0,0.0,0.0,0.004375409441991622,0.01223119305358594,0.016570183999929277,0.01896929868804212,0.020707762112251567,0.022046017704791674,0.028414226902942995
artificial.58,0.0,0.0,0.0,1.8714937315058757e-05,0.00169347354856603,0.002685741527148569,0.0033640104809574915,0.003862562016969304,0.0066009731192597796,0.008417638075813399
artificial.59,0.0,0.0,0.0,0.0,0.0006409794774266912,0.0014602972893228102,0.002256776973560717,0.002868684016668187,0.004391901284232343,0.007345571015831021
artificial.60,0.0,0.0,0.0,0.00015863953216093185,0.00018315501326357573,0.0002927280364528194,0.0005073358509224819,0.0005003643226260835,0.0009597061558722208,0.0010271015682637077
artificial.61,0.0,0.0,0.0,3.189623852949957e-05,0.0013704354098634478,0.002960280951198816,0.004215654117394805,0.0054979232964314576,0.006944475807489232,0.009036684385010188
artificial.62,0.0,0.0,0.0,0.0004758039103411746,0.003147616228285687,0.004552208863818501,0.0046600357821939675,0.0054519540742390135,0.007540823031339983,0.010978421283313014
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,1.3900527259763386e-06,3.809372184637594e-06,0.0,0.00028405879707689923
artificial.64,0.0,0.0,0.0,0.005093532575454293,0.01134163262168759,0.014228477812718989,0.01686404497151827,0.020311456752697184,0.023423057847592518,0.03227208685264773
artificial.65,0.0,0.0,0.0,0.05208469945883266,0.06594695458793337,0.06809041988468226,0.07086668930349684,0.0769403288604967,0.08362775854597297,0.09678954659495854
artificial.66,0.0,0.0,0.0,0.0007902427749422026,0.0026117764775038035,0.004226916050982727,0.005189758093964131,0.005732828854639404,0.006501992754147411,0.009648710011500763
artificial.67,0.0,0.0,0.001,0.016287583901704736,0.02580267716945165,0.02856636374197468,0.030764715202377314,0.03318834441666894,0.03659406737317578,0.037351689352485576
artificial.68,0.0,0.0,0.0,0.0022064124538625036,0.005931998994908978,0.007219134276287237,0.008133492156273629,0.009955338434425563,0.010290649999260064,0.012680892687423841
artificial.69,0.0,0.0,0.0,0.0048242101171738945,0.009628479536261137,0.011331793920034527,0.012528404888859437,0.013153919511582252,0.014011180395053328,0.018075380806413507
artificial.70,0.0,0.0,0.0,0.0013937730712668024,0.005117808563285112,0.007544319461682526,0.0098631876875955,0.010961801964944888,0.013306454809797634,0.014510018717939402
artificial.71,0.0,0.0,4.650342107288291e-05,0.027536347690192767,0.045478148743000664,0.052909245310186155,0.05879708638490497,0.06735069886881281,0.07930687161261693,0.10185378887461286
artificial.72,0.0,0.0,0.0,0.0021323109663879936,0.008145232016766951,0.011323445910764517,0.013399510927195397,0.014670881271165162,0.016689776771711823,0.01914379293164516
artificial.73,0.0,0.0,0.0,0.0009262325160853061,0.0024795518337408684,0.0031475678255954683,0.0036499928002112158,0.003957558663926679,0.004508556657374603,0.007385194443773448
artificial.74,0.0,0.0,0.0,0.0010631220348174709,0.0028200294780084925,0.003471666471858432,0.004228908719472223,0.00506438591855382,0.0066253886097027625,0.009378325723636791
artificial.75,0.0,0.0,0.0,0.0007473261308363692,0.0035134232470528546,0.004279541972279876,0.004973679611584877,0.005350152403561546,0.0074821627754305935,0.011264738455796012
artificial.76,0.0,0.0,0.001,0.02265208046843194,0.03285717234227653,0.036051780362574115,0.03816293106863638,0.0419374100123052,0.04474593732997879,0.05039730898568195
artificial.77,0.0,0.0,0.0,0.005622520440307557,0.013938117721009486,0.016542463150715413,0.01803407720946134,0.02005244575117856,0.02189883165027106,0.026267286288446344
artificial.78,0.0,0.0,0.0,0.001398691637526511,0.0034797816685159,0.004864042358770599,0.005256947860250033,0.005835179726852413,0.006219879030021815,0.00843180702349193
artificial.79,0.0,0.0,0.0,0.0015117903927790788,0.004067366484126965,0.004817389400456193,0.005407042502884919,0.006278736285785473,0.008028207093918905,0.011370264071719718
artificial.80,0.0,0.0,0.0,0.004319080712144171,0.008040171315511487,0.009579206615082847,0.010611058594067312,0.011750601721737454,0.012705225317426077,0.01383587225091435
artificial.81,0.0,0.0,0.0,0.011683506105073427,0.020111290891004243,0.023356686212692376,0.024381100153157257,0.025526567895745065,0.024773853284980933,0.026348689396004942
artificial.82,0.0,0.0,0.0,0.0013941704269311774,0.0032293491627860727,0.0040530349110501525,0.004750868043191921,0.00494520088236474,0.007456714514706733,0.011858057209406532
artificial.83,0.0,0.0,0.0,0.0016383831406911345,0.005433481371071512,0.007019819568270105,0.008331798679344016,0.008898894268298325,0.00881541152815081,0.011094886116213913
artificial.84,0.0,0.0,0.0,0.00470726439074095,0.012104819732023875,0.014442771767265647,0.016256591978254287,0.01883897129037254,0.019498742391914653,0.023481970887053442
artificial.85,0.0,0.0,0.0,0.00022136271841499396,0.0005142825258318729,0.0008674606968082919,0.0012285365332309402,0.0014702587404653341,0.001601407687658565,0.0022189233748357703
artificial.86,0.0,0.0,0.0,0.003634118582753752,0.009321724526817248,0.012403420716557092,0.013492727469370061,0.015651461080303304,0.018077949738228113,0.021347774515273362
artificial.87,0.0,0.0,0.0,0.0,0.0014082713415343852,0.002208543145480139,0.002616884937703956,0.003072339625654696,0.004493818336633688,0.009013174117878059
artificial.88,0.0,0.0,0.0,4.668351241324334e-05,0.002569343039121719,0.0036030332841224403,0.00442794711301021,0.004901615969345009,0.006042553143819398,0.007971441437533446
artificial.89,0.0,0.0,0.0,0.0077468682465502625,0.013534556090128729,0.015541766016657084,0.0162496719310297,0.018623685306217417,0.020567737785438005,0.02236072447876734
artificial.90,0.0,0.0,0.0,0.001866216395217659,0.0030841423761321356,0.003426360444587093,0.004011389490313206,0.004901855748176421,0.006666700759943477,0.008434402844033219
artificial.91,0.0,0.0,0.0,0.011031926338443434,0.025593017665330904,0.030216784266634395,0.031649618532633254,0.032226382258017196,0.035108764126438964,0.042679225887645215
artificial.92,0.0,0.0,0.000377906789655904,0.05370142850723296,0.07633123170927503,0.08260974263239862,0.08790249512815246,0.09186509636586718,0.09616986486749599,0.09778878680595703
artificial.93,0.0,0.0,0.0,0.0022853117656873633,0.006760277905013028,0.008722063984192275,0.010621431258879084,0.012421028537630349,0.01417114929657868,0.016924824259815282
artificial.94,0.0,0.0,0.0,0.0010529439227650408,0.002562005534158868,0.0030490063067104005,0.003696960455573189,0.004449402509489742,0.005556417758276467,0.006098249887155454
artificial.95,0.0,0.0,0.001,0.017972909310161357,0.033708554964175776,0.0398883024865774,0.04342685136789893,0.045946855710786084,0.047457612170203375,0.0544662870152738
artificial.96,0.0,0.0,0.0,0.0013080024358241404,0.005634400965202839,0.0077536088231273245,0.009031886865736928,0.009898388495990664,0.013697418449068032,0.016692170351621197
artificial.97,0.0,0.0,0.0,0.003327287707778811,0.006562728925748554,0.008678290170328054,0.009810846770530256,0.011652390411661937,0.013004760667298478,0.01635128291103583
artificial.98,0.0,0.0,0.0,0.0033947441977481437,0.006782010538574978,0.009280866803012875,0.011104258969476557,0.012357003825764669,0.014801814307403674,0.01644673868314974
artificial.99,0.0,0.0,0.0,0.001259200829404538,0.0028700682705263434,0.004567340668213787,0.00539765296102005,0.006008393740664927,0.007024559020347315,0.0066869499867268254
artificial.100,0.0,0.0,0.0,0.0007315848001730169,0.004403548058778808,0.005920787441551539,0.006740852545581691,0.006821773091772127,0.007101915413504652,0.01083262625627479
artificial.101,0.0,0.0,0.0,0.0003783337228323779,0.0007533746803834318,0.0013692811175357,0.0016886885781047848,0.001677906115224969,0.0018296254344052987,0.0022924169157202585
artificial.102,0.0,0.0,0.001,0.005541942394348122,0.009165335692565129,0.0101287230725128,0.0107795233460775,0.011613666493563728,0.01232815176720127,0.014049910067628412
artificial.103,0.0,0.0,0.00024211860958651453,0.014321658835680694,0.0278661253433813,0.03342211205745577,0.036690204355933946,0.04049506800146269,0.048565974456440224,0.059543276154337625
artificial.104,0.0,0.0,0.0,0.008228328195620221,0.014749798536885803,0.017233541905690906,0.018805573541826114,0.022014234678926423,0.02439378376772133,0.03044255435139751
artificial.105,0.0,0.0,0.0,0.017240491884370903,0.03527765320539423,0.042045597177677224,0.04641076462424538,0.05046639766305236,0.0610142435425036,0.07719765071641571
artificial.106,0.0,0.0,0.0,0.002072484640392826,0.005636366284193326,0.008184212783622706,0.009501897707204448,0.011208864988198699,0.01193142807468057,0.01699341248385638
artificial.107,0.0,0.0,0.0,6.647033193901893e-05,0.0015896440323223216,0.0020290648767655253,0.0023536366625547993,0.002530938027586575,0.002482794370687696,0.0032810951627066185
artificial.108,0.0,0.0,0.0,0.012831520177253098,0.024184822266546346,0.027291847089667403,0.029857446293355676,0.030754936441207737,0.03543146303300622,0.04293952811209123
artificial.109,0.0,0.0,0.0,0.00190074238559479,0.003751604513022786,0.004685354170000975,0.005467165692117381,0.005986491695553469,0.007035868762262358,0.011053827778197188
artificial.110,0.0,0.0,0.0,0.006609077775132179,0.011741256634338903,0.013536832985121212,0.014260585525703473,0.016201103202974586,0.01750643456087311,0.01902898170996465
artificial.111,0.0,0.0,0.0,0.004459694898052437,0.009887096420113588,0.01180226643914231,0.012905080632603436,0.01200909377540112,0.012845072702796686,0.015355661088502288
artificial.112,0.0,0.0,0.0,0.0016653926376560225,0.0051533002776074375,0.006981414879542649,0.007957462780623184,0.008453591041915452,0.010036998751167337,0.012244909963558367
artificial.113,0.0,0.0,0.0,0.013543391369069945,0.02482984975629571,0.028712192049178478,0.03153350828419,0.034672649967434285,0.03840332987350321,0.043736378453438675
artificial.114,0.0,0.0,0.0,0.0012567849746389934,0.0036816592181743058,0.004765626782202833,0.005676899506346365,0.0068890835775437444,0.007215850387190689,0.009056817586301238
artificial.115,0.0,0.0,0.001,0.072840471885187,0.1288323537811214,0.15219596121463755,0.16491636158557862,0.17418878633382673,0.1853614956117212,0.204397512933289
artificial.116,0.0,0.0,0.0,0.0011794765040260044,0.0027143054048797107,0.003704367447529121,0.004428944783612508,0.004535458897440089,0.0052126839191592,0.006915228999334743
artificial.117,0.0,0.0,0.0,0.0018615914985955916,0.006762948963053347,0.008322471030845316,0.009353131343191256,0.010226315987278928,0.010717422875293732,0.011294574066437189
artificial.118,0.0,0.0,0.0,0.0011465030290799642,0.0033440457143111943,0.005021596934614705,0.006337548541551204,0.006714614592933502,0.007207904390837025,0.008478164324728156
artificial.119,0.0,0.0,0.0,0.000516381822751655,0.005639258197768089,0.007366634141793022,0.00812209123711241,0.009617802626432054,0.009365779451740603,0.013400321986283131
artificial.120,0.0,0.0,0.0,0.007288190734597695,0.014854871928944115,0.016999328613676295,0.019565413270387622,0.022397119356200677,0.024621074892515863,0.038089179356337606
artificial.121,0.0,0.0,0.0,0.0026253379458096877,0.004817292755036701,0.006025094408275227,0.0064650283445407755,0.007517710754248543,0.008698471290673939,0.009575203928765944
artificial.122,0.0,0.0,0.0,0.0004024738897909649,0.0014067525150869397,0.001585946197734025,0.0015544328706588676,0.0014075356727908438,0.0011075160454656926,0.0006623504124722089
artificial.123,0.0,0.0,0.0,0.0007594968843649387,0.004960094855147411,0.006553432286631205,0.007018799981422006,0.007769064954406826,0.008556789351511605,0.011599411154296286
artificial.124,0.0,0.0,0.0,0.0010826524602721896,0.0023251087289573526,0.002917854356662453,0.0034126874844783587,0.004578499661818934,0.006841303097248382,0.011460452120773429
artificial.125,0.0,0.0,0.0,0.00028718060081333387,0.0023540636939337754,0.0030031560464335665,0.003678667233894457,0.004674619835054313,0.005136014207075481,0.007057795251651174
artificial.126,0.0,0.0,0.000882037901157258,0.004286640683331824,0.008429838218423458,0.009565778159895583,0.010326480157939993,0.011112339321350497,0.011112025587626638,0.015547460905800758
artificial.127,0.0,0.0,0.0,0.006253802059007981,0.012300477560031801,0.014615398801460391,0.016306652756769124,0.017930821911080374,0.02064519069611247,0.021836211866670053
artificial.128,0.0,0.0,0.001967264657498427,0.041043584700509395,0.059079340369647626,0.06340302391900222,0.06609737183140066,0.06994098496012616,0.07679711073816327,0.080605923700777
artificial.129,0.0,0.0,0.0,0.00990009073679776,0.017428430724471835,0.019920939251046037,0.022072282901044894,0.024337515025134794,0.02634246274052984,0.03200674318025369
artificial.130,0.0,0.0,0.0,0.0029775758965339557,0.005781369061906629,0.0075995051740295905,0.008590680136414307,0.009741407801144034,0.010703780180602718,0.012933058425430107
artificial.131,0.0,0.0,0.0,0.000846906045092111,0.0037564022553222107,0.005218734505418702,0.005955175173214266,0.00749630998417929,0.01016738570931144,0.012955405118865388
artificial.132,0.0,0.0,0.0,0.0015517442534367445,0.006988002984878094,0.009568542271777945,0.011206010132865237,0.01412850386334434,0.01583456499580489,0.020413667756863547
artificial.133,0.0,0.0,0.0,0.013441896479998291,0.01993495658669787,0.022497276763419838,0.02358982247879268,0.025698810311316298,0.031155932292844725,0.0392931502427733
artificial.134,0.0,0.0,0.0,0.010560249594296937,0.022986083877839972,0.028217609373933642,0.031731029015739494,0.0339862992729514,0.038808690768303386,0.044739126959937266
artificial.135,0.0,0.0,0.0,0.00020304432647037953,0.003769922552967671,0.005690663873728017,0.006624933613688507,0.008254311192816655,0.009935431259988501,0.012735388169938203
artificial.136,0.0,0.0,0.0,0.002426629672163423,0.008286491678945058,0.009383670850196093,0.010920481091513686,0.011418557347584478,0.014961913588737217,0.01953169690493873
artificial.137,0.0,0.0,0.0,0.0029138277182580476,0.006220714864078098,0.007003208853394671,0.007224380330549919,0.007984724302934513,0.00945829085046969,0.014210616571954814
artificial.138,0.0,0.0,0.0,0.0004535114248988479,0.003902968299122856,0.005412647149617113,0.0061415692664065135,0.006457717033180136,0.006553499289141984,0.008591040689070148
artificial.139,0.0,0.0,0.0,3.295415876494303e-05,0.0009191817017985309,0.001323939236490643,0.001584245864346611,0.0016664364758020274,0.0016459415687589357,0.0015735068151010887
artificial.140,0.0,0.0,0.0,0.00022173994835308252,0.0029103866351998077,0.0039006120906689267,0.00440788704147627,0.004302640064554551,0.0038422872143671484,0.0038307284255585947
artificial.141,0.0,0.0,0.0069980035916383816,0.05503298134849736,0.06504512429220989,0.07091496954746443,0.07364495093928256,0.07778907830379428,0.08191895649372563,0.08414933255582291
artificial.142,0.0,0.0,0.0049930503993752835,0.04113731998771323,0.0649439870713274,0.07441493844167964,0.07980267234950596,0.08623186093308459,0.09538148618786635,0.11652897376028956
artificial.143,0.0,0.0,0.0,0.010722521967563108,0.017985102427488287,0.020007706742759916,0.02097719878931652,0.022373159689689084,0.02421976043311809,0.030719473852480802
artificial.144,0.0,0.0,0.0,0.013808076075998436,0.025058173005485036,0.02922336962565263,0.03229332847616692,0.034679320427582046,0.04154142282265713,0.0529552920008985
artificial.145,0.0,0.0,0.0,0.008457560563450836,0.014940169471282141,0.017679978292372927,0.018874900743964584,0.020161389780567418,0.02078147233311398,0.021348943737727364
artificial.146,0.0,0.0,0.0,0.0,0.000934437139824142,0.0009132622965019025,0.0010069602520106512,0.001238322247325686,0.0016361084360719301,0.00258661822513151
artificial.147,0.0,0.0,0.0,0.019741777290282377,0.029367911485766004,0.03065819163319081,0.03253585126870507,0.03400232411253815,0.03618736940354139,0.04368760773492623
artificial.148,0.0,0.0,0.0,0.0046653010584893255,0.00858702173241682,0.010794157560148367,0.012861557191322977,0.014545501854118298,0.019368866199700085,0.020733276957853444
artificial.149,0.0,0.0,0.0016595078111399757,0.05737706344917103,0.09650179823403515,0.10828956473258146,0.11524328928913224,0.12199529969926302,0.1312631452529247,0.15148782798217453
artificial.150,0.0,0.0,0.0,0.0030397119417069902,0.00963056147873104,0.011816932880867803,0.013145529641494121,0.013370225814209663,0.014567799964417929,0.017549933687960248
artificial.151,0.0,0.0,0.0,0.00045960866737667,0.003621411233238362,0.00554720246141612,0.006413001623970445,0.007127276134110261,0.007871901792509349,0.010221246888731784
artificial.152,0.0,0.0,0.0,0.0029368491184182306,0.008531190947137286,0.011442124058466462,0.013285182862787523,0.014824722701618191,0.01542537409400973,0.018771459289015323
artificial.153,0.0,0.0,0.0,0.0002912667132354324,0.00021971719901121197,0.0008119965096511184,0.0010281447787238677,0.000797040702023694,0.0017007674057512659,0.0034064216204701225
artificial.154,0.0,0.0,0.006915592670164771,0.15252172429247945,0.1840580186931938,0.1903857274510108,0.19557790472054276,0.20405139991433355,0.2152404657851466,0.2658527231301898
artificial.155,0.0,0.0,0.0,0.0037102751458578465,0.009342661054658988,0.010942950655494449,0.012322482622270512,0.014294849550621654,0.01643663822187249,0.020773760935674908
artificial.156,0.0,0.0,0.0,0.001481052340606342,0.005346936536399099,0.006694949551883075,0.007691543204521186,0.008953654382996204,0.01190780053331248,0.017010470934136834
artificial.157,0.0,0.0,0.0,0.0033176368475216537,0.006796265172851912,0.008066935982739033,0.009794880520140903,0.01175225866320668,0.015526134508464207,0.022756766850636836
artificial.158,0.0,0.0,0.0,0.000663130134872282,0.0033441044646385994,0.004587962393769701,0.005549706940749852,0.005771051039980612,0.006578636369229521,0.006910983333023899
artificial.159,0.0,0.0,0.0,0.0011155558550455498,0.0021477593870438297,0.0022469065156665393,0.0024933488772346402,0.0027577689356503474,0.0031869686799709984,0.005048401913317502
artificial.160,0.0,0.0,0.0,0.0021371906699933422,0.011133546658155176,0.014851589414123331,0.017123341543765633,0.018964087376099916,0.018290632930024815,0.025104964617287624
artificial.161,0.0,0.0,0.0,0.0009514584489442001,0.0036643240480970394,0.005168925374629498,0.006237082754011861,0.006863586055617151,0.006945456594165845,0.008524401713284026
artificial.162,0.0,0.0,0.0,0.0006424831638519428,0.0019538169301896034,0.0027174000427058224,0.003330747711457958,0.004081528852338013,0.004548010209609653,0.005819957328952275
artificial.163,0.0,0.0,0.0,0.0006118839700245616,0.003999160915972722,0.005416019532584785,0.006573364415033123,0.007055816522733623,0.008881870459359663,0.011877159102961315
artificial.164,0.0,0.0,0.0,0.0035419516959540216,0.008174619194998439,0.010591452990858322,0.011821225263672465,0.013115770304410633,0.014531037240585395,0.015624424048206102
artificial.165,0.0,0.0,0.0,0.009087972115555404,0.015541480388047214,0.016959833170520886,0.018040993794355115,0.01911324066304863,0.02112069461339215,0.024888946146657053
artificial.166,0.0,0.0,0.0011005012996221457,0.048027810486792284,0.07209226549270499,0.07825756530392343,0.0802700973238312,0.08361507609228001,0.08543418982444123,0.08584878771494597
