,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.9152654861764763,,,,,,,1.0,,,,0.9203126499277013,,,,,,0.8829111115505531,0.7568681641342032,,,0.4082048423929444,,,,0.05483762019720279,1.0,,,,,,,,,,,,,,,0.5215892322468478,,,0.06930366814781273,0.43274194717066494,,1.0,,0.00011039887434887387,,,1.0,,,,,,,,,,,,,,,,,,,,,0.4813943636263193,,,,,,,,,,1.0,,,,,1.4579683339364056e-11,0.5317584966055853,,,,0.9999999996594022,,,,,,,,,,,,,,,,,,,1.0373986849500748e-11,,,,,,,,1.0,,,,0.5824578396004835,0.9991558232885431,,,,,,0.9960428815049385,,,,,,0.5861636200858167,,,,0.9999966117758678,,,,,,,0.8629346862711226,,,,,0.8232330133327708,,1.0,,,0.5701227969475073,,,0.0382557553469092,,,,,,,,0.9999999999997085,,0.9983919473816457,,,0.5361050685301949,,,,,0.5298771116389032,,,,0.48601538001469746,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,1.0,,,,,,,1.0,,,,0.36908108823355507,,,,,,0.9977627528366542,0.5756611810418727,,,0.6371933600207254,,,,0.12734361448988027,1.0,,,,,,,,,,,,,,,0.07893547834718115,,,0.9673797585812012,0.25344640684235825,,1.0,,0.9999974110665966,,,1.0,,,,,,,,,,,,,,,,,,,,,0.5189498913028686,,,,,,,,,,1.0,,,,,0.9976230474903578,0.5785746341617451,,,,0.999999831897597,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,0.66829193480253,0.9999999999997651,,,,,,0.9854036286917014,,,,,,0.674279556891405,,,,1.0,,,,,,,0.33001132561942154,,,,,0.9569706019454791,,1.0,,,0.23925224636508005,,,0.9999934405198728,,,,,,,,0.9994418336361647,,0.20642866377858668,,,0.5242776134213682,,,,,0.5980354515977175,,,,0.23919866540260054,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.1946703287609831,,,,,,,,,,,,,,,5.953031752182794e-14,,,,,,,,,,,,,,,,,,,,,0.5507613974530665,,,,,,,,,,0.017794868133352834,,,,,,,,5.767400608463721e-36,,,,,,,,,,0.31945087647650877,,,,,,,,,,0.9999999999998297,0.6991682901713886,,0.9967987772076418,,0.9021951340710787,,3.8686992978355635e-51,,,,,0.5368142735509204,,3.586892096193065e-08,,0.3429083650985555,,,,,,0.07106470452623652,,,,0.21350178537791417,,,,0.1331362167024569,,0.9999983639981258,0.5298598320108161,0.3595033137971193,,,,,,,,4.919238594295164e-46,,,,,,0.8799630230610943,,,,,0.1557741910241682,,0.41719843469687323,0.9998070950160695,1.8763756322803916e-09,,,1.3618774935470481e-18,,,,0.9522956799026048,,,,,,,,,,,,,,,0.8623309417886662,1.442895029308072e-05,,0.13909371886168345,,,,,0.0028202898305716936,,,,,,,1.4616993652740602e-17,,,,,,,,,,,0.4422044223486694,,1.5345802033052056e-10,0.4555521019843434,,0.00454393745769124,0.024158294392171955,,,,,0.0006279532925195333,0.7334656627978386,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,1.4177297491599983e-21,,,,,,,,,,,,,,,2.724023012858076e-10,,,,,,,,,,,,,,,,,,,,,0.689442904464331,,,,,,,,,,0.00017420962917909127,,,,,,,,0.9999999999601277,,,,,,,,,,0.9999999999955476,,,,,,,,,,2.0069546458640454e-50,0.48548109326370886,,1.1113416571792034e-05,,0.7110797162447264,,4.8969300071086943e-17,,,,,0.3496576884720193,,7.786847073155285e-13,,0.5828734608766336,,,,,,0.1527340076210718,,,,0.500730304535453,,,,0.9958272033227222,,3.504327464439602e-13,0.30620437492376373,0.6066510023953897,,,,,,,,1.0,,,,,,6.25393255816798e-14,,,,,0.4277870916037621,,0.2734465293841994,6.130795769367118e-13,0.9997197357798054,,,3.407090222571272e-05,,,,0.9791582802899905,,,,,,,,,,,,,,,0.0035669664458667792,0.9665320477468088,,0.5994443590124913,,,,,0.002204788746881136,,,,,,,3.028707115615698e-15,,,,,,,,,,,0.5475458522681005,,1.020150820912807e-07,0.4524305219383406,,0.014407401654679696,0.038616354408220734,,,,,0.0018419023568622935,0.5045362495241584,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,2.3514012571720673e-118,,,,,,,,,,,,,,,2.0092791011840274e-25,,,,,,,,,,,,,,,,,,,,,0.09370713105614392,,,,,,,,,,0.040793023020610046,,,,,,,,1.7991157774016296e-74,,,,,,,,,,1.3676165241023944e-08,,,,,,,,,,3.6174693083093e-20,0.3393556640539926,,4.1843844303950185e-07,,0.9998838923713003,,3.5963501276906343e-07,,,,,0.5072931615821817,,1.9411260499090026e-24,,0.42990691176197693,,,,,,0.00037257687972428946,,,,0.07762940301324645,,,,0.0023219515981943006,,9.47974151155307e-37,0.21328992873857938,0.5067216263037588,,,,,,,,1.8859068945273853e-170,,,,,,0.9999980766664802,,,,,0.06690897026565355,,0.49837464309406404,7.0333044933915775e-09,1.059758921165124e-17,,,4.473383247166347e-33,,,,0.3937721716108617,,,,,,,,,,,,,,,0.3466779993391918,6.224573478721116e-14,,0.12026005072099558,,,,,1.1369459114212135e-05,,,,,,,2.184980986062296e-70,,,,,,,,,,,0.509974865550804,,6.551006869820305e-39,0.20046497881248107,,0.18823049890999985,0.0004913747587576709,,,,,2.720780935204149e-09,0.8837923967044475,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,,,,,,0.7422065255417888,,,,0.07167699478508394,,0.003063505672814145,0.6805327438054815,,0.4829138900259366,,,,,,3.009896216358584e-15,,,,0.5761523617069703,,,,,,,,,0.601559655870751,0.28554451247186863,,,,,0.2846469368979444,0.3505439921151058,,,,2.854496205290959e-28,,,,,,,,,,,3.649714708828097e-07,,0.011125113830453719,0.2032692054333551,,,,,,,,,,,7.155680647957461e-21,,0.4276186349451269,,,,,,1.5086964896419738e-19,,,,,,,0.0268959982750739,,,,,0.05842343675767661,,0.011174859732599582,,,,,,,,,,,,0.6688004610513043,,,,0.39484146450885077,0.04728906905335232,,,,4.0427294958428e-19,,,,0.48757627702615874,,0.4538347804700055,,,1.0,,,,0.9959467265105474,,,,0.9999999999999998,,,,,0.004132283548139027,,,,,,,,,,,0.20666541537726704,,0.3728363779190901,,,0.00028722800326669247,,,,,,,,1.0,,,,,,1.0,,,,,0.6216096330583729,2.0898466350478622e-26,,0.06767603984480713,0.8161036767232254,0.047930362348798675,,,,,0.04589010412934546,0.021559124003157522,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,,,,,,0.41774663176511195,,,,0.05363122918874837,,0.03945770585878993,0.42003184926538456,,0.42336082426746413,,,,,,3.458946477985914e-16,,,,0.5965630894854405,,,,,,,,,0.3725937008744114,0.34266130577314885,,,,,0.34828484848859953,0.2690341809114247,,,,2.205723259776851e-67,,,,,,,,,,,1.1018374122644e-09,,1.05652562659661e-17,0.27909581437085507,,,,,,,,,,,3.533402648893013e-15,,0.41966483085052664,,,,,,5.017121814833508e-13,,,,,,,0.0820575231838758,,,,,0.006656570573345727,,1.1051417757183114e-24,,,,,,,,,,,,0.3035955212386807,,,,0.47442672537748426,1.7483419830533838e-07,,,,1.5870588911415087e-23,,,,0.23461777682459045,,0.20653297615184113,,,1.0,,,,2.084143647134564e-06,,,,2.288103958064664e-31,,,,,7.330409890986691e-138,,,,,,,,,,,0.6363845030546681,,0.408248885531383,,,0.08086466931583294,,,,,,,,0.002227863622227653,,,,,,5.923359769982587e-39,,,,,0.3584207235618366,1.0229892301808895e-18,,0.04107231627057478,0.3169063328440934,3.814957007824633e-05,,,,,0.039009491446266926,0.027048927068256446,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,,,,,,0.9371297857295756,,,,0.7709307554349764,,0.36970257029098536,0.8957084775908893,,0.9111640232734343,,,,,,0.7827662637666443,,,,0.4974380973761869,,,,,,,,,0.9913059159342782,0.35798201780533756,,,,,0.284061689160092,0.3574124680038175,,,,1.0,,,,,,,,,,,0.9999999829696279,,0.9999989234032898,0.3801269266649306,,,,,,,,,,,1.0,,0.4629553237420343,,,,,,0.9999999999977476,,,,,,,0.5098520188604223,,,,,0.6186562026854703,,0.9999999999987677,,,,,,,,,,,,0.9012427928996343,,,,0.3548727630619077,0.9999999131093922,,,,0.9999999897756856,,,,0.9561603780378096,,0.7363813779152173,,,1.0,,,,0.9999751067047516,,,,1.0,,,,,5.494909628074916e-93,,,,,,,,,,,0.5164952390052244,,0.46696190837949847,,,0.9999350133422458,,,,,,,,1.0,,,,,,1.0,,,,,0.645386506118446,0.999999999544225,,0.41641267279877964,0.9154708675623603,0.9961188794354517,,,,,0.9999995792063104,0.6973612987845528,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,4.659404784383089e-53,,0.32220923028503007,0.9999999999989371,,0.33683381761206616,,,,,0.12513752521171728,,,,,,,,,,,,,,,,,,1.0,0.9999990720737517,,,,0.6107431556401952,,,,0.44717765931497494,,0.6810138887195726,,,,3.8909752257778795e-50,,,,,,0.3719297263635683,1.5455369126939735e-44,,,,,,,,,,0.0007810875736751934,1.0,,,,0.4993331993914669,,,,,,,,,,,,,,1.0,,0.6367283184496622,0.3960885331653515,,,0.4656133091039974,0.35268275996329973,,,,,,,,,,,,1.1736469730021241e-05,0.3959783983226444,0.017455864214520327,,0.9999798456741134,,,,0.15143530580499884,,,,,,,,0.26670467136752485,,,0.3642796987815086,0.46283339727133876,,,,,,,,,,,0.36814014080849106,,,,,,,,,,,,,,,,0.5140175460282888,0.8870812419510881,,,,,,,,,,,,,,,,1.0,,3.072666929358983e-11,,,,,,,,0.6239482222048103,,,,,,,,,0.17383329766414243,0.5726090454577739,,,,1.4591373594346726e-08,,9.843749311397155e-08,0.776024029415571,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,1.0,,0.4545349516166239,0.9999999997923437,,0.6469850168058294,,,,,0.40090465051984325,,,,,,,,,,,,,,,,,,1.0,0.9082344994945325,,,,0.005518138174202727,,,,0.5433842359600299,,0.9999938360250494,,,,1.0,,,,,,0.4513979898273092,3.423741117387904e-53,,,,,,,,,,0.4026128324468459,1.0,,,,0.4394304857623907,,,,,,,,,,,,,,0.9980752433005491,,0.9900511793824589,0.40245655137596953,,,0.45320421065425776,0.313913729324522,,,,,,,,,,,,0.9999999963874313,0.36210635824743975,0.0041613019855344345,,1.0873217943045996e-07,,,,0.64388135861714,,,,,,,,0.2997709337927689,,,0.44887889956494287,0.9999995136366419,,,,,,,,,,,0.7586819447011773,,,,,,,,,,,,,,,,0.9731331512567626,0.9999999998894251,,,,,,,,,,,,,,,,4.087068296803998e-39,,7.832411063725759e-10,,,,,,,,0.41462089162059285,,,,,,,,,0.9657931716359742,0.5698633470668434,,,,2.0304055073127758e-10,,0.9956004578194295,0.2619328228915986,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,1.0,,0.31525773338971924,1.0,,0.29798282882323257,,,,,0.09929397486831584,,,,,,,,,,,,,,,,,,1.0,0.999999999999831,,,,0.691171984639146,,,,0.4772667985820636,,0.9999999841284262,,,,0.9985286760290998,,,,,,0.6668408370180688,1.5024558269126233e-31,,,,,,,,,,0.9999884044195319,1.0,,,,0.5360078344571083,,,,,,,,,,,,,,1.0,,0.8659337256515459,0.35600244892595845,,,0.447935356481309,0.4844621271753712,,,,,,,,,,,,0.999999999868749,0.5713803891176121,0.3441316111377386,,0.9999999505291246,,,,0.9637867703248556,,,,,,,,0.2816448084421445,,,0.44438068361756045,0.3301707962596199,,,,,,,,,,,0.8986625583796402,,,,,,,,,,,,,,,,0.9208325833242585,0.9999999992193411,,,,,,,,,,,,,,,,1.0,,2.5962480939220036e-09,,,,,,,,0.4109621867105671,,,,,,,,,0.019005796928329047,0.5711565172370346,,,,0.8263109391003082,,0.9999998220033613,0.7986166261326363,,,,,,
