,Max Proba
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.00630917539820075
Stroma_epithelial_stem_stromal_cellfrequency,0.004960659891366959
Macrophages_M1_M2_intragland_cellfrequency,0.0043542892672121525
Stroma_epithelial_stem_glandfront_cellfrequency,0.004267597571015358
NKT_stromal_cellfrequency,0.003848414169624448
Macrophages_MDSC_intragland_cellfrequency,0.0025024872738868
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0019734182860702276
aSMA-br_mesenchymal_intragland_cellfrequency,0.0018983319168910384
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0018736901693046093
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0017914134077727795
Macrophages_M2-like_intragland_cellfrequency,0.0016353214159607887
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0014975176891312003
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0010671517811715603
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0007921889191493392
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0006894743419252336
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.0005761461216025054
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0004305143665987998
Gland_epithelial_stem_intragland_cellfrequency,0.00038786206278018653
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.00029974448261782527
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0002825166448019445
Gland_epithelial_stem_stromal_cellfrequency,0.00023036515631247312
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00022640879615209997
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00021163599740248173
NK_cells_CD56brCD16-_intragland_cellfrequency,0.00015413247456308454
Stroma_glandular_epithelium_glandfront_cellfrequency,0.00012334980419836938
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
