,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.12,0.02840125374495983,0.02675655297935009,0.02509654313325882,0.021037675440311432,0.008970328606665134,0.028292395174503326,0.02677527442574501,0.025135256350040436,0.02125568315386772,0.010083619505167007,0.028292395174503326,0.02677527442574501,0.025135256350040436,0.02125568315386772,0.010083619505167007
artificial.13,4.361166793387383e-05,0.00012246970436535776,0.00015395232185255736,0.00030163524206727743,0.00041797885205596685,0.0001369411329505965,0.00011990305210929364,0.00015154223365243524,0.0002966163447126746,0.0005987363983877003,0.0001369411329505965,0.00011990305210929364,0.00015154223365243524,0.0002966163447126746,0.0005987363983877003
artificial.14,0.19551824033260345,0.18318670988082886,0.172859326004982,0.158081516623497,0.16092096269130707,0.1946222484111786,0.18211577832698822,0.17311625182628632,0.15868908166885376,0.16354608535766602,0.1946222484111786,0.18211577832698822,0.17311625182628632,0.15868908166885376,0.16354608535766602
artificial.15,0.02974735200405121,0.027080858126282692,0.025749601423740387,0.02122584357857704,0.013203036040067673,0.02980523370206356,0.028144992887973785,0.025761347264051437,0.021631835028529167,0.013310763984918594,0.02980523370206356,0.028144992887973785,0.025761347264051437,0.021631835028529167,0.013310763984918594
artificial.16,0.0009431105572730303,0.0006508898222818971,0.0005365058314055204,0.0008724491344764829,0.0012788738822564483,0.001108395867049694,0.0008139412966556847,0.000599971623159945,0.000781508453655988,0.0016585155390203,0.001108395867049694,0.0008139412966556847,0.000599971623159945,0.000781508453655988,0.0016585155390203
artificial.17,0.03052888810634613,0.02810288593173027,0.025494122877717018,0.022192910313606262,0.012981372885406017,0.031432054936885834,0.02857142686843872,0.026851646602153778,0.02267426811158657,0.014524441212415695,0.031432054936885834,0.02857142686843872,0.026851646602153778,0.02267426811158657,0.014524441212415695
artificial.18,0.030845342203974724,0.030693378299474716,0.029918085783720016,0.025155672803521156,0.01864401064813137,0.032213304191827774,0.030010120943188667,0.030294930562376976,0.025440042838454247,0.01980355568230152,0.032213304191827774,0.030010120943188667,0.030294930562376976,0.025440042838454247,0.01980355568230152
artificial.19,0.03032997064292431,0.02319655567407608,0.019180724397301674,0.015841122716665268,0.0265461727976799,0.030221762135624886,0.023320404812693596,0.018397100269794464,0.01614396460354328,0.026883747428655624,0.030221762135624886,0.023320404812693596,0.018397100269794464,0.01614396460354328,0.026883747428655624
artificial.20,0.028334861621260643,0.02612648718059063,0.021849200129508972,0.019133880734443665,0.009314662776887417,0.028486814349889755,0.02619999460875988,0.02205280214548111,0.019467424601316452,0.010478696785867214,0.028486814349889755,0.02619999460875988,0.02205280214548111,0.019467424601316452,0.010478696785867214
artificial.21,0.0362234003841877,0.03196137025952339,0.029134808108210564,0.024219561368227005,0.015625417232513428,0.0356215238571167,0.03380969166755676,0.0291785579174757,0.02454886958003044,0.016415594145655632,0.0356215238571167,0.03380969166755676,0.0291785579174757,0.02454886958003044,0.016415594145655632
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.1022879108786583,0.10290373116731644,0.10320603102445602,0.10067316144704819,0.0691312849521637,0.10033334791660309,0.1017305925488472,0.10288668423891068,0.09842012077569962,0.06824619323015213,0.10033334791660309,0.1017305925488472,0.10288668423891068,0.09842012077569962,0.06824619323015213
artificial.24,0.05644714832305908,0.04955751448869705,0.04584426432847977,0.040120650082826614,0.0477861650288105,0.055874913930892944,0.04970547556877136,0.04529497027397156,0.04154770076274872,0.04934065043926239,0.055874913930892944,0.04970547556877136,0.04529497027397156,0.04154770076274872,0.04934065043926239
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.06080576032400131,0.05954066291451454,0.056861940771341324,0.05234602466225624,0.0513545386493206,0.06309856474399567,0.05923064053058624,0.05703776702284813,0.05279414355754852,0.052044887095689774,0.06309856474399567,0.05923064053058624,0.05703776702284813,0.05279414355754852,0.052044887095689774
artificial.27,0.020104708150029182,0.017527759075164795,0.017543761059641838,0.016150714829564095,0.024237582460045815,0.021986892446875572,0.019292548298835754,0.018892182037234306,0.01693880558013916,0.025759350508451462,0.021986892446875572,0.019292548298835754,0.018892182037234306,0.01693880558013916,0.025759350508451462
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.0154075613245368,0.012444793246686459,0.010760452598333359,0.008983013220131397,0.01007068995386362,0.015480123460292816,0.013285035267472267,0.011793013662099838,0.009682639501988888,0.012147990055382252,0.015480123460292816,0.013285035267472267,0.011793013662099838,0.009682639501988888,0.012147990055382252
artificial.30,0.0503164567053318,0.04845525696873665,0.043519582599401474,0.035708218812942505,0.019807828590273857,0.05044054612517357,0.04728012904524803,0.043751031160354614,0.0365486778318882,0.020450210198760033,0.05044054612517357,0.04728012904524803,0.043751031160354614,0.0365486778318882,0.020450210198760033
artificial.31,0.14824004471302032,0.14250171184539795,0.13655604422092438,0.12342216819524765,0.11694030463695526,0.14694754779338837,0.14263655245304108,0.13697120547294617,0.12315937131643295,0.11770952492952347,0.14694754779338837,0.14263655245304108,0.13697120547294617,0.12315937131643295,0.11770952492952347
artificial.32,0.10885634273290634,0.10801766067743301,0.10971774905920029,0.10749410837888718,0.08360341936349869,0.1088004782795906,0.10930906981229782,0.10851671546697617,0.10754186660051346,0.08337977528572083,0.1088004782795906,0.10930906981229782,0.10851671546697617,0.10754186660051346,0.08337977528572083
artificial.33,0.0,0.0,0.0,4.465850361157209e-05,0.0,0.0,0.0,0.0,4.458457260625437e-05,0.00013019570906180888,0.0,0.0,0.0,4.458457260625437e-05,0.00013019570906180888
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.02659551426768303,0.02545524574816227,0.02392934262752533,0.020861651748418808,0.01483419444411993,0.026794709265232086,0.026069266721606255,0.024404775351285934,0.021116681396961212,0.01504181232303381,0.026794709265232086,0.026069266721606255,0.024404775351285934,0.021116681396961212,0.01504181232303381
artificial.36,0.0012568340171128511,0.0009667396079748869,0.0009565187501721084,0.0010674194199964404,0.0015925538027659059,0.0011976123787462711,0.0011692456901073456,0.000673266127705574,0.0010348435025662184,0.0014366647228598595,0.0011976123787462711,0.0011692456901073456,0.000673266127705574,0.0010348435025662184,0.0014366647228598595
artificial.37,0.0789656937122345,0.07513885200023651,0.07366779446601868,0.06774084270000458,0.06748533248901367,0.08046624064445496,0.07652238756418228,0.07481606304645538,0.06933970749378204,0.07002875208854675,0.08046624064445496,0.07652238756418228,0.07481606304645538,0.06933970749378204,0.07002875208854675
artificial.38,0.06304468959569931,0.05888877436518669,0.05428077280521393,0.048684313893318176,0.0434500016272068,0.06402918696403503,0.05923707038164139,0.0541377067565918,0.04854260012507439,0.04580862075090408,0.06402918696403503,0.05923707038164139,0.0541377067565918,0.04854260012507439,0.04580862075090408
artificial.39,0.010630091652274132,0.00992339476943016,0.009582423605024815,0.00842474028468132,0.007008424494415522,0.010373533703386784,0.00993325375020504,0.009640760719776154,0.008483227342367172,0.007966711185872555,0.010373533703386784,0.00993325375020504,0.009640760719776154,0.008483227342367172,0.007966711185872555
artificial.40,0.047947242856025696,0.04904932901263237,0.047365494072437286,0.045512501150369644,0.03787326440215111,0.04944642633199692,0.04926526919007301,0.04819371551275253,0.04530617594718933,0.03821887820959091,0.04944642633199692,0.04926526919007301,0.04819371551275253,0.04530617594718933,0.03821887820959091
artificial.41,0.030714668333530426,0.029446883127093315,0.02953367307782173,0.02621230110526085,0.018781490623950958,0.032488904893398285,0.030270135030150414,0.029443690553307533,0.026522081345319748,0.018833830952644348,0.032488904893398285,0.030270135030150414,0.029443690553307533,0.026522081345319748,0.018833830952644348
artificial.42,0.00033752270974218845,0.0002396848431089893,0.00020268857770133764,0.00017364503582939506,0.0007806503563188016,0.00043546929373405874,0.00036428976454772055,0.00027564357151277363,0.00023449314176104963,0.001100062858313322,0.00043546929373405874,0.00036428976454772055,0.00027564357151277363,0.00023449314176104963,0.001100062858313322
artificial.43,0.19532150030136108,0.19509899616241455,0.1903359740972519,0.18061263859272003,0.1827232986688614,0.19804953038692474,0.1949131190776825,0.1891127973794937,0.1799509972333908,0.18482142686843872,0.19804953038692474,0.1949131190776825,0.1891127973794937,0.1799509972333908,0.18482142686843872
artificial.44,0.14045566320419312,0.12943066656589508,0.12065503746271133,0.11111798882484436,0.11832471936941147,0.1444009691476822,0.13224513828754425,0.12139346450567245,0.11243981122970581,0.12243877351284027,0.1444009691476822,0.13224513828754425,0.12139346450567245,0.11243981122970581,0.12243877351284027
artificial.45,0.0,0.0001026257814373821,0.0,0.0,0.0,0.00020014456822536886,0.0001335678534815088,0.00013684311124961823,8.122166036628187e-05,7.439626642735675e-05,0.00020014456822536886,0.0001335678534815088,0.00013684311124961823,8.122166036628187e-05,7.439626642735675e-05
artificial.46,0.036324091255664825,0.0348045788705349,0.03294668346643448,0.028911184519529343,0.024287784472107887,0.03843126818537712,0.036104414612054825,0.03392352536320686,0.029170751571655273,0.026549341157078743,0.03843126818537712,0.036104414612054825,0.03392352536320686,0.029170751571655273,0.026549341157078743
artificial.47,0.020639728754758835,0.019421745091676712,0.018439490348100662,0.015607472509145737,0.014327063225209713,0.021627895534038544,0.02019542269408703,0.01837117038667202,0.01599867269396782,0.01681395061314106,0.021627895534038544,0.02019542269408703,0.01837117038667202,0.01599867269396782,0.01681395061314106
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.06885692477226257,0.06512469053268433,0.06211313605308533,0.05416782200336456,0.026870299130678177,0.06993650645017624,0.06567218154668808,0.06220126524567604,0.053369082510471344,0.02664138749241829,0.06993650645017624,0.06567218154668808,0.06220126524567604,0.053369082510471344,0.02664138749241829
artificial.50,0.028306705877184868,0.026436764746904373,0.02473641186952591,0.020045723766088486,0.01462783943861723,0.02974666841328144,0.027499642223119736,0.024788983166217804,0.020961660891771317,0.0147713553160429,0.02974666841328144,0.027499642223119736,0.024788983166217804,0.020961660891771317,0.0147713553160429
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.04403310641646385,0.04013354331254959,0.03879203274846077,0.034698501229286194,0.03242894262075424,0.047283876687288284,0.04118587449193001,0.04001741483807564,0.03492409363389015,0.034772247076034546,0.047283876687288284,0.04118587449193001,0.04001741483807564,0.03492409363389015,0.034772247076034546
artificial.53,0.07149332016706467,0.06984276324510574,0.0688733458518982,0.06913361698389053,0.059129998087882996,0.0729518011212349,0.07183526456356049,0.07074097543954849,0.07014214992523193,0.05855439230799675,0.0729518011212349,0.07183526456356049,0.07074097543954849,0.07014214992523193,0.05855439230799675
artificial.54,0.0007065534591674805,0.0003981945919804275,0.000669563130941242,0.0008188551873899996,0.0013713082298636436,0.0005990503705106676,0.00039290168206207454,0.0007781483000144362,0.0007491048891097307,0.001366150681860745,0.0005990503705106676,0.00039290168206207454,0.0007781483000144362,0.0007491048891097307,0.001366150681860745
artificial.55,0.03163236379623413,0.030352657660841942,0.02788093313574791,0.023670673370361328,0.020791903138160706,0.03208432346582413,0.030744319781661034,0.028316594660282135,0.023949965834617615,0.022875206544995308,0.03208432346582413,0.030744319781661034,0.028316594660282135,0.023949965834617615,0.022875206544995308
artificial.56,0.10738764703273773,0.0991697907447815,0.09409871697425842,0.08884487301111221,0.07420951873064041,0.1108839213848114,0.10092400759458542,0.09495357424020767,0.08907955884933472,0.07714589685201645,0.1108839213848114,0.10092400759458542,0.09495357424020767,0.08907955884933472,0.07714589685201645
artificial.57,0.0015063552418723702,0.0014140433631837368,0.001244732178747654,0.0013275091769173741,0.001629862585105002,0.0018236967734992504,0.001455422374419868,0.0014935177750885487,0.001722685992717743,0.001853400026448071,0.0018236967734992504,0.001455422374419868,0.0014935177750885487,0.001722685992717743,0.001853400026448071
artificial.58,0.03799276798963547,0.03201922029256821,0.02915245108306408,0.025125281885266304,0.028526389971375465,0.039068542420864105,0.03343944251537323,0.03057529777288437,0.02678367868065834,0.03362312540411949,0.039068542420864105,0.03343944251537323,0.03057529777288437,0.02678367868065834,0.03362312540411949
artificial.59,0.16276107728481293,0.15820075571537018,0.1555529534816742,0.1477462351322174,0.1277029812335968,0.1620568335056305,0.15825627744197845,0.1554325371980667,0.1464986503124237,0.12922506034374237,0.1620568335056305,0.15825627744197845,0.1554325371980667,0.1464986503124237,0.12922506034374237
artificial.60,0.00010105749242939055,0.0,0.00013122263771947473,0.00014612558879889548,0.0001971197489183396,0.0002002348774112761,0.0,0.00011835424083983526,0.00019046173838432878,0.00025000941241160035,0.0002002348774112761,0.0,0.00011835424083983526,0.00019046173838432878,0.00025000941241160035
artificial.61,0.22386202216148376,0.21818429231643677,0.21454042196273804,0.19697235524654388,0.12042388319969177,0.22347088158130646,0.216924786567688,0.21156500279903412,0.19678354263305664,0.1194126233458519,0.22347088158130646,0.216924786567688,0.21156500279903412,0.19678354263305664,0.1194126233458519
artificial.62,0.04824315384030342,0.04513213783502579,0.041520629078149796,0.035781241953372955,0.025492021813988686,0.04986395314335823,0.04611628130078316,0.041760049760341644,0.03630657494068146,0.027265634387731552,0.04986395314335823,0.04611628130078316,0.041760049760341644,0.03630657494068146,0.027265634387731552
artificial.63,0.00345429265871644,0.003294526832178235,0.003093121573328972,0.0025534771848469973,0.004380015656352043,0.0037196739576756954,0.003360769245773554,0.003069220809265971,0.003203767817467451,0.005551904905587435,0.0037196739576756954,0.003360769245773554,0.003069220809265971,0.003203767817467451,0.005551904905587435
artificial.64,0.06805381923913956,0.0655134990811348,0.059966206550598145,0.05290043354034424,0.05022594332695007,0.06871960312128067,0.06586112082004547,0.05980956181883812,0.05272573605179787,0.05060563609004021,0.06871960312128067,0.06586112082004547,0.05980956181883812,0.05272573605179787,0.05060563609004021
artificial.65,0.08925573527812958,0.0853494256734848,0.07995858043432236,0.07003121078014374,0.053066715598106384,0.09186747670173645,0.08629743754863739,0.08092229813337326,0.07039829343557358,0.05702276527881622,0.09186747670173645,0.08629743754863739,0.08092229813337326,0.07039829343557358,0.05702276527881622
artificial.66,0.002508130855858326,0.0022308563347905874,0.002150270389392972,0.002011521952226758,0.0033891145139932632,0.0029591515194624662,0.002781958319246769,0.0026443838141858578,0.0028635370545089245,0.0037862213794142008,0.0029591515194624662,0.002781958319246769,0.0026443838141858578,0.0028635370545089245,0.0037862213794142008
artificial.67,0.0536072738468647,0.048809513449668884,0.04496018961071968,0.042101792991161346,0.05103446543216705,0.05417187511920929,0.0490371510386467,0.0451551228761673,0.04250417649745941,0.054188743233680725,0.05417187511920929,0.0490371510386467,0.0451551228761673,0.04250417649745941,0.054188743233680725
artificial.68,0.2709496319293976,0.27822786569595337,0.2868189215660095,0.2856888473033905,0.23007160425186157,0.26901620626449585,0.2784472405910492,0.28157922625541687,0.2839706540107727,0.2293124794960022,0.26901620626449585,0.2784472405910492,0.28157922625541687,0.2839706540107727,0.2293124794960022
artificial.69,0.0009840175043791533,0.0009267385466955602,0.0007542300154455006,0.0009263863903470337,0.0020628739148378372,0.0010990973096340895,0.0009973305277526379,0.0009856963297352195,0.0011989324120804667,0.002688764361664653,0.0010990973096340895,0.0009973305277526379,0.0009856963297352195,0.0011989324120804667,0.002688764361664653
artificial.70,0.02711007185280323,0.02464456483721733,0.024973571300506592,0.022126100957393646,0.014743030071258545,0.028470700606703758,0.025606689974665642,0.024822458624839783,0.023474276065826416,0.016109460964798927,0.028470700606703758,0.025606689974665642,0.024822458624839783,0.023474276065826416,0.016109460964798927
artificial.71,0.023694509640336037,0.02055564895272255,0.018020067363977432,0.014791135676205158,0.010642508044838905,0.02420547790825367,0.02119363099336624,0.019343985244631767,0.015507067553699017,0.012175189331173897,0.02420547790825367,0.02119363099336624,0.019343985244631767,0.015507067553699017,0.012175189331173897
artificial.72,0.006495987996459007,0.004181180614978075,0.0037503549829125404,0.002609318820759654,0.0021260729990899563,0.0063573638908565044,0.004289404023438692,0.003480362705886364,0.002654067473486066,0.002171932253986597,0.0063573638908565044,0.004289404023438692,0.003480362705886364,0.002654067473486066,0.002171932253986597
artificial.73,0.06694060564041138,0.05829038470983505,0.05303115025162697,0.045956745743751526,0.04571555182337761,0.06949712336063385,0.059824053198099136,0.054436713457107544,0.04807443171739578,0.04840870201587677,0.06949712336063385,0.059824053198099136,0.054436713457107544,0.04807443171739578,0.04840870201587677
artificial.74,0.003019066760316491,0.003164346795529127,0.00322428229264915,0.003235601121559739,0.0035223395098000765,0.0034028575755655766,0.0030308831483125687,0.00348131125792861,0.003382060443982482,0.004171466454863548,0.0034028575755655766,0.0030308831483125687,0.00348131125792861,0.003382060443982482,0.004171466454863548
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.0741296112537384,0.07018304616212845,0.06663373112678528,0.05849864333868027,0.06013008579611778,0.0738469585776329,0.0704331248998642,0.0671883076429367,0.058339305222034454,0.05991538614034653,0.0738469585776329,0.0704331248998642,0.0671883076429367,0.058339305222034454,0.05991538614034653
artificial.77,0.03574608266353607,0.030922958627343178,0.028271084651350975,0.02329280413687229,0.013741331174969673,0.03678479045629501,0.03123895451426506,0.027898933738470078,0.023460648953914642,0.013690965250134468,0.03678479045629501,0.03123895451426506,0.027898933738470078,0.023460648953914642,0.013690965250134468
artificial.78,0.007973641157150269,0.00444114999845624,0.0025697965174913406,0.0013236015802249312,0.002414139686152339,0.008279703557491302,0.004448702093213797,0.002633685478940606,0.0013791769742965698,0.0022892847191542387,0.008279703557491302,0.004448702093213797,0.002633685478940606,0.0013791769742965698,0.0022892847191542387
artificial.79,0.05221743881702423,0.052296433597803116,0.048507142812013626,0.043282683938741684,0.044165052473545074,0.053470611572265625,0.05272936448454857,0.049051254987716675,0.04447422921657562,0.04692915827035904,0.053470611572265625,0.05272936448454857,0.049051254987716675,0.04447422921657562,0.04692915827035904
artificial.80,0.041371606290340424,0.03750341013073921,0.0342056043446064,0.02781197987496853,0.028071584179997444,0.042969368398189545,0.037472907453775406,0.033603742718696594,0.028261471539735794,0.0316728912293911,0.042969368398189545,0.037472907453775406,0.033603742718696594,0.028261471539735794,0.0316728912293911
artificial.81,0.0007414384745061398,0.0006975374999456108,0.0005338246701285243,0.0008521247655153275,0.001047023804858327,0.0010897867614403367,0.0006703984690830112,0.000602010462898761,0.0009354072972200811,0.00145320117007941,0.0010897867614403367,0.0006703984690830112,0.000602010462898761,0.0009354072972200811,0.00145320117007941
artificial.82,0.025555433705449104,0.024038488045334816,0.02301756851375103,0.018838323652744293,0.014607464894652367,0.025621159002184868,0.023962747305631638,0.022827189415693283,0.01909385621547699,0.014795992523431778,0.025621159002184868,0.023962747305631638,0.022827189415693283,0.01909385621547699,0.014795992523431778
artificial.83,0.027455659583210945,0.025993047282099724,0.023216698318719864,0.019233936443924904,0.0159006267786026,0.027569480240345,0.02693980187177658,0.023935627192258835,0.019725915044546127,0.017108583822846413,0.027569480240345,0.02693980187177658,0.023935627192258835,0.019725915044546127,0.017108583822846413
artificial.84,0.0007598871015943587,0.000637915451079607,0.0007184300338849425,0.000899714243132621,0.0007524679531343281,0.0008931378251872957,0.000747040961869061,0.0006598899490199983,0.000916680262889713,0.0016728510381653905,0.0008931378251872957,0.000747040961869061,0.0006598899490199983,0.000916680262889713,0.0016728510381653905
artificial.85,0.06591437011957169,0.06328962743282318,0.057835470885038376,0.05036919191479683,0.033212870359420776,0.06811833381652832,0.06410849094390869,0.05773884803056717,0.05020055174827576,0.034983061254024506,0.06811833381652832,0.06410849094390869,0.05773884803056717,0.05020055174827576,0.034983061254024506
artificial.86,0.03247445449233055,0.03001689724624157,0.02750738151371479,0.023628922179341316,0.01596926897764206,0.032009948045015335,0.029555149376392365,0.027060633525252342,0.02405703067779541,0.016594475135207176,0.032009948045015335,0.029555149376392365,0.027060633525252342,0.02405703067779541,0.016594475135207176
artificial.87,8.238227746915072e-05,6.725874845869839e-05,0.0001581292599439621,0.00016794208204373717,0.00019366307242307812,0.0002841259993147105,0.00021652280702255666,0.00031029645469971,0.0001766023924574256,0.0004285909526515752,0.0002841259993147105,0.00021652280702255666,0.00031029645469971,0.0001766023924574256,0.0004285909526515752
artificial.88,0.058976076543331146,0.058552779257297516,0.057078905403614044,0.05265587195754051,0.042811889201402664,0.061253804713487625,0.05916259437799454,0.05727655813097954,0.054110098630189896,0.04496530070900917,0.061253804713487625,0.05916259437799454,0.05727655813097954,0.054110098630189896,0.04496530070900917
artificial.89,0.15619003772735596,0.15179866552352905,0.14874917268753052,0.13823992013931274,0.09384805709123611,0.15817929804325104,0.15194489061832428,0.14764612913131714,0.13790622353553772,0.0937637984752655,0.15817929804325104,0.15194489061832428,0.14764612913131714,0.13790622353553772,0.0937637984752655
artificial.90,0.01666419953107834,0.013623627834022045,0.011958627961575985,0.009648294188082218,0.006976560223847628,0.01654091849923134,0.014017135836184025,0.01249554380774498,0.009978394955396652,0.007261248771101236,0.01654091849923134,0.014017135836184025,0.01249554380774498,0.009978394955396652,0.007261248771101236
artificial.91,0.05542995408177376,0.05379881337285042,0.05235382169485092,0.046693429350852966,0.04083665460348129,0.05489308759570122,0.0541020967066288,0.05341712012887001,0.04770775884389877,0.044841744005680084,0.05489308759570122,0.0541020967066288,0.05341712012887001,0.04770775884389877,0.044841744005680084
artificial.92,0.12505972385406494,0.12246212363243103,0.11948453634977341,0.11664971709251404,0.0801331102848053,0.12534208595752716,0.12237105518579483,0.11964680999517441,0.11707976460456848,0.08148390799760818,0.12534208595752716,0.12237105518579483,0.11964680999517441,0.11707976460456848,0.08148390799760818
artificial.93,0.0529855452477932,0.049938470125198364,0.047271985560655594,0.03919167071580887,0.03786415606737137,0.0543522872030735,0.05104980617761612,0.04744673892855644,0.039892781525850296,0.04005299508571625,0.0543522872030735,0.05104980617761612,0.04744673892855644,0.039892781525850296,0.04005299508571625
artificial.94,0.005563321057707071,0.004437764175236225,0.0038326347712427378,0.0031183790415525436,0.002970038680359721,0.005358085501939058,0.004993675276637077,0.004109390079975128,0.0031159042846411467,0.0032557526137679815,0.005358085501939058,0.004993675276637077,0.004109390079975128,0.0031159042846411467,0.0032557526137679815
artificial.95,0.051393166184425354,0.04977193847298622,0.04644708335399628,0.03883037716150284,0.024223729968070984,0.052363090217113495,0.04969191178679466,0.0466790497303009,0.038762010633945465,0.02641451172530651,0.052363090217113495,0.04969191178679466,0.0466790497303009,0.038762010633945465,0.02641451172530651
artificial.96,0.00927051156759262,0.008479899726808071,0.007809321861714125,0.006856480147689581,0.0047728996723890305,0.009445186704397202,0.008533157408237457,0.008404217660427094,0.007558553013950586,0.004740789998322725,0.009445186704397202,0.008533157408237457,0.008404217660427094,0.007558553013950586,0.004740789998322725
artificial.97,0.04854688048362732,0.042262982577085495,0.03863077238202095,0.032808806747198105,0.037769194692373276,0.04912613332271576,0.04276144877076149,0.03919459506869316,0.03372247517108917,0.04028572514653206,0.04912613332271576,0.04276144877076149,0.03919459506869316,0.03372247517108917,0.04028572514653206
artificial.98,0.04922304302453995,0.048598337918519974,0.04742525517940521,0.046223025768995285,0.028426317498087883,0.049929987639188766,0.04994351789355278,0.048545051366090775,0.04624870419502258,0.028609639033675194,0.049929987639188766,0.04994351789355278,0.048545051366090775,0.04624870419502258,0.028609639033675194
