,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.07808312028646469,0.07716942578554153,0.07653377205133438,0.07672722637653351,0.07504741102457047,0.07755190879106522,0.07838651537895203,0.07772146910429001,0.07759827375411987,0.07555197179317474,0.07755190879106522,0.07838651537895203,0.07772146910429001,0.07759827375411987,0.07555197179317474
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.0416317954659462,0.03887943923473358,0.03489823266863823,0.029737086966633797,0.017184531316161156,0.04285498708486557,0.0389290377497673,0.035399772226810455,0.030754759907722473,0.017642784863710403,0.04285498708486557,0.0389290377497673,0.035399772226810455,0.030754759907722473,0.017642784863710403
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00020054842752870172,9.618248441256583e-05,0.0001229989720741287,0.00018989767704624683,0.00016115907055791467,0.0002825166448019445,0.0001300365838687867,0.00022219579841475934,0.000193647516425699,0.00016303305164910853,0.0002825166448019445,0.0001300365838687867,0.00022219579841475934,0.000193647516425699,0.00016303305164910853
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.062162209302186966,0.06211087107658386,0.061164237558841705,0.05874089151620865,0.03746384382247925,0.061800189316272736,0.06229083612561226,0.060943279415369034,0.05866527929902077,0.03795058652758598,0.061800189316272736,0.06229083612561226,0.060943279415369034,0.05866527929902077,0.03795058652758598
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.034941043704748154,0.03357979655265808,0.0316283293068409,0.027815749868750572,0.02477284148335457,0.036472588777542114,0.034416377544403076,0.032333843410015106,0.02802859991788864,0.026753827929496765,0.036472588777542114,0.034416377544403076,0.032333843410015106,0.02802859991788864,0.026753827929496765
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0001959633664228022,0.00010323270544176921,0.0001453928416594863,0.00018066857592202723,4.8891277401708066e-05,0.0004305143665987998,0.00020319056056905538,9.509322990197688e-05,0.0002994379901792854,0.0001484530366724357,0.0004305143665987998,0.00020319056056905538,9.509322990197688e-05,0.0002994379901792854,0.0001484530366724357
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.04986286535859108,0.048949696123600006,0.045040473341941833,0.04022428020834923,0.03758905082941055,0.05194622650742531,0.04976780712604523,0.04505094885826111,0.04080095887184143,0.03822563216090202,0.05194622650742531,0.04976780712604523,0.04505094885826111,0.04080095887184143,0.03822563216090202
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.028900135308504105,0.024520285427570343,0.02216033637523651,0.018780110403895378,0.020002294331789017,0.02977435104548931,0.02490384876728058,0.023473303765058517,0.019426949322223663,0.02135959081351757,0.02977435104548931,0.02490384876728058,0.023473303765058517,0.019426949322223663,0.02135959081351757
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0015700649237260222,0.0011469967430457473,0.0010120784863829613,0.0008979025296866894,0.001212380942888558,0.0018736901693046093,0.0015877826372161508,0.0016356561100110412,0.0015831263735890388,0.0018082746537402272,0.0018736901693046093,0.0015877826372161508,0.0016356561100110412,0.0015831263735890388,0.0018082746537402272
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.03036429174244404,0.028651155531406403,0.02748064510524273,0.02549765631556511,0.020486483350396156,0.030337311327457428,0.029174165800213814,0.027264976873993874,0.025635890662670135,0.021926293149590492,0.030337311327457428,0.029174165800213814,0.027264976873993874,0.025635890662670135,0.021926293149590492
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.02598552405834198,0.02437577210366726,0.02573288604617119,0.025335080921649933,0.021168826147913933,0.026778273284435272,0.02607908472418785,0.026244549080729485,0.025843901559710503,0.021288610994815826,0.026778273284435272,0.02607908472418785,0.026244549080729485,0.025843901559710503,0.021288610994815826
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.24428562819957733,0.2463589310646057,0.2527077794075012,0.25436630845069885,0.25803449749946594,0.24650722742080688,0.25115787982940674,0.252890408039093,0.25536978244781494,0.2579953372478485,0.24650722742080688,0.25115787982940674,0.252890408039093,0.25536978244781494,0.2579953372478485
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.014141262508928776,0.01152012124657631,0.009274961426854134,0.00716022914275527,0.010082876309752464,0.014196946285665035,0.011502837762236595,0.009480996988713741,0.007077587302774191,0.010683054104447365,0.014196946285665035,0.011502837762236595,0.009480996988713741,0.007077587302774191,0.010683054104447365
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.06105676665902138,0.05618543177843094,0.051235608756542206,0.04510244354605675,0.053745485842227936,0.0613539032638073,0.05669356882572174,0.05125826224684715,0.04574171453714371,0.053084198385477066,0.0613539032638073,0.05669356882572174,0.05125826224684715,0.04574171453714371,0.053084198385477066
Stroma_epithelial_stem_glandfront_cellfrequency,0.0040687075816094875,0.0034836644772440195,0.003880722913891077,0.002949261339381337,0.0019958007615059614,0.004267597571015358,0.004123376216739416,0.004234298598021269,0.002923711435869336,0.001772589050233364,0.004267597571015358,0.004123376216739416,0.004234298598021269,0.002923711435869336,0.001772589050233364
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.004960659891366959,0.0037064580246806145,0.0034833699464797974,0.003422294743359089,0.0036912921350449324,0.004764412064105272,0.004839619621634483,0.003836076008155942,0.0038464150857180357,0.004104217980057001,0.004764412064105272,0.004839619621634483,0.003836076008155942,0.0038464150857180357,0.004104217980057001
Stroma_mesenchymal_glandfront_cellfrequency,0.01193880196660757,0.01125288475304842,0.009928440675139427,0.008238914422690868,0.0071602556854486465,0.012862038798630238,0.011474179103970528,0.010701920837163925,0.008363699540495872,0.009197262115776539,0.012862038798630238,0.011474179103970528,0.010701920837163925,0.008363699540495872,0.009197262115776539
Stroma_mesenchymal_intragland_cellfrequency,0.013601391576230526,0.011723438277840614,0.011462121270596981,0.00935380905866623,0.005699357017874718,0.013732802122831345,0.0123963737860322,0.011680332012474537,0.009343169629573822,0.006415535695850849,0.013732802122831345,0.0123963737860322,0.011680332012474537,0.009343169629573822,0.006415535695850849
Stroma_mesenchymal_stromal_cellfrequency,0.009291302412748337,0.008192547596991062,0.008287496864795685,0.007195388898253441,0.006960059516131878,0.0095302052795887,0.008517242968082428,0.008685460314154625,0.007803498301655054,0.00821072980761528,0.0095302052795887,0.008517242968082428,0.008685460314154625,0.007803498301655054,0.00821072980761528
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,2.8576887416420504e-05,2.7140982638229616e-05,0.0,0.0,0.0,0.00012334980419836938,2.6925310521619394e-05,0.0,0.0,0.0,0.00012334980419836938,2.6925310521619394e-05
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.024261396378278732,0.022726954892277718,0.02159784361720085,0.017392707988619804,0.013581309467554092,0.024912569671869278,0.023591019213199615,0.021743379533290863,0.01814964972436428,0.01570115052163601,0.024912569671869278,0.023591019213199615,0.021743379533290863,0.01814964972436428,0.01570115052163601
Stroma_vascular_endothelium_intragland_cellfrequency,0.0032034062314778566,0.0026322677731513977,0.0028343817684799433,0.003642877098172903,0.005676961038261652,0.003059745766222477,0.0028536806348711252,0.0031103119254112244,0.003643213538452983,0.006492419168353081,0.003059745766222477,0.0028536806348711252,0.0031103119254112244,0.003643213538452983,0.006492419168353081
Stroma_vascular_endothelium_stromal_cellfrequency,0.03441355749964714,0.03418656066060066,0.03449105843901634,0.03161130100488663,0.02128930762410164,0.03628239035606384,0.03369295969605446,0.03412100672721863,0.03215404972434044,0.022665610536932945,0.03628239035606384,0.03369295969605446,0.03412100672721863,0.03215404972434044,0.022665610536932945
Stroma_fibroblast_glandfront_cellfrequency,0.08221238106489182,0.07722833007574081,0.07303875684738159,0.06800216436386108,0.07405903190374374,0.08313586562871933,0.07835663110017776,0.07390300929546356,0.06870913505554199,0.07607331871986389,0.08313586562871933,0.07835663110017776,0.07390300929546356,0.06870913505554199,0.07607331871986389
Stroma_fibroblast_intragland_cellfrequency,0.010930030606687069,0.011014402844011784,0.009512800723314285,0.008144366554915905,0.008404005318880081,0.011572351679205894,0.010891692712903023,0.009471872821450233,0.00848442129790783,0.00834877323359251,0.011572351679205894,0.010891692712903023,0.009471872821450233,0.00848442129790783,0.00834877323359251
Stroma_fibroblast_stromal_cellfrequency,0.056159429252147675,0.055452801287174225,0.054557766765356064,0.05554371699690819,0.05951014906167984,0.05635348707437515,0.05615677684545517,0.05491027235984802,0.056358154863119125,0.060304827988147736,0.05635348707437515,0.05615677684545517,0.05491027235984802,0.056358154863119125,0.060304827988147736
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.14194902777671814,0.14261890947818756,0.1425226479768753,0.13790708780288696,0.12250104546546936,0.14173458516597748,0.1413574069738388,0.13859441876411438,0.13780289888381958,0.12224933505058289,0.14173458516597748,0.1413574069738388,0.13859441876411438,0.13780289888381958,0.12224933505058289
NK_cells_CD56brCD16-_intragland_cellfrequency,0.00015111564425751567,0.00012297065404709429,0.00011784193338826299,0.0001483773230575025,8.291160338558257e-05,0.00015413247456308454,0.00012676953338086605,0.00012045873154420406,0.000129016101709567,8.502795390086249e-05,0.00015413247456308454,0.00012676953338086605,0.00012045873154420406,0.000129016101709567,8.502795390086249e-05
NK_cells_CD56brCD16-_stromal_cellfrequency,0.13585461676120758,0.13598138093948364,0.137382373213768,0.13518141210079193,0.12016792595386505,0.13742032647132874,0.13605065643787384,0.13629822432994843,0.13509634137153625,0.12255831807851791,0.13742032647132874,0.13605065643787384,0.13629822432994843,0.13509634137153625,0.12255831807851791
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.06737863272428513,0.06643693894147873,0.06622800976037979,0.06166384741663933,0.05368376895785332,0.06795250624418259,0.06553509831428528,0.0649353414773941,0.06198732927441597,0.05401071161031723,0.06795250624418259,0.06553509831428528,0.0649353414773941,0.06198732927441597,0.05401071161031723
NK_cells_CD56dimCD16+_intragland_cellfrequency,5.124405652168207e-05,0.0001357478613499552,0.0,6.003433736623265e-05,0.00022640879615209997,0.0001786115171853453,0.00014190305955708027,0.0,6.015037070028484e-05,7.040649506961927e-05,0.0001786115171853453,0.00014190305955708027,0.0,6.015037070028484e-05,7.040649506961927e-05
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.05851813778281212,0.05730361491441727,0.057322122156620026,0.05505633354187012,0.03901287168264389,0.05976142734289169,0.057533081620931625,0.056882452219724655,0.05415257066488266,0.03928171470761299,0.05976142734289169,0.057533081620931625,0.056882452219724655,0.05415257066488266,0.03928171470761299
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.008243664167821407,0.007194936741143465,0.006063129287213087,0.00557056674733758,0.006472541019320488,0.008677385747432709,0.007466265000402927,0.0062552038580179214,0.00545695424079895,0.006795390974730253,0.008677385747432709,0.007466265000402927,0.0062552038580179214,0.00545695424079895,0.006795390974730253
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.019721999764442444,0.017168156802654266,0.016198748722672462,0.01409514807164669,0.015263463370501995,0.01951914280653,0.01744585484266281,0.01655675657093525,0.014493513852357864,0.015161041170358658,0.01951914280653,0.01744585484266281,0.01655675657093525,0.014493513852357864,0.015161041170358658
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.020117953419685364,0.018004119396209717,0.017170375213027,0.013803430832922459,0.00644559133797884,0.020077798515558243,0.019693871960043907,0.01775229535996914,0.014086958020925522,0.00620310427621007,0.020077798515558243,0.019693871960043907,0.01775229535996914,0.014086958020925522,0.00620310427621007
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0174974724650383,0.01719731092453003,0.015181127935647964,0.011534110642969608,0.005661023315042257,0.01827992871403694,0.017783690243959427,0.01574864238500595,0.011842843145132065,0.006100069265812635,0.01827992871403694,0.017783690243959427,0.01574864238500595,0.011842843145132065,0.006100069265812635
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.046885404735803604,0.04660309851169586,0.043265875428915024,0.04219154268503189,0.04287736862897873,0.04942123591899872,0.04700148105621338,0.04408620297908783,0.04271645471453667,0.04414631798863411,0.04942123591899872,0.04700148105621338,0.04408620297908783,0.04271645471453667,0.04414631798863411
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.00046073339763097465,0.0006894743419252336,0.000593511969782412,0.0003594864101614803,0.00036532647209241986,0.0004538852663245052,0.0005105823511257768,0.0006331976037472486,0.0004177205264568329,0.0004535861371550709,0.0004538852663245052,0.0005105823511257768,0.0006331976037472486,0.0004177205264568329,0.0004535861371550709
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.1291462630033493,0.12278825044631958,0.11558935791254044,0.10945608466863632,0.12479180097579956,0.13310548663139343,0.12449571490287781,0.1171659529209137,0.1116606816649437,0.12596288323402405,0.13310548663139343,0.12449571490287781,0.1171659529209137,0.1116606816649437,0.12596288323402405
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.032003968954086304,0.028730327263474464,0.026968250051140785,0.021833814680576324,0.012222724966704845,0.03222130611538887,0.029444029554724693,0.027050497010350227,0.022338371723890305,0.012731874361634254,0.03222130611538887,0.029444029554724693,0.027050497010350227,0.022338371723890305,0.012731874361634254
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.003909172490239143,0.003008421743288636,0.0030832025222480297,0.003321534488350153,0.005364360753446817,0.0045470972545444965,0.003528070403262973,0.0033483325969427824,0.0033825940918177366,0.00630917539820075,0.0045470972545444965,0.003528070403262973,0.0033483325969427824,0.0033825940918177366,0.00630917539820075
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.02071910910308361,0.019335035234689713,0.016421396285295486,0.013846087269484997,0.01274807844310999,0.020717984065413475,0.01932099275290966,0.01633474789559841,0.01367445569485426,0.01286418829113245,0.020717984065413475,0.01932099275290966,0.01633474789559841,0.01367445569485426,0.01286418829113245
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.03422640636563301,0.031234364956617355,0.029698556289076805,0.024885671213269234,0.013200641609728336,0.03625933825969696,0.03321503475308418,0.030190911144018173,0.025802401825785637,0.014149061404168606,0.03625933825969696,0.03321503475308418,0.030190911144018173,0.025802401825785637,0.014149061404168606
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0001338044530712068,0.00015464425086975098,4.902962245978415e-05,4.433844151208177e-05,0.000115445043775253,0.00029974448261782527,0.0001479713391745463,4.896497193840332e-05,4.400794568937272e-05,0.00011501200788188726,0.00029974448261782527,0.0001479713391745463,4.896497193840332e-05,4.400794568937272e-05,0.00011501200788188726
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.027429288253188133,0.025271227583289146,0.023042261600494385,0.018817856907844543,0.015456047840416431,0.027042491361498833,0.024787969887256622,0.022704774513840675,0.019081316888332367,0.015537670813500881,0.027042491361498833,0.024787969887256622,0.022704774513840675,0.019081316888332367,0.015537670813500881
Macrophages_M1-like_glandfront_cellfrequency,0.04144188389182091,0.03607189282774925,0.03195947781205177,0.027790909633040428,0.030138280242681503,0.041394058614969254,0.036095019429922104,0.031735390424728394,0.028407840058207512,0.03219180926680565,0.041394058614969254,0.036095019429922104,0.031735390424728394,0.028407840058207512,0.03219180926680565
Macrophages_M1-like_intragland_cellfrequency,0.004841852001845837,0.003936127293854952,0.003932284191250801,0.0038604200817644596,0.006737342569977045,0.005723368376493454,0.004505749326199293,0.004545883275568485,0.004562773276120424,0.007639958057552576,0.005723368376493454,0.004505749326199293,0.004545883275568485,0.004562773276120424,0.007639958057552576
Macrophages_M1-like_stromal_cellfrequency,0.024875745177268982,0.022756386548280716,0.019816923886537552,0.01706935279071331,0.016749562695622444,0.025474831461906433,0.022745223715901375,0.019577620550990105,0.01750616356730461,0.018293386325240135,0.025474831461906433,0.022745223715901375,0.019577620550990105,0.01750616356730461,0.018293386325240135
Macrophages_M2-like_glandfront_cellfrequency,0.06287258863449097,0.0577097050845623,0.05209088325500488,0.0421830415725708,0.02367682009935379,0.06397108733654022,0.05765741318464279,0.051504574716091156,0.04256213828921318,0.024953918531537056,0.06397108733654022,0.05765741318464279,0.051504574716091156,0.04256213828921318,0.024953918531537056
Macrophages_M2-like_intragland_cellfrequency,0.0012700289953500032,0.0010503354715183377,0.0011022316757589579,0.0013353344984352589,0.0013450531987473369,0.0016353214159607887,0.0013511760625988245,0.0013490961864590645,0.0014179986901581287,0.0014957791427150369,0.0016353214159607887,0.0013511760625988245,0.0013490961864590645,0.0014179986901581287,0.0014957791427150369
Macrophages_M2-like_stromal_cellfrequency,0.027218323200941086,0.028628399595618248,0.028923436999320984,0.028837788850069046,0.024592632427811623,0.02954046241939068,0.02933870069682598,0.03028063476085663,0.03003198839724064,0.02594277821481228,0.02954046241939068,0.02933870069682598,0.03028063476085663,0.03003198839724064,0.02594277821481228
Macrophages_M1_M2_glandfront_cellfrequency,0.023371165618300438,0.020740021020174026,0.01920507848262787,0.015236027538776398,0.012796323746442795,0.023991281166672707,0.02128790132701397,0.01984197087585926,0.0162936020642519,0.013835148885846138,0.023991281166672707,0.02128790132701397,0.01984197087585926,0.0162936020642519,0.013835148885846138
Macrophages_M1_M2_intragland_cellfrequency,0.002152910688892007,0.0020504884887486696,0.002018472645431757,0.0023098804522305727,0.004120234865695238,0.002219629008322954,0.002114895498380065,0.0021124922204762697,0.00215131975710392,0.0043542892672121525,0.002219629008322954,0.002114895498380065,0.0021124922204762697,0.00215131975710392,0.0043542892672121525
Macrophages_M1_M2_stromal_cellfrequency,0.024697458371520042,0.021366408094763756,0.020831800997257233,0.018379732966423035,0.014658906497061253,0.02476397342979908,0.022420762106776237,0.020821016281843185,0.01855531893670559,0.016000496223568916,0.02476397342979908,0.022420762106776237,0.020821016281843185,0.01855531893670559,0.016000496223568916
Macrophages_MDSC_glandfront_cellfrequency,0.04342523589730263,0.04095091298222542,0.03970329463481903,0.03501952439546585,0.021717632189393044,0.044751882553100586,0.0424332469701767,0.039785027503967285,0.03607448190450668,0.024879086762666702,0.044751882553100586,0.0424332469701767,0.039785027503967285,0.03607448190450668,0.024879086762666702
Macrophages_MDSC_intragland_cellfrequency,0.0015935116680338979,0.0011491948971524835,0.0011294129071757197,0.0013209522003307939,0.0016884144861251116,0.0016703478759154677,0.0015033340314403176,0.0012703480897471309,0.0015758719528093934,0.0025024872738868,0.0016703478759154677,0.0015033340314403176,0.0012703480897471309,0.0015758719528093934,0.0025024872738868
Macrophages_MDSC_stromal_cellfrequency,0.04284656420350075,0.04052316024899483,0.04059828445315361,0.03768664225935936,0.02584732323884964,0.04381383955478668,0.04197177290916443,0.03975122421979904,0.038299351930618286,0.02694028429687023,0.04381383955478668,0.04197177290916443,0.03975122421979904,0.038299351930618286,0.02694028429687023
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.004677842371165752,0.0037608500570058823,0.0032255712430924177,0.0033659711480140686,0.00814891792833805,0.005260711535811424,0.004138413816690445,0.0037452138494700193,0.0039645652286708355,0.009856801480054855,0.005260711535811424,0.004138413816690445,0.0037452138494700193,0.0039645652286708355,0.009856801480054855
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.024304918944835663,0.022242574021220207,0.020213952288031578,0.01906558685004711,0.02603701502084732,0.024870334193110466,0.02295912243425846,0.022046012803912163,0.01923878863453865,0.02738744020462036,0.024870334193110466,0.02295912243425846,0.022046012803912163,0.01923878863453865,0.02738744020462036
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.016689592972397804,0.015673678368330002,0.014594257809221745,0.012272064574062824,0.007517039775848389,0.018266968429088593,0.01675482839345932,0.015473801642656326,0.011735131964087486,0.007717238273471594,0.018266968429088593,0.01675482839345932,0.015473801642656326,0.011735131964087486,0.007717238273471594
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0967167466878891,0.08877893537282944,0.08514679968357086,0.0785488411784172,0.07170750945806503,0.09591510891914368,0.08969184756278992,0.08414094150066376,0.07812031358480453,0.07176819443702698,0.09591510891914368,0.08969184756278992,0.08414094150066376,0.07812031358480453,0.07176819443702698
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.01250416785478592,0.012361552566289902,0.011988140642642975,0.010657546110451221,0.011947807855904102,0.012985174544155598,0.012781525030732155,0.011877183802425861,0.011370981112122536,0.013021936640143394,0.012985174544155598,0.012781525030732155,0.011877183802425861,0.011370981112122536,0.013021936640143394
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0004201465053483844,0.0002950567868538201,0.0004698625998571515,0.0007404094794765115,0.0013040921185165644,0.0005147077026776969,0.00039213933632709086,0.0004933911841362715,0.000714655383490026,0.0017914134077727795,0.0005147077026776969,0.00039213933632709086,0.0004933911841362715,0.000714655383490026,0.0017914134077727795
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.03398594260215759,0.034201327711343765,0.03332345560193062,0.03232076019048691,0.022147178649902344,0.034890033304691315,0.03455059602856636,0.03345048800110817,0.03306367248296738,0.023011229932308197,0.034890033304691315,0.03455059602856636,0.03345048800110817,0.03306367248296738,0.023011229932308197
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.027416622266173363,0.025424130260944366,0.023623859509825706,0.021168572828173637,0.014813821762800217,0.028144966810941696,0.024417059496045113,0.023396678268909454,0.02085130847990513,0.014866849407553673,0.028144966810941696,0.024417059496045113,0.023396678268909454,0.02085130847990513,0.014866849407553673
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0011131766950711608,0.0010107653215527534,0.0011246970389038324,0.0009433741215616465,0.0014517189702019095,0.0009846165776252747,0.0010015133302658796,0.0008850492304190993,0.0010450207628309727,0.0014975176891312003,0.0009846165776252747,0.0010015133302658796,0.0008850492304190993,0.0010450207628309727,0.0014975176891312003
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.027562234550714493,0.026995444670319557,0.02498237043619156,0.022898370400071144,0.014470449648797512,0.027110643684864044,0.026994584128260612,0.025143377482891083,0.02255910448729992,0.014744924381375313,0.027110643684864044,0.026994584128260612,0.025143377482891083,0.02255910448729992,0.014744924381375313
