,Max Proba
artificial.41,0.06
artificial.579,0.06
artificial.574,0.06
artificial.571,0.06
artificial.583,0.06
artificial.498,0.04
artificial.580,0.04
artificial.576,0.04
artificial.501,0.04
artificial.567,0.04
artificial.549,0.04
artificial.206,0.04
artificial.590,0.04
artificial.520,0.04
artificial.521,0.04
artificial.530,0.04
artificial.596,0.04
artificial.533,0.04
artificial.497,0.04
artificial.585,0.04
artificial.328,0.04
artificial.241,0.04
artificial.317,0.04
artificial.313,0.04
artificial.312,0.04
artificial.352,0.04
artificial.358,0.04
artificial.301,0.04
artificial.296,0.04
artificial.380,0.04
artificial.284,0.04
artificial.282,0.04
artificial.279,0.04
artificial.594,0.04
artificial.386,0.04
artificial.393,0.04
artificial.271,0.04
artificial.403,0.04
artificial.266,0.04
artificial.428,0.04
artificial.432,0.04
artificial.434,0.04
artificial.437,0.04
artificial.440,0.04
artificial.257,0.04
artificial.444,0.04
artificial.424,0.04
artificial.1,0.04
artificial.49,0.04
artificial.105,0.04
artificial.21,0.04
artificial.69,0.04
artificial.110,0.04
artificial.92,0.04
artificial.136,0.04
artificial.24,0.04
artificial.157,0.04
artificial.144,0.04
artificial.83,0.04
artificial.86,0.04
artificial.96,0.04
artificial.316,0.02
artificial.527,0.02
artificial.394,0.02
artificial.529,0.02
artificial.528,0.02
artificial.52,0.02
artificial.522,0.02
artificial.318,0.02
artificial.109,0.02
artificial.311,0.02
artificial.304,0.02
artificial.129,0.02
artificial.523,0.02
artificial.84,0.02
artificial.51,0.02
artificial.132,0.02
artificial.368,0.02
artificial.281,0.02
artificial.468,0.02
artificial.543,0.02
artificial.406,0.02
artificial.541,0.02
artificial.287,0.02
artificial.289,0.02
artificial.538,0.02
artificial.106,0.02
artificial.47,0.02
artificial.294,0.02
artificial.402,0.02
artificial.297,0.02
artificial.133,0.02
artificial.320,0.02
artificial.388,0.02
artificial.478,0.02
artificial.356,0.02
artificial.483,0.02
artificial.349,0.02
artificial.484,0.02
artificial.65,0.02
artificial.374,0.02
artificial.354,0.02
artificial.372,0.02
artificial.371,0.02
artificial.389,0.02
artificial.493,0.02
artificial.492,0.02
artificial.120,0.02
artificial.486,0.02
artificial.362,0.02
artificial.490,0.02
artificial.118,0.02
artificial.124,0.02
artificial.378,0.02
artificial.117,0.02
artificial.342,0.02
artificial.277,0.02
artificial.387,0.02
artificial.112,0.02
artificial.329,0.02
artificial.385,0.02
artificial.479,0.02
artificial.383,0.02
artificial.333,0.02
artificial.335,0.02
artificial.336,0.02
artificial.337,0.02
artificial.61,0.02
artificial.114,0.02
artificial.340,0.02
artificial.341,0.02
artificial.408,0.02
artificial.139,0.02
artificial.366,0.02
artificial.102,0.02
artificial.100,0.02
artificial.99,0.02
artificial.587,0.02
artificial.569,0.02
artificial.240,0.02
artificial.458,0.02
artificial.238,0.02
artificial.142,0.02
artificial.166,0.02
artificial.236,0.02
artificial.426,0.02
artificial.436,0.02
artificial.233,0.02
artificial.456,0.02
artificial.209,0.02
artificial.230,0.02
artificial.14,0.02
artificial.170,0.02
artificial.211,0.02
artificial.226,0.02
artificial.225,0.02
artificial.431,0.02
artificial.435,0.02
artificial.172,0.02
artificial.173,0.02
artificial.213,0.02
artificial.218,0.02
artificial.217,0.02
artificial.176,0.02
artificial.101,0.02
artificial.247,0.02
artificial.205,0.02
artificial.260,0.02
artificial.548,0.02
artificial.143,0.02
artificial.411,0.02
artificial.145,0.02
artificial.269,0.02
artificial.104,0.02
artificial.595,0.02
artificial.447,0.02
artificial.42,0.02
artificial.464,0.02
artificial.554,0.02
artificial.555,0.02
artificial.556,0.02
artificial.448,0.02
artificial.449,0.02
artificial.156,0.02
artificial.560,0.02
artificial.204,0.02
artificial.563,0.02
artificial.80,0.02
artificial.461,0.02
artificial.252,0.02
artificial.19,0.02
artificial.38,0.02
artificial.153,0.02
artificial.13,0.02
artificial.11,0.02
artificial.151,0.02
artificial.82,0.0
artificial.485,0.0
artificial.451,0.0
artificial.487,0.0
artificial.482,0.0
artificial.467,0.0
artificial.452,0.0
artificial.453,0.0
artificial.78,0.0
artificial.465,0.0
artificial.76,0.0
artificial.79,0.0
artificial.470,0.0
artificial.462,0.0
artificial.471,0.0
artificial.472,0.0
artificial.473,0.0
artificial.73,0.0
artificial.475,0.0
artificial.459,0.0
artificial.477,0.0
artificial.81,0.0
artificial.455,0.0
artificial.454,0.0
artificial.71,0.0
artificial.72,0.0
artificial.190,0.0
artificial.488,0.0
artificial.561,0.0
artificial.28,0.0
artificial.29,0.0
artificial.30,0.0
artificial.32,0.0
artificial.34,0.0
artificial.36,0.0
artificial.37,0.0
artificial.39,0.0
artificial.544,0.0
artificial.557,0.0
artificial.40,0.0
artificial.551,0.0
artificial.43,0.0
artificial.44,0.0
artificial.547,0.0
artificial.546,0.0
artificial.27,0.0
artificial.572,0.0
artificial.573,0.0
artificial.26,0.0
artificial.4,0.0
artificial.5,0.0
artificial.6,0.0
artificial.8,0.0
artificial.10,0.0
artificial.591,0.0
artificial.588,0.0
artificial.586,0.0
artificial.16,0.0
artificial.17,0.0
artificial.20,0.0
artificial.22,0.0
artificial.23,0.0
artificial.25,0.0
artificial.575,0.0
artificial.545,0.0
artificial.45,0.0
artificial.68,0.0
artificial.63,0.0
artificial.510,0.0
artificial.509,0.0
artificial.60,0.0
artificial.507,0.0
artificial.62,0.0
artificial.504,0.0
artificial.503,0.0
artificial.64,0.0
artificial.540,0.0
artificial.500,0.0
artificial.499,0.0
artificial.66,0.0
artificial.496,0.0
artificial.67,0.0
artificial.494,0.0
artificial.491,0.0
artificial.511,0.0
artificial.512,0.0
artificial.513,0.0
artificial.59,0.0
artificial.46,0.0
artificial.537,0.0
artificial.48,0.0
artificial.534,0.0
artificial.532,0.0
artificial.531,0.0
artificial.525,0.0
artificial.524,0.0
artificial.53,0.0
artificial.54,0.0
artificial.445,0.0
artificial.518,0.0
artificial.56,0.0
artificial.57,0.0
artificial.58,0.0
artificial.519,0.0
artificial.396,0.0
artificial.443,0.0
artificial.267,0.0
artificial.138,0.0
artificial.140,0.0
artificial.141,0.0
artificial.275,0.0
artificial.274,0.0
artificial.272,0.0
artificial.146,0.0
artificial.147,0.0
artificial.130,0.0
artificial.265,0.0
artificial.149,0.0
artificial.263,0.0
artificial.150,0.0
artificial.261,0.0
artificial.259,0.0
artificial.154,0.0
artificial.283,0.0
artificial.137,0.0
artificial.285,0.0
artificial.286,0.0
artificial.309,0.0
artificial.131,0.0
artificial.307,0.0
artificial.306,0.0
artificial.305,0.0
artificial.303,0.0
artificial.2,0.0
artificial.299,0.0
artificial.298,0.0
artificial.134,0.0
artificial.295,0.0
artificial.293,0.0
artificial.291,0.0
artificial.290,0.0
artificial.288,0.0
artificial.155,0.0
artificial.251,0.0
artificial.158,0.0
artificial.219,0.0
artificial.177,0.0
artificial.178,0.0
artificial.210,0.0
artificial.179,0.0
artificial.180,0.0
artificial.181,0.0
artificial.184,0.0
artificial.202,0.0
artificial.201,0.0
artificial.200,0.0
artificial.199,0.0
artificial.198,0.0
artificial.197,0.0
artificial.196,0.0
artificial.195,0.0
artificial.215,0.0
artificial.222,0.0
artificial.249,0.0
artificial.223,0.0
artificial.248,0.0
artificial.246,0.0
artificial.159,0.0
artificial.244,0.0
artificial.160,0.0
artificial.162,0.0
artificial.163,0.0
artificial.164,0.0
artificial.168,0.0
artificial.234,0.0
artificial.232,0.0
artificial.231,0.0
artificial.229,0.0
artificial.227,0.0
artificial.224,0.0
artificial.310,0.0
artificial.314,0.0
artificial.441,0.0
artificial.397,0.0
artificial.409,0.0
artificial.407,0.0
artificial.404,0.0
artificial.107,0.0
artificial.400,0.0
artificial.399,0.0
artificial.108,0.0
artificial.186,0.0
artificial.315,0.0
artificial.111,0.0
artificial.391,0.0
artificial.390,0.0
artificial.113,0.0
artificial.382,0.0
artificial.379,0.0
artificial.377,0.0
artificial.410,0.0
artificial.413,0.0
artificial.414,0.0
artificial.415,0.0
artificial.89,0.0
artificial.439,0.0
artificial.90,0.0
artificial.91,0.0
artificial.433,0.0
artificial.93,0.0
artificial.430,0.0
artificial.94,0.0
artificial.95,0.0
artificial.427,0.0
artificial.425,0.0
artificial.98,0.0
artificial.418,0.0
artificial.103,0.0
artificial.416,0.0
artificial.376,0.0
artificial.375,0.0
artificial.373,0.0
artificial.343,0.0
artificial.338,0.0
artificial.125,0.0
artificial.332,0.0
artificial.126,0.0
artificial.330,0.0
artificial.127,0.0
artificial.327,0.0
artificial.326,0.0
artificial.325,0.0
artificial.324,0.0
artificial.323,0.0
artificial.322,0.0
artificial.321,0.0
artificial.319,0.0
artificial.128,0.0
artificial.339,0.0
artificial.344,0.0
artificial.370,0.0
artificial.345,0.0
artificial.369,0.0
artificial.367,0.0
artificial.365,0.0
artificial.119,0.0
artificial.361,0.0
artificial.359,0.0
artificial.121,0.0
artificial.357,0.0
artificial.355,0.0
artificial.353,0.0
artificial.122,0.0
artificial.351,0.0
artificial.350,0.0
artificial.348,0.0
artificial.346,0.0
artificial.300,0.0
