,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.015424366721725676,0.9573127320163113,,0.5769988255126444,0.5400105577247654,,,,,,,,,0.5325552178059927,,0.6048739392363852,,,,,,,,,,,,0.0015993959917086123,,,,,,,,,,,,0.003530081202316701,0.6486755395586544,,,,,0.4301832526850975,,,,,,0.6573859943324126,,,,,0.4748547474240356,,,,,,0.560475890358962,,,,,,,,0.5836411745874273,,,,,,,0.03255625571060187,,,,0.5200595107786113,,,,,,,,,,,,,,,0.44587360863262904,,,,0.07375217898310417,,,,,0.5216481655940027,,,,0.5852381878466025,0.4227694365364539,,0.0629452261097193,,,0.6454379422679759,0.1688200354806516,,,0.48769559497233755,,,,,,,,,,,,0.6890210187726291,,,,,,,,,,,,,,,0.6673063397742638,,0.11254651641285265,,,,,,0.23123959388433227,,0.8891884551452034,,0.8657026945380341,0.058526587141912334,,,0.03556331455457208,,,,,,,,,0.5142802287345208,,,,,,,,,,,,,0.6415466378601268,,0.8979073151583199,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.2432041404056705,0.9977452681852997,,0.3921814150668218,0.4747302730046574,,,,,,,,,0.5380235263404802,,0.5390029423762064,,,,,,,,,,,,0.6367689116320774,,,,,,,,,,,,0.4703800021701635,0.29847732113033953,,,,,0.3002112877620089,,,,,,0.2294311137507773,,,,,0.34810306696823334,,,,,,0.3309952590532594,,,,,,,,0.4596934922777469,,,,,,,0.9997807549150275,,,,0.2460548141319321,,,,,,,,,,,,,,,0.9996712378787825,,,,0.009707015742265067,,,,,0.4164314859365592,,,,0.47312614345998344,0.0504499874694457,,0.991443742316195,,,0.9994083601150758,0.1729995563024733,,,0.6394996132222172,,,,,,,,,,,,0.2508524873829399,,,,,,,,,,,,,,,0.31612623378091803,,0.999783904107592,,,,,,0.12285529097298815,,0.9149780301076774,,0.9999998226593713,0.9999786630961311,,,0.004528386531271054,,,,,,,,,0.31913572082679487,,,,,,,,,,,,,0.23922424910396406,,0.99854117555589,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.529888514629407,,,,,0.7420033971569121,,,,,,,,0.9978243487449202,,0.8674808025784131,,0.999844741692526,,,0.9930029488019606,,,,,,0.4159203128173755,,,0.6629410265306296,0.9284430263882998,,0.7548170176464274,,,0.9939580233418871,,,,,,0.9986296314216556,,,,0.9990381697985623,,0.8019342354761535,,,,,0.8608338749782121,0.5350776246167172,,,,,,0.5451127377918529,,,,,,,,,,,,0.5183842645276934,,,0.0028501101558113984,,0.48089031184039266,,,0.9992217227802782,,,,,,,,,,0.6276730425828774,,,,,,,,,,,,,,,,,,,,,0.8513612279541097,,,,,,0.9128364746097894,,0.999533558304998,,,,,0.9584175648746176,,,,,,,0.9250434839256505,,,,,,,,,,,,,,,,,,,,,,,0.7262936770042332,,0.567635613453867,,,,,,,,,,,,0.6628195444519328,,,,0.5090243465224142,,0.4681442586086062,,,,,,,,,,,,,0.9988412103963683,,,,,,,,,,,0.5234789269980606
slide11_P01endoIMC_mgd_CNC12_3_6,,,0.5447319861954232,,,,,0.6893765113260578,,,,,,,,0.09930720612865877,,8.934379289415127e-05,,0.009686583405669707,,,0.0014019095192960786,,,,,,0.6699956384672202,,,0.9950964013893038,0.0637002824181601,,0.9825539667363347,,,0.9418329709134167,,,,,,0.3512335546015897,,,,0.017968093406146256,,0.7078706242625079,,,,,0.9818260454803426,0.7611212183940049,,,,,,0.5868684817163051,,,,,,,,,,,,0.612393245436729,,,0.0026932692511502454,,0.6555403360314588,,,0.013927626953471514,,,,,,,,,,0.40295708844415296,,,,,,,,,,,,,,,,,,,,,0.11150995555447235,,,,,,0.7584236286696582,,0.9964437003162468,,,,,0.0008464585900674178,,,,,,,0.7647912782753244,,,,,,,,,,,,,,,,,,,,,,,0.42875849494886015,,0.5620721770421497,,,,,,,,,,,,0.26113858299429815,,,,0.6682622985800389,,0.09664284429206337,,,,,,,,,,,,,0.7091060069291897,,,,,,,,,,,0.377880769443152
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.4330340460693738,,,,,0.5695180848539754,,,,,,,,0.9999403360948137,,0.004266697154775179,,0.0002788029918553288,,,0.1340859413504305,,,,,,0.00017635058337042334,,,1.6523061565238367e-06,0.9465637396731512,,0.864229714333264,,,1.8426950645142702e-06,,,,,,0.09433766364494339,,,,1.7437294188323668e-05,,0.6461205424467793,,,,,0.4856160950474326,0.4371821229546638,,,,,,0.6741470873431622,,,,,,,,,,,,0.531889081121635,,,0.0031761323433658535,,0.480966522367466,,,7.621059885738794e-08,,,,,,,,,,0.4684655791726943,,,,,,,,,,,,,,,,,,,,,0.5053185985591022,,,,,,0.007916059346596381,,0.9997513442305975,,,,,0.03336044990941302,,,,,,,0.28395696085909833,,,,,,,,,,,,,,,,,,,,,,,0.5845970967292237,,0.3707318546145585,,,,,,,,,,,,0.2748315064714616,,,,0.45752565305398935,,0.025805399014079966,,,,,,,,,,,,,0.00021952433708687718,,,,,,,,,,,0.5080317742781716
slide11_P01endoIMC_mgd_UC740_1_1,0.24735473176260944,,,,,0.025843520220745594,,,0.47977476233797467,,0.379799062491976,,,,,,,0.5513162003611286,,,,,,,,,,,,,,,,,,,,,,,,0.9744921864153668,0.0014917013056476608,,,,,0.9999999812705181,,,,,,,,,,,,,,,,,0.013916789148928112,,,0.45904138862053895,,,,,,,,,,,,,,,,,,0.5383625944506111,,,0.3036486087585612,,,,,,,,,,,,,,,,0.474035164856744,0.7310084837289571,,0.4244065537138502,,0.03134008300602277,,,,0.37393368627798806,,0.33454268501915196,,,,,0.5168702662477167,,,,0.5439650526059543,,,0.4739298233676679,,,,,0.594284924462227,,,0.7880496680993447,,,,0.44688689831109213,,,0.00014276440693544533,,0.9421315699646631,,,,,,,,0.7209368147299113,,,,,0.20037905630387423,,,,0.9929080934409885,,,,,,,0.5075790215868874,,,,,,,,,,,,,,,,0.4304842537958418,,,,,,,,,0.9942155074707497,0.5024270128279568,0.3803752693999994,,0.45326334940037,,
slide11_P01endoIMC_mgd_UC740_2_2,0.21041305022381052,,,,,3.4412209162501863e-06,,,0.4074516224507053,,0.3910607885050011,,,,,,,0.007567835804598289,,,,,,,,,,,,,,,,,,,,,,,,0.0016450247422897398,0.0006357055666881463,,,,,0.986999805140051,,,,,,,,,,,,,,,,,3.413293560564371e-06,,,0.4631152754848282,,,,,,,,,,,,,,,,,,0.22517900766588653,,,0.1850356485921586,,,,,,,,,,,,,,,,0.45702503437995645,0.0003765488424189135,,0.43453837338990103,,7.826277087897019e-05,,,,0.38523482626867306,,0.09669025032397995,,,,,0.00318041320540853,,,,0.26499413534358746,,,0.4769203578052657,,,,,0.12258767998673618,,,0.0014091064328785171,,,,0.45025549871355797,,,8.125482633657194e-05,,0.5131275741268713,,,,,,,,0.055603603036311615,,,,,0.1604175462083909,,,,0.13038397907871888,,,,,,,0.23983381019483785,,,,,,,,,,,,,,,,0.4350597304780388,,,,,,,,,0.000271080126264012,0.35608084680162344,0.3532746587724175,,0.4565523023767793,,
slide11_P01endoIMC_mgd_UC740_3_3,0.4564622847691287,,,,,0.00810899443132455,,,0.5001791066976071,,0.4183262504339325,,,,,,,0.003909991829266526,,,,,,,,,,,,,,,,,,,,,,,,0.9589740351537575,0.9707688391539423,,,,,0.9999774832554426,,,,,,,,,,,,,,,,,0.9994502504540695,,,0.5040319298028504,,,,,,,,,,,,,,,,,,0.6035327777524087,,,0.6118785075591873,,,,,,,,,,,,,,,,0.5023113622637615,0.9975313761357304,,0.4592707971370504,,1.305881393311219e-05,,,,0.4072352697883388,,0.9345413244453554,,,,,0.9830709354059537,,,,0.21770913548243698,,,0.47831932691159446,,,,,0.5130392384123809,,,0.9997540390020968,,,,0.4742164857637124,,,0.01822102072878416,,0.5274125084385204,,,,,,,,0.04165732981128138,,,,,0.25230878101451704,,,,0.9998778788556968,,,,,,,0.7476828954171985,,,,,,,,,,,,,,,,0.4666888877741287,,,,,,,,,0.9583652696782325,0.48250666769323347,0.41298400189634527,,0.4799284949225127,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,,,,,,,0.93271966961965,,,,,,,,,,,,,0.27999701094746793,0.275596543362244,,,1.5876891160164873e-05,,,,,,0.0005727081893611164,,3.379696028768857e-05,,,,,,,,,,0.20831904488711306,,,,,,,,,,0.0659348886860282,,,,,,0.6714613944429128,,,0.3062652685149379,,,,,,0.9450734689586414,,,,0.24889872473150548,,,,,0.24226270676897796,,,,,,,,,,0.21810721708842087,,,,0.4411264925293076,,,,,,0.8549075074470044,,,,0.3856583385680031,,0.0005863551447009808,,0.00019084446759353254,,,,,,,,,0.05239432120976254,,0.09999215187099778,,,,0.07874991139255194,,,,,0.660562247740311,0.307797467916064,,,,,,,0.4239124767413051,,0.28589264462617353,,0.31377328687413697,0.29628055760896993,,,0.02623558059173238,0.00687275046566654,,1.8882546762733645e-06,,,,,,,,,,,0.9877356188378026,,,,,,,,,0.8639160919251844,,,,,0.1346696823348637,,,,,,0.27001676030197336,,,,0.002062093252172326,,0.0017558059811281738,,,,0.9974267321929582,,,,,,0.43081315110404744,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,,,,,,,0.9991735737784112,,,,,,,,,,,,,0.8505357962254263,0.9990900700344151,,,0.020757620614153295,,,,,,0.47464060211558873,,0.7972313450047593,,,,,,,,,,0.15362307776052345,,,,,,,,,,0.9999978845602233,,,,,,0.9774823955375233,,,0.22188830284160077,,,,,,0.9103315129997727,,,,0.3046720737080597,,,,,0.9886413973575312,,,,,,,,,,0.6106622424026017,,,,0.4923003652257846,,,,,,0.9845090331219515,,,,0.3871901645204164,,0.9999200112243414,,0.7300981099494565,,,,,,,,,0.9962122383118465,,0.9999999484139719,,,,0.348906539592192,,,,,0.45176070523572526,0.2712467601681487,,,,,,,0.4392164393336938,,0.7743648876745803,,0.3149417579970472,0.29070092649950585,,,0.9999981999144796,0.7115324927444759,,0.950730500324277,,,,,,,,,,,0.9999989917767169,,,,,,,,,0.7958168145885728,,,,,0.09386715087599254,,,,,,0.9999878569969842,,,,0.25435900454500004,,0.9841572697831437,,,,0.9992556170053641,,,,,,0.4457716857366356,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,,,,,,,0.9999999978608742,,,,,,,,,,,,,0.9954277030690659,0.9999978506375019,,,0.9987088396594965,,,,,,0.9999999292886596,,0.9999555715350189,,,,,,,,,,0.20393082886092603,,,,,,,,,,0.9999999999996299,,,,,,0.9906202439629797,,,0.2482706682510699,,,,,,0.9999999759799295,,,,0.2914659401403177,,,,,0.999779614213206,,,,,,,,,,0.762097480494286,,,,0.947119131279351,,,,,,0.9976493688722373,,,,0.37998548046089325,,0.9999990871413478,,0.9999145365111868,,,,,,,,,0.999998961457646,,0.9999999999973779,,,,0.5984070362596687,,,,,0.7990876860385938,0.7827438346701592,,,,,,,0.43942535942241073,,0.9999947171260443,,0.3531193957436393,0.2706984736201437,,,0.9999999843732277,0.9999701908099199,,0.9999929469501433,,,,,,,,,,,1.0,,,,,,,,,0.9949747766363407,,,,,0.6300018493567888,,,,,,0.9999999963333279,,,,0.03155331956302961,,0.9999801162275234,,,,0.9999999924759225,,,,,,0.4459757843900252,,
