,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31,0.0,0.0,0.0,0.001322636265919754,0.0029421233910658555,0.003969553548383628,0.004735840215345817,0.004948258911970864,0.0059918885016711715,0.0062896540479503455
artificial.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.39,0.0,0.0,0.0,0.00025617354746226405,0.0004416609175892396,0.00048659424120504343,0.0007932309875584677,0.0006873963589879937,0.0008719522299976603,0.001224257280368587
artificial.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.44,0.0,0.0,0.0007020125054464858,0.0013228925636792571,0.0013123327100586233,0.0013174452910219348,0.0012801224157372702,0.0013272123109593825,0.0013380513984607531,0.001472600720782837
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.47,0.0,0.0,0.0008069487855850993,0.0012127959909051416,0.0009546763642293446,0.001193803115178875,0.0012620326791784543,0.0010948250174179581,0.00124628461959448,0.001512148477301132
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.0,0.002391827371552356,0.004745131349201136,0.0056815945091304755,0.0059951083462262515,0.006321113163589035,0.006675164447196318,0.00704777454128396,0.006767923165160144,0.00705480402313551
artificial.50,0.0,0.0005061913528572172,0.0094360176307326,0.013418637320132699,0.015149872482521504,0.016931964516283336,0.018149379263054686,0.01731957442865656,0.019907920874571477,0.021098379594029902
artificial.51,0.0,0.0,0.0,0.0006699835589560575,0.0012936953310278608,0.0018039724064122296,0.002006931713706218,0.0018346917453404628,0.0023665395755997866,0.0024268135892205568
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.54,0.0,0.0,0.0,0.0,0.0002490686454143336,0.00040602685217334017,0.00036333483235699874,0.0005921008456435906,0.0005450823547582113,0.0007056950522277421
artificial.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.56,0.0,0.0,0.0010950700077438848,0.003609958059942408,0.003796983184372245,0.004985998117155851,0.006637435658178696,0.007754874126012821,0.0076959542839194805,0.008746372446443515
artificial.57,0.0,0.0,0.005886183433952331,0.008002383227777313,0.008714286842365568,0.008148463780936137,0.0073730755654886114,0.007756830255462734,0.008187738765226195,0.007988065163013352
artificial.58,0.0,0.001555186261545882,0.0018763512036079585,0.0013565170104534656,0.0011689507046462612,0.0010784340884331149,0.0011285467681103297,0.0010767464056935746,0.0011622574563672843,0.0011511562509472406
artificial.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.61,0.0,0.0,0.0,8.583605409091241e-05,0.0006433858578302061,0.0005116840292640583,0.0007743635759154743,0.0007719312177961113,0.0011474138688720302,0.0006007687134611721
artificial.62,0.0,0.023753104142428854,0.03993015592225184,0.03697609390817489,0.03485649148939759,0.03245873831251453,0.03002209356614319,0.03125049962600654,0.029277627228147127,0.03021045889610043
artificial.63,0.0,0.0,0.0,0.0,0.0,0.00024888150985653064,0.0006829581859037424,0.0010703436958177056,0.0013990029903516222,0.0011533598404855382
artificial.64,0.0,0.0,0.0,0.0,0.0,6.82130398577545e-05,0.00021081619414051612,0.0001831720262972866,0.000246413642080793,0.0003794505708028711
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38990028558156e-05,0.0
artificial.70,0.0,0.0,0.0,0.0004972290507149941,0.0008139287238368966,0.001573907292843537,0.0015927317829291536,0.0019367767598901212,0.001000765498929296,0.0009443504387673296
artificial.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.73,0.0,0.0,9.101035808452088e-05,0.00036051637172912287,0.0004963350408111921,0.0002911654250028762,0.0006735118894518133,0.0007304557761137841,0.0008154215152923665,0.0010580348012588245
artificial.74,0.0,0.0,0.0006532579211510678,0.000776815207973319,0.0007588078610626433,0.0008494081101114678,0.0009701241118165349,0.0010524197336794756,0.0010110252873092415,0.0010479724338842919
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.0,0.0,0.0,2.5237259011161175e-05,0.0,0.0,3.10092314807683e-05,3.4487769622184054e-05,0.0002412999473389268,0.00020843658902929368
artificial.77,0.0,0.0,2.4207110826549e-05,0.00018095692769706386,0.00046774513308138466,0.0009145781903836976,0.0010698292856754917,0.0014342548902169072,0.0017239051200175185,0.0020529675477419756
artificial.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.79,0.0,0.002,0.0024489008897906643,0.005436603083809409,0.0076137658547883146,0.00806952841448782,0.00989199826943261,0.010287331317202397,0.01024672692029603,0.012636551083062955
artificial.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.82,0.0,0.0,0.0,0.0004198869946723186,1.537117728050006e-05,0.0008113581775549809,0.0004925810366471407,0.00021544152305550277,0.0008863766501919153,0.0
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595481391772007,4.669409957890641e-05,0.00022423926669871524
artificial.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.87,0.0,0.00037028457662808065,0.004309904247048301,0.00573897416594644,0.007217179553505398,0.008109779473814829,0.008312996656508191,0.00806335187746078,0.007358811816015114,0.008933626739161782
artificial.88,0.0,0.0,0.0,0.0001590166219063285,0.00023011176154327792,0.00018823562861797845,0.00033882732234964707,0.0002853495960564332,0.0002394512934792446,0.0002645380430479332
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.91,0.0,0.0,0.0,0.0,0.0,1.6852140935471864e-05,0.00012795983994535402,0.0002584888035085212,0.00036399843016861317,0.00039208242689332275
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.94,0.0,0.0,1.865505566462569e-06,0.0005105091252239615,0.0013054860950447891,0.0013049619826470298,0.0014035134472255436,0.0019868199666350566,0.0015896359412118093,0.0015137862330616395
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.106,0.0,0.0,0.00012028242638151636,0.0005983313794283585,0.0008653421558227802,0.0011484080545024558,0.0014381867593990425,0.0016756726494184008,0.0019498789562157007,0.0023518706517662883
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.0,0.0,0.0020121287621082833,0.006555082123339406,0.010031065067578993,0.011870884173346424,0.013607877855918406,0.015958123579136237,0.01481329356936281,0.01412155090422061
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012423177184905162,0.0,0.00015486473072180118
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0,0.0006751430499031348,0.002226772747413352,0.0031761696749229105,0.0036450173097426035,0.0034448553143483582,0.004509733977108718,0.0043971828530094455,0.005793082691937037
artificial.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.122,0.0,0.0,0.0,3.9003243601405255e-05,0.000486369170444363,0.00043304372967597495,0.0005144272251146047,0.0008928395256045185,0.00033187693367110483,0.0010548481153217157
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820474421920648e-05,0.0,5.7536610170293414e-05
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.129,0.0,0.0028153415542165445,0.002716460698481678,0.002136556612786636,0.0016714218011077318,0.0011248830999022821,0.001499549722996678,0.0012251656883829486,0.0015814409505475954,0.0011886913701120148
artificial.130,0.0,0.0,0.0,8.563883951563342e-05,0.0006242252856426056,0.0009206582487147142,0.0010582410860767463,0.001139087036906186,0.001482470963093251,0.0016618488054355568
artificial.131,0.0,0.0003348416773471259,0.0002178336539432791,0.00040406778427602263,0.0006042844150249248,0.0007382739285247711,0.0012855162627025255,0.0004714638023392659,0.0005901986365120405,0.0005752945697178341
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.134,0.0,0.0,0.0,0.0,8.17552675929113e-06,0.0,4.8936261511566634e-05,0.00012915886273057,0.00017218057335208708,0.0001771484763775997
artificial.135,0.0,0.0,0.0023628536278524344,0.0037182059217908668,0.0041567714900416115,0.004276054129016391,0.004721334536652131,0.0035714839445230833,0.0053059453141119034,0.004394131288367766
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.137,0.0,0.0,0.0,0.0,0.0006115073755629634,0.0,0.0002069921644548249,0.00033053519137831686,0.0003416773532370716,0.000293671410231895
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.0,0.010152842239751528,0.012236106520959448,0.00986267426403809,0.009435761752972702,0.009487593768994343,0.008196286074935336,0.008180725154451323,0.0072966697123583646,0.0076415009435817005
artificial.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0,0.002,0.0006213595007734062,0.0012880783717893526,0.001710741467796244,0.0017677409865943779,0.0017896743944928752,0.0018709765147381183,0.0019790805361982232,0.0018838355299068842
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.00011290794664699106,3.642836904748446e-06,6.875956713288999e-05,0.0001705190364522239
artificial.148,0.0,0.0,0.0,0.0,0.0001678159645363476,0.00032062614372454747,0.0005509634455049717,0.0007585742933913002,0.0012012784848245215,0.0009601834994445552
artificial.149,0.0,0.02881413913827541,0.03206283571992417,0.03376756158462887,0.034495976937858566,0.03591815489905159,0.03635405464696677,0.03689405881507988,0.037133996308876885,0.03674083118435287
artificial.150,0.0,0.0,0.006073940188320258,0.006296429103326116,0.00766528996347966,0.007484401695449796,0.00787844105979181,0.008731888501504352,0.008307689454977871,0.008620830898853215
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.153,0.0,0.00032953116957423084,0.0010829437963206531,0.0034790750784678436,0.005147356429356437,0.005286371349400033,0.00634176188198193,0.0065584422397505235,0.005954343775660739,0.005679180558279617
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0,0.0,0.0014137402190465029,0.0023469282447806453,0.0014236609865481986,0.00294108698712375,0.003380061228165283,0.0031134685232469777,0.0029552273288478677,0.002120281183050224
artificial.159,0.0,0.0,0.0,0.0,5.432031124178571e-05,9.36533430902393e-05,0.00027532696149396675,0.00011852765308559866,7.5435288962568e-05,0.0001782999362066828
artificial.160,0.0,0.0,9.140360068778377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.161,0.0,0.0,0.0016287881275693192,0.0013155188181672574,0.0006171365415130459,0.00048282818063962027,0.0005845213757482789,0.0004919932128991348,0.00047084025211283217,0.0004476582236681629
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0,5.136764774676692e-05,9.697075004816884e-05,0.0001311503797031012,0.0001706644807831546
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.172,0.0,0.002,0.0008138394503444767,0.0002959271530164525,0.0003489309367703277,0.0,1.1975043524246313e-05,0.0,0.0,2.9270515883283765e-06
artificial.173,0.0,0.0034327459399323672,0.004547101954615983,0.006612432907110939,0.008773695610667648,0.009855834136995388,0.010925560146004033,0.0110036948285084,0.011482187006284252,0.013283384149552574
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0,0.0,0.0,0.0006912223367015089,0.0011147591617632665,0.0008799782553989888,0.0009700658385531941,0.0009205162139096805,0.0011264584825031833,0.0007931406692919278
artificial.177,0.0,0.004018602540150163,0.0017673589013312023,0.0017995795571739749,0.0016131266554282537,0.0019249980103591149,0.0022031716902131955,0.001806065672222645,0.002078722369635362,0.0023010182939262663
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.1097330249187181,0.19502068326478994,0.2092745007975885,0.21654349020038338,0.21423471261116853,0.21233311658692058,0.20966959562931542,0.21417337328385846,0.21190065737109814
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.0,0.0,0.0,0.0,0.00034895998073966833,0.0004551048883146528,0.0008028388189797226,0.0008047065939337107,0.0010131439765977382
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0,0.0,0.00013000048151867315,0.00039275576083251185,0.0005585119577393591,0.000638316511011611,0.0007683576044776958,0.0009055467292696359
artificial.186,0.0,0.0027609705188351447,0.0028178332544462515,0.0021751880847022615,0.0017804016486479535,0.0016498807785806095,0.0015009087160197246,0.0017921197619708692,0.0015710377177830532,0.0013847359841052077
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.001690830861237099,0.0015968699003266155,0.0013010800259112966,0.0010503335992703103,0.0009583767699144766,0.0015623539638565012,0.0014249000098574636,0.001404354067730105,0.0014152050741172836
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.194,0.0,0.0,0.0,0.00011594376260521091,6.490265255840595e-05,0.00022172978385228887,2.0828135061796807e-05,1.7161036329454484e-05,0.00014250773465812654,0.000381142446049857
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.202,0.0,0.0,0.0046423479440280005,0.012494704475619896,0.0163759959093896,0.016034340018106094,0.01729547298352843,0.017421311033263154,0.019314040118923712,0.019203879544651227
artificial.203,0.0,0.0,0.0013296842924065495,0.0028314466995097293,0.004630012151557638,0.0062881067300542244,0.006768174163636159,0.007873153545988672,0.009129662780726171,0.008637458778984248
artificial.204,0.0,0.0,0.0004318449359775771,0.0013382520252631185,0.0013514774204621027,0.002074319810630388,0.0019413747264701996,0.002018966774710286,0.0023058348571496153,0.0020487765196695066
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.206,0.0,0.0,0.0,0.0005098904518468246,0.0013581682536411971,0.0024959365731901835,0.0032132026412715797,0.0036427433178242226,0.0036298567362836086,0.003530649735357314
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.209,0.0,0.0,0.0,0.00011077532482502537,0.000148792609785814,0.00012878320926000298,0.0002634151802072152,0.0005071709853548246,0.0011482615919013522,0.0013879026561562017
artificial.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.213,0.0,0.0031785734960106424,0.0021794230749534235,0.004297597990873386,0.005423495020299314,0.00846028145950521,0.006886782528447707,0.009172502024962101,0.009215802516512384,0.010521294235238536
artificial.214,0.0,0.0,0.0,6.523647321060298e-05,0.0002987758920187915,0.00040445209249747525,0.00043519177090700336,0.0005152477128086485,0.000659423707277754,0.0009975005974832767
artificial.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.216,0.0,0.002,0.002,0.0015514917890508003,0.0008474543362476787,0.0001431232418119438,0.0,0.0,0.0,3.389905932934261e-05
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.002,0.0016107831811093916,0.0023629800383986018,0.002511921689429757,0.0033666796970874993,0.003971391860336447,0.003808494895548219,0.0038977785157014258,0.003926886981451255
artificial.224,0.0,0.0,0.0,0.0,0.0,6.536545854213251e-05,0.0,0.00040252598827037345,0.0,0.00021307123149744215
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.229,0.0,0.0,0.0,2.460511121140647e-06,0.00020612518918961532,0.0002198072972260347,0.0007525496533776673,0.000918518176642519,0.0010166820324445534,0.002252344547438011
