,Max Proba
artificial.140,0.012236106520959448
artificial.1072,0.011568206371173083
artificial.600,0.01156201070085878
artificial.583,0.011469909112167755
artificial.785,0.011423328416936027
artificial.871,0.011252966832534019
artificial.813,0.01074288556011792
artificial.213,0.010521294235238536
artificial.384,0.009954390759024566
artificial.633,0.009614728206719806
artificial.203,0.009129662780726171
artificial.954,0.00899492494079597
artificial.1203,0.00898773109997451
artificial.612,0.008965790506293012
artificial.87,0.008933626739161782
artificial.1117,0.00876302740603468
artificial.251,0.008753750086320492
artificial.56,0.008746372446443515
artificial.150,0.008731888501504352
artificial.57,0.008714286842365568
artificial.595,0.008693202614815114
artificial.767,0.008642360278765504
artificial.901,0.008508904264821706
artificial.579,0.008505066464791837
artificial.370,0.008498358044051897
artificial.756,0.008293488616491736
artificial.1359,0.008136275720981943
artificial.573,0.008095810158337623
artificial.805,0.007496244539276054
artificial.1164,0.007400205682204382
artificial.1111,0.007267432593362865
artificial.1322,0.007253123594392237
artificial.49,0.00705480402313551
artificial.676,0.007005887268896722
artificial.1344,0.006705237892746709
artificial.556,0.006693303867533153
artificial.153,0.0065584422397505235
artificial.1155,0.006545329965540634
artificial.1088,0.006429407718048009
artificial.1255,0.006364734569257146
artificial.31,0.0062896540479503455
artificial.1205,0.006153706215968259
artificial.13,0.00611645749424484
artificial.338,0.005971156491359902
artificial.525,0.005839734872839328
artificial.118,0.005793082691937037
artificial.456,0.0057810425815585575
artificial.324,0.005757188461370677
artificial.812,0.00538091335716626
artificial.1237,0.0053776937099532535
artificial.839,0.005362438451716808
artificial.135,0.0053059453141119034
artificial.660,0.005302227240465274
artificial.1260,0.005275535986446014
artificial.854,0.005176280570372575
artificial.718,0.004971560914556902
artificial.625,0.004954019546249886
artificial.822,0.004919407873679901
artificial.312,0.004865679829008749
artificial.766,0.004811768224408129
artificial.765,0.004734176226635059
artificial.1409,0.004616358590810929
artificial.1353,0.004611326580764243
artificial.1018,0.004567577528942293
artificial.717,0.004497722705499181
artificial.1183,0.004416336682357118
artificial.1351,0.004415947153091588
artificial.953,0.004306227339995003
artificial.702,0.004247378380380119
artificial.270,0.00414657700684728
artificial.1030,0.004026972322895522
artificial.177,0.004018602540150163
artificial.1040,0.004
artificial.927,0.004
artificial.918,0.003999460036082458
artificial.325,0.003980365795302519
artificial.223,0.003971391860336447
artificial.472,0.0039354421203412655
artificial.1252,0.003845658163588999
artificial.862,0.003839450013764387
artificial.1077,0.0037956518061595316
artificial.546,0.0037228762917547262
artificial.375,0.0037189749416772157
artificial.755,0.0036994369377015054
artificial.206,0.0036427433178242226
artificial.1330,0.003587854610937484
artificial.1102,0.0035169478572441722
artificial.1000,0.003458493715754217
artificial.418,0.0034086398482977716
artificial.158,0.003380061228165283
artificial.28,0.0033255267247295343
artificial.1357,0.003325010694321021
artificial.1400,0.0032752184750382504
artificial.1034,0.0032613835341255993
artificial.667,0.003185560004665595
artificial.998,0.003161181468990723
artificial.257,0.0030764852702246013
artificial.1321,0.003028330332738755
artificial.603,0.0028687649513980604
artificial.1386,0.0028454603237253505
artificial.690,0.0028411275535286692
artificial.186,0.0028178332544462515
artificial.129,0.0028153415542165445
artificial.485,0.0027258939035913654
artificial.1345,0.002723713893248767
artificial.488,0.0027157838358357164
artificial.286,0.0027102435376985586
artificial.316,0.0027051414672964883
artificial.978,0.0026777846327014874
artificial.618,0.0026668739567704386
artificial.724,0.0026433212875749115
artificial.691,0.002634761019845402
artificial.344,0.0026284466636500568
artificial.21,0.002605221786962598
artificial.1100,0.002600105220404753
artificial.254,0.0025976132264180856
artificial.267,0.002578488712153797
artificial.439,0.002508278451633625
artificial.582,0.002495830128430835
artificial.489,0.0024813207692910115
artificial.965,0.0024680643286175774
artificial.1407,0.002464196638882038
artificial.988,0.002454989363439466
artificial.714,0.002445010631482992
artificial.1315,0.0024446970371800993
artificial.641,0.002432364740087058
artificial.51,0.0024268135892205568
artificial.1316,0.0024039376124913143
artificial.234,0.0024011845731770074
artificial.1082,0.002386245723871426
artificial.27,0.0023636375320140257
artificial.106,0.0023518706517662883
artificial.204,0.0023058348571496153
artificial.411,0.002297695350415662
artificial.684,0.002260707816325302
artificial.229,0.002252344547438011
artificial.1329,0.002232998722989565
artificial.1287,0.0022297996841692974
artificial.335,0.0022028378280178327
artificial.798,0.0021673298905596113
artificial.356,0.002150105610996092
artificial.666,0.002145475613118466
artificial.778,0.0021103853472814117
artificial.648,0.0020890341717332474
artificial.77,0.0020529675477419756
artificial.1405,0.002052162148157507
artificial.1375,0.002036924304964119
artificial.1204,0.002023545700128795
artificial.420,0.002021110343759352
artificial.1410,0.0020145343078197967
artificial.842,0.002014112731545748
artificial.942,0.002013952998233583
artificial.696,0.0020063215042291655
artificial.480,0.002003185362515821
artificial.216,0.002
artificial.172,0.002
artificial.622,0.002
artificial.1401,0.002
artificial.1327,0.002
artificial.1277,0.002
artificial.143,0.002
artificial.405,0.002
artificial.435,0.002
artificial.630,0.00199501613545362
artificial.94,0.0019868199666350566
artificial.256,0.0019737572880726122
artificial.515,0.0019645788438698406
artificial.656,0.001956030204416744
artificial.636,0.001955674414240154
artificial.70,0.0019367767598901212
artificial.266,0.0019159366519597152
artificial.1132,0.0019072631365564525
artificial.985,0.0019046600624983312
artificial.814,0.0018981580803109723
artificial.751,0.0018890510380771765
artificial.293,0.001881613789198233
artificial.1261,0.0018772504067785952
artificial.58,0.0018763512036079585
artificial.585,0.0018613932571396536
artificial.934,0.001858007776987987
artificial.1096,0.0018466306536102657
artificial.956,0.0018461466781795734
artificial.274,0.001796767368484448
artificial.1289,0.0017907883428924562
artificial.692,0.0017760722669001524
artificial.291,0.0017140834565801616
artificial.191,0.001690830861237099
artificial.752,0.0016882643251439954
artificial.856,0.0016731635406974873
artificial.1227,0.0016656153860267016
artificial.130,0.0016618488054355568
artificial.1074,0.001646284150381145
artificial.238,0.0016421797101435545
artificial.1126,0.0016360663467818147
artificial.161,0.0016287881275693192
artificial.788,0.0016274629876728427
artificial.1333,0.0016196597826932946
artificial.334,0.0016084815346905233
artificial.1193,0.001601613386635271
artificial.377,0.0015518645616003292
artificial.47,0.001512148477301132
artificial.1115,0.0015020185733778941
artificial.658,0.0014856622963229612
artificial.44,0.001472600720782837
artificial.504,0.0014627312035034525
artificial.250,0.0014471935984178134
artificial.1079,0.0014460668692457745
artificial.1340,0.001429285170185061
artificial.236,0.0014138232257513482
artificial.1116,0.0014096548306990453
artificial.63,0.0013990029903516222
artificial.1206,0.0013955023141907104
artificial.428,0.0013922734203462288
artificial.209,0.0013879026561562017
artificial.1080,0.0013785667310043715
artificial.352,0.0013769927238671835
artificial.963,0.0013703042231085294
artificial.834,0.0013650688485599464
artificial.892,0.0013646213530768491
artificial.392,0.0013555107101523175
artificial.1147,0.001345744772398593
artificial.1240,0.0013231572703087814
artificial.248,0.0012880116147270788
artificial.131,0.0012855162627025255
artificial.987,0.0012818415022394975
artificial.995,0.0012764014703902662
artificial.382,0.0012634370695855165
artificial.366,0.0012548158154662846
artificial.569,0.0012420440232292255
artificial.786,0.0012394617594436905
artificial.880,0.0012388356155616839
artificial.39,0.001224257280368587
artificial.514,0.0012037891927197746
artificial.148,0.0012012784848245215
artificial.345,0.0011906025217691828
artificial.957,0.0011679973734173737
artificial.323,0.0011641592793273205
artificial.410,0.0011621707911843799
artificial.61,0.0011474138688720302
artificial.176,0.0011264584825031833
artificial.462,0.0011087945175912676
artificial.1083,0.0011029959762017605
artificial.1151,0.001076831628071611
artificial.1290,0.0010588531977814768
artificial.73,0.0010580348012588245
artificial.122,0.0010548481153217157
artificial.74,0.0010524197336794756
artificial.313,0.0010505046582000627
artificial.592,0.0010465203803707208
artificial.460,0.0010447414885560353
artificial.571,0.001033956574964523
artificial.1114,0.0010197343477823622
artificial.181,0.0010131439765977382
artificial.807,0.0010098383836527117
artificial.823,0.0010002611886537544
artificial.214,0.0009975005974832767
artificial.1364,0.0009878807743234767
artificial.882,0.0009599185269300102
artificial.681,0.0009471192972637864
artificial.1071,0.0009439940421264714
artificial.1023,0.0009285772108334306
artificial.1362,0.0009215380379574126
artificial.1249,0.0009196673136800516
artificial.677,0.0009152687767423087
artificial.1103,0.0009102116620816287
artificial.14,0.0009061996688415996
artificial.419,0.0009059290927692349
artificial.185,0.0009055467292696359
artificial.847,0.0009041998503724421
artificial.689,0.0008962019713310338
artificial.483,0.0008935122189155253
artificial.82,0.0008863766501919153
artificial.1225,0.0008763337233146062
artificial.442,0.0008678980178909001
artificial.1192,0.0008540335057584597
artificial.1235,0.0008349635154428479
artificial.1194,0.0008177780975221838
artificial.932,0.000776988891340133
artificial.695,0.0007739670073617675
artificial.1215,0.0007703787994504587
artificial.1214,0.0007648728007931
artificial.725,0.0007596887522638281
artificial.268,0.000755732701109777
artificial.888,0.0007550746901719611
artificial.322,0.0007507216712132731
artificial.379,0.0007447072457812168
artificial.1003,0.0007266476200879094
artificial.801,0.0007121692547720753
artificial.54,0.0007056950522277421
artificial.626,0.0006837384509101433
artificial.1108,0.0006759892647394609
artificial.510,0.0006736488864077865
artificial.581,0.000667120554996221
artificial.446,0.000664911922269392
artificial.616,0.0006612166417933919
artificial.326,0.0006598611507690873
artificial.9,0.0006485878350006892
artificial.816,0.0006394483296615574
artificial.794,0.0006249183907984734
artificial.826,0.0006211888541383449
artificial.829,0.0006207256573183233
artificial.874,0.0006190673736811654
artificial.474,0.0006186387084016379
artificial.137,0.0006115073755629634
artificial.706,0.0006096123652409825
artificial.513,0.0006075267718271486
artificial.246,0.0005925114997008435
artificial.1352,0.0005869848544662477
artificial.463,0.0005851701887797771
artificial.729,0.0005801531300689807
artificial.769,0.0005756469006596339
artificial.1001,0.0005749631448232057
artificial.647,0.0005645260297709362
artificial.958,0.0005346363466046326
artificial.1032,0.0005324885864208883
artificial.376,0.0005282050907654016
artificial.1369,0.0005145296092058177
artificial.776,0.0005106596730824511
artificial.994,0.0005034082136009293
artificial.320,0.0005014914456633748
artificial.704,0.0004960310451834979
artificial.350,0.0004907898988404248
artificial.306,0.0004873057480046963
artificial.865,0.0004826025026730725
artificial.687,0.0004774064657612379
artificial.415,0.0004675360231380512
artificial.371,0.0004552876482962328
artificial.944,0.0004354172382147509
artificial.768,0.00042158411739237725
artificial.1178,0.0004147167487168155
artificial.224,0.00040252598827037345
artificial.744,0.00040143738350243157
artificial.91,0.00039208242689332275
artificial.194,0.000381142446049857
artificial.64,0.0003794505708028711
artificial.705,0.0003700366706683842
artificial.668,0.0003645818871836326
artificial.739,0.0003595301634894416
artificial.1301,0.00035706807252961924
artificial.1288,0.0003531555416106329
artificial.1048,0.0003500893733268968
artificial.88,0.00033882732234964707
artificial.601,0.0003359067142310679
artificial.252,0.0003298960957694649
artificial.859,0.00032971092286384875
artificial.937,0.0003264622218315326
artificial.577,0.0003251312592261855
artificial.263,0.00032189666224622277
artificial.617,0.00031926492645981006
artificial.467,0.0003188466613822974
artificial.943,0.00031357463123721853
artificial.519,0.0003108498100872787
artificial.1298,0.0003102996535085638
artificial.1189,0.00030693587279827207
artificial.516,0.00030511173922128987
artificial.1163,0.0003033074785017403
artificial.983,0.0002952987748589745
artificial.1254,0.0002921695520520879
artificial.531,0.0002863492190681242
artificial.1122,0.0002789466504566377
artificial.1420,0.0002766651046389047
artificial.159,0.00027532696149396675
artificial.731,0.0002734781450920226
artificial.327,0.00027220175212491174
artificial.1230,0.0002703529701859904
artificial.343,0.0002663652927324836
artificial.1350,0.00026502077690856627
artificial.455,0.0002623943254349179
artificial.526,0.00026133744090041004
artificial.83,0.0002595481391772007
artificial.536,0.00024959638483137704
artificial.76,0.0002412999473389268
artificial.1394,0.00024043512418688798
artificial.1397,0.00023298948041786756
artificial.557,0.00023154525263107217
artificial.232,0.0002307449677352429
artificial.357,0.00022751109573007871
artificial.855,0.00022144028571362596
artificial.441,0.00021671056068975467
artificial.1047,0.00021550603596662672
artificial.869,0.00021390060685822513
artificial.1241,0.00021373027391388135
artificial.608,0.0002035382458356008
artificial.586,0.000198331905730454
artificial.404,0.00019324911131356385
artificial.275,0.0001925241736199426
artificial.476,0.00019143892047762247
artificial.1046,0.00018340869100573083
artificial.764,0.00018313013784939492
artificial.1223,0.00017784115555258742
artificial.134,0.0001771484763775997
artificial.1160,0.00017364207497367007
artificial.1181,0.00017322223965615584
artificial.361,0.00017106944851541544
artificial.166,0.0001706644807831546
artificial.147,0.0001705190364522239
artificial.598,0.00016981041248407077
artificial.1376,0.00016976303048392907
artificial.1292,0.00016572313049687437
artificial.1092,0.00016246455671582242
artificial.747,0.0001562291540815085
artificial.115,0.00015486473072180118
artificial.408,0.00015342056390670226
artificial.972,0.0001446754001209055
artificial.509,0.00014456842535610004
artificial.920,0.00014292310311137633
artificial.1379,0.00012962052185776915
artificial.565,0.00012393734137679615
artificial.1219,0.00011501912502146637
artificial.11,0.00011217928929992206
artificial.635,0.00010887521704258035
artificial.665,0.00010434498803279515
artificial.300,0.00010354653650136796
artificial.996,9.973021592884789e-05
artificial.713,9.718471994016567e-05
artificial.318,9.52909284597782e-05
artificial.160,9.140360068778377e-05
artificial.124,8.820474421920648e-05
artificial.645,8.621312645449329e-05
artificial.328,8.582654011061799e-05
artificial.461,8.549881701385602e-05
artificial.1202,8.27351968978223e-05
artificial.332,7.89340059097306e-05
artificial.469,7.127864413089011e-05
artificial.884,6.990111499747448e-05
artificial.948,6.829652110009966e-05
artificial.843,6.572556853107618e-05
artificial.827,6.209887271017038e-05
artificial.307,6.115356994009665e-05
artificial.1044,5.5408563498400524e-05
artificial.664,5.084567878768356e-05
artificial.992,4.7665227459159586e-05
artificial.1016,4.551900498014719e-05
artificial.1314,3.906012183405614e-05
artificial.1129,2.8614843624641798e-05
artificial.584,2.746171783829562e-05
artificial.1372,2.520426943238342e-05
artificial.69,2.38990028558156e-05
artificial.722,2.106880023249772e-05
artificial.566,1.9737494841977582e-05
artificial.276,1.7456215878039505e-05
artificial.278,1.356312642072006e-05
artificial.1238,1.3362619253386272e-05
artificial.917,1.1939515684840825e-05
artificial.1256,1.0245655316840695e-05
artificial.906,7.66394217562832e-06
artificial.781,5.579620450021067e-06
artificial.432,3.7514730565803104e-06
artificial.964,2.436295201772466e-06
artificial.886,0.0
artificial.911,0.0
artificial.1024,0.0
artificial.1019,0.0
artificial.907,0.0
artificial.1020,0.0
artificial.908,0.0
artificial.1022,0.0
artificial.909,0.0
artificial.1021,0.0
artificial.946,0.0
artificial.947,0.0
artificial.967,0.0
artificial.959,0.0
artificial.968,0.0
artificial.991,0.0
artificial.898,0.0
artificial.971,0.0
artificial.890,0.0
artificial.1031,0.0
artificial.900,0.0
artificial.887,0.0
artificial.902,0.0
artificial.969,0.0
artificial.903,0.0
artificial.883,0.0
artificial.1029,0.0
artificial.986,0.0
artificial.1028,0.0
artificial.889,0.0
artificial.949,0.0
artificial.950,0.0
artificial.989,0.0
artificial.952,0.0
artificial.973,0.0
artificial.904,0.0
artificial.990,0.0
artificial.1027,0.0
artificial.1026,0.0
artificial.905,0.0
artificial.1025,0.0
artificial.912,0.0
artificial.1014,0.0
artificial.1017,0.0
artificial.962,0.0
artificial.923,0.0
artificial.924,0.0
artificial.941,0.0
artificial.925,0.0
artificial.980,0.0
artificial.885,0.0
artificial.940,0.0
artificial.979,0.0
artificial.926,0.0
artificial.961,0.0
artificial.1005,0.0
artificial.997,0.0
artificial.1004,0.0
artificial.938,0.0
artificial.928,0.0
artificial.1002,0.0
artificial.893,0.0
artificial.960,0.0
artificial.929,0.0
artificial.999,0.0
artificial.970,0.0
artificial.930,0.0
artificial.931,0.0
artificial.933,0.0
artificial.935,0.0
artificial.921,0.0
artificial.894,0.0
artificial.966,0.0
artificial.977,0.0
artificial.913,0.0
artificial.984,0.0
artificial.945,0.0
artificial.993,0.0
artificial.914,0.0
artificial.1015,0.0
artificial.936,0.0
artificial.1013,0.0
artificial.897,0.0
artificial.1012,0.0
artificial.974,0.0
artificial.896,0.0
artificial.982,0.0
artificial.915,0.0
artificial.1011,0.0
artificial.916,0.0
artificial.975,0.0
artificial.1010,0.0
artificial.955,0.0
artificial.1009,0.0
artificial.1008,0.0
artificial.976,0.0
artificial.919,0.0
artificial.981,0.0
artificial.895,0.0
artificial.891,0.0
artificial.1148,0.0
artificial.1035,0.0
artificial.1313,0.0
artificial.1273,0.0
artificial.1274,0.0
artificial.1275,0.0
artificial.1276,0.0
artificial.1278,0.0
artificial.1279,0.0
artificial.1280,0.0
artificial.1281,0.0
artificial.1282,0.0
artificial.1283,0.0
artificial.1284,0.0
artificial.1285,0.0
artificial.1286,0.0
artificial.1291,0.0
artificial.1293,0.0
artificial.1294,0.0
artificial.1295,0.0
artificial.1296,0.0
artificial.1299,0.0
artificial.1300,0.0
artificial.1302,0.0
artificial.1303,0.0
artificial.1304,0.0
artificial.1305,0.0
artificial.1307,0.0
artificial.1308,0.0
artificial.1309,0.0
artificial.1310,0.0
artificial.1311,0.0
artificial.1272,0.0
artificial.1271,0.0
artificial.1270,0.0
artificial.1247,0.0
artificial.1226,0.0
artificial.1228,0.0
artificial.1229,0.0
artificial.1231,0.0
artificial.1232,0.0
artificial.1233,0.0
artificial.1234,0.0
artificial.1236,0.0
artificial.1239,0.0
artificial.1242,0.0
artificial.1243,0.0
artificial.1245,0.0
artificial.1246,0.0
artificial.1248,0.0
artificial.1269,0.0
artificial.1250,0.0
artificial.1251,0.0
artificial.1253,0.0
artificial.1257,0.0
artificial.1258,0.0
artificial.1259,0.0
artificial.1262,0.0
artificial.1263,0.0
artificial.1264,0.0
artificial.1265,0.0
artificial.1266,0.0
artificial.1267,0.0
artificial.1268,0.0
artificial.1312,0.0
artificial.1318,0.0
artificial.1036,0.0
artificial.1320,0.0
artificial.1380,0.0
artificial.1381,0.0
artificial.1382,0.0
artificial.1383,0.0
artificial.1384,0.0
artificial.1385,0.0
artificial.1387,0.0
artificial.1388,0.0
artificial.1389,0.0
artificial.1390,0.0
artificial.1391,0.0
artificial.1392,0.0
artificial.1393,0.0
artificial.1395,0.0
artificial.1396,0.0
artificial.1398,0.0
artificial.1399,0.0
artificial.1403,0.0
artificial.1404,0.0
artificial.1406,0.0
artificial.1408,0.0
artificial.1411,0.0
artificial.1412,0.0
artificial.1413,0.0
artificial.1414,0.0
artificial.1415,0.0
artificial.1417,0.0
artificial.1418,0.0
artificial.1419,0.0
artificial.1378,0.0
artificial.1377,0.0
artificial.1374,0.0
artificial.1348,0.0
artificial.1324,0.0
artificial.1325,0.0
artificial.1328,0.0
artificial.1331,0.0
artificial.1334,0.0
artificial.1335,0.0
artificial.1336,0.0
artificial.1337,0.0
artificial.1338,0.0
artificial.1342,0.0
artificial.1343,0.0
artificial.1346,0.0
artificial.1347,0.0
artificial.1349,0.0
artificial.1373,0.0
artificial.1354,0.0
artificial.1355,0.0
artificial.1356,0.0
artificial.1358,0.0
artificial.1360,0.0
artificial.1361,0.0
artificial.1363,0.0
artificial.1365,0.0
artificial.1366,0.0
artificial.1367,0.0
artificial.1368,0.0
artificial.1370,0.0
artificial.1371,0.0
artificial.1224,0.0
artificial.1222,0.0
artificial.1221,0.0
artificial.1220,0.0
artificial.1085,0.0
artificial.1086,0.0
artificial.1087,0.0
artificial.1089,0.0
artificial.1090,0.0
artificial.1091,0.0
artificial.1093,0.0
artificial.1094,0.0
artificial.1095,0.0
artificial.1097,0.0
artificial.1098,0.0
artificial.1101,0.0
artificial.1104,0.0
artificial.1105,0.0
artificial.1106,0.0
artificial.1107,0.0
artificial.1109,0.0
artificial.1110,0.0
artificial.1112,0.0
artificial.1113,0.0
artificial.1118,0.0
artificial.1119,0.0
artificial.1120,0.0
artificial.1121,0.0
artificial.1123,0.0
artificial.1124,0.0
artificial.1125,0.0
artificial.1127,0.0
artificial.1128,0.0
artificial.1084,0.0
artificial.1081,0.0
artificial.1078,0.0
artificial.1057,0.0
artificial.1037,0.0
artificial.1038,0.0
artificial.1039,0.0
artificial.1041,0.0
artificial.1043,0.0
artificial.1045,0.0
artificial.1049,0.0
artificial.1051,0.0
artificial.1052,0.0
artificial.1053,0.0
artificial.1054,0.0
artificial.1055,0.0
artificial.1056,0.0
artificial.1058,0.0
artificial.1076,0.0
artificial.1060,0.0
artificial.1061,0.0
artificial.1062,0.0
artificial.1063,0.0
artificial.1064,0.0
artificial.1065,0.0
artificial.1066,0.0
artificial.1067,0.0
artificial.1068,0.0
artificial.1069,0.0
artificial.1070,0.0
artificial.1073,0.0
artificial.1075,0.0
artificial.1130,0.0
artificial.1131,0.0
artificial.1133,0.0
artificial.1197,0.0
artificial.1177,0.0
artificial.1179,0.0
artificial.1180,0.0
artificial.1182,0.0
artificial.1184,0.0
artificial.1185,0.0
artificial.1186,0.0
artificial.1187,0.0
artificial.1188,0.0
artificial.1190,0.0
artificial.1191,0.0
artificial.1195,0.0
artificial.1196,0.0
artificial.1198,0.0
artificial.1175,0.0
artificial.1199,0.0
artificial.1200,0.0
artificial.1201,0.0
artificial.1207,0.0
artificial.1208,0.0
artificial.1209,0.0
artificial.1210,0.0
artificial.1211,0.0
artificial.1212,0.0
artificial.1213,0.0
artificial.1216,0.0
artificial.1217,0.0
artificial.1218,0.0
artificial.1176,0.0
artificial.1174,0.0
artificial.1134,0.0
artificial.1152,0.0
artificial.1135,0.0
artificial.1136,0.0
artificial.1137,0.0
artificial.1138,0.0
artificial.1139,0.0
artificial.1140,0.0
artificial.1141,0.0
artificial.1142,0.0
artificial.1143,0.0
artificial.1144,0.0
artificial.1145,0.0
artificial.1146,0.0
artificial.1150,0.0
artificial.1153,0.0
artificial.1173,0.0
artificial.1154,0.0
artificial.1156,0.0
artificial.1157,0.0
artificial.1158,0.0
artificial.1159,0.0
artificial.1161,0.0
artificial.1162,0.0
artificial.1166,0.0
artificial.1168,0.0
artificial.1169,0.0
artificial.1170,0.0
artificial.1171,0.0
artificial.1172,0.0
artificial.881,0.0
artificial.1,0.0
artificial.879,0.0
artificial.294,0.0
artificial.271,0.0
artificial.272,0.0
artificial.273,0.0
artificial.277,0.0
artificial.279,0.0
artificial.280,0.0
artificial.281,0.0
artificial.284,0.0
artificial.285,0.0
artificial.287,0.0
artificial.288,0.0
artificial.289,0.0
artificial.290,0.0
artificial.292,0.0
artificial.295,0.0
artificial.265,0.0
artificial.296,0.0
artificial.297,0.0
artificial.298,0.0
artificial.299,0.0
artificial.301,0.0
artificial.302,0.0
artificial.303,0.0
artificial.304,0.0
artificial.305,0.0
artificial.308,0.0
artificial.309,0.0
artificial.310,0.0
artificial.314,0.0
artificial.315,0.0
artificial.269,0.0
artificial.264,0.0
artificial.319,0.0
artificial.237,0.0
artificial.217,0.0
artificial.218,0.0
artificial.219,0.0
artificial.220,0.0
artificial.221,0.0
artificial.222,0.0
artificial.225,0.0
artificial.226,0.0
artificial.227,0.0
artificial.228,0.0
artificial.230,0.0
artificial.231,0.0
artificial.233,0.0
artificial.235,0.0
artificial.239,0.0
artificial.262,0.0
artificial.240,0.0
artificial.241,0.0
artificial.242,0.0
artificial.243,0.0
artificial.244,0.0
artificial.245,0.0
artificial.247,0.0
artificial.249,0.0
artificial.253,0.0
artificial.255,0.0
artificial.258,0.0
artificial.259,0.0
artificial.260,0.0
artificial.261,0.0
artificial.317,0.0
artificial.321,0.0
artificial.878,0.0
artificial.409,0.0
artificial.391,0.0
artificial.393,0.0
artificial.394,0.0
artificial.395,0.0
artificial.396,0.0
artificial.397,0.0
artificial.398,0.0
artificial.399,0.0
artificial.400,0.0
artificial.401,0.0
artificial.402,0.0
artificial.403,0.0
artificial.406,0.0
artificial.407,0.0
artificial.412,0.0
artificial.389,0.0
artificial.413,0.0
artificial.414,0.0
artificial.416,0.0
artificial.417,0.0
artificial.421,0.0
artificial.422,0.0
artificial.423,0.0
artificial.424,0.0
artificial.425,0.0
artificial.426,0.0
artificial.427,0.0
artificial.429,0.0
artificial.430,0.0
artificial.431,0.0
artificial.390,0.0
artificial.388,0.0
artificial.329,0.0
artificial.355,0.0
artificial.330,0.0
artificial.331,0.0
artificial.336,0.0
artificial.337,0.0
artificial.339,0.0
artificial.340,0.0
artificial.341,0.0
artificial.342,0.0
artificial.346,0.0
artificial.347,0.0
artificial.348,0.0
artificial.349,0.0
artificial.351,0.0
artificial.353,0.0
artificial.358,0.0
artificial.387,0.0
artificial.359,0.0
artificial.360,0.0
artificial.362,0.0
artificial.363,0.0
artificial.365,0.0
artificial.368,0.0
artificial.369,0.0
artificial.374,0.0
artificial.378,0.0
artificial.380,0.0
artificial.381,0.0
artificial.383,0.0
artificial.385,0.0
artificial.386,0.0
artificial.215,0.0
artificial.212,0.0
artificial.211,0.0
artificial.84,0.0
artificial.53,0.0
artificial.55,0.0
artificial.59,0.0
artificial.60,0.0
artificial.65,0.0
artificial.66,0.0
artificial.67,0.0
artificial.68,0.0
artificial.71,0.0
artificial.72,0.0
artificial.75,0.0
artificial.78,0.0
artificial.80,0.0
artificial.81,0.0
artificial.85,0.0
artificial.48,0.0
artificial.86,0.0
artificial.89,0.0
artificial.90,0.0
artificial.92,0.0
artificial.93,0.0
artificial.95,0.0
artificial.96,0.0
artificial.97,0.0
artificial.98,0.0
artificial.99,0.0
artificial.100,0.0
artificial.101,0.0
artificial.102,0.0
artificial.103,0.0
artificial.52,0.0
artificial.46,0.0
artificial.210,0.0
artificial.24,0.0
artificial.3,0.0
artificial.4,0.0
artificial.5,0.0
artificial.7,0.0
artificial.10,0.0
artificial.12,0.0
artificial.15,0.0
artificial.16,0.0
artificial.17,0.0
artificial.18,0.0
artificial.19,0.0
artificial.20,0.0
artificial.22,0.0
artificial.23,0.0
