,Max Proba
PLAU,0.002510083198159831
NXPH1,0.0025058843911064084
SPINK1,0.0024939179421850657
EPS8L2,0.0024895652868605366
HAVCR1,0.002478308961623741
SELE,0.0024524086743839854
CSTB,0.002401987235913515
FCRL6,0.002383046207386225
ACY1,0.0023340774703231285
MMP8,0.00231778242768474
PODXL2,0.0022875399224691487
VEGFA,0.0022646559007249295
IL10,0.002252685396621855
PVR,0.0022131404495478787
SCGN,0.0022019136180888477
PRKRA,0.0021873000644805638
IL15RA,0.0021849111126002125
OMG,0.002184203383258184
WIF1,0.0021420258173542026
SPINK4,0.0021404253405874277
DKK1,0.002133492877524067
CXCL8,0.0021251376572750647
DLL1,0.0021249273368123102
CLEC4G,0.002118980967108525
PIGR,0.0021111883234987633
CCL14,0.0021100917501224443
ACP5,0.0020972590191473076
TNFRSF6B,0.0020833729686265783
MARCO,0.002081239076283887
TXNDC15,0.002073561215499952
HSD11B1,0.0020721747195294586
IL17F,0.0020633319481903225
EGFR,0.0020385952777148843
SCLY,0.0020378698429691804
PSMA1,0.002034125207634292
SCGB1A1,0.002
MB,0.002
CDH1,0.002
LY75,0.002
CLSPN,0.002
AREG,0.002
IL13RA1,0.002
CD38,0.002
IDI2,0.001979038446288196
BLMH,0.0019788885661224404
CRIM1,0.0019719432814022764
SLAMF7,0.0019597829183637776
DPEP2,0.001942416002359302
CRLF1,0.0019371472926677882
CD109,0.0019300431539504242
LEP,0.0019205341653277034
TIMP1,0.0018973234499545604
ZBTB17,0.0018894221489237357
PNLIPRP2,0.0018117312610374276
COL9A1,0.0018063395546260475
MAD1L1,0.0017935707430683586
CD48,0.001762344904732475
NOS1,0.0017518549425700645
IL2RA,0.0017509079068278235
CALCA,0.0017477212848013457
EPCAM,0.0017441195592677614
AMY2B,0.0017362949295331015
BTN3A2,0.0017156082678511466
CD63,0.0017065504841964668
GGT1,0.0016830001715373484
VSTM1,0.0016810045157294362
KLK12,0.0016587297459347268
CCL3,0.001649766417403431
PADI2,0.0016233811551834866
EZR,0.001618731438406894
AFP,0.0015968266578135345
CCL25,0.0015918514265296415
WFIKKN1,0.0015901495590519143
CASC4,0.0015780570201828189
TPT1,0.0015321118304503108
ITGAM,0.001518171488220726
SIGLEC5,0.001512654929824362
NRP2,0.0015056387832757864
CDH15,0.001501578016351953
TNFRSF12A,0.001471089604135773
HMBS,0.0014575052591262664
MSR1,0.001438283278391119
ICAM4,0.0014180969501915415
FUCA1,0.001406191901066996
AGRN,0.0013976671682299523
IFNGR1,0.0013920533279435884
ANXA3,0.0013805012661356518
TFPI2,0.0013440840262121908
ANGPTL1,0.0013273907037311987
LILRB1,0.0013160287622911028
TFRC,0.0013074194269275278
RRM2,0.0013001777352198416
SIRPA,0.001275952968008395
TNR,0.001274523065956612
HSPB6,0.0012668985015581002
FOLR1,0.001250756050453002
AKR1C4,0.0012419135728266517
PADI4,0.001234654927314287
DPT,0.0012336121388669729
PDCD1LG2,0.001224648681686485
DDX58,0.001219928093890933
LILRB5,0.0012139445835539567
CD4,0.0011962357282525986
VWF,0.0011792152866251895
PLA2G7,0.001174286543842947
LILRB2,0.0011726140065893256
AMIGO2,0.001160755600659852
GPC5,0.0011371104875998483
MAGED1,0.0011291438407201914
MATN2,0.0011126823733373196
CCN2,0.0011021650265908422
TNFRSF4,0.0010620244604400675
JCHAIN,0.0010492620116642286
KLK11,0.001041559102731153
CNTN3,0.0010242596018813764
LRIG1,0.0010082105386768126
CTSB,0.000994607667748151
IL12RB1,0.0009889937329663958
WFIKKN2,0.0009880854875510363
IGFBP3,0.0009712241651262183
IL1RN,0.000968028230996218
TP53,0.0009578808875959852
THBS4,0.0009469251493498665
CEACAM21,0.0009429981375102033
IL20,0.0009424155268894026
LYPD3,0.0009417489298977009
HCLS1,0.0009379940387417981
VSIG4,0.0009348376726717512
CASP1,0.0009314643566967149
ITGB2,0.0009303041813430838
APEX1,0.0009291613750962961
PLAUR,0.0009232050666244669
PXN,0.0009141766592995111
SLAMF8,0.0009089334818840687
KIR3DL1,0.0009022564211489926
CTSL,0.0009008778539040284
CCL18,0.0009001681458259849
TCL1B,0.0008972864152230252
TNFSF12,0.0008905188224057496
DPEP1,0.0008892298085729167
CRH,0.0008875163243903693
PTX3,0.0008779876482533455
HBQ1,0.0008753345145342592
DNAJB8,0.0008738763480989443
SFTPA2,0.0008678397708551821
EPHA10,0.0008516714730356763
VSTM2L,0.0008482185996221332
CCL27,0.0008460146134003817
GGT5,0.0008115888095941996
TNFSF14,0.0008032654666564365
IL4R,0.0007902042659609853
APLP1,0.0007732119814364383
LGALS4,0.0007640219180408641
TMSB10,0.0007621301943794745
SNCG,0.0007596276603211851
HEBP1,0.0007572823952850718
TNFRSF10A,0.0007491440638878159
NMNAT1,0.0007370647098217513
GHRHR,0.0007299472263033839
RBP5,0.0007272836610331825
CRX,0.0007072555717097855
LSM1,0.0007053088341940367
ATF2,0.0007049227702599038
TSHB,0.0007034248198055508
PROK1,0.0006806742738602354
PAEP,0.0006753735727835351
LRRC25,0.0006740830196996766
KLK10,0.000661976798441239
PLXNB2,0.0006608929275777778
CXCL9,0.0006606831553815956
LHPP,0.0006605725759150487
CTRB1,0.0006583844116473507
C1QTNF1,0.0006541445190036173
TNFRSF11A,0.000638654710176229
CD5,0.0006037060958147387
ESM1,0.0005976120061722355
MSMB,0.0005825758107806087
CHRDL1,0.0005735360954462479
CA4,0.000569040668437811
GALNT10,0.0005617145026864803
NELL2,0.0005581602621307615
GH1,0.0005570702108384572
PCSK9,0.0005502726095941376
LDLR,0.0005355159248952236
CAMKK1,0.0005330617325868073
F3,0.000531592098641768
RABEPK,0.0005283593345146004
CPB1,0.0005174973145551134
BCAN,0.0005152033951455763
NCAM1,0.000513671362076455
PDCD1,0.0005130093293448024
LTA4H,0.0005112300513597283
PTPRF,0.000494866124343895
CES1,0.00048725528340656365
NCF2,0.00048705528395539605
IGF1R,0.0004782088348940223
IL17RA,0.0004757322360385469
CD27,0.00045949355926047143
CCL23,0.0004500232822034592
ANGPTL4,0.0004472529315933351
FCRL5,0.00044412935080299963
HMOX1,0.0004310991822784924
ADAM8,0.00042928962691146855
FCRL2,0.00041446024157155536
APBB1IP,0.00040630446701456175
COMP,0.0004062592996870489
HYAL1,0.00040352968108252536
MMP12,0.00039872831044384397
CDON,0.0003943192171552417
IL15,0.0003933716195394932
SCG3,0.00038691054907418404
MLN,0.0003815679818137326
RASSF2,0.00038079264913438125
CR2,0.00037412944726494904
WARS,0.0003623402069971112
TIMD4,0.0003613476848769376
ICAM3,0.0003564382992763876
ITGB1,0.00035369373543138775
TCL1A,0.00034999823663827063
DNER,0.00034852895531290015
CXCL11,0.0003410840117697877
REN,0.00033225752338526257
VASN,0.000324394638710302
IL1B,0.00032096334940389764
CARHSP1,0.00032024963749191694
MET,0.00030694070936117046
ERBB3,0.0002938253029263908
CES3,0.0002807288213885651
LY9,0.0002720808401718528
IL17D,0.0002693365704332163
CTSS,0.0002443675341678692
CLEC4A,0.00024312084101720509
CX3CL1,0.00024176311274827928
RANGAP1,0.00023702601897986148
LHB,0.00023672982837917716
GZMA,0.0002208121201052077
LRP11,0.00022051089181825346
IL10RA,0.00021938210655060014
LSP1,0.00021624743907532715
CLEC11A,0.00021196216254623708
SH2D1A,0.0002072184320715632
IFNLR1,0.000207001427343895
CXCL17,0.00020174611981839348
RNASE3,0.00019777088363699783
ANXA11,0.00018971215155448877
STC2,0.00018395997382191902
CCL11,0.00017727627698986803
PPM1A,0.0001717442245226637
CNTNAP2,0.00016749036961006113
PKLR,0.00016460631584409163
NOS3,0.00016130102477968986
LRRN1,0.0001601447793357784
RET,0.0001599092968581243
PRDX5,0.00015927812359076065
INHBC,0.0001540297940530635
FCRL3,0.00014751100220564608
ENAH,0.00014433309730966956
FUT8,0.0001399925444871171
ENTPD6,0.00013991151087405237
FAP,0.0001371267505790675
CCL19,0.00013472361712732657
THBD,0.0001289507491494152
AGR2,0.00012707052398384564
CLEC4C,0.0001269502310556405
ICAM5,0.00012551718351253436
FCRL1,0.0001234462379052267
RETN,0.00011870723107243227
NPPC,0.00011667350893367694
CRHR1,0.00011424193437432662
AHSP,0.00011339786095720382
ITM2A,0.00011193657380100059
SETMAR,0.00010980376253225837
KITLG,0.00010737477295238042
ARG1,0.00010379394590513836
GFRA3,0.00010067151920494871
NPM1,9.918228302983187e-05
MILR1,9.416986279738645e-05
PQBP1,9.359453332359214e-05
TEK,9.238515320940248e-05
IKZF2,9.224689932349042e-05
EDAR,9.11736988662061e-05
FGR,8.910014420869948e-05
MMP10,8.843865910998181e-05
ANG,8.742509873210547e-05
GFOD2,8.356180050682076e-05
HSPG2,7.742781234214496e-05
CCS,7.690555895067154e-05
PDGFA,7.646744216643174e-05
ST3GAL1,5.9411782363966795e-05
PON2,5.3696484046226965e-05
PBLD,5.053777824755074e-05
IL17A,4.902047127553141e-05
SLAMF6,4.7717783304508676e-05
MFAP3,4.60943139307779e-05
LBR,4.432452641836703e-05
RBKS,4.2923825197315165e-05
MMP1,4.281556018065127e-05
DTX3,4.2718142594112936e-05
CREG1,4.2620816452909846e-05
DDR1,3.5858798921656656e-05
VNN2,2.9720513360159958e-05
MAPK9,2.7066800618955536e-05
FKBP5,2.4623393377365504e-05
TYMP,1.8660839534896105e-05
MEGF9,1.7787380367771572e-05
PRDX6,1.5952861066892246e-05
MDK,1.3262107675352353e-05
CST5,1.241382685806593e-05
PDCD6,1.1536966244477238e-05
NDUFS6,1.111071683041498e-05
CTSC,1.0426624488911034e-05
NTF4,7.5109664069018665e-06
TGFBI,6.53564901819752e-06
C4BPB,5.503472949402373e-06
CLEC10A,4.998376299860148e-06
TNFRSF10B,3.08264490173952e-06
PRSS27,0.0
NPTX1,0.0
PSG1,0.0
NTRK3,0.0
ATP6AP2,0.0
PSME2,0.0
ATP5IF1,0.0
PSMD9,0.0
NTproBNP,0.0
C1QA,0.0
ATP6V1D,0.0
PRTFDC1,0.0
ATP5PO,0.0
PSME1,0.0
PRTN3,0.0
OPTC,0.0
QPCT,0.0
PSMG3,0.0
NPPB,0.0
NTRK2,0.0
RABGAP1L,0.0
RAD23B,0.0
RARRES1,0.0
RARRES2,0.0
RCOR1,0.0
REG1A,0.0
REG1B,0.0
REG3A,0.0
REG4,0.0
RELT,0.0
RGMA,0.0
RGMB,0.0
RGS8,0.0
RHOC,0.0
RILP,0.0
RNASET2,0.0
RAB6A,0.0
RAB37,0.0
PRSS2,0.0
PTPN1,0.0
PSPN,0.0
PSRC1,0.0
NPDC1,0.0
PTGDS,0.0
NOTCH3,0.0
PTH1R,0.0
PTN,0.0
PTPN6,0.0
QDPR,0.0
PTPRM,0.0
PTPRN2,0.0
PTPRS,0.0
ATOX1,0.0
NOTCH1,0.0
PVALB,0.0
ATG4A,0.0
NUB1,0.0
B4GALT1,0.0
NUCB2,0.0
PGLYRP1,0.0
BCL2L11,0.0
PDGFRB,0.0
PDLIM7,0.0
PDP1,0.0
PEAR1,0.0
PEBP1,0.0
PECAM1,0.0
PFKFB2,0.0
PGF,0.0
BPIFB1,0.0
PHOSPHO1,0.0
PROC,0.0
OLR1,0.0
PI3,0.0
OGN,0.0
BCAM,0.0
PIK3AP1,0.0
PIK3IP1,0.0
PILRA,0.0
PILRB,0.0
PLA2G10,0.0
PLA2G15,0.0
PDGFB,0.0
NRTN,0.0
PDCD5,0.0
NSFL1C,0.0
OSM,0.0
OSMR,0.0
BMP4,0.0
BMP6,0.0
P4HB,0.0
BLVRB,0.0
BIRC2,0.0
NT5E,0.0
OMD,0.0
NT5C3A,0.0
PAG1,0.0
PAK4,0.0
PAM,0.0
PAMR1,0.0
PAPPA,0.0
PARK7,0.0
BIN2,0.0
PCDH1,0.0
PCDH17,0.0
BID,0.0
BCR,0.0
BSG,0.0
PLA2G1B,0.0
OGFR,0.0
NUDT2,0.0
PPCDC,0.0
PPIB,0.0
PPME1,0.0
PPP1R12A,0.0
PPP1R2,0.0
PPP1R9B,0.0
PPP3R1,0.0
AXL,0.0
PRCP,0.0
PRDX1,0.0
PRDX3,0.0
BTC,0.0
PREB,0.0
BTN2A1,0.0
NUDC,0.0
PRELP,0.0
PRKAB1,0.0
PRKAR1A,0.0
PRKCQ,0.0
AXIN1,0.0
ATXN10,0.0
AZU1,0.0
OSCAR,0.0
OBP2B,0.0
B4GAT1,0.0
PLA2G2A,0.0
PLA2G4A,0.0
BAX,0.0
PLAT,0.0
BANK1,0.0
BOC,0.0
BAMBI,0.0
PLIN3,0.0
PLPBP,0.0
PLTP,0.0
NRCAM,0.0
PLXDC1,0.0
PLXNA4,0.0
NTF3,0.0
NUDT5,0.0
PLXNB3,0.0
BAG6,0.0
PMVK,0.0
BAG3,0.0
PNPT1,0.0
BACH1,0.0
RNF41,0.0
CRADD,0.0
ROBO1,0.0
TIA1,0.0
AKR1B1,0.0
TIMP3,0.0
AK1,0.0
AIFM1,0.0
TJAP1,0.0
AIF1,0.0
TMPRSS15,0.0
AHCY,0.0
TNF,0.0
TNFAIP8,0.0
TNFRSF10C,0.0
AGXT,0.0
AGRP,0.0
TNFRSF13C,0.0
TNFRSF14,0.0
TNFRSF19,0.0
TNFRSF1A,0.0
TNFRSF1B,0.0
TNFRSF21,0.0
AGER,0.0
ADM,0.0
ADH4,0.0
TNFRSF9,0.0
TNFSF10,0.0
ADGRE2,0.0
TNFSF13,0.0
TNFSF13B,0.0
TIE1,0.0
THY1,0.0
ADGRB3,0.0
AKT1S1,0.0
TACC3,0.0
AMFR,0.0
TAFA5,0.0
TANK,0.0
TARBP2,0.0
TBC1D17,0.0
TBC1D23,0.0
TBC1D5,0.0
TBCB,0.0
TBCC,0.0
TBL1X,0.0
AMBP,0.0
ALDH3A1,0.0
TDRKH,0.0
TFF1,0.0
TFF2,0.0
TFF3,0.0
TFPI,0.0
ALDH1A1,0.0
ALCAM,0.0
TGFA,0.0
TGFB1,0.0
TGFBR2,0.0
TGFBR3,0.0
TGM2,0.0
AKT3,0.0
THOP1,0.0
TNNI3,0.0
TNXB,0.0
ROBO2,0.0
VEGFC,0.0
VIM,0.0
VMO1,0.0
VPS37A,0.0
VPS53,0.0
VSIR,0.0
ACVRL1,0.0
VTA1,0.0
VTCN1,0.0
ACTN4,0.0
VWC2,0.0
ACTA2,0.0
WASF1,0.0
WFDC12,0.0
WFDC2,0.0
ACP6,0.0
ACOX1,0.0
ACAN,0.0
ACAA1,0.0
WISP2,0.0
WNT9A,0.0
WWP2,0.0
XCL1,0.0
XG,0.0
ABL1,0.0
YES1,0.0
YTHDF3,0.0
ZBTB16,0.0
VEGFD,0.0
ADA,0.0
ADAMTS8,0.0
VCAN,0.0
TPMT,0.0
TPP1,0.0
TPSAB1,0.0
ADAMTS16,0.0
TRAF2,0.0
TREML2,0.0
TRIAP1,0.0
TRIM21,0.0
TRIM5,0.0
ADAM23,0.0
TSPAN1,0.0
TST,0.0
TXLNA,0.0
ADAM22,0.0
TXNDC5,0.0
TXNRD1,0.0
TYRO3,0.0
UBAC1,0.0
ADA2,0.0
UMOD,0.0
USO1,0.0
USP8,0.0
UXS1,0.0
VAMP5,0.0
VASH1,0.0
VAT1,0.0
VCAM1,0.0
SUSD2,0.0
SUSD1,0.0
SUMF2,0.0
ARHGAP1,0.0
SELP,0.0
APRT,0.0
SEMA3F,0.0
SEMA4C,0.0
SEMA4D,0.0
SEMA7A,0.0
SEPTIN9,0.0
C2,0.0
SERPINA12,0.0
SERPINA9,0.0
SERPINB1,0.0
SERPINB5,0.0
SERPINB6,0.0
APP,0.0
SERPINB9,0.0
SERPINE1,0.0
SESTD1,0.0
SEZ6L,0.0
APOH,0.0
SF3B4,0.0
SFRP1,0.0
SFTPA1,0.0
SFTPD,0.0
SH2B3,0.0
SHMT1,0.0
SIAE,0.0
SIGLEC1,0.0
SDC4,0.0
SCRN1,0.0
SULT2A1,0.0
ARHGAP25,0.0
ROR1,0.0
RP2,0.0
ASGR1,0.0
RRM2B,0.0
RSPO1,0.0
RSPO3,0.0
RTBDN,0.0
RTN4R,0.0
RUVBL1,0.0
RWDD1,0.0
ASAH2,0.0
S100A12,0.0
ARTN,0.0
S100A4,0.0
S100P,0.0
SAMD9L,0.0
SCAMP3,0.0
SCARA5,0.0
ART3,0.0
SCARB2,0.0
SCARF1,0.0
SCARF2,0.0
SCG2,0.0
ARSB,0.0
SCGB3A2,0.0
ARSA,0.0
ARHGEF12,0.0
SIGLEC10,0.0
SIGLEC15,0.0
SIGLEC6,0.0
AOC3,0.0
ANGPTL7,0.0
SPINK5,0.0
ANGPT2,0.0
SPINT2,0.0
SPOCK1,0.0
SPON1,0.0
SPON2,0.0
SPP1,0.0
SPRY2,0.0
SRC,0.0
ANGPT1,0.0
SRPK2,0.0
SSC4D,0.0
ST6GAL1,0.0
STAMBP,0.0
STAT5B,0.0
AMN,0.0
STIP1,0.0
STK11,0.0
STK4,0.0
STX16,0.0
STX4,0.0
STX6,0.0
STX8,0.0
STXBP3,0.0
SUGT1,0.0
SULT1A1,0.0
ANKRD54,0.0
SPARCL1,0.0
SPARC,0.0
SLITRK6,0.0
SIRPB1,0.0
SIRT2,0.0
SIT1,0.0
SKAP1,0.0
SKAP2,0.0
SLAMF1,0.0
ANXA5,0.0
SLC16A1,0.0
SLC27A4,0.0
SLC39A14,0.0
ANXA4,0.0
SLITRK2,0.0
SMAD1,0.0
ANPEP,0.0
SMAD5,0.0
SMOC1,0.0
SMPD1,0.0
ANXA10,0.0
SNAP23,0.0
SNAP29,0.0
SNX9,0.0
SOD1,0.0
SOD2,0.0
SORCS2,0.0
SORD,0.0
SORT1,0.0
SERPINA11,0.0
MIF,0.0
NME3,0.0
CHGB,0.0
FIS1,0.0
FKBP1B,0.0
FKBP4,0.0
FKBP7,0.0
FLI1,0.0
FLRT2,0.0
CHL1,0.0
FLT3,0.0
FLT3LG,0.0
FLT4,0.0
FMNL1,0.0
FMR1,0.0
FOLR2,0.0
FGFR2,0.0
FOLR3,0.0
FOPNL,0.0
CHAC2,0.0
FOXO1,0.0
FOXO3,0.0
FRZB,0.0
FST,0.0
FSTL3,0.0
CGREF1,0.0
CGA,0.0
FUS,0.0
FUT3_FUT5,0.0
FHIT,0.0
FGFR1OP,0.0
FXYD5,0.0
CLEC14A,0.0
F7,0.0
F9,0.0
FABP2,0.0
CLEC1B,0.0
FABP5,0.0
FABP6,0.0
FABP9,0.0
FADD,0.0
FAM3B,0.0
FAM3C,0.0
FAS,0.0
CLEC1A,0.0
FCER2,0.0
FGFBP1,0.0
CKMT1A_CKMT1B,0.0
FCGR3B,0.0
CKAP4,0.0
CIAPIN1,0.0
FEN1,0.0
FES,0.0
FETUB,0.0
FGF19,0.0
FGF2,0.0
CHMP1A,0.0
FGF23,0.0
FGF5,0.0
FXN,0.0
FYB1,0.0
F11R,0.0
GZMB,0.0
GPNMB,0.0
GPR37,0.0
GRAP2,0.0
GRK5,0.0
CEACAM1,0.0
GRPEL1,0.0
GSAP,0.0
GSTA1,0.0
GSTA3,0.0
GUCA2A,0.0
GUSB,0.0
GYS1,0.0
CDSN,0.0
CEBPB,0.0
HAGH,0.0
HAO1,0.0
HARS,0.0
HAVCR2,0.0
HBEGF,0.0
CDNF,0.0
HEXIM1,0.0
HGF,0.0
HGS,0.0
HK2,0.0
CDKN2D,0.0
HLA-E,0.0
CEACAM8,0.0
CEP164,0.0
GAL,0.0
GGH,0.0
GALNT2,0.0
GALNT3,0.0
GALNT7,0.0
GAS6,0.0
GBP2,0.0
GCG,0.0
GCNT1,0.0
CFC1,0.0
GDF2,0.0
GFAP,0.0
GFER,0.0
GFRA1,0.0
CERT,0.0
GP6,0.0
GHRL,0.0
GLB1,0.0
GLO1,0.0
GLOD4,0.0
GLRX,0.0
GLT8D2,0.0
GMPR,0.0
GNE,0.0
CEP85,0.0
GOPC,0.0
GP1BA,0.0
GP2,0.0
F2R,0.0
ESAM,0.0
C2CD2L,0.0
DCTN1,0.0
CXCL3,0.0
CXCL5,0.0
CXCL6,0.0
COL1A1,0.0
DAB2,0.0
DAG1,0.0
DAPP1,0.0
DARS,0.0
DBI,0.0
DBNL,0.0
DCBLD2,0.0
DCN,0.0
DCTN2,0.0
CXCL14,0.0
DCTPP1,0.0
DCXR,0.0
COL18A1,0.0
DDC,0.0
DECR1,0.0
DEFA1_DEFA1B,0.0
DEFB4A_DEFB4B,0.0
DFFA,0.0
DGKZ,0.0
DIABLO,0.0
CNTN4,0.0
DKK3,0.0
CXCL16,0.0
COL6A3,0.0
CNST,0.0
CST6,0.0
CRACR2A,0.0
CPXM1,0.0
CRIP2,0.0
CPVL,0.0
CRKL,0.0
CPPED1,0.0
CRNN,0.0
CPM,0.0
CRTAM,0.0
CPE,0.0
CSF3,0.0
CST3,0.0
CST7,0.0
CXCL12,0.0
CPA1,0.0
CTF1,0.0
COX5B,0.0
CORO1A,0.0
COMT,0.0
COLEC12,0.0
CTSO,0.0
CTSV,0.0
CTSZ,0.0
CXADR,0.0
CXCL1,0.0
CXCL10,0.0
CNTN2,0.0
DLK1,0.0
ERP44,0.0
ENTPD2,0.0
CLMP,0.0
EIF4B,0.0
EIF4EBP1,0.0
EIF4G1,0.0
EIF5A,0.0
ELOA,0.0
CLIP2,0.0
ENO1,0.0
ENO2,0.0
ENPP2,0.0
ENPP5,0.0
