,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.7434118584542633,,,,,,,,,,,,0.9993993906024881,0.9989316662408149,,,,,,,0.9998978216755928,,0.9607589054970262,,,,,0.7777539008110006,,,,0.9997410740090016,,,0.9999670414210919,0.9977151219672743,,,0.999942783775525,,,0.9952362984556127,,,0.9820267426436909,,,,0.5955204383865058,,,,,,,,,0.9376088744494074,,,0.9996695780315814,0.9209380050507122,0.9991212924351885,,0.999008135472182,,,,0.9813820647522734,0.9979577813880679,,,,,,,,,,,0.655564844016905,,,,0.7394496814248215,0.9962304920943175,,0.7827904993116328,,,0.9909155298969787,0.9953800103927277,,0.9998425914589015,0.9998671105264796,,,,,0.9925896893768792,,0.5329071230413924,,,0.9287506556930398,0.6846433426995416,0.9991225053006811,,0.85259889509292,,0.7294468956046299,,,,,,,,,,,,,,,,0.9996917028059947,,,,0.7782017424532847,,,,0.9826758283429999,,,,,,,,0.9999691283662309,,,,,,,,,,,0.9923649661593359,,,,0.9737135668474369,,,,,,,,,0.9929567825725786,,,,,,,0.9930541576048804,0.917020913098781,0.9756557681791603,0.5473152557133787,,0.9893115874861256,,,,,,,0.9978653162184787,,,,0.8727559154721389,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.7528491282619392,,,,,,,,,,,,0.7651932352479586,0.6077424915916917,,,,,,,0.9053847757952888,,0.955992140813881,,,,,0.8951609802420516,,,,0.9198042833794928,,,0.9865480247169952,0.9885225415844644,,,0.9924262930599406,,,0.8600946752976375,,,0.251988606182276,,,,0.567269568457228,,,,,,,,,0.9741079694740551,,,0.1354991696002195,0.871332931696936,0.6776703757057111,,0.9959155813597849,,,,0.5735382939599979,0.9242082672477134,,,,,,,,,,,0.9185207906513766,,,,0.5216812859560103,0.980801967797419,,0.8018051763822622,,,0.4254614561500561,0.9762879569613695,,0.9817699115240928,0.5985964217527706,,,,,0.9941973417100407,,0.8212543877521864,,,0.9275036086135693,0.6620574397683685,0.474034203929127,,0.7218395029891661,,0.7825635730019525,,,,,,,,,,,,,,,,0.9909911373378837,,,,0.785637923162805,,,,0.7053544562206405,,,,,,,,0.99927401833439,,,,,,,,,,,0.5848431686090821,,,,0.9307812189259888,,,,,,,,,0.12108837498850342,,,,,,,0.8585481040639412,0.9965402877061368,0.9960330906474911,0.5431583214207307,,0.878856208916398,,,,,,,0.9728354405345955,,,,0.8423696187214446,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.8117522729889495,,,,,,,,,,,,0.585726266939658,0.9529705468420797,,,,,,,0.909079985714407,,0.999477678328629,,,,,0.9127147532553195,,,,0.9995146678273169,,,0.9986483075847266,0.999522284114622,,,0.9997857185447702,,,0.9885612622724287,,,0.9920931527065733,,,,0.6016893063316472,,,,,,,,,0.6183294598039808,,,0.9849512830897384,0.5459602232777971,0.9685478687171243,,0.9999413638676303,,,,0.9937957093948434,0.9981564134443799,,,,,,,,,,,0.9297962164038364,,,,0.7510614784092605,0.9988970262132346,,0.8628820805202503,,,0.9997742694919404,0.9968644614609905,,0.9996860553520728,0.977057121205637,,,,,0.9657635495981056,,0.6954167226118463,,,0.9888597203674985,0.8773156621921068,0.9852140887766779,,0.9737104837361873,,0.8515801840737275,,,,,,,,,,,,,,,,0.9995870548559344,,,,0.8949286345757406,,,,0.8193959928215595,,,,,,,,0.9788443150996312,,,,,,,,,,,0.9992243447014316,,,,0.8754392158999404,,,,,,,,,0.9994917173561252,,,,,,,0.9987118601551693,0.9894807011028744,0.7566889550474946,0.5369015065815448,,0.9353043968406305,,,,,,,0.9925149500188589,,,,0.8734307618954485,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.3437587934011088,,,0.0011358946153021102,,,,,,,,,,,,,,,0.9604751452903313,,,,,,,,,,,,,,0.24100720658807206,0.046940379184488935,,,,,,,0.12887196792416997,,,,,0.999941400483336,,,,,,0.9999999999999969,,,,,,,,,,0.09885203146695624,,,,,,,,,,,0.00017556141839487156,,0.9956627717490139,,,,,,,,,,,0.9962045540350745,,,0.0006674108652467763,0.1984992561026852,,0.02807042609238873,,,,,,,0.13289611335992402,,,,,,0.030993377587291256,,,,,,,,,,,,,,,0.9999970879065052,,3.358568672831852e-07,,0.0018135013861852423,,,0.4696434167200771,,,,,,0.004366764587300384,,,,0.9999824996201744,,,,,,,,,,0.0014877602035581945,,,,,0.006250668379324798,,,,0.005365728437716338,,,,0.33609854501022496,,,,0.2994475213809418,,,,,,,,,,,,,,,,,1.3197303471379874e-05,0.3506793014631796,,,,,,,0.9999919137406992,,,0.4883326219973539,,9.670865996408812e-05,,,0.9982457647120402,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.3884632441195286,,,0.0018866775159299264,,,,,,,,,,,,,,,7.947687322571485e-05,,,,,,,,,,,,,,0.502674521218252,0.0393347357435522,,,,,,,0.06695443643387536,,,,,0.1761910702101581,,,,,,0.01991380198098477,,,,,,,,,,0.00248128086428811,,,,,,,,,,,0.5863863509544059,,0.23490295312974366,,,,,,,,,,,0.3806328280106217,,,0.004769378513052782,0.5464924455859491,,0.08592572263904102,,,,,,,0.007293046640138934,,,,,,0.0015031255361280093,,,,,,,,,,,,,,,0.4716391730216972,,0.004117921449841328,,0.13533181536191563,,,0.3518700085131335,,,,,,0.03169190197303521,,,,0.051836490894354034,,,,,,,,,,0.02080372506681422,,,,,0.05385851509104312,,,,0.05476644814261184,,,,0.11445854572016506,,,,0.4327589224311134,,,,,,,,,,,,,,,,,0.0017427968908044313,0.2691219029615657,,,,,,,0.10712270298152146,,,0.21646286179169397,,0.22922552438047875,,,0.009434923240475583,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.4114907138361863,,,0.4438308426763657,,,,,,,,,,,,,,,0.2559065591500965,,,,,,,,,,,,,,0.81555321696351,0.9038188054555579,,,,,,,0.8886159069446524,,,,,0.9014171033529106,,,,,,0.8602018141520656,,,,,,,,,,0.40665966672271286,,,,,,,,,,,0.9994440118285707,,0.9636431170545665,,,,,,,,,,,0.6249712003668578,,,0.8584832178012681,0.622370279552422,,0.07956927176417618,,,,,,,0.9839998232878959,,,,,,0.9744219893693943,,,,,,,,,,,,,,,0.9969283341311744,,0.8034986389921461,,0.9779604035479239,,,0.4466788111599322,,,,,,0.9972589331587622,,,,0.46517763804322904,,,,,,,,,,0.9857169915096831,,,,,0.377986490842881,,,,0.9657387585414794,,,,0.8918749848731137,,,,0.8910744285814036,,,,,,,,,,,,,,,,,0.4932809617647167,0.5343791013455503,,,,,,,0.9724427302135186,,,0.9961452022590106,,0.9994617527242662,,,0.9613349434305685,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.0744628284508717,,,0.3553323996017577,0.49046517940402323,,,,,,,,,,,,0.013853923425362558,,0.2435086526610521,,,,,0.021672912379500066,,,,,0.056071362688059595,,,,,0.295624247233327,0.027580562698325675,,,,,0.007543176542521254,,,,0.47146792274061733,0.10387225545805025,,,,,0.030447379440804254,0.5783254138354692,0.02009683147207294,,0.17360283790428505,,,,,,,,0.06163302560285815,,,,,,,,,,,,,,0.41732090737491084,,,,,,,,,0.2096719060115663,,,,,0.02329797294222506,,,,,0.021217691828606795,,,,,,,,,0.03586550023962514,,,0.004619652268599179,,,,,,,0.5516473532597673,0.2928334726623227,0.21825441355010142,,0.018872836501366133,,,,,,,,,0.007272262548672703,,,,,,0.41205805723080763,,,,,0.0027377449663425124,,0.11063390334513551,,,,,,,,,0.6031212273899622,,,,,,,,0.0031401407073932005,,,,,0.19143396917301037,0.0003647647867983265,,0.02556741902265317,,,0.0038009603482552115,,,,,,0.010424186530344859,0.989215492708182,,,0.0024457097755837456,,,0.5350488859527315,,,,0.09919148693559064,0.12747469607172615,,0.005719818873229189,,,0.823098817259933,,,0.3058407517294259,0.018599742126256598,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.8472084189488049,,,0.3633010854440723,0.5203454024645583,,,,,,,,,,,,0.9056746282747987,,0.5359409079226055,,,,,0.14685132020431932,,,,,0.9082800594280774,,,,,0.3692158576962022,0.5016894587949023,,,,,0.5508880377346084,,,,0.4464727497159649,0.504005757530117,,,,,0.9393322844526737,0.04559438028972985,0.8027952583398075,,0.5452425992782046,,,,,,,,0.20894628384075686,,,,,,,,,,,,,,0.4202825404387996,,,,,,,,,0.3149879256273038,,,,,0.8244327175512519,,,,,0.8962963319768553,,,,,,,,,0.017866369280205848,,,0.24333343663431087,,,,,,,0.8945487041024733,0.5535315314338441,0.9570800694487256,,0.568307375501935,,,,,,,,,0.028618047755126,,,,,,0.41803052294379067,,,,,0.0463199959926831,,0.04290739739081392,,,,,,,,,0.8836934212923876,,,,,,,,0.5968949211861835,,,,,0.9999827662561547,0.2882356415885551,,0.9336292409635021,,,0.6873345948043774,,,,,,0.04434985113625151,0.9999261137124448,,,0.49637648072671603,,,0.528093601763019,,,,0.2669007420862318,0.15808804630130222,,0.5762936403112624,,,0.319240566226603,,,0.2746137106576936,0.19061856198506064,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.08579792354770667,,,0.34251435842810773,0.4003921146499795,,,,,,,,,,,,0.331345799037456,,0.002758105018281707,,,,,0.00027609293615220494,,,,,0.005756047544514626,,,,,0.3288302489539465,0.002290156793250072,,,,,0.010127077322810546,,,,0.30651678962272616,0.1731885616615499,,,,,0.018638862469082022,0.001097934362040747,0.0006099335838082075,,0.0128617914610472,,,,,,,,0.02288475440771558,,,,,,,,,,,,,,0.3895276870698029,,,,,,,,,0.13064109208259092,,,,,0.10212871910133581,,,,,0.0006972008351709424,,,,,,,,,0.06217871434441469,,,0.7181140018521105,,,,,,,0.45235666154915344,0.31643990501251973,0.4402577323618363,,0.03921835255008022,,,,,,,,,0.006070255621188487,,,,,,0.4064495114379284,,,,,0.010625976668607397,,0.2204696491189098,,,,,,,,,0.044747880993502576,,,,,,,,0.015794781755950324,,,,,0.8710364198401049,0.15895200826712277,,0.030260770039451188,,,0.5015102530805859,,,,,,0.0005653285430168855,0.20946140527234847,,,0.3142832501251202,,,0.49846725276857806,,,,0.003810370550912712,0.1892099249740068,,0.0002631539521266633,,,0.1222596059488718,,,0.2338181435192549,0.03747904526416598,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.9883313290195216,,0.9744145623142044,,0.6597780770302025,,0.7540867312917457,,0.9698851228460293,,0.9568584150004712,,,,,,,,,0.9977813927358611,,,,0.7527968610008017,,,0.9976805036241103,,,,,,0.9999450010810124,,,,,,,,,0.7490360708692542,0.9967471785435053,,,,0.5596909271393532,,,,,0.19629347238782532,0.9996329061157783,0.9299515020230303,,0.7802998699820494,0.9998615625497004,,,,,,,,,,,,0.9988445443689616,0.7450143275684309,,0.5468004504207941,,,,,,,,,,,,,0.9756874160642084,,,0.9998375642028968,,,,,,,,0.9999148458599103,,,,,,0.9875399274634716,,,0.9998625682957026,,0.9967813378140846,,,,0.864183887067766,,,,,,,,0.748857115718995,,,,,0.5577549782487843,,,,,,,,,,,0.9983150827242337,0.9943686761272368,,,,,,,,,,,,,,,0.9962354564584874,,,0.9999747877122842,,,,,,0.9864102164343928,,0.9650009409182162,,0.9985104091233208,,,,,,,0.8617748167334021,,,,,0.6324662024260409,,,0.9990148237324116,,,,0.6787100369894201,,,0.9992987176383499,,,,,,0.9942685426743681
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.9999934757742522,,0.69529513498824,,0.8417631822270182,,0.9472759750929735,,0.9997735774942725,,0.999981086580194,,,,,,,,,0.9697078169521113,,,,0.48077783121629897,,,0.03374053169653612,,,,,,0.8986750461835247,,,,,,,,,0.808647514824038,0.99969626628125,,,,0.5347147416706498,,,,,0.8439181716805996,0.7208890464021049,0.9989833455021988,,0.940237518868814,0.9959976049405834,,,,,,,,,,,,0.9996755213211288,0.6207540741269676,,0.621753256292245,,,,,,,,,,,,,0.7554691981556422,,,0.9987237714775397,,,,,,,,0.9999289070019116,,,,,,0.9954125956207994,,,0.5647801186094626,,0.9991588696741912,,,,0.9998576683922688,,,,,,,,0.9829235419632352,,,,,0.5365870837864952,,,,,,,,,,,0.9755273790564821,0.9286779783377838,,,,,,,,,,,,,,,0.8398362701377368,,,0.9999907227038162,,,,,,0.9284530725677639,,0.0094173399376681,,0.9257013261150693,,,,,,,0.20444169392443828,,,,,0.8279630772659065,,,0.27406956633624546,,,,0.9979097822673674,,,0.9985186978131391,,,,,,0.9957612399135957
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.9999976293227584,,0.9999999999255473,,0.5107658017056391,,0.9999996441007827,,0.9999897776034061,,0.9999999891844019,,,,,,,,,0.6574556664237207,,,,0.6073784539937321,,,0.9977695083391473,,,,,,0.9999999997266784,,,,,,,,,0.8698218991797791,0.9999999856789143,,,,0.5474025329969702,,,,,0.9999999999210829,0.99999943604481,0.24234962092410475,,0.9999994025671485,0.999971317940342,,,,,,,,,,,,0.9999999999997902,0.5465721652775212,,0.5352746999712845,,,,,,,,,,,,,0.7276699232782036,,,0.9999999986152168,,,,,,,,0.9999999022177783,,,,,,0.9999999999929234,,,0.9999399727154422,,0.006606672843767264,,,,0.21370109025965126,,,,,,,,0.6652513443098765,,,,,0.5447695776508398,,,,,,,,,,,0.26401273591948243,0.9999990250530559,,,,,,,,,,,,,,,0.9999953662067256,,,0.9956174010271509,,,,,,0.9984597661283718,,0.9999999999311324,,0.9999999999994076,,,,,,,0.6364977280255144,,,,,0.47305408601548454,,,0.9999999874212472,,,,0.9999892073307824,,,0.0289638417821802,,,,,,0.7661231693142431
slide20_P01endoIMC_mgd_CN104_1_1,0.004501587667398554,,,0.7970600756926978,,,,,,,,,0.26581272415412116,,0.021446050978849215,,0.9983978996733028,,0.005675889491407654,0.0002751964334948305,,,,,,,0.8586691135720271,,,,,,,,,0.3411600278612479,,,,,,,,0.002547911413980068,,,0.18535648941804295,,,,,,,,,,,,,,0.004110589122151943,,,,,,,,,,0.0003179213426979312,,,,0.9824264153991195,0.9449553365492969,,,,,0.01621309926558674,,,,,,,,0.32965823516180004,,,,,,0.3562847104490524,0.0017953901148811088,0.018071659618984243,0.00012753353059393222,,,,,,,0.3465798438095324,,,,,,0.16750585707780039,,,,,,0.3058088796829278,,,,0.048970703668735474,,,,,,,,,,0.0006712360088418935,,,,,0.009099015130727348,,,,,0.015277049170632679,,,,,,0.0006703272533120342,0.09137324834401697,,,,,,,,,0.151734834628486,,,,,,,,,,0.0025147364162364217,,,,,,,,0.028518661078111032,,,,,,,,,,0.00479258523502377,0.005387814347292039,0.29165061617657717,,,,,,,0.05615556895474131,,,0.8795283581796691,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.9828369739047333,,,0.9999944269260126,,,,,,,,,0.296173273856294,,0.9892185789065427,,0.9999653340651427,,0.6408136287441777,0.24176673396933393,,,,,,,0.9726610717821315,,,,,,,,,0.9678058452980701,,,,,,,,0.9999945055428645,,,0.999950809754927,,,,,,,,,,,,,,0.9999975514156944,,,,,,,,,,0.29846199993933537,,,,0.9999002539275834,0.9999998897846519,,,,,0.9140118114974534,,,,,,,,0.32965823516180004,,,,,,0.35832264366694544,0.18145789623507375,0.9999999827459781,0.9985715697860967,,,,,,,0.3683300403938697,,,,,,0.995592966862606,,,,,,0.9202803572454178,,,,0.991574789253396,,,,,,,,,,0.9301224658103576,,,,,0.2088615155877384,,,,,0.9998449041926885,,,,,,0.991598968338349,0.9999983273516171,,,,,,,,,0.9933842545149956,,,,,,,,,,0.34211623370501226,,,,,,,,0.9960222146408126,,,,,,,,,,0.999999898281105,0.5380511606011371,0.999745351239689,,,,,,,0.9791760475469501,,,0.9927524133547605,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.6926150850600861,,,,,,,,,,,,0.8134049041680992,,,0.998704615531942,0.9959815896217068,,,0.572535678295191,,0.998091819968852,0.9613708664333838,0.8339154936183412,0.8336219667781245,,,,,,,,,,0.9991465851972503,,,,0.9951426463302419,,,0.9969638654520285,0.9998285502844836,0.9995655834330999,,,,,,,,0.995679862717308,,,0.6248872430659436,,,0.8311905299804492,,,,,,0.891318071147726,0.9980593988297447,,,,,,,0.9595990196713399,,,,,,0.5486247337608074,0.9999717656002707,,,,,,0.9417747065149843,,,,,0.9992178580654599,0.5085694169122646,,0.9747444407967802,,,,0.9663310830454896,,0.7658795182319832,,,,0.9940112930979198,0.9640201702367336,,,,,0.9993330969660309,,,,,,,,,,,,0.9996984842540169,0.9601286328365609,,0.9985032012691585,,,,,,0.9970963159752088,,,,,,0.6531962926199983,,,,,,,,,0.9974680797565021,,,,,,0.9901402060969678,,,0.9980162875718815,,,,,,,,,,,,,,0.983596495872337,,,0.7842303971378779,,,,,,,,,,,,,,0.998871443856051,,,,,0.9995932476610296,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.06511201647494114,,,,,,,,,,,,0.4240252568686107,,,0.5960624994421764,0.6919615970777971,,,0.9711880358869496,,0.8984402731267149,0.5023024234786706,0.20665019149440014,0.9949785268407789,,,,,,,,,,0.9997745306840228,,,,0.9907994891235777,,,0.9999909192669814,0.9973261770745465,0.4598781161922559,,,,,,,,0.5952839271300912,,,0.5773982518664326,,,0.41834076509730395,,,,,,0.1635132905820114,0.9737067223136305,,,,,,,0.9849008260148632,,,,,,0.5090107597006871,0.4309966644028908,,,,,,0.5703066707774833,,,,,0.9999479934904998,0.3668904683530991,,0.32389655000002443,,,,0.4813270823766425,,0.9874952078811032,,,,0.04169242760779836,0.4594872789337228,,,,,0.9124017451526176,,,,,,,,,,,,0.9980447836784085,0.36551780881143775,,0.7091727853570421,,,,,,0.9149370895631,,,,,,0.9985527724025942,,,,,,,,,0.999088305661042,,,,,,0.9446613498514996,,,0.9402912744630223,,,,,,,,,,,,,,0.7380594413443041,,,0.01848687996237776,,,,,,,,,,,,,,0.6780931697122782,,,,,0.9953212547276414,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.9984786535398176,,,,,,,,,,,,0.5761024627320063,,,0.9826149648187152,0.8542328156107901,,,0.5607398022031503,,0.9994927236192754,0.9643856388621063,0.5575290051255261,0.07683676435682404,,,,,,,,,,0.9950855673701392,,,,0.9980385312501845,,,0.9364143416264025,0.9999649698162966,0.9979318308195163,,,,,,,,0.9987462035039526,,,0.6262676759195775,,,0.5775977562922028,,,,,,0.6386480725249122,0.9999540434864539,,,,,,,0.8671019989008066,,,,,,0.5035653216112559,0.9996621971340731,,,,,,0.7741116612853362,,,,,0.9999447284158134,0.2679799566171893,,0.9934428625662132,,,,0.9782795148550891,,0.9996838183446206,,,,0.9851804457585451,0.9959961329710347,,,,,0.9496200519842726,,,,,,,,,,,,0.9895335269111379,0.9312148336378577,,0.9934807034463596,,,,,,0.990036832907437,,,,,,0.9988169238129974,,,,,,,,,0.999247500329808,,,,,,0.36203614909713894,,,0.9992405672188913,,,,,,,,,,,,,,0.9997426817212315,,,0.6952948075267754,,,,,,,,,,,,,,0.9980156412277144,,,,,0.9992684777868497,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.644944154440122,,,0.04005325212347219,0.00012985091322388173,,,,0.6793166634493564,,,,,0.009318450758280174,,,0.006089547425651176,,,,,,1.3342435205385103e-06,0.00927898847526347,,4.0863194741134505e-05,,,0.37671223623281075,,,,6.78669014455913e-05,,,,0.08722331337020456,,,6.666173887252759e-06,,0.21179271436857494,0.03392517875403574,,,,,,,0.6190810860924386,,,0.7815266165968255,,,,,,,0.9211278851748675,,,0.040499339856609404,,,,,,,,,,,,0.7163499174466651,,,,,0.04039245134970841,,0.3853037127866261,,0.6820261808583012,,,,,,,,,,,,,,9.747924582087293e-05,,,,1.6721581431687166e-07,,,0.0020273723655307497,,,,7.618732158340082e-06,,,,,3.67013252880545e-05,,9.777405009458059e-05,,,,,0.6035988717685694,,0.7050964008319505,0.9600007822295105,,0.0011374052518672967,0.7058301967781971,,1.867097882229576e-07,0.6633099243583525,,,,,,,,,,,,,,0.04692354762300657,,,0.6087419966199206,,0.04338878510884044,,,,,,,,,,,,,,,0.017024822311840614,,,,,,,,,,,,,,0.40454908342858487,,,3.759206302336623e-07,0.00031820970477829856,0.18466166878832355,,,0.9143294229065815,,,,,,,0.9870695603617851,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.591671941685785,,,0.34878523056884086,0.05624977528392452,,,,0.569919764133333,,,,,0.03838861458211797,,,3.259181866726311e-05,,,,,,0.03538976454979712,0.0035082720253779573,,0.02804425646542467,,,0.29860937246374897,,,,2.6010103430793474e-05,,,,0.9568948218897252,,,0.00036685101871536163,,0.19543182208527118,0.6305331881620648,,,,,,,0.5621973344401138,,,0.427084706558469,,,,,,,0.8819983496711389,,,0.5669960906034008,,,,,,,,,,,,0.6003935134090944,,,,,0.0019242423757162626,,0.4431148693408479,,0.5796978004878676,,,,,,,,,,,,,,0.008491601231608813,,,,0.7245412179861598,,,0.5808653594764407,,,,0.001019282313858348,,,,,0.9210566172507849,,0.00025877510978029904,,,,,0.5447675459895805,,0.6081811427780371,0.9863757727753781,,0.07672081252987473,0.6023981042540133,,0.002210432562739437,0.5861990584139039,,,,,,,,,,,,,,0.10356805862915955,,,0.6375968150909808,,0.5742499969898981,,,,,,,,,,,,,,,0.8650748940302149,,,,,,,,,,,,,,0.49972037431113936,,,0.0002558075377361227,0.17367883324581365,0.1703176055565354,,,0.6423568372165916,,,,,,,0.8844986318149136,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.7432843277598832,,,0.003521167485058356,0.07054266132980351,,,,0.007124307498044175,,,,,0.001472251839509672,,,1.983160068439364e-05,,,,,,0.021221580972619586,0.9799604318112033,,0.7793175268992142,,,0.4178574535876189,,,,0.005321563512304404,,,,0.99701893948148,,,0.0039718747205440275,,0.8190221104017387,0.0006256552326313359,,,,,,,0.6714214359749876,,,0.2641394613859232,,,,,,,0.06189458954551849,,,0.4649453788429244,,,,,,,,,,,,0.7502371191361273,,,,,0.45524762593510554,,0.629429960870237,,0.7790777811125607,,,,,,,,,,,,,,0.001165002213731149,,,,0.8601133068049995,,,0.12670760471333486,,,,0.00966830032628933,,,,,0.07105465279516708,,0.0012839030935740757,,,,,0.6605507947308464,,0.7527875665096697,0.8514772799188922,,0.03278548986201515,0.7515326868444965,,0.026184312462966593,0.7053318846403172,,,,,,,,,,,,,,0.46033238636438506,,,0.7092321072357355,,0.08206878232979453,,,,,,,,,,,,,,,0.30856000271670647,,,,,,,,,,,,,,0.5448569709509786,,,0.009568507054745646,0.6231254181555688,0.498547731923858,,,0.36315528457805385,,,,,,,0.8802749890234626,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.6127836794280642,,0.37570318463301267,,,0.6421041934629027,,,,,,,,,0.3278813010023613,,,,,,,,,,,,,,0.04943097547359645,0.7399789572356371,0.3663122241476572,0.5186690007663849,,,,0.7892570763317827,,,,,0.9680551811760608,,,,,,,,,,,,0.7959621760053687,0.5935301427156017,,,,,0.06621353875554781,,0.16810638501147912,,,,,,,,,,,,0.9513577315940932,0.24925018199715307,,,,0.3629158010431422,0.6300330554646589,,,,,,,,,0.6796093835088919,0.8805901952835462,0.07353459113098718,,,,0.5193698645561641,,,,,0.40452169668890386,,0.8179273069668886,0.8818684866227404,,0.6869923258821761,0.023669984147924962,,,,,,,,,,0.3472634368401057,,0.23134660837827478,,,,,,,0.11017514608855156,,,,0.19811282851832104,,,0.6388027069386312,0.035797293015477294,,,,,,,0.3864735930963559,,,,,0.33437678684931443,,,,,0.9604661895132863,,,,,,,,,,,,,,,,,,,,,,,0.6593535552655959,0.6351965268264117,0.5726833132835396,,0.6399729686377437,0.41423926871692773,0.5800570561146365,,0.05497475839336814,0.08935513810532521,,,,,,,,,,,0.998182355573909,,0.49177177281483786,,,,0.9054373498533886,0.8472294177612599
slide21_P01endoIMC_mgd_UC748_2_5,,0.719033910251251,,0.7493641379517259,,,0.6544888602803813,,,,,,,,,0.9951779987779492,,,,,,,,,,,,,,0.00701869121339228,0.9418454095018487,0.7134716186771192,0.5852713038139857,,,,0.9795713661771418,,,,,0.9804034692943655,,,,,,,,,,,,0.9215029485944873,0.6116086580105429,,,,,0.1300715907910769,,0.9998689164449948,,,,,,,,,,,,0.6684749261313117,0.6484680228245525,,,,0.14894430957258148,0.686806421746554,,,,,,,,,0.7257583390611885,0.7366019624161741,0.4981873409170758,,,,0.630347285356563,,,,,0.9536125770573457,,0.4731903822799508,0.9487198979802685,,0.7301325168100136,0.8657245846299727,,,,,,,,,,0.8007471329109962,,0.977579344231178,,,,,,,0.7624231033698021,,,,0.9803324474020729,,,0.6739381044029187,0.6704368970654021,,,,,,,0.6268383272309963,,,,,0.8267346616194775,,,,,0.9721061338383178,,,,,,,,,,,,,,,,,,,,,,,0.7766426878875132,0.9950025711113095,0.010099438556284722,,0.9891848473567058,0.5513581247856075,0.7384166349469573,,0.31808896948039395,0.5650088956758529,,,,,,,,,,,0.6623891233796714,,0.9652313108482272,,,,0.8807526069776639,0.09841695883933364
