,Max Proba
artificial.1853,0.008359358549853275
artificial.430,0.008356919807409543
artificial.2753,0.0083479722745296
artificial.5858,0.008339511438708038
artificial.486,0.008289349418183196
artificial.4004,0.008226877259086435
artificial.365,0.008180313186864182
artificial.2913,0.008155708874343739
artificial.5419,0.008094816366920587
artificial.124,0.007888230438953744
artificial.4914,0.007884792457969381
artificial.977,0.00787372654587103
artificial.3573,0.007851368971151861
artificial.6489,0.007590947782647399
artificial.3054,0.00755375487831341
artificial.5070,0.007543771786860664
artificial.438,0.007522715648290329
artificial.3029,0.007301240609229327
artificial.185,0.007290535858663804
artificial.1368,0.007167034646909227
artificial.652,0.007077726137682956
artificial.2922,0.007041817131564008
artificial.964,0.007035910250614439
artificial.4000,0.006991683162490362
artificial.312,0.006960733261033897
artificial.6073,0.006906329674427685
artificial.2269,0.006810619894679714
artificial.4525,0.006727867843997331
artificial.4372,0.006727064153328508
artificial.6107,0.006674215257121261
artificial.4554,0.006649779104337712
artificial.2937,0.00663290759964057
artificial.2627,0.006630838624770107
artificial.3024,0.006567989457377559
artificial.1967,0.0064468218376682864
artificial.4038,0.006418096096335351
artificial.846,0.006264243606376805
artificial.4341,0.006190955228240836
artificial.2019,0.006171738071246557
artificial.1756,0.00611826674654028
artificial.4985,0.006112530102760143
artificial.3157,0.006101446203812312
artificial.3527,0.006077949389000529
artificial.4454,0.006037517731834586
artificial.4978,0.006023732147233589
artificial.5934,0.006015137423765237
artificial.3846,0.005985744398746721
artificial.212,0.0059222102668648755
artificial.819,0.005817277492173589
artificial.610,0.005790994666129956
artificial.5898,0.0057836388956809285
artificial.908,0.005779941434579467
artificial.879,0.0057749715128991574
artificial.5794,0.005747263761300671
artificial.4869,0.0057406922242097015
artificial.3414,0.005729326777258237
artificial.989,0.005725779893876645
artificial.2603,0.005660301705035382
artificial.4171,0.005623890025046021
artificial.3053,0.005606879611906959
artificial.804,0.005606226957915206
artificial.5590,0.0055780245127870455
artificial.2268,0.0055744216849312415
artificial.4185,0.005544782146186532
artificial.2882,0.005541997402068795
artificial.887,0.005538257830655758
artificial.3489,0.0055320636385868035
artificial.5245,0.005511230810764748
artificial.5755,0.005466171461997523
artificial.6279,0.005434150067150194
artificial.6219,0.005426381914391884
artificial.2865,0.005417309193333683
artificial.6184,0.0053284007315605505
artificial.6110,0.005303012910872746
artificial.4553,0.005292254359183013
artificial.6237,0.005262065949757925
artificial.6468,0.005226968506250696
artificial.204,0.005208526450448237
artificial.5105,0.005189185165951889
artificial.2078,0.005184592212557511
artificial.3243,0.0051824124013237416
artificial.3463,0.005148992458957149
artificial.547,0.005120738155076917
artificial.470,0.005105170350021738
artificial.1560,0.0050277251537005465
artificial.2975,0.004999956984784232
artificial.1169,0.004965748944810118
artificial.4629,0.004912965290947982
artificial.3438,0.004898616350235614
artificial.4481,0.0048266190932182975
artificial.1063,0.004790340634627282
artificial.4548,0.0047569810279660465
artificial.1059,0.00475120533856912
artificial.5677,0.004724105440209522
artificial.6209,0.004663290927863942
artificial.626,0.0046598091319622545
artificial.3765,0.0046509628457660854
artificial.4280,0.004573728746088777
artificial.5978,0.0045440532797387375
artificial.5592,0.004532187188056692
artificial.3061,0.004524158752883442
artificial.2850,0.004476803632818909
artificial.3904,0.004469302617337687
artificial.6392,0.004420145282617605
artificial.370,0.004381099886174132
artificial.4662,0.00429778459700511
artificial.5424,0.00426412922016068
artificial.3044,0.0042488686287279346
artificial.5810,0.004248010077867427
artificial.2714,0.004223622661244822
artificial.3815,0.004197793969590727
artificial.3122,0.00414714874654609
artificial.865,0.004130057102229754
artificial.3599,0.004106147055264187
artificial.6306,0.004097899322074655
artificial.3603,0.004096803846822625
artificial.1112,0.004020887600789189
artificial.5735,0.004014993934601328
artificial.6197,0.003983306122702693
artificial.3208,0.003934649030943747
artificial.1408,0.003923876640448214
artificial.6267,0.0039158274746727674
artificial.3742,0.0038971507357257735
artificial.3597,0.0038859487928379847
artificial.2881,0.003876951403710942
artificial.890,0.0038756339727596717
artificial.148,0.003840529288329292
artificial.3782,0.00382008001111647
artificial.5343,0.0038123948455283246
artificial.3574,0.0037933202444416503
artificial.5654,0.003732520638191995
artificial.3046,0.0037201568868101913
artificial.4396,0.0036573510713998262
artificial.4805,0.003614230769266373
artificial.6168,0.003603085250492516
artificial.6327,0.0035784935588927475
artificial.2460,0.0035740116024546766
artificial.2930,0.0035562725404331076
artificial.2744,0.003544027902224721
artificial.2979,0.0035162282319116753
artificial.1795,0.0035140694341054698
artificial.4491,0.0034934056994999885
artificial.3036,0.0034846352423269318
artificial.1678,0.003480536346436112
artificial.25,0.003460805049220272
artificial.5610,0.0034566828858515904
artificial.6425,0.003456473518359192
artificial.5363,0.003447779895230828
artificial.2052,0.003401925871442209
artificial.318,0.003398908843802423
artificial.1429,0.0033851332415544976
artificial.2980,0.00336438002998127
artificial.4841,0.003353019317591406
artificial.1878,0.0033137111038193025
artificial.2069,0.0033106262163297585
artificial.265,0.0033014874265689088
artificial.970,0.0032860410507464487
artificial.954,0.0032538420030333325
artificial.5071,0.0032185818818780097
artificial.2259,0.003217678807961523
artificial.2253,0.003189926335677751
artificial.5492,0.0031673061141586057
artificial.3814,0.0031579264401621126
artificial.6385,0.0031566480504903534
artificial.3249,0.0031438314971357615
artificial.2063,0.0031273190579145637
artificial.2733,0.0031178416451090986
artificial.5993,0.003099539073428946
artificial.3001,0.0030781871072443467
artificial.5973,0.0030612827251161245
artificial.1428,0.0030549921166132528
artificial.359,0.003037328804599111
artificial.4974,0.00302909390979723
artificial.917,0.003018602795357121
artificial.5764,0.0030101245109354358
artificial.4937,0.0029835417844722594
artificial.6291,0.0029711853163230757
artificial.1757,0.0029690430244037453
artificial.4566,0.0029639382126099016
artificial.2471,0.0029610157564660955
artificial.227,0.0029587407816337717
artificial.6087,0.002936205502167323
artificial.3000,0.00293261412237855
artificial.4011,0.0029308094874570976
artificial.320,0.0029067158480500965
artificial.3681,0.002888953986694414
artificial.678,0.0028803963681345137
artificial.5084,0.0028641981423217586
artificial.369,0.002862218795962766
artificial.3117,0.0028587287783525366
artificial.654,0.0028376701971608164
artificial.3568,0.0028052998729621104
artificial.2232,0.002773709944351677
artificial.1944,0.0027619770323348363
artificial.3145,0.0027425654425451895
artificial.4734,0.0027416681449927006
artificial.4971,0.002734586488786509
artificial.581,0.0027292039143028855
artificial.548,0.0027267190232103306
artificial.5706,0.002705775385376687
artificial.959,0.0027027817280120053
artificial.6464,0.0026921037307814882
artificial.1041,0.002683086538334509
artificial.5742,0.0026798646730698387
artificial.5820,0.0026550229070338494
artificial.1786,0.002644184250633977
artificial.5035,0.002623436648197496
artificial.431,0.002617483771314449
artificial.6188,0.0026167757412599566
artificial.5208,0.0026159265605772185
artificial.5664,0.0026101942734186234
artificial.773,0.002601547068797648
artificial.5920,0.002593894028124684
artificial.2749,0.0025701793907857646
artificial.2719,0.0025416902578126173
artificial.4207,0.0025364220377091604
artificial.2199,0.002536416073299013
artificial.5099,0.0025202046856655407
artificial.189,0.0025159938090022647
artificial.5579,0.002511803829198148
artificial.5237,0.002501177075709084
artificial.3447,0.002499683040268596
artificial.2877,0.002498162502531
artificial.4058,0.002483506611419611
artificial.6276,0.0024807218936724568
artificial.104,0.0024796146454171973
artificial.395,0.0024787742425847496
artificial.3977,0.0024671481445102607
artificial.4719,0.002462413560857912
artificial.3584,0.0024361033112445447
artificial.4103,0.0024267999590954093
artificial.5309,0.0024221480662836112
artificial.3446,0.002419717262805852
artificial.4187,0.0023998140312048908
artificial.862,0.002396835812267667
artificial.5830,0.002378850537989865
artificial.590,0.002374197248137295
artificial.6261,0.002350445093972751
artificial.4242,0.0023467829898766654
artificial.471,0.002328331648316295
artificial.5835,0.0023037455754733732
artificial.5793,0.0022935660597979556
artificial.2875,0.0022900746294515647
artificial.2071,0.0022848703878646007
artificial.1062,0.0022826357304321383
artificial.790,0.002282551158205581
artificial.3678,0.002261689216795204
artificial.744,0.0022500111201969103
artificial.568,0.002236786011461886
artificial.4892,0.002219765416905756
artificial.3627,0.0022144956458191854
artificial.5824,0.0022131732310875364
artificial.3048,0.0022055922488584696
artificial.4212,0.0021883039464388413
artificial.306,0.0021719291721303668
artificial.426,0.0021692162324434532
artificial.4794,0.002159329288831829
artificial.3500,0.002142719420387329
artificial.4401,0.0021143419374456806
artificial.6006,0.0021073118209132776
artificial.1943,0.0021042410722794825
artificial.2974,0.0021020480690388
artificial.1025,0.0021017705095771125
artificial.4753,0.0020762987357634106
artificial.3080,0.0020664319017791814
artificial.1367,0.0020542415582472757
artificial.1906,0.002045875840574225
artificial.4777,0.002042109405590994
artificial.2509,0.0020339030440748394
artificial.1194,0.0020297945672879286
artificial.4904,0.0020193872032194583
artificial.6302,0.002003013409091895
artificial.3005,0.0020026325647507577
artificial.3587,0.002002460688234709
artificial.4271,0.0019841063279778383
artificial.5159,0.0019753659928845382
artificial.4506,0.001962851827034092
artificial.3345,0.001962100548622284
artificial.1577,0.00195887253458813
artificial.5197,0.0019580717950697523
artificial.1126,0.0019557733144879973
artificial.5305,0.0019403925519134893
artificial.4359,0.0019315201990583832
artificial.4308,0.0019166764632725952
artificial.3625,0.0019006697114327623
artificial.2050,0.0018993291925212027
artificial.5119,0.001894745985712586
artificial.436,0.0018912886525565959
artificial.238,0.001882716327284825
artificial.502,0.0018709914936023556
artificial.4847,0.0018685018223217648
artificial.3200,0.0018613903409699633
artificial.2697,0.0018522805246184131
artificial.2806,0.001848453460797051
artificial.6024,0.0018447321448817372
artificial.2294,0.0018396538813007972
artificial.4261,0.0018361258600691466
artificial.4513,0.0018260883155497326
artificial.3522,0.0018180045372105874
artificial.5346,0.0018156430828260477
artificial.1490,0.001811895151176451
artificial.2330,0.001810976507010674
artificial.3210,0.001810504575331312
artificial.2436,0.001808232162595572
artificial.6269,0.0018043038454786781
artificial.2983,0.0017992444399386992
artificial.6414,0.0017961966496939908
artificial.5540,0.0017948328360653093
artificial.2441,0.0017856279067793581
artificial.3539,0.001779129556882324
artificial.3035,0.001773664206785831
artificial.5321,0.001773005317867319
artificial.1915,0.0017540234130116155
artificial.6520,0.001746063806596157
artificial.1235,0.001744172050986002
artificial.2939,0.0017422974822237198
artificial.3107,0.0017212842653203998
artificial.1922,0.0017153555334337958
artificial.1198,0.0017139212930079007
artificial.1431,0.001710411721608085
artificial.3338,0.001697025470976327
artificial.5957,0.0016948735209751315
artificial.4282,0.0016868361332805755
artificial.5772,0.0016810539531753909
artificial.1670,0.0016791528529335922
artificial.766,0.0016762490935446888
artificial.4467,0.0016714934590772855
artificial.1724,0.0016713105504331553
artificial.17,0.0016703241263697848
artificial.3537,0.0016698744962286287
artificial.1246,0.0016650883646935333
artificial.1969,0.0016486372633735583
artificial.3324,0.0016312268137802777
artificial.2400,0.0016294674390340753
artificial.3118,0.0016209381863362593
artificial.4233,0.001599277013750179
artificial.3018,0.0015956476964907617
artificial.2456,0.0015944543571554909
artificial.64,0.0015905808665105665
artificial.4071,0.0015864750650944484
artificial.5972,0.0015864196002744165
artificial.3663,0.0015850021262019227
artificial.6068,0.0015841097082723884
artificial.599,0.0015787727324176352
artificial.5646,0.001576388385172021
artificial.3363,0.0015761272620463227
artificial.4226,0.0015624522295425891
artificial.6243,0.0015569192061377097
artificial.6183,0.001548583592224848
artificial.2359,0.0015446315405845395
artificial.6142,0.0015352290374519245
artificial.2814,0.0015321802571859643
artificial.4019,0.0015282122118018327
artificial.6114,0.001522489331582351
artificial.1905,0.0015192868130292961
artificial.2722,0.0015040603032165235
artificial.1570,0.001503856612027889
artificial.2853,0.0014968092152929436
artificial.919,0.0014883266375511784
artificial.6518,0.0014812945868097525
artificial.2478,0.001480309057798889
artificial.5786,0.0014787942450257912
artificial.2550,0.0014744436403677935
artificial.5671,0.0014732034043506651
artificial.2213,0.0014625233230375551
artificial.443,0.0014563201608235382
artificial.1155,0.0014516323317194987
artificial.3973,0.0014513488522785293
artificial.6215,0.0014480897364447338
artificial.4543,0.0014420476811787186
artificial.6356,0.0014385165813355883
artificial.196,0.0014321185522297541
artificial.6128,0.001424743130730266
artificial.5151,0.0014209370615919704
artificial.3154,0.001420600528303284
artificial.4942,0.001418608869128072
artificial.2495,0.0014163742962429353
artificial.6485,0.0014158828493669798
artificial.1478,0.0014158327403074984
artificial.6465,0.0014152006775876975
artificial.2541,0.001397019007125258
artificial.5027,0.001394834833515533
artificial.4827,0.00139339785981491
artificial.1677,0.001385431087111975
artificial.393,0.0013840824330996241
artificial.87,0.0013832109659543273
artificial.2403,0.001377345899457814
artificial.1162,0.0013765436536775845
artificial.3088,0.0013733201156789887
artificial.1697,0.0013641183829412032
artificial.3761,0.0013599914068620279
artificial.6010,0.0013584475309864619
artificial.762,0.0013479398302397138
artificial.1320,0.0013308957861728737
artificial.4682,0.0013297108444756478
artificial.6491,0.001324615070495331
artificial.109,0.0013233355743749594
artificial.1494,0.001311187294921562
artificial.1631,0.0013084281005598635
artificial.1983,0.00130836800245453
artificial.1441,0.0013027956210004894
artificial.4806,0.0012996223263799917
artificial.1375,0.0012971285934428943
artificial.1791,0.001289182142518418
artificial.5645,0.001287519503808711
artificial.5959,0.0012870440219387878
artificial.784,0.001285581597867367
artificial.640,0.001282042829154983
artificial.5585,0.00127683791116448
artificial.1509,0.0012736065449126682
artificial.6404,0.0012603271555223657
artificial.4615,0.0012534286139016118
artificial.5180,0.0012533717753661327
artificial.2345,0.0012458840818690897
artificial.3633,0.001239024269677906
artificial.3292,0.0012385504144470736
artificial.889,0.0012363267758797366
artificial.1698,0.001231370590934317
artificial.5852,0.0012302700885184342
artificial.5593,0.0012281227586451431
artificial.5728,0.001226743888218054
artificial.4896,0.001221975061374314
artificial.5376,0.0012166433355960391
artificial.2371,0.001210736104101569
artificial.222,0.00120455393272418
artificial.6375,0.0011983419984630795
artificial.1204,0.0011954460508419667
artificial.2367,0.001193672948996426
artificial.4349,0.001185473500675456
artificial.1164,0.0011805052277956824
artificial.2376,0.0011791556083040585
artificial.3082,0.0011758800143161661
artificial.912,0.0011719077197343407
artificial.3542,0.0011681800470872711
artificial.6260,0.001167163610239327
artificial.3079,0.0011669158138967425
artificial.3532,0.0011646706677057928
artificial.797,0.0011605461605690428
artificial.139,0.0011604684689542075
artificial.4237,0.001154731277684626
artificial.3191,0.0011487535540006337
artificial.390,0.0011474436614147317
artificial.2781,0.0011470132311130748
artificial.3067,0.001142896843313662
artificial.2474,0.001142187854644068
artificial.3439,0.0011346081208148048
artificial.3858,0.001131450780047864
artificial.4547,0.001124284919343302
artificial.5853,0.0011208998573137893
artificial.2688,0.001118119523054172
artificial.4064,0.0011173236930404485
artificial.4976,0.0011167840375869455
artificial.272,0.0011125480980880694
artificial.5019,0.0011098216292525045
artificial.2216,0.0011087418827738522
artificial.4002,0.0011076640937720318
artificial.1739,0.0011011766800107165
artificial.5273,0.001101151985652451
artificial.5242,0.00109928898897932
artificial.3978,0.0010977992739444795
artificial.3939,0.0010965394917615248
artificial.4964,0.0010902815420640174
artificial.4912,0.00108989362462698
artificial.740,0.0010811754310966414
artificial.3497,0.0010801984280495178
artificial.5058,0.0010789010750086126
artificial.1870,0.0010774367872644658
artificial.526,0.0010756247325126918
artificial.408,0.0010741992125408372
artificial.3176,0.001071870794237222
artificial.4688,0.0010652490084561389
artificial.5485,0.0010649955199374594
artificial.3112,0.0010486906654543278
artificial.3357,0.0010474197526223296
artificial.2067,0.0010456457525139754
artificial.1267,0.0010435732839870707
artificial.1248,0.0010430354518342658
artificial.5344,0.0010426222452405264
artificial.4900,0.0010424067599452995
artificial.391,0.0010394141982199181
artificial.4320,0.0010340621498832546
artificial.2416,0.001027685889830096
artificial.5549,0.001027450918351609
artificial.4087,0.001027197859837196
artificial.5801,0.001019547592321471
artificial.5372,0.0010151329462680084
artificial.1289,0.0010117696942586484
artificial.2366,0.000997927066870786
artificial.1920,0.0009882953151413123
artificial.1955,0.0009873285190348145
artificial.617,0.0009841709480113427
artificial.4906,0.0009735551096664278
artificial.3501,0.0009682014294652237
artificial.2902,0.0009681515105214154
artificial.1730,0.0009669513865325875
artificial.6109,0.0009629234530476519
artificial.344,0.0009615862227245486
artificial.75,0.0009592767624255856
artificial.4889,0.0009585275208666347
artificial.6451,0.0009578098079278234
artificial.2903,0.0009535833509681177
artificial.1392,0.0009528548828650966
artificial.5522,0.0009521259095090581
artificial.1904,0.0009401893637249267
artificial.2765,0.0009379388026974991
artificial.1460,0.0009350850431669048
artificial.838,0.0009333295442518561
artificial.267,0.0009267465988241486
artificial.2350,0.0009235857362022143
artificial.1975,0.0009159462512429903
artificial.5659,0.0009157346435575956
artificial.3109,0.0009137356430302702
artificial.3959,0.0009129068158208994
artificial.2328,0.0009114780490491064
artificial.4809,0.0009057235013352343
artificial.800,0.000898448314185568
artificial.1632,0.0008957294574571187
artificial.3096,0.0008913371646618978
artificial.1651,0.0008894993331563428
artificial.3376,0.0008866093496709093
artificial.155,0.0008863177974679718
artificial.1735,0.0008838676538849133
artificial.6137,0.0008828528546585533
artificial.3230,0.0008756337470032784
artificial.3989,0.000866457273039228
artificial.3262,0.0008651249992290889
artificial.2318,0.000864619237937035
artificial.1696,0.0008639811896506298
artificial.6174,0.0008634361475690907
artificial.1390,0.0008629893689555585
artificial.1349,0.0008612984768584331
artificial.3969,0.0008602722946996769
artificial.2880,0.0008594259083321524
artificial.1572,0.0008516361548705011
artificial.4466,0.0008472749721296929
artificial.4681,0.0008440961345721465
artificial.5080,0.0008422217763275842
artificial.615,0.0008421012583697367
artificial.1625,0.0008403743958715508
artificial.3504,0.0008377143306122457
artificial.3373,0.0008376086081073856
artificial.3283,0.0008332895931252321
artificial.5328,0.0008332222211367064
artificial.5282,0.000832777152621417
artificial.3183,0.0008325207576104713
artificial.5428,0.0008311106463261726
artificial.6429,0.0008268416010948885
artificial.3535,0.0008237861937517041
artificial.4123,0.0008191823151561658
artificial.5332,0.0008177861202824857
artificial.5209,0.0008173092915314515
artificial.5628,0.0008114858475225428
artificial.2072,0.0008084735034596065
artificial.3456,0.0008004291521017974
artificial.4274,0.0007970582660189665
artificial.2217,0.0007948035180749069
artificial.569,0.0007937640061547067
artificial.6362,0.0007929080420725949
artificial.6424,0.0007925437095815871
artificial.3448,0.0007893487480811894
artificial.3149,0.000787465392579294
artificial.1586,0.0007855120690333968
artificial.89,0.0007829519975234398
artificial.2170,0.0007810756880106108
artificial.1827,0.0007760426904501019
artificial.894,0.0007760330255442058
artificial.1537,0.0007738624484258129
artificial.5589,0.0007728660656656089
artificial.2956,0.0007692580201375006
artificial.4492,0.0007665705255335631
artificial.5636,0.0007658971669260077
artificial.2524,0.000755888704427348
artificial.5673,0.0007500585401901996
artificial.5967,0.0007497849366423264
artificial.4163,0.0007483301294860316
artificial.950,0.0007459210125973195
artificial.4130,0.0007443766763048743
artificial.2292,0.000743678113202323
artificial.1286,0.0007414487558943559
artificial.4531,0.0007395563590011942
artificial.302,0.000737413146913181
artificial.4567,0.0007326138888364945
artificial.1401,0.0007252041343520663
artificial.1649,0.000722971611829153
artificial.4179,0.0007122700476174952
artificial.2451,0.0007121731122227624
artificial.1282,0.0007117339885264197
artificial.4768,0.0007095804363170927
artificial.3753,0.000707920662987209
artificial.1469,0.000706938468623525
artificial.4514,0.0007034665158316351
artificial.4238,0.0007020549044922477
artificial.5087,0.0007011121237640537
artificial.1959,0.000700654879100113
artificial.6086,0.0006992726410245753
artificial.2674,0.0006989739854800835
artificial.3084,0.0006963107152139408
artificial.913,0.0006947381133327578
artificial.4673,0.0006926779984893979
artificial.5718,0.000691804027500632
artificial.6330,0.0006901601862872135
artificial.2251,0.0006888494177647394
artificial.4539,0.0006854825888706953
artificial.5113,0.0006853158063971111
artificial.1275,0.0006826667250092386
artificial.2905,0.0006809912702698076
artificial.2795,0.0006809478672782722
artificial.1231,0.0006787251429438176
artificial.4041,0.0006781003711849866
artificial.5405,0.0006725269506489668
artificial.930,0.000667958172283717
artificial.1628,0.0006585696456717788
artificial.1817,0.0006584917009303229
artificial.1840,0.0006566979076588333
artificial.420,0.0006556255374025108
artificial.62,0.0006556181811892718
artificial.3242,0.0006553655223267168
artificial.1414,0.000653696800389569
artificial.1909,0.0006531388303685507
artificial.5047,0.0006506698029484824
artificial.5146,0.0006498101733381001
artificial.5709,0.0006489773518122147
artificial.632,0.0006444803784180967
artificial.2595,0.0006412232326226952
artificial.4421,0.000637929737257673
artificial.1775,0.0006370696450763767
artificial.3948,0.0006353499064920057
artificial.1855,0.0006337321824857488
artificial.5255,0.0006333819521283115
artificial.5464,0.0006326331390651533
artificial.3409,0.000630597753385628
artificial.1561,0.0006276251749837497
artificial.2635,0.0006270570572790056
artificial.5200,0.0006265962613564212
artificial.5758,0.0006260158021339299
artificial.4715,0.000620233907607889
artificial.5773,0.0006183131225982816
artificial.5701,0.0006152930030205551
artificial.5124,0.0006141612837471372
artificial.1710,0.0006131130912349569
artificial.3466,0.0006091815701325123
artificial.3495,0.0006013467902819774
artificial.2026,0.000595681460626547
artificial.3108,0.0005918910848962185
artificial.6342,0.0005900094837781085
artificial.6190,0.000589617203878969
artificial.5982,0.0005883045983328489
artificial.4643,0.0005877327228165014
artificial.1566,0.0005860863218804627
artificial.3332,0.0005797541840493075
artificial.2082,0.000578783518326307
artificial.3248,0.0005779472817144724
artificial.5745,0.0005765710254771405
artificial.5566,0.0005758190478098376
artificial.4523,0.0005712931035316869
artificial.1617,0.0005622677378556138
artificial.1136,0.0005610159363019604
artificial.1917,0.0005607988201948995
artificial.1482,0.0005607882379120375
artificial.5182,0.0005597471392126515
artificial.78,0.0005595537376960681
artificial.457,0.0005591492327011723
artificial.2235,0.0005578990770344911
artificial.3184,0.0005568006677005464
artificial.4086,0.0005543634860544462
artificial.2073,0.0005543040575796398
artificial.4530,0.0005454931789910895
artificial.512,0.0005445622334939027
artificial.4807,0.0005428911107126832
artificial.6301,0.0005393497428705065
artificial.1729,0.0005339114599407518
artificial.228,0.0005331822713273367
artificial.1451,0.0005273392031274909
artificial.1758,0.0005258626583836096
artificial.3794,0.0005250636077068745
artificial.604,0.0005218605622020686
artificial.4612,0.0005200409510848146
artificial.414,0.0005195731316879167
artificial.3499,0.0005192032574325416
artificial.3894,0.0005179475756938553
artificial.1068,0.000517176893761528
artificial.2425,0.0005150645881832637
artificial.2184,0.000514308626851995
artificial.1394,0.0005132879150480513
artificial.4153,0.0005130389824385112
artificial.4535,0.0005115880844225748
artificial.4561,0.0005096778795447522
artificial.3877,0.0005044045021970062
artificial.580,0.0005017763581597611
artificial.5114,0.0005013416013173715
artificial.629,0.0004993438162277341
artificial.3562,0.0004992460376886379
artificial.6199,0.0004981394251595192
artificial.1811,0.0004975811637466392
artificial.5079,0.0004944815675589129
artificial.958,0.0004891362534490391
artificial.5284,0.0004847824338033194
artificial.1903,0.00048458245430672885
artificial.3201,0.00048291335555076934
artificial.3741,0.0004769989889332484
artificial.3659,0.0004763130838148523
artificial.5249,0.00047602281621878705
artificial.2291,0.0004756274623165886
artificial.134,0.00047404270632943763
artificial.299,0.0004691372689274579
artificial.2282,0.0004663719780728064
artificial.5966,0.0004639707670504769
artificial.2594,0.0004626494466234257
artificial.4440,0.00046245964803346714
artificial.2005,0.00046113718632091716
artificial.2811,0.0004579553305286356
artificial.1660,0.000456569075176487
artificial.816,0.00045653870302318485
artificial.1895,0.0004540217012186802
