,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.163,0.0,0.0,0.0002168239675335699,0.0010288496096359661,0.0032082178366866485,0.004938522598124433,0.006166049870490139,0.006882596603679762,0.007334577176301107,0.007741657458785519
artificial.164,0.0,0.17886517016399409,0.22878441583970283,0.20953397271421856,0.19670974254963744,0.1878938566210076,0.1809335052372517,0.17654181748687747,0.17318963228101755,0.17060901137651105
artificial.165,0.0,0.0,0.00010163359911414314,0.0012723521965288076,0.0022301791897458346,0.004076588466109093,0.005528745660096468,0.006329085147230376,0.007155550272131447,0.007743342024383215
artificial.166,0.0,0.00043018408967637853,0.007169137482620755,0.01094738889780185,0.013111798476496636,0.014030631129226576,0.014641695686111416,0.015061143183217097,0.01544566804439068,0.015879812471186062
artificial.167,0.0,0.008701446622190766,0.04809179249609692,0.06824857393210007,0.0760086709959204,0.07936801137572924,0.08115036773715435,0.08218604817368909,0.08206934175782757,0.08176505640204655
artificial.168,0.0,0.0001158265595431925,0.00546543166365483,0.012972229044945627,0.017164294597277575,0.018962398365759803,0.020433409543345937,0.0216438439517763,0.022599217444490567,0.023172280726123103
artificial.169,0.0,0.0009099346904749366,0.0036839275001828526,0.004745685691456269,0.0056706370442457,0.006461634448578901,0.007160827725236563,0.00782064236380321,0.008360374889979174,0.008833527294303077
artificial.170,0.0,0.0,0.003312297035479898,0.006402305423461478,0.007946392777583087,0.008741409709307807,0.009291209741091,0.009866470710625986,0.010373892589739819,0.010680697519611487
artificial.171,0.0,0.005540969331044632,0.03134896880827984,0.04487454256142075,0.053324007579078125,0.05790360556104391,0.06073604439502289,0.06289414379568181,0.06460008834808381,0.06554912553330575
artificial.172,0.0,0.0,0.0,0.0,0.0,3.173679582806491e-05,6.525102922521759e-05,3.293884505480577e-05,0.00015090234822563308,0.0002522590076508391
artificial.173,0.0,0.0032195447439935508,0.008130754435597486,0.01846601228732818,0.02556443779302233,0.029902242675763017,0.03352756116399403,0.036399364934580146,0.03861988440090621,0.04011189651124962
artificial.174,0.0,0.0,0.0046001955958240096,0.008894271543183969,0.011655018898817072,0.013690589872716735,0.015063542454466047,0.016156366430268493,0.016933280880187,0.01756636764511346
artificial.175,0.0,0.0,0.002658523230135717,0.006371152372399974,0.008487749317050682,0.009685038414844685,0.01082218934747406,0.011787560793143128,0.012602888907508767,0.01333895647774806
artificial.176,0.0,0.006212534083648995,0.021000925623227227,0.028575800653413343,0.03248946643159713,0.033557417368901825,0.034189648029537674,0.03489446195947827,0.03509203976627486,0.03542216081569436
artificial.177,0.0,0.025291162034342278,0.09107690203329018,0.08696128235982616,0.08079650263499667,0.07677785554507047,0.07352357101184546,0.0712832414121206,0.0696369459787184,0.06867282337336489
artificial.178,0.0,0.0,0.009034685607326981,0.018162062358887208,0.02415831562952222,0.028175843326865093,0.030790102958417633,0.03295818267603257,0.03484999943213878,0.0363738076612802
artificial.179,0.0,0.0019062116290250843,0.011562254918013128,0.013128499428194692,0.013282482718937708,0.012914395251960802,0.01268646000329795,0.012585248524562899,0.012465519244953744,0.01234978734280575
artificial.180,0.0,0.0,0.0012223079131262933,0.003461372411100994,0.005483207523717403,0.006718914245257857,0.007540001220187129,0.008008528929400174,0.008376659345615737,0.008733436679665483
artificial.181,0.0,0.0,0.0011048385237700847,0.0020582979308292945,0.0029369195779371696,0.0035153038952311587,0.004003565789713626,0.004364950631293418,0.004677709619527714,0.005021192824213924
artificial.182,0.0,0.0008148506151665191,0.0003170441418015065,0.00048392785221331233,0.0013106051768368204,0.0025052817895104356,0.003120734834354967,0.003465722150113375,0.0036574123729028294,0.0038170029716971367
artificial.183,0.0,0.0,0.0008552274566942076,0.0034205836309981214,0.005340305134794559,0.006602687661498778,0.007491708644770751,0.008245205678978827,0.009057847392018831,0.00984291577833597
artificial.184,0.0,0.0,0.001643486358131482,0.001927071177707642,0.0026684298912671984,0.003208373565430991,0.003669765370174232,0.004085869560168342,0.004438874704587723,0.004733282182334518
artificial.185,0.0,7.489151581610562e-05,0.0015847904029323552,0.0015948409399972343,0.0022594724227170153,0.0031601143827413186,0.004080938843596667,0.004680831572536619,0.005272313920121832,0.005659523871529686
artificial.186,0.0,0.013241468378171342,0.02217840559883491,0.021757699512307896,0.02031531096853568,0.019644457819012168,0.019074251230436472,0.01836538403643957,0.017999827201330237,0.01767283178931204
artificial.187,0.0,0.0015845577234621594,0.002757399260286409,0.006347485771311952,0.008990073758726968,0.010800975945349124,0.012002798374949445,0.01287631330024075,0.013637982289227144,0.014274844953080887
artificial.188,0.0,0.00021196330538416757,0.004109206626903663,0.009798973610073732,0.013468815958826465,0.015560352051504224,0.017180040509796383,0.018739859859393228,0.019782371033628784,0.02072853901458211
artificial.189,0.0,0.002764045345521351,0.019063434237203077,0.02803719142086962,0.03172169184298096,0.03464676613556549,0.03654687260081545,0.03785157083738557,0.039143446140936476,0.040155268346413246
artificial.190,0.0,0.0,0.0,0.0012548829085860939,0.003101766401940762,0.005104717892930793,0.007591377976227916,0.009549305973372623,0.011071147067471783,0.012319494241676358
artificial.191,0.0,0.0026253051163932116,0.07564798995040932,0.12206293078760296,0.14457424058231544,0.15565456855773324,0.1620493643788617,0.16573408790677077,0.1683378315752661,0.17054577988116265
artificial.192,0.0,0.0,0.0005589880150859218,0.0019766496640937514,0.003908800945824865,0.0060522814787951264,0.0075270739270008645,0.00880906063629238,0.009908054206636319,0.01073630276862509
artificial.193,0.0,0.0,0.0015811769879814737,0.002497566287966359,0.0026758005404269743,0.0030994793552138462,0.0032179357457844076,0.003369061244048174,0.003565393184232135,0.0037312523474095517
artificial.194,0.0,0.0,0.00011881386145641929,8.081156846592877e-05,0.00012899033663013772,5.7958212991423824e-05,6.2320330932044995e-06,0.0,0.0,0.0
artificial.195,0.0,0.0,0.00011144371995495077,8.680907966837377e-05,0.0007698672235608274,0.0018059288019162732,0.002673690398569209,0.003287439592936768,0.0036482905109419786,0.003799045390530735
artificial.196,0.0,0.0,0.0,0.00030563577848546425,0.000985480046280789,0.001693417871149592,0.002335448776044206,0.002883463676066531,0.003263882879479415,0.0035186278455912796
artificial.197,0.0,0.00021730387614967426,0.00463768776289609,0.008290010466348502,0.009764705766409238,0.011059231814014277,0.012095108459293303,0.012904467744728117,0.013558916689100125,0.014156939444443175
artificial.198,0.0,0.009097258769250577,0.03013982023147274,0.03771032914874537,0.04068267631173707,0.041910821785712565,0.04313702851815495,0.043845173222799266,0.04435567762632159,0.04453413337857963
