,Max Proba
artificial.192,0.014389965683221817
artificial.172,0.014248473569750786
artificial.311,0.014133761636912823
artificial.213,0.014035067521035671
artificial.512,0.013969596475362778
artificial.81,0.013853923417627811
artificial.68,0.013842828571796417
artificial.168,0.013837172649800777
artificial.570,0.013774820603430271
artificial.182,0.013743299059569836
artificial.22,0.01364794559776783
artificial.567,0.013575292192399502
artificial.338,0.013524932786822319
artificial.420,0.01340804435312748
artificial.374,0.012960373423993587
artificial.426,0.012937800958752632
artificial.471,0.012916012667119503
artificial.524,0.012859736569225788
artificial.157,0.012529712170362473
artificial.226,0.012264437973499298
artificial.476,0.012175776064395905
artificial.170,0.012174074538052082
artificial.373,0.012161622755229473
artificial.65,0.01213894784450531
artificial.400,0.011856619268655777
artificial.285,0.011855975724756718
artificial.493,0.011759636923670769
artificial.469,0.011658836156129837
artificial.78,0.011390787549316883
artificial.158,0.011135508306324482
artificial.108,0.011127667501568794
artificial.490,0.011009837500751019
artificial.179,0.010951722040772438
artificial.533,0.010911279357969761
artificial.316,0.010832340456545353
artificial.507,0.010821226052939892
artificial.177,0.010754103772342205
artificial.472,0.010739211924374104
artificial.215,0.01072657573968172
artificial.334,0.010722825303673744
artificial.423,0.010593902319669724
artificial.242,0.010583559051156044
artificial.438,0.010458318516612053
artificial.54,0.010441012680530548
artificial.163,0.010331605561077595
artificial.282,0.010328678414225578
artificial.395,0.010311809368431568
artificial.564,0.010119618847966194
artificial.42,0.010083303786814213
artificial.235,0.009999015368521214
artificial.294,0.009950573556125164
artificial.161,0.009935762733221054
artificial.474,0.009828937239944935
artificial.183,0.009636149741709232
artificial.394,0.00957853440195322
artificial.506,0.009563366882503033
artificial.93,0.00950838066637516
artificial.453,0.009495338425040245
artificial.500,0.0094686821103096
artificial.480,0.009458892978727818
artificial.241,0.009352138265967369
artificial.245,0.009327951818704605
artificial.408,0.009226237423717976
artificial.187,0.009179524146020412
artificial.219,0.009124651551246643
artificial.299,0.009101766161620617
artificial.246,0.009031442925333977
artificial.85,0.008977307938039303
artificial.553,0.00895780511200428
artificial.406,0.008880398236215115
artificial.28,0.008727256208658218
artificial.441,0.008725075051188469
artificial.230,0.008452655747532845
artificial.462,0.008431668393313885
artificial.532,0.00840761885046959
artificial.320,0.008343234658241272
artificial.389,0.008340408094227314
artificial.18,0.00826412346214056
artificial.511,0.008106148801743984
artificial.478,0.008099633269011974
artificial.468,0.008049800992012024
artificial.290,0.008028928190469742
artificial.55,0.007965517230331898
artificial.317,0.007907021790742874
artificial.487,0.00789318885654211
artificial.346,0.00788253266364336
artificial.393,0.007860129699110985
artificial.165,0.007858035154640675
artificial.305,0.007849762216210365
artificial.218,0.007805090397596359
artificial.224,0.00774293253198266
artificial.180,0.007566798012703657
artificial.229,0.007518242113292217
artificial.267,0.007471972145140171
artificial.107,0.007421430200338364
artificial.321,0.007361596450209618
artificial.565,0.007348226848989725
artificial.271,0.007282007951289415
artificial.58,0.007260154001414776
artificial.543,0.007177063263952732
artificial.106,0.0071636284701526165
artificial.258,0.007147607859224081
artificial.326,0.00711562717333436
artificial.113,0.007113625295460224
artificial.359,0.007046989165246487
artificial.56,0.007007373962551355
artificial.188,0.0070022102445364
artificial.307,0.006989557296037674
artificial.515,0.006975165568292141
artificial.120,0.0069573139771819115
artificial.261,0.006953156087547541
artificial.88,0.006922021042555571
artificial.508,0.006885216571390629
artificial.32,0.00686640152707696
artificial.405,0.006847397889941931
artificial.288,0.006807568948715925
artificial.491,0.006794079672545195
artificial.415,0.006768501829355955
artificial.396,0.0067664203234016895
artificial.558,0.006739549804478884
artificial.459,0.006706366315484047
artificial.440,0.006654978729784489
artificial.439,0.006650125607848167
artificial.523,0.006649615243077278
artificial.555,0.006619099993258715
artificial.48,0.006603104993700981
artificial.425,0.006590281613171101
artificial.234,0.006583878770470619
artificial.194,0.006529335398226976
artificial.495,0.006512982305139303
artificial.466,0.006508688908070326
artificial.144,0.006500698160380125
artificial.149,0.006490406114608049
artificial.563,0.006488395389169455
artificial.259,0.006485124584287405
artificial.29,0.006482774391770363
artificial.248,0.006454552058130503
artificial.475,0.006419632118195295
artificial.112,0.00638072844594717
artificial.494,0.006346904207020998
artificial.292,0.006314883008599281
artificial.340,0.006272236350923777
artificial.195,0.006248630583286285
artificial.327,0.006241098511964083
artificial.333,0.00622614985331893
artificial.171,0.006218043155968189
artificial.185,0.006175383925437927
artificial.186,0.006155119743198156
artificial.479,0.006134078837931156
artificial.109,0.006116287782788277
artificial.146,0.006096196360886097
artificial.263,0.006086255423724651
artificial.330,0.006063740234822035
artificial.460,0.006040968466550112
artificial.151,0.006002080161124468
artificial.328,0.0059790643863379955
artificial.424,0.005916599649935961
artificial.310,0.005905825644731522
artificial.278,0.005898597184568644
artificial.236,0.005894200876355171
artificial.196,0.005870418157428503
artificial.444,0.005855344235897064
artificial.122,0.005831299349665642
artificial.458,0.005802984815090895
artificial.233,0.005792653188109398
artificial.275,0.0057884277775883675
artificial.372,0.005784913431853056
artificial.402,0.005780056584626436
artificial.354,0.005716942250728607
artificial.191,0.005699805915355682
artificial.76,0.005643823184072971
artificial.485,0.0055992621928453445
artificial.289,0.005598036106675863
artificial.47,0.005571024492383003
artificial.449,0.005566381849348545
artificial.463,0.005557835567742586
artificial.498,0.005516513716429472
artificial.492,0.005451969802379608
artificial.43,0.005430619232356548
artificial.214,0.005422145593911409
artificial.341,0.005421192850917578
artificial.225,0.005401398986577988
artificial.84,0.005400239955633879
artificial.527,0.00539734261110425
artificial.544,0.005381513386964798
artificial.237,0.00536000682041049
artificial.566,0.005351558793336153
artificial.91,0.0052932072430849075
artificial.181,0.005275359842926264
artificial.496,0.005268013570457697
artificial.123,0.005261992570012808
artificial.175,0.005209528375416994
artificial.416,0.005174998193979263
artificial.247,0.005168186500668526
artificial.276,0.005157673265784979
artificial.40,0.005148399155586958
artificial.148,0.0051434095948934555
artificial.434,0.005131659097969532
artificial.499,0.00512695824727416
artificial.279,0.005065531004220247
artificial.337,0.005039351526647806
artificial.268,0.005036713555455208
artificial.448,0.005029683001339436
artificial.111,0.005022380966693163
artificial.418,0.005004229489713907
artificial.73,0.0049294233322143555
artificial.568,0.004916550125926733
artificial.13,0.004916018806397915
artificial.274,0.004905619192868471
artificial.152,0.004904209170490503
artificial.386,0.004878382198512554
artificial.50,0.004854282829910517
artificial.21,0.004761763382703066
artificial.331,0.004740218631923199
artificial.212,0.00473844213411212
artificial.132,0.004722720477730036
artificial.154,0.004719667602330446
artificial.301,0.0046951924450695515
artificial.126,0.00469371909275651
artificial.135,0.0046883379109203815
artificial.45,0.0046859257854521275
artificial.41,0.004677669610828161
artificial.166,0.004669910296797752
artificial.455,0.0046164123341441154
artificial.119,0.004590778611600399
artificial.561,0.00457576522603631
artificial.445,0.004575585015118122
artificial.156,0.004559152293950319
artificial.409,0.004555864259600639
artificial.383,0.00455280439928174
artificial.414,0.004525257274508476
artificial.461,0.004494203720241785
artificial.417,0.0044904411770403385
artificial.486,0.004466656595468521
artificial.46,0.004466175101697445
artificial.477,0.004433867987245321
artificial.145,0.004419122356921434
artificial.201,0.004410684574395418
artificial.44,0.004391546361148357
artificial.284,0.004388308618217707
artificial.404,0.0043459562584757805
artificial.410,0.004340969026088715
artificial.295,0.004340647254139185
artificial.121,0.004302976652979851
artificial.528,0.004298023879528046
artificial.223,0.004284791182726622
artificial.364,0.004249882884323597
artificial.19,0.004248911514878273
artificial.90,0.004209755454212427
artificial.547,0.004153310786932707
artificial.304,0.004130715969949961
artificial.69,0.004088805057108402
artificial.559,0.0040740882977843285
artificial.443,0.00406879186630249
artificial.141,0.004008902236819267
artificial.49,0.003987966105341911
artificial.520,0.003979862201958895
artificial.31,0.003947862423956394
artificial.297,0.0039473832584917545
artificial.265,0.003911855164915323
artificial.322,0.0038650024216622114
artificial.77,0.003767614718526602
artificial.10,0.003764831693843007
artificial.82,0.0036807081196457148
artificial.296,0.0036664330400526524
artificial.74,0.0036638216115534306
artificial.391,0.003657460678368807
artificial.484,0.003651993116363883
artificial.540,0.0036368160508573055
artificial.162,0.0036342821549624205
artificial.199,0.0035873001907020807
artificial.412,0.0035737466532737017
artificial.104,0.0035551402252167463
artificial.435,0.003524661995470524
artificial.30,0.0034979081247001886
artificial.173,0.003474930766969919
artificial.102,0.0034509722609072924
artificial.150,0.0034494614228606224
artificial.388,0.003443174296990037
artificial.308,0.003440727246925235
artificial.430,0.0034377113915979862
artificial.470,0.0034208663273602724
artificial.89,0.003413251368328929
artificial.505,0.0033966084010899067
artificial.538,0.0033940179273486137
artificial.360,0.0033727434929460287
artificial.147,0.0033341285306960344
artificial.465,0.003278900869190693
artificial.510,0.003213928546756506
artificial.562,0.0032084027770906687
artificial.545,0.003191612893715501
artificial.319,0.003189391689375043
artificial.351,0.003176342463120818
artificial.411,0.0031486554071307182
artificial.518,0.0031295607332140207
artificial.75,0.0031288720201700926
artificial.442,0.0031180107034742832
artificial.251,0.0030996566638350487
artificial.318,0.00308908149600029
artificial.313,0.0030804043635725975
artificial.35,0.0030778711661696434
artificial.343,0.0030673507135361433
artificial.413,0.0030576561111956835
artificial.227,0.0030229443218559027
artificial.114,0.0030174865387380123
artificial.390,0.0029870469588786364
artificial.202,0.0029408419504761696
artificial.536,0.002894082572311163
artificial.12,0.0028852601535618305
artificial.314,0.002860754495486617
artificial.232,0.0028383415192365646
artificial.138,0.0028351249638944864
artificial.39,0.002830031095072627
artificial.362,0.0028153022285550833
artificial.384,0.002786018420010805
artificial.128,0.0027707668486982584
artificial.110,0.002761619631201029
artificial.464,0.002746361307799816
artificial.548,0.0027156847063452005
artificial.335,0.002701584482565522
artificial.509,0.002692622132599354
artificial.266,0.0026596698444336653
artificial.125,0.002651596674695611
artificial.519,0.002621297026053071
artificial.381,0.0025554934982210398
artificial.542,0.0025428596418350935
artificial.380,0.002539851935580373
artificial.131,0.002519613830372691
artificial.363,0.0025005892384797335
artificial.569,0.002490956336259842
artificial.197,0.002483931602910161
artificial.253,0.0024837972596287727
artificial.15,0.002469095168635249
artificial.556,0.0024590804241597652
artificial.52,0.0024348364677280188
artificial.352,0.0024147946387529373
artificial.53,0.0023944678250700235
artificial.534,0.0023598100524395704
artificial.356,0.0023441710509359837
artificial.514,0.002310719806700945
artificial.355,0.002285042079165578
artificial.529,0.002284230664372444
artificial.17,0.0022793984971940517
artificial.23,0.0022534620948135853
artificial.20,0.00224041985347867
artificial.272,0.002104270039126277
artificial.407,0.0019259157124906778
artificial.133,0.0017820659559220076
artificial.516,0.00164868647698313
artificial.357,0.0015878521371632814
artificial.116,0.0015064419712871313
artificial.535,0.0014495848445221782
artificial.531,0.0014416308840736747
artificial.546,0.0014307907549664378
artificial.134,0.0013767022173851728
artificial.250,0.0013347523054108024
artificial.127,0.0013134367763996124
artificial.353,0.001253305352292955
artificial.347,0.0012017531553283334
artificial.5,0.0011698431335389614
artificial.130,0.0011236335849389434
artificial.9,0.0010821259347721934
artificial.14,0.0010666161542758346
artificial.11,0.000981626333668828
artificial.137,0.0009702160605229437
artificial.349,0.0008928199531510472
artificial.3,0.0008001840906217694
artificial.129,0.0007105492404662073
artificial.367,0.0005019577802158892
artificial.256,0.0004904959932900965
artificial.2,0.00048748840345069766
artificial.348,0.0004068734124302864
artificial.8,0.0004033652658108622
artificial.345,0.00038419218617491424
artificial.344,0.0002918968675658107
artificial.6,0.00028100539930164814
artificial.1,0.00022148183779790998
artificial.255,0.00011370982247171924
artificial.254,6.298984226305038e-05
artificial.350,5.204372791922651e-05
artificial.96,5.098713154438883e-05
artificial.98,3.217701305402443e-05
artificial.370,0.0
artificial.205,0.0
artificial.204,0.0
artificial.203,0.0
artificial.368,0.0
artificial.369,0.0
artificial.371,0.0
artificial.365,0.0
artificial.64,0.0
artificial.63,0.0
artificial.62,0.0
artificial.61,0.0
artificial.60,0.0
artificial.59,0.0
artificial.366,0.0
artificial.100,0.0
artificial.206,0.0
artificial.99,0.0
artificial.207,0.0
artificial.24,0.0
artificial.208,0.0
artificial.25,0.0
artificial.209,0.0
artificial.101,0.0
artificial.80,0.0
artificial.210,0.0
artificial.27,0.0
artificial.95,0.0
artificial.97,0.0
artificial.26,0.0
artificial.252,0.0
