,Max Proba
CD4_T_cells_HLA-DR+_stromal_PR,0.02289925143122673
Gland_glandular_epithelium_glandfront_PR,0.022297030314803123
Gland_mesenchymal_glandfront_GranzymeB,0.02196723408997059
aSMA-br_mesenchymal_glandfront_GranzymeB,0.021886028349399567
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.021883679553866386
Macrophages_M1-like_glandfront_PR,0.021662980318069458
CD8_T_cells_FoxP3+_glandfront_VEGF,0.021282339468598366
Macrophages_M2-like_stromal_TIM3,0.021209698170423508
Macrophages_MDSC_stromal_PR,0.020906580612063408
CD8_T_cells_HLA-DR+_stromal_TIM3,0.02076101116836071
Stroma_fibroblast_glandfront_VEGF,0.02063763327896595
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.02051282860338688
CD8_T_cells_HLA-DR+_stromal_Ki67,0.020090969279408455
Macrophages_MDSC_stromal_HLA-DR,0.019618447870016098
Stroma_fibroblast_stromal_VEGF,0.01951543800532818
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.01840122975409031
CD8_T_cells_HLA-DR+_stromal_ERa,0.018393060192465782
Neutrophils_stromal_Ki67,0.01814720779657364
CD4_T_cells_CD11b+_glandfront_VEGF,0.017994336783885956
Macrophages_M1_M2_stromal_pP38,0.01785883866250515
NK_cells_CD56dimCD16+_glandfront_TIM3,0.01745571941137314
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.016624607145786285
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.01632801815867424
Macrophages_M2-like_glandfront_pP38,0.015835504978895187
Gland_mesenchymal_intragland_Ki67,0.01572890765964985
Stroma_fibroblast_glandfront_PR,0.015457995235919952
CD4_T_cells_CD80_CD86+_stromal_pP38,0.015434800647199154
Stroma_vascular_endothelium_stromal_VEGF,0.01527455821633339
NK_cells_CD56brCD16-_glandfront_PR,0.015206674113869667
CD4_T_cells_HLA-DR+_stromal_VEGF,0.015010802075266838
aSMA-br_mesenchymal_stromal_GranzymeB,0.014742002822458744
Gland_mesenchymal_intragland_ERa,0.014611718244850636
CD4_T_cells_HLA-DR+_stromal_ERa,0.01460534892976284
Stroma_mesenchymal_stromal_ERa,0.014297095127403736
Macrophages_M1-like_stromal_GranzymeB,0.01425301842391491
Macrophages_M1_M2_stromal_GranzymeB,0.014129594899713993
Neutrophils_glandfront_TIM3,0.013838335871696472
Stroma_mesenchymal_glandfront_Ki67,0.013742720708251
Gland_fibroblast_glandfront_VEGF,0.013616641983389854
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.013514517806470394
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.013204534538090229
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.013193287886679173
Macrophages_M2-like_stromal_GranzymeB,0.013161929324269295
Dendritic_Cells_CD33+_stromal_GranzymeB,0.012600831687450409
Macrophages_MDSC_glandfront_PR,0.012480800971388817
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.012151939794421196
CD8_T_cells_FoxP3+_stromal_VEGF,0.012113865464925766
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.01205106545239687
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.011758169159293175
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.01129594910889864
Stroma_vascular_endothelium_glandfront_GranzymeB,0.011171421967446804
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.010958213359117508
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.010668540373444557
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.010662817396223545
aSMA-br_mesenchymal_glandfront_HLA-DR,0.010616096667945385
NKT_glandfront_Ki67,0.010615204460918903
aSMA-br_fibroblast_glandfront_GranzymeB,0.010591162368655205
Gland_fibroblast_intragland_GranzymeB,0.01046435534954071
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.010359999723732471
Macrophages_M1_M2_glandfront_pP38,0.010249302722513676
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.010173934511840343
CD4_T_cells_CD11b+_stromal_PR,0.010128142312169075
CD4_T_cells_FoxP3+_glandfront_TIM3,0.009931433945894241
Stroma_fibroblast_glandfront_pP38,0.009694394655525684
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.00961533933877945
CD8_T_cells_CD80_CD86+_glandfront_PR,0.009456259198486805
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.008898340165615082
Macrophages_M1-like_glandfront_HLA-DR,0.008827673271298409
Gland_vascular_endothelium_glandfront_PR,0.008688043802976608
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.008679294027388096
Stroma_mesenchymal_stromal_Ki67,0.008525884710252285
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.008511543273925781
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.008451862260699272
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.008396467193961143
NK_cells_CD56brCD16-_stromal_VEGF,0.008283927105367184
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.00812443532049656
Macrophages_M1-like_stromal_HLA-DR,0.008107217960059643
NA_glandfront_TIM3,0.00787151139229536
NKT_glandfront_TIM3,0.007722548209130764
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.007667564321309328
aSMA-br_mesenchymal_stromal_Ki67,0.007553729694336653
NA_stromal_ERa,0.007537943311035633
Gland_vascular_endothelium_stromal_Ki67,0.007524985354393721
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.00741465762257576
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.007362790871411562
CD4_T_cells_FoxP3+_stromal_PR,0.00717470096424222
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.007072577252984047
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.007059721741825342
Gland_mesenchymal_stromal_HLA-DR,0.0070096468552947044
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.006866674870252609
Macrophages_M1_M2_stromal_HLA-DR,0.006832879036664963
Gland_fibroblast_stromal_VEGF,0.0067961979657411575
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.006788009312003851
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.006756305694580078
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0066185882315039635
Macrophages_M1_M2_stromal_VEGF,0.00661543058231473
Macrophages_MDSC_glandfront_Ki67,0.006606333423405886
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.00654259929433465
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.00652790442109108
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.00647311145439744
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.006345214322209358
NK_cells_CD56dimCD16+_glandfront_Ki67,0.006319152656942606
CD4_T_cells_CD11b+_glandfront_PR,0.006293867714703083
Dendritic_Cells_CD33+_glandfront_ERa,0.006287465803325176
Macrophages_M1_M2_glandfront_HLA-DR,0.006231267936527729
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.00618277583271265
Gland_fibroblast_intragland_PR,0.006125764921307564
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.006115736439824104
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.006097202654927969
Neutrophils_stromal_GranzymeB,0.0060619753785431385
Stroma_vascular_endothelium_stromal_GranzymeB,0.00605225982144475
Macrophages_MDSC_glandfront_VEGF,0.006031189113855362
Gland_mesenchymal_stromal_ERa,0.005994135048240423
Gland_vascular_endothelium_stromal_GranzymeB,0.005966522265225649
Stroma_mesenchymal_glandfront_GranzymeB,0.0059472243301570415
NK_cells_CD56dimCD16+_stromal_VEGF,0.0059395055286586285
CD4_T_cells_CD80_CD86+_stromal_PR,0.005923965945839882
aSMA-br_vascular_endothelium_stromal_PR,0.005858677439391613
NK_cells_CD56dimCD16+_glandfront_pP38,0.005850663874298334
Macrophages_M1-like_glandfront_TIM3,0.0058310311287641525
CD4_T_cells_CD11b+_glandfront_pP38,0.005768396891653538
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0057634757831692696
Macrophages_M1_M2_stromal_Ki67,0.0057577225379645824
Stroma_vascular_endothelium_stromal_HLA-DR,0.00574754923582077
Macrophages_M1-like_stromal_pP38,0.0056061348877847195
aSMA-br_mesenchymal_glandfront_Ki67,0.005596204195171595
CD8_T_cells_HLA-DR+_stromal_PR,0.005594504531472921
CD4_T_cells_CD11b+_stromal_GranzymeB,0.005523559171706438
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.00543451402336359
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.005418230313807726
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.005382634699344635
Gland_mesenchymal_stromal_Ki67,0.005347597412765026
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.005335357505828142
Gland_glandular_epithelium_intragland_PR,0.005297883413732052
Macrophages_M2-like_glandfront_PR,0.005276021081954241
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.005275936797261238
NK_cells_CD56dimCD16+_glandfront_PR,0.005261807236820459
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.005252553150057793
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.005184479057788849
CD4_T_cells_HLA-DR+_glandfront_pP38,0.00514153391122818
Gland_mesenchymal_intragland_PR,0.005086996592581272
CD4_T_cells_HLA-DR+_glandfront_ERa,0.005033744964748621
CD8_T_cells_HLA-DR+_stromal_pP38,0.004992817994207144
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0048576886765658855
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0048310719430446625
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.004825483541935682
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.004798766691237688
Macrophages_M1-like_glandfront_ERa,0.0047425576485693455
Macrophages_M1_M2_stromal_TIM3,0.004708630498498678
CD4_T_cells_FoxP3+_glandfront_ERa,0.004691125825047493
Macrophages_M1_M2_glandfront_VEGF,0.004690513946115971
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.004689326509833336
aSMA-br_fibroblast_glandfront_PR,0.004613874480128288
Stroma_mesenchymal_stromal_PR,0.004586029797792435
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.00458529032766819
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.004581428598612547
Stroma_vascular_endothelium_glandfront_VEGF,0.004553085658699274
Stroma_vascular_endothelium_glandfront_ERa,0.004549587611109018
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.004544621333479881
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.004497634246945381
Gland_mesenchymal_intragland_HLA-DR,0.004460526630282402
aSMA-br_vascular_endothelium_stromal_pP38,0.004363252315670252
Gland_fibroblast_stromal_PR,0.0043566422536969185
CD8_T_cells_FoxP3+_glandfront_PR,0.0043553696013987064
Macrophages_M1-like_stromal_ERa,0.004343010485172272
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.004341437015682459
NKT_glandfront_PR,0.004332213196903467
aSMA-br_fibroblast_glandfront_pP38,0.004320687148720026
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.004320272244513035
NK_cells_CD56brCD16-_stromal_Ki67,0.004298769403249025
aSMA-br_mesenchymal_stromal_HLA-DR,0.004217916168272495
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.004191624466329813
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.00418953038752079
NK_cells_CD56dimCD16+_stromal_TIM3,0.0041831196285784245
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0041805775836110115
Macrophages_MDSC_glandfront_HLA-DR,0.0041551897302269936
Gland_vascular_endothelium_glandfront_GranzymeB,0.004144909791648388
CD4_T_cells_HLA-DR+_stromal_pP38,0.0041145626455545425
Macrophages_M1_M2_glandfront_TIM3,0.004095631651580334
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.004059509374201298
NKT_glandfront_ERa,0.004050803370773792
aSMA-br_fibroblast_stromal_GranzymeB,0.0040135737508535385
Gland_glandular_epithelium_glandfront_VEGF,0.003969766199588776
Gland_fibroblast_stromal_pP38,0.00396876921877265
Neutrophils_glandfront_Ki67,0.0039009354077279568
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0038771401159465313
Stroma_fibroblast_glandfront_GranzymeB,0.0038623802829533815
Neutrophils_stromal_HLA-DR,0.0038581187836825848
Gland_mesenchymal_intragland_pP38,0.003853428177535534
CD4_T_cells_HLA-DR+_glandfront_PR,0.0038307507056742907
Macrophages_M1-like_glandfront_GranzymeB,0.0038268710486590862
Gland_glandular_epithelium_intragland_pP38,0.0037906598299741745
CD8_T_cells_FoxP3+_stromal_ERa,0.0037638854701071978
Macrophages_MDSC_stromal_VEGF,0.0036920274142175913
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0036913524381816387
Gland_mesenchymal_stromal_GranzymeB,0.0036540445871651173
Stroma_mesenchymal_stromal_GranzymeB,0.003621010109782219
CD8_T_cells_FoxP3+_stromal_Ki67,0.0035849728155881166
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0035825714003294706
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.003566615516319871
Stroma_vascular_endothelium_glandfront_PR,0.0035664800088852644
aSMA-br_mesenchymal_glandfront_pP38,0.003549444256350398
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0035287512000650167
NA_glandfront_GranzymeB,0.003486919216811657
NK_cells_CD56dimCD16+_stromal_pP38,0.003474836004897952
Macrophages_M2-like_glandfront_TIM3,0.003468569368124008
NK_cells_CD56brCD16-_stromal_PR,0.003466622671112418
Gland_glandular_epithelium_glandfront_HLA-DR,0.0034272228367626667
NK_cells_CD56dimCD16+_glandfront_ERa,0.0034105810336768627
aSMA-br_vascular_endothelium_glandfront_ERa,0.0033898756373673677
aSMA-br_vascular_endothelium_glandfront_PR,0.003389206947758794
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0033617657609283924
Macrophages_M1_M2_glandfront_PR,0.003327370621263981
Macrophages_M2-like_stromal_Ki67,0.003323120530694723
Gland_mesenchymal_glandfront_Ki67,0.0033092296216636896
Macrophages_M1_M2_glandfront_ERa,0.003299824893474579
Dendritic_Cells_CD33+_glandfront_Ki67,0.003297293558716774
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0032829483970999718
CD4_T_cells_CD11b+_stromal_pP38,0.0032542995177209377
Stroma_fibroblast_glandfront_HLA-DR,0.0032474175095558167
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0032186880707740784
Gland_fibroblast_intragland_HLA-DR,0.003209871705621481
Macrophages_M2-like_stromal_VEGF,0.0032008779235184193
Neutrophils_glandfront_GranzymeB,0.003199836006388068
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.003179223043844104
aSMA-br_vascular_endothelium_glandfront_pP38,0.003174428828060627
CD8_T_cells_FoxP3+_stromal_PR,0.0031716651283204556
CD4_T_cells_FoxP3+_glandfront_Ki67,0.003143449779599905
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0031327013857662678
NK_cells_CD56brCD16-_glandfront_pP38,0.0031024992931634188
Neutrophils_stromal_pP38,0.003094840794801712
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003089543664827943
Stroma_vascular_endothelium_glandfront_pP38,0.0030850288458168507
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.003074330510571599
NK_cells_CD56brCD16-_glandfront_VEGF,0.0030471363570541143
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0030303269159048796
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0030216011218726635
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.002995936432853341
NA_stromal_pP38,0.0029958898667246103
Stroma_mesenchymal_glandfront_pP38,0.002982917008921504
Gland_glandular_epithelium_intragland_VEGF,0.0029750815592706203
CD4_T_cells_FoxP3+_glandfront_PR,0.0029720135498791933
Gland_glandular_epithelium_intragland_ERa,0.0029619925189763308
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0029592891223728657
CD4_T_cells_CD11b+_stromal_ERa,0.0029558995738625526
Macrophages_M1-like_stromal_TIM3,0.0029478895012289286
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0029427383560687304
NA_stromal_Ki67,0.0029072784818708897
CD4_T_cells_CD11b+_stromal_TIM3,0.0028652073815464973
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.002856701612472534
aSMA-br_vascular_endothelium_glandfront_Ki67,0.002855119528248906
Neutrophils_glandfront_pP38,0.0028458619490265846
aSMA-br_mesenchymal_stromal_pP38,0.002824347000569105
NA_glandfront_ERa,0.002815559972077608
Stroma_mesenchymal_glandfront_HLA-DR,0.0028132922016084194
CD8_T_cells_HLA-DR+_glandfront_PR,0.0027990895323455334
aSMA-br_fibroblast_stromal_HLA-DR,0.002757043344900012
Gland_mesenchymal_glandfront_HLA-DR,0.0027532177045941353
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0027452788781374693
Neutrophils_glandfront_PR,0.002742363139986992
Gland_fibroblast_glandfront_pP38,0.0027373649645596743
Stroma_mesenchymal_stromal_pP38,0.0027304962277412415
Gland_mesenchymal_stromal_pP38,0.0027258768677711487
NA_stromal_PR,0.0027252729050815105
CD4_T_cells_FoxP3+_glandfront_VEGF,0.002711593871936202
Macrophages_M1-like_stromal_PR,0.0027079374995082617
Gland_fibroblast_intragland_VEGF,0.002690460067242384
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0026650812942534685
Stroma_fibroblast_stromal_GranzymeB,0.0026495270431041718
Dendritic_Cells_CD86+_stromal_pP38,0.002639247803017497
Gland_glandular_epithelium_glandfront_GranzymeB,0.002631234470754862
Neutrophils_glandfront_HLA-DR,0.0026152401696890593
CD4_T_cells_CD80_CD86+_stromal_ERa,0.002612494630739093
NA_glandfront_pP38,0.002589115407317877
CD4_T_cells_HLA-DR+_stromal_TIM3,0.002582262735813856
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0025726770982146263
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0025632407050579786
Gland_fibroblast_intragland_pP38,0.0025572567246854305
CD8_T_cells_CD80_CD86+_stromal_PR,0.002555960789322853
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0025485276710242033
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0025418424047529697
Gland_vascular_endothelium_glandfront_pP38,0.0025189281441271305
Macrophages_MDSC_stromal_ERa,0.00248934724368155
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.002485930686816573
Macrophages_MDSC_glandfront_ERa,0.002455921843647957
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0024501977022737265
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0024338713847100735
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.002433843445032835
Stroma_fibroblast_stromal_pP38,0.0024173096753656864
Gland_mesenchymal_glandfront_pP38,0.0024130125530064106
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0024018047843128443
CD8_T_cells_FoxP3+_glandfront_ERa,0.002371454145759344
Macrophages_M2-like_glandfront_GranzymeB,0.0023708371445536613
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.002364498097449541
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002343051368370652
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0023313139099627733
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.00233084405772388
Macrophages_M1-like_glandfront_Ki67,0.0023302414920181036
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0023248689249157906
CD8_T_cells_FoxP3+_stromal_pP38,0.002312285592779517
Stroma_fibroblast_stromal_HLA-DR,0.0023059267550706863
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.002280212240293622
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.002277213614434004
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0022767018526792526
Stroma_fibroblast_glandfront_ERa,0.0022764047607779503
Gland_glandular_epithelium_intragland_GranzymeB,0.0022617345675826073
Macrophages_MDSC_stromal_GranzymeB,0.002260434441268444
Stroma_vascular_endothelium_glandfront_Ki67,0.0022513065487146378
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0022406321950256824
Gland_vascular_endothelium_stromal_VEGF,0.0022281743586063385
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0021866823080927134
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0021746475249528885
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0021384600549936295
aSMA-br_vascular_endothelium_stromal_VEGF,0.002138026524335146
Neutrophils_stromal_ERa,0.002135899616405368
Dendritic_Cells_CD33+_glandfront_PR,0.0021276173647493124
Macrophages_MDSC_stromal_pP38,0.0021026150789111853
Gland_mesenchymal_glandfront_PR,0.002100118435919285
Gland_mesenchymal_stromal_PR,0.0020967803429812193
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.002091280883178115
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0020816761534661055
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0020712644327431917
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.002070339396595955
NK_cells_CD56brCD16-_glandfront_ERa,0.002053377451375127
NA_glandfront_PR,0.0020516742952167988
NA_glandfront_HLA-DR,0.0020265039056539536
Gland_vascular_endothelium_glandfront_ERa,0.002008832525461912
Macrophages_MDSC_glandfront_pP38,0.001964729279279709
NK_cells_CD56brCD16-_stromal_ERa,0.001963256625458598
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.001958094537258148
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0019533406011760235
Macrophages_M1-like_stromal_VEGF,0.0019497483735904098
Macrophages_MDSC_stromal_TIM3,0.0019482090137898922
CD4_T_cells_FoxP3+_stromal_pP38,0.001947806915268302
Gland_glandular_epithelium_glandfront_pP38,0.0019424596102908254
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0019280810374766588
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0019198789959773421
Macrophages_M2-like_glandfront_Ki67,0.0018937030108645558
Macrophages_MDSC_stromal_Ki67,0.0018874711822718382
Gland_fibroblast_glandfront_HLA-DR,0.0018807216547429562
aSMA-br_fibroblast_glandfront_Ki67,0.0018791093025356531
Macrophages_M1-like_glandfront_pP38,0.0018751053139567375
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0018624052172526717
NK_cells_CD56brCD16-_stromal_pP38,0.0018477567937225103
CD8_T_cells_CD11b+_stromal_PR,0.001840794226154685
CD4_T_cells_FoxP3+_glandfront_pP38,0.0018318325746804476
Macrophages_M1-like_stromal_Ki67,0.0017982098506763577
NA_glandfront_VEGF,0.0017916675424203277
Stroma_mesenchymal_stromal_VEGF,0.0017561408458277583
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0017487440491095185
Gland_vascular_endothelium_glandfront_Ki67,0.0017449887236580253
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0017445087432861328
CD8_T_cells_FoxP3+_glandfront_pP38,0.0017401017248630524
Stroma_mesenchymal_glandfront_PR,0.001732018543407321
Dendritic_Cells_CD33+_stromal_ERa,0.0017274465644732118
CD4_T_cells_CD11b+_stromal_Ki67,0.001716127502731979
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0017142286524176598
Macrophages_MDSC_glandfront_TIM3,0.0017130451742559671
Stroma_fibroblast_stromal_Ki67,0.0017122619319707155
NA_stromal_TIM3,0.001707610092125833
NK_cells_CD56dimCD16+_stromal_Ki67,0.001687805401161313
NKT_glandfront_HLA-DR,0.0016808680957183242
Stroma_mesenchymal_stromal_HLA-DR,0.0016627847217023373
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0016564209945499897
Macrophages_M1_M2_glandfront_Ki67,0.0016515980241820216
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0016410049283877015
aSMA-br_fibroblast_glandfront_ERa,0.001634000102058053
Dendritic_Cells_CD33+_stromal_Ki67,0.0016283615259453654
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0016245093429461122
Gland_vascular_endothelium_stromal_ERa,0.0016236844239756465
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0016207785811275244
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0016104376409202814
NKT_glandfront_VEGF,0.0016093694139271975
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0016083763912320137
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0016067984979599714
Macrophages_M2-like_glandfront_ERa,0.0016052635619416833
Stroma_vascular_endothelium_stromal_pP38,0.0015991406980901957
aSMA-br_fibroblast_glandfront_VEGF,0.001578344264999032
Gland_mesenchymal_intragland_VEGF,0.0015679711941629648
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0015533489640802145
NA_stromal_GranzymeB,0.0015529346419498324
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0015498367138206959
NA_glandfront_Ki67,0.0015384386060759425
Gland_fibroblast_stromal_ERa,0.0015161115443333983
Stroma_fibroblast_stromal_ERa,0.0015084394253790379
Gland_fibroblast_glandfront_GranzymeB,0.001491184695623815
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0014859670773148537
