,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_FoxP3+_glandfront_pP38,0.0,0.010272206464478172,0.04500599529036013,0.05721847112672348,0.062185119041933995,0.06504725783508959,0.06730033249849582,0.06900459485740815,0.06997527802835181,0.07101387670858546
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0,0.0005461750678964441,0.0031985225180888727,0.00545425465051018,0.006516643541038131,0.007153973387619274,0.007747472634055696,0.008355832231965336,0.008814405867352394,0.009027063896236361
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,1.4053468845882239e-05,3.553279347717451e-05,3.2259985156835806e-05,4.842098077884915e-05
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.0,0.0011781899473702804,0.0020442670455801094,0.002595191112182911,0.0028713858432383916,0.0032620310437310274,0.0033443461686082495,0.0035725122082399044,0.0037092395485234736
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0003065101481943552,0.0002148731412776229,8.47498965551326e-05,8.438496393110326e-05,0.00014385765474704635,5.249450449908074e-05,8.324959073199223e-05,0.0001317901675635012
CD8_T_cells_FoxP3+_intragland_PR,0.0,6.506912507080801e-05,0.0007374219459847903,0.0011620059567013907,0.0014191308253171354,0.0016220859149404273,0.0017275633092430698,0.001827921080807962,0.001961151734754664,0.002009726890878085
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0006482177111740842,0.0014163520102493793,0.001564769453699194,0.001715868014337796,0.0016389231647339487,0.0018076533906274228,0.0017365118451405375,0.0017241212683526575,0.001908382980854283
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.00010940708386438193,0.0016499903083539104,0.0035966475969326154,0.0048704199471107925,0.005881171106979101,0.006107793500107098,0.00657966527744804,0.00712060347705331,0.007230774764303579
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0011011107668722987,0.0017532598901606406,0.0019262354042231446,0.0020024755068236357,0.00210139877815368,0.0021176313044585747,0.0021287030287910342,0.0021156861844531948
CD8_T_cells_FoxP3+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.0,1.586953387309348e-05,6.531931041785794e-05,9.522297527730922e-05,0.00012131949629256855,0.0001244004598246272,0.00010077968920638172,9.999129948169041e-05
CD8_T_cells_FoxP3+_stromal_pP38,0.0,0.00047177145476388487,0.0012116656241502421,0.0015213007710086555,0.001899912163361925,0.0023224221007687334,0.0024889688578799397,0.0026563439051701834,0.0027616381909570955,0.002722394019778603
CD8_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.00014111210602315368,0.00046103706815210253,0.0006071795269905509,0.0005846212331805091,0.0005406011224680883,0.0005118345973137667,0.0005128175302663698,0.0005250081329877831
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0,0.00013205916254966849,0.0003545814596980555,0.00045503180449486715,0.0005136652503413582,0.0005362822827171674,0.0005632822903544301,0.0005757416294889759
CD8_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0002387019976862619,0.00045139744430894465,0.0005877082056548703,0.0006517846183807188,0.000718482261336751,0.0007899908911859936,0.0008379752308166118,0.0008824018006068007
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.00026615845264434487,0.000582533497714508,0.0007114974617893215,0.0008038455122657253,0.0008956233960187513,0.000948924012377828,0.0010385325040874007,0.0010403632372788152
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0013259975373397243,0.001699611182531217,0.0019272550701422986,0.002114783061387955,0.0022956539490024417,0.0022355840389147153,0.002343553213427538,0.002397638481169968
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,3.807738583245671e-05,5.1337661129430735e-05,0.00012973454738226186,0.0001224415926394431,0.00016191698180224024,0.00018338572003423744,0.00017900214325020507,0.00018373705398734005
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,8.013259827626879e-05,0.0002473644632477615,0.0003467861945574533,0.0004261170330101911,0.0004974216788868424,0.0005213087246964989,0.0005613836297461986
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0068961384909302075,0.023389518209145282,0.029623414714764987,0.032588627250597496,0.03434259349529899,0.03545512479109372,0.036394494708322914,0.03713690151524342,0.03794687415902152
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.00014471550019396588,0.0003067440391078934,0.000354977943678089,0.0003671459778274343,0.0004077482366878919,0.00039945766236885083,0.0004306874223514872,0.000439394540190605
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,8.903487430442308e-05,0.0013656023059524945,0.002008363657272238,0.0022400697932892363,0.002381568275460714,0.0025483352291067094,0.002689965763296765,0.0027329212240818353,0.0028332248425511236
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0004910885200304743,0.0006275624202306027,0.0008513468610554679,0.0011047207186376145,0.0012399388176826424,0.0013883720485478265,0.0014878021617378136,0.0015794883243098947,0.0015800497811037655
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0003727496691220342,0.0006486819451371184,0.0008726729568454023,0.0009797650028417625,0.0012436216115129456,0.001355414558297303,0.001380407554308438,0.0014820079578414444,0.001594816756929764
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0015923197671966975,0.0013675683547296348,0.001684411731175511,0.0018345307055977703,0.001846762548593874,0.0018579213756066918,0.00182498951933186,0.0018967592391130883,0.0019747302988081814
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.019843597449240948,0.023396372939468703,0.024323586320475783,0.025070151155475753,0.025466298020849043,0.025677710083735483,0.026008862552916002,0.025724222847971212,0.02604842229190631
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.000556137219878335,0.0015013311684530816,0.0016857400063790668,0.001520602443209045,0.001459938998364018,0.0014749441562145558,0.0011893676160561095,0.0015393948664069372,0.001236052596570536
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0003756400559861656,0.0009159420957657862,0.0010355548782449364,0.0010027805588756922,0.0009988314539700442,0.0009900901407570476,0.0009168649842373249,0.0009119259065213228,0.0008957770583509225
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.003987029973173537,0.005074797563945714,0.0053558945537443454,0.0054772612145802466,0.005507504994710887,0.005561327470714255,0.0057913165217305836,0.0057772238075378774,0.005979357362546736
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.008585544324000615,0.00914289907525905,0.00947372074972607,0.009555304140693006,0.009516952258133001,0.009485155336106346,0.009589423955180601,0.00954459792049346,0.009342390660980002
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.014238694709632958,0.014008877985963047,0.014205980809825242,0.014152842699664377,0.014359999774833342,0.014486947989788314,0.014657402251530382,0.014791663111356651,0.014980937505968172
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0014233089742680042,0.001373870601364135,0.001524247581548002,0.0016550357848312451,0.0018170664285909147,0.0019710389347380335,0.00217143880833142,0.002092456203251926,0.0021253272121437893
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0018944172885878962,0.00800651000592526,0.010701724092760899,0.012049411979658932,0.013140755381689066,0.013970246532933873,0.01454141027212962,0.014924464873682384,0.015511472136765259
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,6.224854535511227e-05,0.0014441607690214523,0.0021649736839173786,0.0024262184383795323,0.0025128704445537115,0.0026472283802393007,0.002797951026787622,0.0028387646128437004,0.0028370631632421124
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0027694217970195166,0.00824155832888511,0.009750349260099983,0.010700896289927968,0.011409634502627622,0.011884753529512786,0.012280657577997735,0.012780961184326046,0.013143835510030337
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0006382570477289784,0.004735015139189536,0.006660638333518058,0.007923186038958925,0.00867560083295158,0.009136129838770737,0.009596444824143052,0.010194543767949319,0.010243668536806637
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0002496219363001629,0.00030607483910727947,0.0003102668365415958,0.00030229811538290017,0.0003063950251558539,0.0003313588486781531,0.00037094250811033297,0.000398245831060559
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.009203078038086855,0.01347487462723996,0.014505516308780341,0.01494929875011841,0.015313255090008287,0.015520658846474945,0.015743206563982055,0.01584983757286705,0.016112996327812705
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0003627164372374812,0.00045905541066997414,0.00046655398234711205,0.0005149963746207252,0.0005465713502309051,0.0005665494882086861,0.0005541259884730878,0.0005405717026159284
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0003932032107570291,0.0018543520428343635,0.002509278425440556,0.0027913931329550186,0.0030011571519240002,0.0031694453408186948,0.003298004905317517,0.003484692138068251,0.0034809895650986574
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0001742169648337944,0.0012221895748064007,0.00141835801298151,0.001630532005207653,0.0018126905843062532,0.0018960846615590531,0.0018926685830736817,0.0019877391660335685,0.0020840128298663077
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,1.903067983812958e-06,0.0005309827115234522,0.0007746981405664473,0.0009952240098334948,0.001031377961810613,0.0010907963933997917,0.0010641925202576061,0.0011173435459458207,0.0011375182221318246
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0002046703425966465,0.0022659105682473835,0.003218307165321371,0.003683669579727241,0.004039739294905545,0.004148688580918143,0.004431069870424764,0.004531937739121439,0.004577846084158826
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0030875970426500923,0.008249744763163865,0.010056504524919078,0.010565442755732887,0.010721657013530153,0.01106959647339124,0.011162001130497408,0.011151124854906184,0.01128397182898411
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0005562975197573124,0.0016770664208517986,0.0022113061717415334,0.0026111080737654417,0.0029401367812093623,0.003184465350343113,0.0033400775919350065,0.0034116260229925485,0.003557340605804227
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0011516523941795163,0.0012476013865300787,0.00120472571891826,0.0011912367374624347,0.0011464765416015887,0.0011568123007206675,0.001172465043554113,0.0011617117434274016,0.001222743980771926
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0003930370387892254,0.0005049813235332099,0.0005774088313482682,0.0005521998512493427,0.000557588475995135,0.0006017701980886895,0.0006163603991809187,0.0006329369891408021,0.000668390390504472
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,8.874817519224519e-05,8.470371665861976e-05,7.66841339300184e-05,0.00014052362578936936,0.00019660019654740398,0.00029117567227782164,0.0003590416649337487,0.00037200724045305074
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.00011904339936886384,0.0012707745794059426,0.0015739553535246008,0.0017862657956464272,0.0019355861803564784,0.0019860062489060397,0.0020514768797257753,0.0020728424841672173,0.002196548519386456
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0010759566833379265,0.0016225007865263898,0.0016982685035548462,0.002024617425491564,0.002169176781219785,0.0023585785023211006,0.0024174679194695573,0.0025467846372525375,0.0025704974565421853
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.00163514815116075,0.001974687390813536,0.002247173559539517,0.002457718569676995,0.0025354048372602774,0.002608964606026076,0.0026291699268722007,0.0026883282219859654,0.0026642515896969535
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.00041713242422384227,0.0006955694506499178,0.0008160625287075367,0.0009478365362542355,0.0010003720728118733,0.0010440015581074436,0.0010908106355188693,0.0011197473978675804,0.0011841161120510933
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0005179280158254955,0.0008446799143679232,0.000776696892528988,0.0007552826163742581,0.0008274855540027953,0.0008890880639829063,0.0009655990998278483,0.0010058358257687527,0.0010311630205081168
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0002213892765805156,0.0010182736626680733,0.001264443279707224,0.00134254624669855,0.0014175062793882725,0.0014622649248347095,0.0015802196367386055,0.0015954297849914473,0.0016472726270612497
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.00033445581004996964,0.0003810815303976489,0.00039512555628277497,0.0004055223290020019,0.0004110879175816471,0.0004250895914317766,0.00043335766917332536,0.0004547289360157967
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,2.167520814736441e-05,2.6673855041335397e-05,2.2143444413779053e-05,5.3587548466972875e-05,3.637465803623587e-05
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,1.355839713774347e-05,0.0008136542744617176,0.0012276801332381398,0.0014210291757733814,0.0015333041637450866,0.0016001888050844286,0.0016400617892780181,0.0016429111769186917,0.0016306517524559412
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.000826843004999203,0.0014527933416672756,0.0020003053339255794,0.002345628970584672,0.0025746477660876527,0.0027941049379850962,0.002995961421356349,0.0031588083189425234,0.0033335588657388547
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.009964347813724751,0.014768711473106991,0.01613346695743431,0.017070321058980403,0.017278807789721393,0.017510135521710313,0.017679518497656404,0.01780822993773212,0.017991815649305794
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0011016513748636951,0.004501546584121126,0.006131497783921029,0.007150643886093108,0.007804379645054398,0.00828678450640449,0.008732876527791929,0.008930795704193039,0.009279032631811854
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.001967045204552564,0.00448284619594855,0.005226725883389211,0.0055509075120119345,0.005854079320101556,0.006072076419501683,0.0062054318695198086,0.006423454182037641,0.0064467584420661
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0044766800879844715,0.0067173341726017525,0.007237293286276428,0.007483440218939462,0.007718801154406163,0.007963278909107984,0.007914051926757064,0.008137095286907923,0.007959074885731667
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0013637933479002569,0.0009897814918570468,0.0007738629742791856,0.0006309438081495966,0.0005362385514579217,0.00046258635106322826,0.0005899301477141438,0.00046239546000434516,0.0006638115807962607
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.002146662216729016,0.0023157705964116553,0.002901887956115709,0.003396635516692554,0.0035612076659005732,0.0036731307526766633,0.003792260935274349,0.0038832785750927347,0.003981666613377829
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.003006132645070238,0.00916994678529617,0.011496779151041532,0.012539582107686574,0.013231375166656196,0.013591982441961904,0.013890363404383623,0.014191916911838975,0.014492034442229578
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.030671432874395478,0.04153973048670908,0.043793519791405264,0.045113689911010925,0.045900837566179235,0.04680309495252,0.047192918844072985,0.047865210074786446,0.04835205270475159
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0008686346587235405,0.0018521937208277135,0.0022920445998700694,0.002387611488225813,0.002502515862252839,0.0025191013658375926,0.0025353956763599374,0.002638777984475879,0.002746998140285827
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.00014555653893623746,0.00017787088400359648,0.00012411751340863823,0.000139912239006432,0.00012888316274539403,0.00012991872002932276,0.00020668831617499407,0.00020400732605114995,0.00016136439040731853
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0002743229545672154,0.00032994850878267424,0.0003996096502353444,0.00041019216443443447,0.00041322812682007015,0.00040052084189109397,0.00038351835475682505,0.00038892435281075643,0.0004117470649641748
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.007151476419956222,0.011084865333963096,0.012507496014019247,0.013007785133681117,0.013570542279825997,0.01388969194437322,0.014033529558351307,0.014306012678779817,0.014333580196629852
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.01287185746883313,0.015218509088041772,0.015148130084865359,0.015236752106907512,0.01537291747867487,0.015397055693468376,0.015414517189235923,0.015548401169129917,0.015420885542893798
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.043060300225210985,0.06989635735128653,0.07658117220357917,0.07971322781557287,0.08153845423203683,0.08286461178078193,0.08436427359012401,0.08544843532518004,0.08604823954007086
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,2.0573347033990714e-05,3.074124127867829e-05,3.6929459745756986e-05,4.484208622846976e-05,5.055547189121743e-05
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0004646979165104203,0.0005877168202059062,0.0007966378169283181,0.0010110787538903149,0.001159563709557124,0.0012433862160616041,0.001274493486168274,0.0012668331394439657
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.010046582718372677,0.027966962657788218,0.032807976867017065,0.03414156057934912,0.03484981372086945,0.035476718308363686,0.0356712306358128,0.03611507402730123,0.03613424057754328
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.000191025692826051,0.0007060092521806945,0.000904913525398933,0.0010769662877235084,0.0011543453782766205,0.0012417574191770804,0.0012529874405324973,0.0013049669117521346
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.00016880434096942223,0.00038006823490606005,0.0004619322303133857,0.0005973422451557049,0.0007084115428618107,0.0007376921961061639,0.0008169053227352821,0.0008539103502482383
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0004371816541895192,0.0006254268023984666,0.0006539380571208424,0.0007240851050530556,0.0007507885028573453,0.0007849908821692343,0.0008274344746035347,0.0008323354830413685
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.008700397101357248,0.01295526823561343,0.01307821957947304,0.013142319644880853,0.013168660823193555,0.013084817977548445,0.013066632266850276,0.013065822050205856,0.013123243975424527
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.006279640127337023,0.004831961006646763,0.0046832177705399885,0.004150218031989152,0.004030809393154108,0.003789515900590087,0.0039459116598780045,0.003787659202611438,0.004018321049555729
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0003946573732254557,0.0007163807477410007,0.0006882540012727382,0.0008625900830527999,0.0007206301944874226,0.0007559596329383645,0.0005245324088623278,0.0006638815102040746,0.0003763116252964909
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.00011440180198551819,0.00019332581112420138,0.00025064073312367646,0.0002896402893348186,0.00031545213702743256,0.0003478103941588759,0.0003531920240812328,0.000358270788239658
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0005669179779333971,0.0010601932590296346,0.0015015592796142616,0.001845083469766101,0.0021661399391582955,0.002388598777056635,0.0026194355610195566,0.0027023439218254075
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,6.950125719929132e-05,0.00014160157553216204,0.00016191163452425195,0.0001740355290116994,0.00022687886688789965,0.00026888246456226796,0.00024551065274086526,0.0003450258831402543
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.001586923151443729,0.002741977964996347,0.003291751527840013,0.0037810572227291333,0.004173821782608096,0.004428516652554368,0.004640339119740255,0.00492588267205654,0.00500814482079502
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.002209223680855184,0.002739134628308099,0.0029614737755353734,0.003480822984056717,0.0035591728846150455,0.0037651471025005917,0.003837562001046269,0.003918930645845404,0.0041885086786442195
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.004333170502058236,0.006416628492584595,0.006897805610718548,0.007325577399467153,0.007691248419026419,0.00798623084719194,0.00810435417312574,0.008376916914710007,0.008465488775449562
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,4.3885794797778045e-05,0.00018479559530318164,0.0004147907292060075,0.0005482201116913654,0.0006458099604873035,0.0007142418212423224,0.0007367778414707743,0.0007620922871204969,0.0008655222709267732
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,4.582682671824384e-05,0.0005576681265375052,0.0009709989870818127,0.0012803456239234112,0.0014510451284113588,0.0015441992435758793,0.0017285764019451836,0.0018306967685095697,0.0019828272888846735
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0019252606299420502,0.0022436920073618024,0.0022625650354596493,0.0023634726117689156,0.0025799474971297657,0.0027155188568126834,0.0025138686465939197,0.002610436340750573,0.002653553548564371
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.015967769629319905,0.028070154853063824,0.03232736437616032,0.03430518793333408,0.03534215728902041,0.035817039329701525,0.03647596962431034,0.03678588265737314,0.03699552259695845
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.00014081205888768643,0.000101397370126266,9.932146989617746e-05,0.00010518482469670023,9.644501355739145e-05,8.963056395737533e-05,8.772983344753095e-05,0.00010749630665666412
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,1.5439573720919627e-06,3.0062009961139774e-05,3.711051058578058e-05,6.14377114778868e-05,4.944134560084297e-05,8.90819132761028e-05,0.00014304635087541818,0.00018509115927172197,0.00023793767300785005
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.007206978342294747,0.009557294384101566,0.01003986804660035,0.010589092023311137,0.010724291845521615,0.011020681163859456,0.011349606270171503,0.011656728852533991,0.011703831721792896
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0,7.589469046435879e-05,0.00011858267189213451,0.0001564305607036855,0.00020075675016133226,0.0002616924340896695,0.00031883654558246925
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0005479902647082246,0.0009488388858590242,0.001048896210032577,0.001063890461607646,0.0010823081867560587,0.001051258740216478,0.0010410675022859992,0.0010055819347423044
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0017038279220647926,0.01290973634799628,0.017403485705638797,0.019349357550898096,0.020788663805721867,0.021573593578792745,0.022330157021994635,0.02300843328142504,0.023268527673932598
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.00012613109899279075,0.0003765544894324681,0.00045322303721823077,0.00043036970891579136,0.00040620058184504166,0.00039404580272069475,0.0003810616303005214,0.0003811652321385634,0.0003658598861224792
CD4_T_cells_CD11b+_stromal_PR,0.0,0.008186729514676569,0.012687147685230656,0.014129328837622085,0.015230641236847286,0.01571902939213586,0.016139087901654997,0.016112172643792975,0.016263468284483728,0.01636881768796316
