,Max Proba
artificial.14,0.0496
artificial.560,0.0494
artificial.44,0.0492
artificial.522,0.0488
artificial.308,0.0486
artificial.25,0.0482
artificial.527,0.0478
artificial.613,0.0466
artificial.136,0.0462
artificial.526,0.046
artificial.71,0.0458
artificial.318,0.0454
artificial.307,0.0454
artificial.657,0.0454
artificial.303,0.045
artificial.242,0.0448
artificial.484,0.0436
artificial.602,0.0428
artificial.48,0.0424
artificial.551,0.0424
artificial.145,0.0422
artificial.39,0.0422
artificial.342,0.0418
artificial.518,0.0414
artificial.523,0.0412
artificial.456,0.0408
artificial.567,0.0406
artificial.32,0.0406
artificial.61,0.0406
artificial.370,0.0402
artificial.331,0.04
artificial.288,0.0392
artificial.363,0.0392
artificial.21,0.038
artificial.447,0.038
artificial.79,0.0376
artificial.614,0.0372
artificial.444,0.037
artificial.16,0.037
artificial.465,0.0368
artificial.472,0.0368
artificial.623,0.036
artificial.483,0.036
artificial.509,0.0356
artificial.554,0.0352
artificial.270,0.0352
artificial.406,0.0348
artificial.630,0.0344
artificial.178,0.0342
artificial.168,0.0342
artificial.40,0.034
artificial.548,0.0336
artificial.285,0.0336
artificial.388,0.0336
artificial.198,0.0334
artificial.19,0.0332
artificial.152,0.033
artificial.273,0.0328
artificial.236,0.0324
artificial.572,0.0322
artificial.467,0.0318
artificial.56,0.0318
artificial.284,0.0316
artificial.476,0.031
artificial.448,0.0306
artificial.470,0.0304
artificial.65,0.0304
artificial.22,0.0298
artificial.4,0.0298
artificial.511,0.0296
artificial.77,0.0296
artificial.250,0.0294
artificial.99,0.0294
artificial.350,0.0294
artificial.462,0.0292
artificial.252,0.0292
artificial.577,0.029
artificial.50,0.0286
artificial.563,0.0284
artificial.223,0.0284
artificial.669,0.028
artificial.362,0.028
artificial.680,0.027
artificial.180,0.026
artificial.185,0.026
artificial.328,0.0256
artificial.394,0.0254
artificial.533,0.0252
artificial.333,0.0252
artificial.335,0.0248
artificial.322,0.0244
artificial.507,0.0242
artificial.90,0.0242
artificial.249,0.0238
artificial.299,0.0236
artificial.127,0.0232
artificial.245,0.0232
artificial.253,0.0228
artificial.392,0.0228
artificial.251,0.0226
artificial.206,0.0226
artificial.604,0.0222
artificial.183,0.0222
artificial.85,0.0218
artificial.677,0.0218
artificial.544,0.0218
artificial.292,0.0218
artificial.126,0.0218
artificial.297,0.0216
artificial.684,0.0216
artificial.8,0.0216
artificial.229,0.0214
artificial.436,0.0212
artificial.108,0.0208
artificial.676,0.0208
artificial.583,0.0206
artificial.320,0.0204
artificial.398,0.0204
artificial.187,0.0204
artificial.353,0.02
artificial.458,0.0198
artificial.414,0.0194
artificial.96,0.0192
artificial.553,0.019
artificial.433,0.019
artificial.513,0.0188
artificial.378,0.0186
artificial.354,0.0186
artificial.221,0.0184
artificial.568,0.0184
artificial.155,0.0182
artificial.91,0.0178
artificial.344,0.0176
artificial.72,0.0176
artificial.235,0.0174
artificial.234,0.0172
artificial.134,0.0172
artificial.446,0.017
artificial.266,0.017
artificial.501,0.017
artificial.641,0.0168
artificial.469,0.0168
artificial.550,0.0168
artificial.224,0.0168
artificial.237,0.0166
artificial.569,0.0166
artificial.592,0.0164
artificial.535,0.0164
artificial.347,0.0164
artificial.425,0.0162
artificial.504,0.016
artificial.581,0.0152
artificial.632,0.015
artificial.194,0.0148
artificial.196,0.0148
artificial.639,0.0146
artificial.486,0.0144
artificial.653,0.0142
artificial.600,0.0142
artificial.374,0.014
artificial.167,0.0136
artificial.278,0.0136
artificial.78,0.0136
artificial.68,0.0136
artificial.189,0.0134
artificial.147,0.0134
artificial.199,0.0132
artificial.17,0.0132
artificial.609,0.013
artificial.520,0.013
artificial.561,0.013
artificial.638,0.013
artificial.118,0.013
artificial.660,0.0126
artificial.449,0.0126
artificial.33,0.0126
artificial.337,0.0124
artificial.141,0.0122
artificial.181,0.012
artificial.6,0.0118
artificial.673,0.0118
artificial.93,0.0114
artificial.652,0.0112
artificial.209,0.011
artificial.348,0.011
artificial.366,0.011
artificial.365,0.011
artificial.116,0.0108
artificial.101,0.0108
artificial.615,0.0106
artificial.67,0.0106
artificial.276,0.0106
artificial.528,0.0104
artificial.372,0.0102
artificial.106,0.01
artificial.62,0.01
artificial.434,0.0096
artificial.325,0.0096
artificial.670,0.0096
artificial.490,0.0094
artificial.63,0.0092
artificial.646,0.0092
artificial.175,0.0092
artificial.243,0.0092
artificial.587,0.009
artificial.439,0.0088
artificial.86,0.0086
artificial.584,0.0084
artificial.7,0.0084
artificial.431,0.0084
artificial.315,0.0082
artificial.153,0.0082
artificial.202,0.0082
artificial.129,0.0082
artificial.193,0.008
artificial.233,0.0078
artificial.191,0.0078
artificial.12,0.0078
artificial.213,0.0078
artificial.485,0.0078
artificial.203,0.0078
artificial.555,0.0076
artificial.247,0.0076
artificial.361,0.0074
artificial.678,0.0072
artificial.218,0.007
artificial.47,0.007
artificial.537,0.007
artificial.450,0.007
artificial.124,0.007
artificial.119,0.007
artificial.566,0.007
artificial.409,0.0068
artificial.306,0.0068
artificial.352,0.0068
artificial.256,0.0068
artificial.466,0.0066
artificial.161,0.0066
artificial.590,0.0066
artificial.624,0.0066
artificial.15,0.0062
artificial.219,0.0062
artificial.417,0.0062
artificial.404,0.0062
artificial.401,0.0062
artificial.170,0.0062
artificial.648,0.0062
artificial.650,0.0062
artificial.622,0.006
artificial.267,0.006
artificial.182,0.006
artificial.552,0.006
artificial.463,0.0058
artificial.154,0.0058
artificial.216,0.0058
artificial.192,0.0056
artificial.330,0.0054
artificial.58,0.0054
artificial.231,0.0054
artificial.498,0.0052
artificial.621,0.0052
artificial.508,0.005
artificial.491,0.005
artificial.143,0.005
artificial.682,0.0048
artificial.373,0.0048
artificial.339,0.0048
artificial.60,0.0048
artificial.399,0.0048
artificial.598,0.0048
artificial.375,0.0046
artificial.317,0.0046
artificial.146,0.0046
artificial.396,0.0046
artificial.543,0.0044
artificial.179,0.0044
artificial.488,0.0044
artificial.290,0.0044
artificial.603,0.0044
artificial.109,0.0042
artificial.313,0.0042
artificial.158,0.0042
artificial.226,0.0042
artificial.556,0.004
artificial.103,0.004
artificial.316,0.004
artificial.536,0.004
artificial.538,0.004
artificial.651,0.004
artificial.479,0.0038
artificial.232,0.0038
artificial.516,0.0038
artificial.357,0.0038
artificial.225,0.0038
artificial.38,0.0038
artificial.214,0.0038
artificial.367,0.0036
artificial.356,0.0036
artificial.593,0.0036
artificial.412,0.0036
artificial.477,0.0034
artificial.302,0.0034
artificial.286,0.0034
artificial.442,0.0034
artificial.340,0.0034
artificial.514,0.0034
artificial.661,0.0034
artificial.28,0.0034
artificial.195,0.0032
artificial.671,0.0032
artificial.177,0.0032
artificial.415,0.0032
artificial.489,0.0032
artificial.69,0.0032
artificial.628,0.003
artificial.20,0.003
artificial.386,0.003
artificial.228,0.003
artificial.423,0.003
artificial.70,0.0028
artificial.459,0.0028
artificial.30,0.0028
artificial.26,0.0028
artificial.481,0.0028
artificial.376,0.0028
artificial.215,0.0028
artificial.351,0.0028
artificial.5,0.0026
artificial.304,0.0026
artificial.200,0.0026
artificial.111,0.0024
artificial.482,0.0024
artificial.387,0.0024
artificial.135,0.0024
artificial.445,0.0024
artificial.664,0.0024
artificial.36,0.0024
artificial.164,0.0024
artificial.176,0.0024
artificial.42,0.0022
artificial.541,0.0022
artificial.257,0.0022
artificial.104,0.0022
artificial.321,0.0022
artificial.326,0.0022
artificial.332,0.0022
artificial.271,0.002
artificial.289,0.002
artificial.312,0.002
artificial.379,0.002
artificial.497,0.002
artificial.248,0.002
artificial.438,0.002
artificial.437,0.002
artificial.162,0.002
artificial.418,0.0018
artificial.358,0.0018
artificial.571,0.0018
artificial.580,0.0018
artificial.453,0.0018
artificial.150,0.0018
artificial.59,0.0018
artificial.675,0.0016
artificial.73,0.0016
artificial.542,0.0016
artificial.160,0.0016
artificial.282,0.0016
artificial.493,0.0016
artificial.525,0.0016
artificial.171,0.0016
artificial.239,0.0016
artificial.517,0.0016
artificial.627,0.0014
artificial.454,0.0014
artificial.384,0.0014
artificial.432,0.0014
artificial.663,0.0012
artificial.565,0.0012
artificial.37,0.0012
artificial.55,0.0012
artificial.1,0.0012
artificial.428,0.0012
artificial.410,0.0012
artificial.301,0.0012
artificial.227,0.0012
artificial.503,0.0012
artificial.471,0.0012
artificial.281,0.0012
artificial.294,0.0012
artificial.142,0.001
artificial.564,0.001
artificial.413,0.001
artificial.94,0.001
artificial.159,0.001
artificial.133,0.001
artificial.443,0.001
artificial.610,0.001
artificial.338,0.001
artificial.31,0.001
artificial.323,0.001
artificial.585,0.001
artificial.156,0.001
artificial.54,0.001
artificial.389,0.001
artificial.519,0.001
artificial.494,0.001
artificial.262,0.001
artificial.539,0.001
artificial.500,0.001
artificial.506,0.001
artificial.546,0.0008
artificial.115,0.0008
artificial.165,0.0008
artificial.405,0.0008
artificial.595,0.0008
artificial.3,0.0008
artificial.137,0.0008
artificial.9,0.0008
artificial.98,0.0008
artificial.87,0.0008
artificial.2,0.0008
artificial.625,0.0008
artificial.246,0.0008
artificial.582,0.0008
artificial.487,0.0008
artificial.668,0.0008
artificial.263,0.0006
artificial.586,0.0006
artificial.681,0.0006
artificial.422,0.0006
artificial.105,0.0006
artificial.400,0.0006
artificial.599,0.0006
artificial.298,0.0006
artificial.606,0.0006
artificial.283,0.0006
artificial.13,0.0006
artificial.296,0.0006
artificial.27,0.0006
artificial.107,0.0006
artificial.558,0.0006
artificial.435,0.0006
artificial.573,0.0006
artificial.10,0.0004
artificial.84,0.0004
artificial.295,0.0004
artificial.495,0.0004
artificial.35,0.0004
artificial.397,0.0004
artificial.97,0.0004
artificial.665,0.0004
artificial.287,0.0004
artificial.430,0.0004
artificial.34,0.0004
artificial.529,0.0004
artificial.210,0.0004
artificial.244,0.0004
artificial.110,0.0004
artificial.359,0.0004
artificial.594,0.0004
artificial.314,0.0002
artificial.327,0.0002
artificial.636,0.0002
artificial.122,0.0002
artificial.319,0.0002
artificial.125,0.0002
artificial.23,0.0002
artificial.18,0.0002
artificial.655,0.0002
artificial.100,0.0002
artificial.265,0.0002
artificial.240,0.0002
artificial.261,0.0002
artificial.683,0.0002
artificial.89,0.0002
artificial.468,0.0002
artificial.88,0.0002
artificial.368,0.0002
artificial.57,0.0002
artificial.82,0.0002
artificial.377,0.0002
artificial.173,0.0002
artificial.45,0.0002
artificial.455,0.0002
artificial.393,0.0002
artificial.64,0.0
artificial.461,0.0
artificial.578,0.0
artificial.496,0.0
artificial.139,0.0
artificial.658,0.0
artificial.659,0.0
artificial.144,0.0
artificial.402,0.0
artificial.662,0.0
artificial.280,0.0
artificial.279,0.0
artificial.140,0.0
artificial.114,0.0
artificial.260,0.0
artificial.102,0.0
artificial.113,0.0
artificial.274,0.0
artificial.510,0.0
artificial.268,0.0
artificial.460,0.0
artificial.451,0.0
artificial.672,0.0
artificial.258,0.0
artificial.530,0.0
artificial.416,0.0
artificial.355,0.0
artificial.545,0.0
artificial.120,0.0
artificial.349,0.0
artificial.346,0.0
artificial.197,0.0
artificial.132,0.0
artificial.617,0.0
artificial.341,0.0
artificial.130,0.0
artificial.626,0.0
artificial.616,0.0
artificial.629,0.0
artificial.43,0.0
artificial.329,0.0
artificial.211,0.0
artificial.188,0.0
artificial.324,0.0
artificial.123,0.0
artificial.52,0.0
artificial.53,0.0
artificial.311,0.0
artificial.562,0.0
artificial.310,0.0
artificial.174,0.0
artificial.645,0.0
artificial.309,0.0
artificial.121,0.0
artificial.300,0.0
artificial.649,0.0
artificial.547,0.0
artificial.426,0.0
