,Max Proba
artificial.1116,0.0648
artificial.876,0.0642
artificial.444,0.0634
artificial.851,0.0628
artificial.1099,0.061
artificial.1079,0.0608
artificial.1031,0.0606
artificial.804,0.06
artificial.79,0.0596
artificial.47,0.0594
artificial.861,0.0586
artificial.41,0.058
artificial.572,0.0578
artificial.1036,0.0574
artificial.1102,0.0574
artificial.128,0.0568
artificial.1110,0.056
artificial.1117,0.056
artificial.585,0.0556
artificial.847,0.0556
artificial.1062,0.0554
artificial.423,0.0552
artificial.339,0.0548
artificial.1107,0.0544
artificial.980,0.0538
artificial.1054,0.0538
artificial.243,0.0532
artificial.996,0.0498
artificial.1014,0.0498
artificial.89,0.049
artificial.560,0.0488
artificial.1010,0.0486
artificial.632,0.0482
artificial.555,0.0478
artificial.919,0.0464
artificial.642,0.0462
artificial.749,0.046
artificial.131,0.0456
artificial.1115,0.0454
artificial.863,0.0452
artificial.885,0.045
artificial.450,0.045
artificial.177,0.0442
artificial.954,0.0436
artificial.678,0.0432
artificial.969,0.0428
artificial.1111,0.0428
artificial.820,0.0422
artificial.630,0.0422
artificial.175,0.0412
artificial.1059,0.0408
artificial.731,0.0408
artificial.767,0.0406
artificial.158,0.0406
artificial.652,0.0402
artificial.6,0.0398
artificial.322,0.0398
artificial.1039,0.0396
artificial.459,0.0396
artificial.901,0.0392
artificial.294,0.039
artificial.695,0.039
artificial.162,0.0388
artificial.129,0.0386
artificial.520,0.0384
artificial.96,0.0382
artificial.979,0.0382
artificial.252,0.038
artificial.971,0.038
artificial.552,0.038
artificial.686,0.038
artificial.963,0.0378
artificial.266,0.037
artificial.705,0.0368
artificial.1074,0.0364
artificial.462,0.0362
artificial.989,0.0362
artificial.55,0.0362
artificial.603,0.0346
artificial.831,0.0346
artificial.117,0.0344
artificial.149,0.0342
artificial.611,0.0338
artificial.101,0.0336
artificial.245,0.033
artificial.82,0.0328
artificial.54,0.0324
artificial.914,0.0316
artificial.1043,0.0316
artificial.587,0.0312
artificial.1070,0.0312
artificial.348,0.031
artificial.660,0.0306
artificial.58,0.0304
artificial.399,0.0302
artificial.259,0.0294
artificial.431,0.029
artificial.584,0.029
artificial.690,0.0288
artificial.327,0.0284
artificial.702,0.0284
artificial.844,0.0284
artificial.15,0.0284
artificial.1026,0.0282
artificial.88,0.028
artificial.482,0.0278
artificial.659,0.0274
artificial.618,0.0272
artificial.83,0.0272
artificial.165,0.0272
artificial.1006,0.027
artificial.957,0.027
artificial.692,0.0268
artificial.884,0.0266
artificial.733,0.0262
artificial.532,0.0258
artificial.557,0.0256
artificial.430,0.0256
artificial.1001,0.0252
artificial.982,0.025
artificial.1094,0.0248
artificial.771,0.0248
artificial.875,0.0248
artificial.123,0.0248
artificial.904,0.0246
artificial.959,0.0244
artificial.372,0.024
artificial.24,0.024
artificial.59,0.0238
artificial.993,0.0238
artificial.564,0.0234
artificial.228,0.0234
artificial.374,0.0234
artificial.214,0.0234
artificial.888,0.0232
artificial.950,0.0232
artificial.1075,0.0232
artificial.900,0.0232
artificial.272,0.023
artificial.32,0.023
artificial.144,0.023
artificial.403,0.0228
artificial.412,0.0226
artificial.179,0.0226
artificial.800,0.0222
artificial.881,0.022
artificial.573,0.0218
artificial.302,0.0216
artificial.150,0.0214
artificial.562,0.0212
artificial.235,0.0212
artificial.239,0.0212
artificial.623,0.021
artificial.1087,0.0208
artificial.224,0.0208
artificial.329,0.0208
artificial.636,0.0204
artificial.696,0.0202
artificial.234,0.02
artificial.688,0.0198
artificial.95,0.0198
artificial.163,0.0198
artificial.233,0.0196
artificial.922,0.0196
artificial.340,0.0196
artificial.644,0.0192
artificial.70,0.019
artificial.355,0.019
artificial.708,0.0188
artificial.521,0.0184
artificial.160,0.0178
artificial.1101,0.0178
artificial.424,0.0178
artificial.600,0.0176
artificial.548,0.0176
artificial.1109,0.0176
artificial.837,0.0174
artificial.22,0.0172
artificial.588,0.017
artificial.719,0.017
artificial.351,0.017
artificial.478,0.017
artificial.270,0.0168
artificial.291,0.0168
artificial.1044,0.0168
artificial.1089,0.0168
artificial.853,0.0168
artificial.928,0.0166
artificial.546,0.0166
artificial.860,0.0166
artificial.878,0.0166
artificial.627,0.0164
artificial.1015,0.0164
artificial.435,0.0162
artificial.122,0.016
artificial.63,0.016
artificial.825,0.016
artificial.452,0.016
artificial.167,0.0158
artificial.527,0.0158
artificial.665,0.0158
artificial.408,0.0158
artificial.683,0.0156
artificial.213,0.0156
artificial.192,0.0156
artificial.517,0.0154
artificial.551,0.0152
artificial.536,0.0152
artificial.846,0.0152
artificial.658,0.0152
artificial.62,0.015
artificial.84,0.015
artificial.976,0.015
artificial.700,0.0148
artificial.1084,0.0148
artificial.328,0.0146
artificial.172,0.0146
artificial.958,0.0146
artificial.251,0.0146
artificial.725,0.0144
artificial.1050,0.0144
artificial.918,0.0142
artificial.715,0.0142
artificial.856,0.0142
artificial.621,0.014
artificial.616,0.014
artificial.244,0.0138
artificial.668,0.0138
artificial.724,0.0138
artificial.1034,0.0138
artificial.649,0.0134
artificial.750,0.0134
artificial.509,0.0134
artificial.132,0.0132
artificial.1008,0.0132
artificial.306,0.0132
artificial.225,0.013
artificial.295,0.013
artificial.223,0.0128
artificial.821,0.0128
artificial.455,0.0126
artificial.208,0.0126
artificial.195,0.0124
artificial.797,0.0124
artificial.859,0.0122
artificial.335,0.012
artificial.486,0.012
artificial.19,0.012
artificial.1076,0.012
artificial.748,0.0118
artificial.1085,0.0118
artificial.751,0.0116
artificial.815,0.0116
artificial.369,0.0114
artificial.481,0.0114
artificial.492,0.0114
artificial.1066,0.0112
artificial.71,0.0112
artificial.601,0.0112
artificial.98,0.011
artificial.25,0.0108
artificial.488,0.0108
artificial.1045,0.0108
artificial.604,0.0108
artificial.456,0.0108
artificial.1100,0.0108
artificial.1077,0.0108
artificial.852,0.0108
artificial.333,0.0106
artificial.1033,0.0106
artificial.909,0.0106
artificial.85,0.0104
artificial.723,0.0104
artificial.883,0.0104
artificial.873,0.0104
artificial.212,0.0104
artificial.528,0.0104
artificial.1064,0.0102
artificial.392,0.0102
artificial.988,0.0102
artificial.899,0.0102
artificial.865,0.0102
artificial.775,0.0102
artificial.429,0.01
artificial.869,0.01
artificial.590,0.0098
artificial.651,0.0098
artificial.729,0.0098
artificial.1105,0.0098
artificial.136,0.0096
artificial.489,0.0096
artificial.952,0.0096
artificial.7,0.0096
artificial.407,0.0096
artificial.337,0.0096
artificial.383,0.0096
artificial.549,0.0096
artificial.1019,0.0094
artificial.44,0.0094
artificial.449,0.0094
artificial.819,0.0094
artificial.357,0.0092
artificial.237,0.0092
artificial.915,0.0092
artificial.33,0.0092
artificial.535,0.009
artificial.204,0.009
artificial.199,0.009
artificial.906,0.0088
artificial.598,0.0088
artificial.638,0.0086
artificial.1065,0.0086
artificial.916,0.0086
artificial.754,0.0086
artificial.1090,0.0086
artificial.1004,0.0084
artificial.362,0.0084
artificial.496,0.0082
artificial.188,0.0082
artificial.285,0.0082
artificial.80,0.0082
artificial.1035,0.008
artificial.198,0.008
artificial.891,0.008
artificial.672,0.008
artificial.142,0.008
artificial.106,0.008
artificial.347,0.008
artificial.1052,0.008
artificial.220,0.008
artificial.567,0.0078
artificial.721,0.0078
artificial.332,0.0078
artificial.468,0.0078
artificial.216,0.0078
artificial.256,0.0076
artificial.577,0.0076
artificial.872,0.0076
artificial.615,0.0076
artificial.574,0.0074
artificial.929,0.0074
artificial.694,0.0074
artificial.103,0.0072
artificial.493,0.0072
artificial.677,0.0072
artificial.210,0.0072
artificial.75,0.0072
artificial.130,0.0072
artificial.1028,0.007
artificial.765,0.007
artificial.422,0.007
artificial.268,0.007
artificial.261,0.0068
artificial.709,0.0068
artificial.200,0.0068
artificial.93,0.0068
artificial.949,0.0068
artificial.722,0.0068
artificial.460,0.0066
artificial.998,0.0066
artificial.35,0.0066
artificial.499,0.0066
artificial.12,0.0066
artificial.890,0.0066
artificial.487,0.0066
artificial.1106,0.0064
artificial.9,0.0064
artificial.352,0.0064
artificial.42,0.0064
artificial.171,0.0064
artificial.1058,0.0064
artificial.740,0.0064
artificial.789,0.0062
artificial.867,0.0062
artificial.541,0.0062
artificial.311,0.0062
artificial.413,0.006
artificial.568,0.006
artificial.331,0.006
artificial.818,0.006
artificial.1027,0.006
artificial.737,0.006
artificial.583,0.006
artificial.927,0.006
artificial.91,0.006
artificial.807,0.0058
artificial.402,0.0058
artificial.69,0.0058
artificial.848,0.0058
artificial.342,0.0058
artificial.504,0.0058
artificial.494,0.0058
artificial.995,0.0058
artificial.981,0.0056
artificial.180,0.0056
artificial.280,0.0056
artificial.689,0.0056
artificial.164,0.0056
artificial.466,0.0056
artificial.712,0.0056
artificial.299,0.0056
artificial.510,0.0056
artificial.141,0.0054
artificial.255,0.0054
artificial.764,0.0054
artificial.406,0.0054
artificial.202,0.0054
artificial.74,0.0054
artificial.1095,0.0054
artificial.453,0.0054
artificial.13,0.0054
artificial.879,0.0052
artificial.126,0.0052
artificial.559,0.0052
artificial.439,0.0052
artificial.183,0.0052
artificial.247,0.0052
artificial.1011,0.0052
artificial.388,0.0052
artificial.78,0.0052
artificial.602,0.0052
artificial.398,0.005
artificial.305,0.005
artificial.550,0.005
artificial.115,0.005
artificial.20,0.005
artificial.768,0.005
artificial.64,0.0048
artificial.931,0.0048
artificial.595,0.0048
artificial.441,0.0048
artificial.726,0.0048
artificial.994,0.0048
artificial.533,0.0048
artificial.283,0.0048
artificial.94,0.0046
artificial.375,0.0046
artificial.373,0.0046
artificial.120,0.0046
artificial.889,0.0046
artificial.923,0.0046
artificial.498,0.0046
artificial.679,0.0046
artificial.454,0.0046
artificial.99,0.0044
artificial.1063,0.0044
artificial.301,0.0044
artificial.940,0.0044
artificial.857,0.0044
artificial.698,0.0044
artificial.485,0.0044
artificial.813,0.0044
artificial.782,0.0044
artificial.793,0.0044
artificial.483,0.0042
artificial.307,0.0042
artificial.503,0.0042
artificial.757,0.0042
artificial.343,0.0042
artificial.673,0.004
artificial.159,0.004
artificial.728,0.004
artificial.315,0.004
artificial.102,0.004
artificial.526,0.004
artificial.634,0.004
artificial.569,0.004
artificial.263,0.004
artificial.49,0.004
artificial.534,0.0038
artificial.614,0.0038
artificial.3,0.0038
artificial.936,0.0038
artificial.105,0.0038
artificial.816,0.0038
artificial.744,0.0038
artificial.391,0.0038
artificial.1057,0.0038
artificial.727,0.0038
artificial.151,0.0038
artificial.774,0.0038
artificial.360,0.0038
artificial.907,0.0036
artificial.519,0.0036
artificial.68,0.0036
artificial.913,0.0036
artificial.663,0.0036
artificial.770,0.0036
artificial.711,0.0036
artificial.864,0.0036
artificial.780,0.0036
artificial.273,0.0036
artificial.977,0.0036
artificial.691,0.0036
artificial.45,0.0034
artificial.313,0.0034
artificial.185,0.0034
artificial.393,0.0034
artificial.203,0.0034
artificial.104,0.0034
artificial.477,0.0034
artificial.501,0.0034
artificial.1056,0.0034
artificial.617,0.0034
artificial.920,0.0034
artificial.742,0.0034
artificial.463,0.0034
artificial.457,0.0034
artificial.619,0.0034
artificial.125,0.0034
artificial.156,0.0034
artificial.368,0.0034
artificial.783,0.0034
artificial.378,0.0032
artificial.795,0.0032
artificial.309,0.0032
artificial.276,0.0032
artificial.389,0.0032
artificial.507,0.0032
artificial.1032,0.0032
artificial.1007,0.0032
artificial.626,0.0032
artificial.1041,0.0032
artificial.753,0.0032
artificial.974,0.0032
artificial.1098,0.0032
artificial.215,0.003
artificial.81,0.003
artificial.582,0.003
artificial.925,0.003
artificial.48,0.003
artificial.502,0.003
artificial.265,0.003
artificial.670,0.003
artificial.246,0.003
artificial.1114,0.003
artificial.170,0.003
artificial.684,0.003
artificial.189,0.003
artificial.739,0.003
artificial.350,0.003
artificial.72,0.003
artificial.178,0.003
artificial.1071,0.003
artificial.787,0.003
artificial.438,0.003
artificial.401,0.003
artificial.86,0.003
artificial.840,0.0028
artificial.824,0.0028
artificial.1081,0.0028
artificial.790,0.0028
artificial.316,0.0028
artificial.784,0.0028
artificial.935,0.0028
artificial.544,0.0028
artificial.495,0.0028
artificial.938,0.0028
artificial.1080,0.0026
artificial.1061,0.0026
artificial.39,0.0026
artificial.926,0.0026
artificial.961,0.0026
artificial.1000,0.0026
artificial.1069,0.0026
artificial.231,0.0026
artificial.379,0.0026
artificial.917,0.0026
artificial.682,0.0026
artificial.871,0.0026
artificial.135,0.0026
artificial.761,0.0026
artificial.1002,0.0024
artificial.990,0.0024
artificial.43,0.0024
artificial.1097,0.0024
artificial.341,0.0024
artificial.685,0.0024
artificial.578,0.0024
artificial.516,0.0024
artificial.628,0.0024
artificial.209,0.0024
artificial.592,0.0024
artificial.137,0.0024
artificial.277,0.0024
artificial.262,0.0024
artificial.531,0.0024
artificial.912,0.0024
artificial.349,0.0024
artificial.420,0.0022
artificial.304,0.0022
artificial.140,0.0022
artificial.109,0.0022
artificial.217,0.0022
artificial.229,0.0022
artificial.184,0.0022
artificial.832,0.0022
artificial.253,0.0022
artificial.965,0.0022
artificial.932,0.0022
artificial.629,0.0022
artificial.293,0.0022
artificial.90,0.0022
artificial.345,0.0022
artificial.87,0.0022
artificial.111,0.002
artificial.206,0.002
artificial.650,0.002
artificial.1023,0.002
artificial.1042,0.002
artificial.730,0.002
artificial.1103,0.002
artificial.693,0.002
artificial.222,0.002
artificial.152,0.002
artificial.371,0.002
artificial.648,0.002
artificial.1083,0.0018
artificial.939,0.0018
artificial.941,0.0018
artificial.377,0.0018
artificial.1067,0.0018
artificial.361,0.0018
artificial.108,0.0018
artificial.18,0.0018
artificial.218,0.0018
artificial.381,0.0018
artificial.554,0.0018
artificial.330,0.0018
artificial.515,0.0018
artificial.720,0.0018
artificial.325,0.0018
artificial.146,0.0018
artificial.145,0.0018
artificial.148,0.0018
artificial.811,0.0018
artificial.547,0.0018
artificial.908,0.0018
artificial.841,0.0018
artificial.986,0.0018
artificial.16,0.0018
artificial.970,0.0018
artificial.353,0.0018
artificial.334,0.0018
artificial.359,0.0016
artificial.28,0.0016
artificial.61,0.0016
artificial.1005,0.0016
artificial.561,0.0016
artificial.542,0.0016
artificial.14,0.0016
artificial.893,0.0016
artificial.267,0.0016
artificial.676,0.0016
artificial.296,0.0016
artificial.921,0.0016
artificial.836,0.0016
artificial.766,0.0016
artificial.631,0.0016
artificial.470,0.0016
artificial.451,0.0016
artificial.734,0.0016
artificial.736,0.0016
artificial.40,0.0016
artificial.866,0.0016
artificial.868,0.0016
artificial.858,0.0016
artificial.717,0.0016
artificial.706,0.0016
artificial.154,0.0016
artificial.113,0.0016
artificial.396,0.0016
artificial.1093,0.0016
artificial.1096,0.0016
artificial.414,0.0016
artificial.1060,0.0016
artificial.211,0.0016
artificial.808,0.0016
artificial.314,0.0016
artificial.190,0.0016
artificial.336,0.0016
artificial.10,0.0014
artificial.1030,0.0014
artificial.1091,0.0014
artificial.366,0.0014
artificial.354,0.0014
artificial.558,0.0014
artificial.490,0.0014
artificial.987,0.0014
artificial.112,0.0014
artificial.114,0.0014
artificial.713,0.0014
artificial.699,0.0014
artificial.147,0.0014
artificial.892,0.0014
artificial.896,0.0014
artificial.655,0.0014
artificial.762,0.0014
artificial.755,0.0014
artificial.324,0.0014
artificial.269,0.0014
artificial.221,0.0014
artificial.537,0.0014
artificial.924,0.0014
artificial.467,0.0014
artificial.473,0.0014
artificial.506,0.0014
artificial.579,0.0014
artificial.580,0.0014
artificial.625,0.0014
artificial.624,0.0014
artificial.607,0.0014
artificial.609,0.0014
artificial.887,0.0014
artificial.849,0.0014
artificial.254,0.0014
artificial.511,0.0014
artificial.92,0.0014
artificial.97,0.0014
artificial.219,0.0014
artificial.653,0.0014
artificial.646,0.0014
artificial.310,0.0014
artificial.382,0.0014
artificial.426,0.0014
artificial.427,0.0014
artificial.370,0.0014
artificial.312,0.0014
artificial.17,0.0014
artificial.27,0.0014
artificial.21,0.0014
artificial.110,0.0012
artificial.539,0.0012
artificial.975,0.0012
artificial.286,0.0012
artificial.794,0.0012
artificial.799,0.0012
artificial.710,0.0012
artificial.298,0.0012
artificial.654,0.0012
artificial.472,0.0012
artificial.474,0.0012
artificial.1012,0.0012
artificial.759,0.0012
artificial.776,0.0012
artificial.812,0.0012
artificial.139,0.0012
artificial.565,0.0012
artificial.566,0.0012
artificial.953,0.0012
artificial.346,0.0012
artificial.193,0.0012
artificial.31,0.0012
artificial.806,0.0012
artificial.76,0.0012
artificial.53,0.0012
artificial.999,0.0012
artificial.326,0.0012
artificial.384,0.0012
artificial.338,0.001
artificial.645,0.001
artificial.437,0.001
artificial.415,0.001
artificial.118,0.001
artificial.205,0.001
artificial.788,0.001
artificial.186,0.001
artificial.944,0.001
artificial.1024,0.001
artificial.321,0.001
artificial.358,0.001
artificial.380,0.001
artificial.829,0.001
artificial.838,0.001
artificial.772,0.001
artificial.476,0.001
artificial.508,0.001
artificial.161,0.001
artificial.703,0.001
artificial.828,0.001
artificial.741,0.001
artificial.964,0.001
artificial.968,0.001
artificial.745,0.001
artificial.855,0.001
artificial.1037,0.001
artificial.50,0.001
artificial.51,0.001
artificial.367,0.001
artificial.664,0.001
artificial.666,0.001
artificial.704,0.001
artificial.707,0.001
artificial.250,0.001
artificial.288,0.001
artificial.258,0.001
artificial.260,0.001
artificial.796,0.001
artificial.575,0.001
artificial.933,0.001
artificial.491,0.001
artificial.942,0.001
artificial.187,0.001
artificial.66,0.0008
artificial.1048,0.0008
artificial.230,0.0008
artificial.778,0.0008
artificial.174,0.0008
artificial.23,0.0008
artificial.984,0.0008
artificial.500,0.0008
artificial.716,0.0008
artificial.571,0.0008
artificial.862,0.0008
artificial.1053,0.0008
artificial.962,0.0008
artificial.972,0.0008
artificial.290,0.0008
artificial.297,0.0008
artificial.127,0.0008
artificial.756,0.0008
artificial.822,0.0008
artificial.1021,0.0008
artificial.364,0.0008
artificial.133,0.0008
artificial.138,0.0008
artificial.951,0.0008
artificial.480,0.0008
artificial.513,0.0008
artificial.514,0.0008
artificial.798,0.0008
artificial.803,0.0008
artificial.282,0.0008
artificial.897,0.0008
artificial.910,0.0008
artificial.523,0.0008
artificial.271,0.0008
artificial.274,0.0008
artificial.275,0.0008
artificial.278,0.0008
artificial.116,0.0008
artificial.249,0.0008
artificial.418,0.0008
artificial.428,0.0008
artificial.432,0.0008
artificial.257,0.0008
artificial.605,0.0008
artificial.633,0.0008
artificial.576,0.0008
artificial.581,0.0008
artificial.643,0.0008
artificial.226,0.0008
artificial.34,0.0008
artificial.37,0.0008
artificial.805,0.0008
artificial.73,0.0008
artificial.8,0.0006
artificial.67,0.0006
artificial.194,0.0006
artificial.1055,0.0006
artificial.777,0.0006
artificial.781,0.0006
artificial.593,0.0006
artificial.248,0.0006
artificial.594,0.0006
artificial.635,0.0006
artificial.524,0.0006
artificial.895,0.0006
artificial.586,0.0006
artificial.242,0.0006
artificial.529,0.0006
artificial.948,0.0006
artificial.284,0.0006
artificial.121,0.0006
artificial.563,0.0006
artificial.966,0.0006
artificial.718,0.0006
artificial.738,0.0006
artificial.232,0.0006
artificial.956,0.0006
artificial.538,0.0006
artificial.540,0.0006
artificial.543,0.0006
artificial.657,0.0006
artificial.714,0.0006
artificial.553,0.0006
artificial.1025,0.0006
artificial.365,0.0006
artificial.877,0.0006
artificial.880,0.0006
artificial.637,0.0006
artificial.675,0.0006
artificial.854,0.0006
artificial.809,0.0006
artificial.746,0.0006
artificial.830,0.0006
artificial.834,0.0006
artificial.835,0.0006
artificial.842,0.0006
artificial.446,0.0006
artificial.843,0.0006
artificial.143,0.0006
artificial.166,0.0006
artificial.168,0.0006
artificial.512,0.0006
artificial.386,0.0006
artificial.395,0.0006
artificial.484,0.0006
artificial.410,0.0006
artificial.416,0.0006
artificial.469,0.0006
artificial.433,0.0006
artificial.197,0.0006
artificial.176,0.0006
artificial.182,0.0006
artificial.2,0.0004
artificial.1068,0.0004
artificial.1003,0.0004
artificial.107,0.0004
artificial.1092,0.0004
artificial.801,0.0004
artificial.385,0.0004
artificial.317,0.0004
artificial.323,0.0004
artificial.344,0.0004
artificial.442,0.0004
artificial.465,0.0004
artificial.404,0.0004
artificial.1029,0.0004
artificial.545,0.0004
artificial.752,0.0004
artificial.763,0.0004
artificial.773,0.0004
artificial.826,0.0004
artificial.157,0.0004
artificial.556,0.0004
artificial.119,0.0004
artificial.227,0.0004
artificial.591,0.0004
artificial.687,0.0004
artificial.870,0.0004
artificial.882,0.0004
artificial.817,0.0004
artificial.597,0.0004
artificial.622,0.0004
artificial.238,0.0004
artificial.911,0.0004
artificial.505,0.0004
artificial.662,0.0004
artificial.680,0.0004
artificial.281,0.0004
artificial.287,0.0004
artificial.289,0.0004
artificial.960,0.0004
artificial.978,0.0004
artificial.1112,0.0004
artificial.1113,0.0004
artificial.30,0.0004
artificial.1073,0.0004
artificial.181,0.0004
artificial.196,0.0004
artificial.201,0.0004
artificial.785,0.0004
artificial.791,0.0004
artificial.38,0.0002
artificial.792,0.0002
artificial.681,0.0002
artificial.4,0.0002
artificial.983,0.0002
artificial.955,0.0002
artificial.671,0.0002
artificial.674,0.0002
artificial.667,0.0002
artificial.1022,0.0002
artificial.207,0.0002
artificial.701,0.0002
artificial.570,0.0002
artificial.934,0.0002
artificial.747,0.0002
artificial.874,0.0002
artificial.173,0.0002
artificial.279,0.0002
artificial.36,0.0002
artificial.1040,0.0002
artificial.1088,0.0002
artificial.356,0.0002
artificial.390,0.0002
artificial.409,0.0002
artificial.52,0.0002
artificial.46,0.0002
artificial.400,0.0002
artificial.1018,0.0002
artificial.518,0.0002
artificial.1013,0.0002
artificial.447,0.0002
artificial.786,0.0
artificial.1104,0.0
artificial.985,0.0
artificial.905,0.0
artificial.264,0.0
artificial.240,0.0
artificial.661,0.0
artificial.1082,0.0
artificial.1086,0.0
artificial.639,0.0
artificial.525,0.0
artificial.363,0.0
artificial.758,0.0
artificial.458,0.0
artificial.522,0.0
artificial.1047,0.0
artificial.57,0.0
artificial.303,0.0
artificial.1,0.0
