,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.24,0.0,0.0,0.0,0.0004,0.0048,0.0084,0.012,0.0172,0.0188,0.024
artificial.25,0.0,0.0,0.0002,0.0024,0.0054,0.0062,0.0076,0.0092,0.0108,0.0102
artificial.26,0.0,0.0,0.0082,0.0534,0.1046,0.1298,0.1418,0.1474,0.1524,0.1548
artificial.27,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0006,0.0006,0.0014,0.0014
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0014,0.0016
artificial.29,0.0,0.0,0.0032,0.0336,0.0876,0.1304,0.156,0.163,0.172,0.1716
artificial.30,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002,0.0004
artificial.31,0.0,0.0,0.0,0.0004,0.0002,0.0006,0.0006,0.0006,0.0008,0.0012
artificial.32,0.0,0.0,0.0,0.0016,0.007,0.0108,0.0148,0.0166,0.0208,0.023
artificial.33,0.0,0.0,0.0002,0.0016,0.0052,0.0074,0.0088,0.0082,0.0092,0.009
artificial.34,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0008,0.0006
artificial.35,0.0,0.0,0.0,0.0004,0.0018,0.0028,0.0034,0.0048,0.0062,0.0066
artificial.36,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
artificial.37,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0002,0.0006,0.0006,0.0008
artificial.38,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.39,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0012,0.0018,0.0026
artificial.40,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0016
artificial.41,0.0,0.0,0.0006,0.0194,0.0314,0.0388,0.0428,0.045,0.0488,0.058
artificial.42,0.0,0.0,0.0,0.0004,0.002,0.0038,0.0042,0.005,0.0052,0.0064
artificial.43,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.0018,0.002,0.0024
artificial.44,0.0,0.0,0.0,0.0006,0.0026,0.0046,0.0052,0.0084,0.0088,0.0094
artificial.45,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0024,0.003,0.003,0.0034
artificial.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.47,0.0,0.0,0.0,0.0022,0.014,0.028,0.038,0.0444,0.0534,0.0594
artificial.48,0.0,0.0,0.0,0.0008,0.0012,0.0022,0.0022,0.0022,0.0026,0.003
artificial.49,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0026,0.0032,0.0038,0.004
artificial.50,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.001,0.001
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.001
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.53,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.001,0.0012
artificial.54,0.0,0.0,0.0008,0.0076,0.0156,0.0188,0.023,0.0258,0.0286,0.0324
artificial.55,0.0,0.0,0.0,0.0024,0.0112,0.0166,0.0212,0.025,0.028,0.0362
artificial.56,0.0,0.0,0.0,0.0136,0.0376,0.0554,0.066,0.0718,0.0806,0.0924
artificial.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.58,0.0,0.0,0.0,0.002,0.0086,0.0142,0.0184,0.023,0.0278,0.0304
artificial.59,0.0,0.0,0.0,0.0034,0.0094,0.0146,0.017,0.019,0.0208,0.0238
artificial.60,0.0,0.0,0.005,0.0524,0.122,0.1726,0.1982,0.2142,0.2268,0.2354
artificial.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0016
artificial.62,0.0,0.0,0.0,0.0006,0.0044,0.008,0.0094,0.0108,0.0112,0.015
artificial.63,0.0,0.0,0.0,0.0,0.002,0.005,0.0074,0.0122,0.0142,0.016
artificial.64,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0018,0.0024,0.0028,0.0048
artificial.65,0.0,0.0,0.0028,0.0238,0.0462,0.06,0.0668,0.0734,0.0774,0.083
artificial.66,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0006,0.0006,0.0008,0.0008
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006
artificial.68,0.0,0.0,0.0,0.0,0.001,0.0014,0.0016,0.0018,0.0022,0.0036
artificial.69,0.0,0.0,0.0,0.0004,0.0014,0.0018,0.0028,0.0034,0.0044,0.0058
artificial.70,0.0,0.0,0.0002,0.0044,0.0078,0.0116,0.0138,0.0154,0.0184,0.019
artificial.71,0.0,0.0,0.0,0.001,0.0038,0.0056,0.0062,0.007,0.0082,0.0112
artificial.72,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0022,0.0028,0.0028,0.003
artificial.73,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0008,0.0008,0.0006
artificial.74,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0026,0.0034,0.0046,0.0054
artificial.75,0.0,0.0,0.0,0.0004,0.0024,0.0042,0.0052,0.0054,0.006,0.0072
artificial.76,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0008,0.0012
artificial.77,0.0,0.0,0.0,0.0112,0.033,0.0448,0.0506,0.0556,0.0602,0.069
artificial.78,0.0,0.0,0.0,0.0008,0.0016,0.0024,0.003,0.0036,0.0044,0.0052
artificial.79,0.0,0.0,0.0008,0.012,0.0312,0.0458,0.0532,0.0564,0.0596,0.058
artificial.80,0.0,0.0,0.0,0.0006,0.003,0.004,0.0058,0.007,0.008,0.0082
artificial.81,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0014,0.002,0.0022,0.003
artificial.82,0.0,0.0,0.0,0.0044,0.0148,0.0172,0.0198,0.0274,0.0288,0.0328
artificial.83,0.0,0.0,0.0,0.001,0.007,0.0122,0.0178,0.0208,0.0236,0.0272
artificial.84,0.0,0.0,0.0002,0.002,0.0064,0.0086,0.0112,0.0124,0.0134,0.015
artificial.85,0.0,0.0,0.0,0.001,0.0022,0.0046,0.0056,0.0066,0.0086,0.0104
artificial.86,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0008,0.001,0.003
artificial.87,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0016,0.002,0.0018,0.0022
artificial.88,0.0,0.0,0.0002,0.0072,0.013,0.0178,0.0194,0.0224,0.0244,0.028
artificial.89,0.0,0.0,0.0,0.0032,0.0142,0.0226,0.0272,0.034,0.0402,0.049
artificial.90,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.0008,0.0016,0.0022
artificial.91,0.0,0.0,0.0,0.0,0.001,0.002,0.003,0.0038,0.0042,0.006
artificial.92,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.001,0.001,0.0014
artificial.93,0.0,0.0,0.0,0.0008,0.0028,0.004,0.0048,0.005,0.0056,0.0068
artificial.94,0.0,0.0,0.0,0.0,0.0018,0.0038,0.004,0.0046,0.0044,0.0046
artificial.95,0.0,0.0,0.0,0.0018,0.006,0.0094,0.0116,0.0144,0.0156,0.0198
artificial.96,0.0,0.0,0.0002,0.007,0.0166,0.0246,0.03,0.0324,0.0346,0.0382
artificial.97,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0006,0.0014
artificial.98,0.0,0.0,0.0,0.0006,0.0038,0.006,0.0078,0.0086,0.0102,0.011
artificial.99,0.0,0.0,0.0,0.0004,0.0004,0.001,0.0008,0.0022,0.0034,0.0044
artificial.100,0.0,0.0,0.0022,0.0588,0.108,0.1312,0.1428,0.1536,0.1636,0.182
artificial.101,0.0,0.0,0.0004,0.0082,0.0158,0.0214,0.0252,0.0272,0.0296,0.0336
artificial.102,0.0,0.0,0.0,0.0008,0.0004,0.0012,0.0016,0.0024,0.0032,0.004
artificial.103,0.0,0.0,0.0,0.0,0.0016,0.0034,0.0044,0.0056,0.0072,0.0064
artificial.104,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0018,0.002,0.0024,0.0034
artificial.105,0.0,0.0,0.0,0.0004,0.0008,0.0016,0.0024,0.0028,0.003,0.0038
artificial.106,0.0,0.0,0.0,0.0002,0.0016,0.0036,0.0048,0.007,0.008,0.0078
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.108,0.0,0.0,0.0,0.0004,0.0008,0.001,0.001,0.0014,0.0014,0.0018
artificial.109,0.0,0.0,0.0,0.0,0.0008,0.0008,0.001,0.001,0.001,0.0022
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0012
artificial.111,0.0,0.0,0.0,0.0006,0.0004,0.0008,0.0012,0.001,0.0014,0.002
artificial.112,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0014,0.0012,0.0014
artificial.113,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0016,0.0014,0.0016
artificial.114,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006,0.0014
artificial.115,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0022,0.0028,0.0038,0.005
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008
artificial.117,0.0,0.0,0.0014,0.0068,0.0172,0.0212,0.0232,0.0264,0.0304,0.0344
artificial.118,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006,0.0006,0.001
artificial.119,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0004
artificial.120,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.0022,0.0028,0.0042,0.0046
artificial.121,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0004,0.0004
artificial.122,0.0,0.0,0.0,0.001,0.0054,0.008,0.0104,0.0114,0.0136,0.016
artificial.123,0.0,0.0,0.0,0.0038,0.0104,0.0152,0.0186,0.0196,0.0218,0.0248
artificial.124,0.0,0.0,0.0,0.0046,0.0218,0.0388,0.05,0.0592,0.0636,0.0758
artificial.125,0.0,0.0,0.0,0.0,0.001,0.0018,0.0022,0.0028,0.0034,0.0034
artificial.126,0.0,0.0,0.0,0.001,0.0022,0.003,0.003,0.0034,0.0042,0.0052
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0008,0.0006
artificial.128,0.0,0.0,0.0,0.0076,0.0216,0.034,0.0406,0.0464,0.0524,0.0568
artificial.129,0.0,0.0,0.0002,0.0044,0.0134,0.0224,0.0286,0.0312,0.036,0.0386
artificial.130,0.0,0.0,0.0,0.0006,0.0026,0.0032,0.0042,0.005,0.0062,0.0072
artificial.131,0.0,0.0,0.0,0.0008,0.009,0.0174,0.0254,0.0336,0.0388,0.0456
artificial.132,0.0,0.0,0.0,0.0004,0.0036,0.0062,0.0078,0.0096,0.011,0.0132
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0008
artificial.134,0.0,0.0,0.0052,0.082,0.1528,0.1832,0.2038,0.2146,0.2372,0.2592
artificial.135,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0026,0.0024,0.0026,0.0022
artificial.136,0.0,0.0,0.0,0.0014,0.004,0.005,0.0058,0.0068,0.0082,0.0096
artificial.137,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.0012,0.0022,0.0024
artificial.138,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0004,0.0008
artificial.139,0.0,0.0,0.0,0.0002,0.0006,0.0002,0.0004,0.0006,0.0012,0.0012
artificial.140,0.0,0.0,0.0,0.0,0.0004,0.001,0.001,0.0016,0.002,0.0022
artificial.141,0.0,0.0,0.0,0.0008,0.002,0.0026,0.0032,0.0042,0.0048,0.0054
artificial.142,0.0,0.0,0.0,0.0002,0.0026,0.0038,0.0042,0.0052,0.0072,0.008
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0006
artificial.144,0.0,0.0,0.0002,0.002,0.0068,0.0124,0.0158,0.018,0.0196,0.023
artificial.145,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0012,0.0018,0.0016
artificial.146,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0014,0.0014,0.0018
artificial.147,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0006,0.0014,0.0004
artificial.148,0.0,0.0,0.0,0.0,0.001,0.0012,0.0014,0.001,0.0012,0.0018
artificial.149,0.0,0.0,0.0,0.003,0.0126,0.017,0.0216,0.0278,0.0304,0.0342
artificial.150,0.0,0.0,0.0,0.0018,0.006,0.0102,0.012,0.0156,0.0168,0.0214
artificial.151,0.0,0.0,0.0,0.0,0.0012,0.0018,0.0018,0.0022,0.0036,0.0038
artificial.152,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0018,0.002,0.002
artificial.153,0.0,0.0,0.003,0.0236,0.05,0.0686,0.0782,0.0828,0.0894,0.0924
artificial.154,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0014,0.0012,0.0016
artificial.155,0.0,0.0,0.0,0.0026,0.0208,0.0374,0.0506,0.0624,0.0716,0.0796
artificial.156,0.0,0.0,0.0,0.0004,0.0012,0.002,0.002,0.0026,0.0028,0.0034
artificial.157,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.158,0.0,0.0,0.0,0.0064,0.0184,0.0254,0.0302,0.0312,0.035,0.0406
artificial.159,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.002,0.003,0.003,0.004
artificial.160,0.0,0.0,0.0,0.0008,0.0054,0.0098,0.0116,0.014,0.015,0.0178
artificial.161,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0008,0.001,0.0008
artificial.162,0.0,0.0,0.0,0.004,0.015,0.0216,0.0246,0.0296,0.0344,0.0388
artificial.163,0.0,0.0,0.0,0.0034,0.0104,0.0142,0.017,0.0166,0.019,0.0198
artificial.164,0.0,0.0,0.0,0.0004,0.001,0.002,0.0032,0.0032,0.0036,0.0056
artificial.165,0.0,0.0,0.0,0.0076,0.0142,0.0166,0.019,0.0212,0.0244,0.0272
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0006
artificial.167,0.0,0.0,0.0,0.0016,0.0052,0.007,0.0086,0.0112,0.0122,0.0158
artificial.168,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0006,0.0006
artificial.169,0.0,0.0,0.0016,0.0184,0.0428,0.0566,0.0652,0.0704,0.0786,0.0834
artificial.170,0.0,0.0,0.0,0.0004,0.0016,0.002,0.0024,0.0022,0.0028,0.003
artificial.171,0.0,0.0,0.0,0.0008,0.0022,0.0032,0.0042,0.0044,0.0054,0.0064
artificial.172,0.0,0.0,0.0,0.0006,0.0042,0.0078,0.0092,0.011,0.0126,0.0146
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.174,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0002,0.0008
artificial.175,0.0,0.0,0.0012,0.0062,0.0174,0.032,0.04,0.0412,0.04,0.0386
artificial.176,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0006,0.0004,0.0006
artificial.177,0.0,0.0,0.0004,0.0058,0.0196,0.0276,0.0328,0.0388,0.0418,0.0442
artificial.178,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0018,0.0018,0.003
artificial.179,0.0,0.0,0.0,0.0016,0.0052,0.0104,0.0136,0.016,0.0172,0.0226
artificial.180,0.0,0.0,0.0,0.0002,0.0018,0.0022,0.0028,0.0028,0.0044,0.0056
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0002
artificial.182,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0004,0.0006
artificial.183,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0022,0.0024,0.004,0.0052
artificial.184,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0008,0.0012,0.0012,0.0022
artificial.185,0.0,0.0,0.0,0.0002,0.001,0.002,0.0024,0.0026,0.0028,0.0034
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.001,0.001
artificial.187,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0006,0.001
artificial.188,0.0,0.0,0.0,0.0002,0.0022,0.0038,0.0054,0.0058,0.0066,0.0082
artificial.189,0.0,0.0,0.0,0.0,0.0002,0.001,0.002,0.002,0.0024,0.003
artificial.190,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0014,0.0014,0.0016,0.0016
artificial.191,0.0,0.0,0.0,0.0104,0.0288,0.037,0.0462,0.0512,0.0594,0.0664
artificial.192,0.0,0.0,0.0,0.0012,0.0044,0.0082,0.0096,0.0112,0.0122,0.0156
artificial.193,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0008,0.001,0.0012
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006
artificial.195,0.0,0.0,0.0002,0.004,0.0058,0.0086,0.0094,0.0094,0.0102,0.0124
artificial.196,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0002,0.0004,0.0004
artificial.197,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0006,0.0002
artificial.198,0.0,0.0,0.0,0.0002,0.0014,0.0028,0.0056,0.007,0.0072,0.008
artificial.199,0.0,0.0,0.0,0.0006,0.002,0.004,0.005,0.0058,0.0072,0.009
artificial.200,0.0,0.0,0.0,0.0,0.0022,0.0036,0.005,0.0056,0.0062,0.0068
artificial.201,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0004
artificial.202,0.0,0.0,0.0,0.0002,0.0016,0.0026,0.0032,0.0034,0.004,0.0054
artificial.203,0.0,0.0,0.0,0.0,0.0006,0.0014,0.002,0.0026,0.003,0.0034
artificial.204,0.0,0.0,0.0,0.0012,0.004,0.0058,0.008,0.0088,0.009,0.009
artificial.205,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.001,0.001
artificial.206,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0006,0.0008,0.0008,0.002
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0
artificial.208,0.0,0.0,0.0,0.0012,0.0042,0.0062,0.0076,0.0094,0.0114,0.0126
artificial.209,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0014,0.0014,0.0024,0.002
artificial.210,0.0,0.0,0.0002,0.0004,0.0012,0.0028,0.004,0.0042,0.0052,0.0072
artificial.211,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0014,0.0014,0.0016,0.0008
artificial.212,0.0,0.0,0.0,0.0002,0.0016,0.0032,0.0048,0.007,0.0096,0.0104
artificial.213,0.0,0.0,0.0002,0.003,0.0076,0.0098,0.0118,0.0132,0.0144,0.0156
artificial.214,0.0,0.0,0.0,0.0044,0.0104,0.0144,0.0158,0.0194,0.0214,0.0234
artificial.215,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0014,0.0016,0.0018,0.003
artificial.216,0.0,0.0,0.0,0.001,0.0034,0.0056,0.0058,0.007,0.0078,0.0076
artificial.217,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0014,0.0018,0.0018,0.0022
artificial.218,0.0,0.0,0.0,0.0004,0.0002,0.0006,0.0008,0.0008,0.001,0.0018
artificial.219,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.0012,0.0014
artificial.220,0.0,0.0,0.0,0.0002,0.0018,0.004,0.005,0.0056,0.0066,0.008
artificial.221,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0012,0.0012,0.0014
artificial.222,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.002,0.0018,0.0018
artificial.223,0.0,0.0,0.0002,0.0014,0.0036,0.007,0.0088,0.011,0.012,0.0128
artificial.224,0.0,0.0,0.0004,0.002,0.0094,0.0142,0.0174,0.0176,0.0208,0.02
artificial.225,0.0,0.0,0.0,0.0024,0.005,0.0068,0.0088,0.0092,0.0112,0.013
artificial.226,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0004,0.0006
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.228,0.0,0.0,0.0,0.0032,0.0096,0.014,0.0152,0.017,0.02,0.0234
artificial.229,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0016,0.0018,0.0022,0.0018
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0008
artificial.231,0.0,0.0,0.0,0.0,0.0004,0.0014,0.002,0.0024,0.0026,0.0024
artificial.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006
artificial.233,0.0,0.0,0.0,0.0014,0.0062,0.0098,0.0134,0.015,0.0164,0.0196
artificial.234,0.0,0.0,0.0,0.0026,0.0068,0.0098,0.0122,0.0148,0.0168,0.02
artificial.235,0.0,0.0,0.0002,0.0028,0.0084,0.0108,0.0136,0.0154,0.018,0.0212
artificial.236,0.0,0.0,0.005,0.0438,0.075,0.0938,0.1048,0.1116,0.1184,0.1268
artificial.237,0.0,0.0,0.0,0.0004,0.0022,0.0044,0.0062,0.0074,0.0084,0.0092
artificial.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004
artificial.239,0.0,0.0,0.0002,0.0022,0.007,0.0108,0.0138,0.0156,0.0198,0.0212
artificial.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.241,0.0,0.0,0.0006,0.0176,0.0358,0.048,0.0548,0.0592,0.0634,0.072
artificial.242,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0006
artificial.243,0.0,0.0,0.0,0.004,0.0194,0.0274,0.0324,0.0414,0.0462,0.0532
artificial.244,0.0,0.0,0.0,0.0026,0.007,0.0114,0.0128,0.0134,0.0138,0.0134
artificial.245,0.0,0.0,0.0004,0.0048,0.0164,0.0226,0.0264,0.0292,0.0324,0.033
artificial.246,0.0,0.0,0.0,0.0004,0.0008,0.0022,0.0024,0.0028,0.0028,0.003
artificial.247,0.0,0.0,0.0,0.0006,0.0024,0.0034,0.0046,0.005,0.0052,0.005
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0006
artificial.249,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.0006,0.0006
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.001
artificial.251,0.0,0.0,0.0002,0.0016,0.0044,0.0078,0.0116,0.0114,0.0136,0.0146
artificial.252,0.0,0.0,0.0004,0.0058,0.0178,0.026,0.0286,0.0314,0.0336,0.038
artificial.253,0.0,0.0,0.0,0.0002,0.0008,0.001,0.001,0.0016,0.0016,0.0022
artificial.254,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.001,0.001,0.0014
artificial.255,0.0,0.0,0.0,0.0006,0.002,0.0032,0.003,0.0042,0.0046,0.0054
artificial.256,0.0,0.0,0.0,0.0004,0.0016,0.0026,0.0036,0.0056,0.0076,0.0068
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008
artificial.258,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.001
artificial.259,0.0,0.0,0.0,0.003,0.01,0.0178,0.0212,0.0238,0.0262,0.0294
artificial.260,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.001,0.001
artificial.261,0.0,0.0,0.0,0.0006,0.0024,0.0032,0.0042,0.0044,0.0056,0.0068
artificial.262,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0012,0.0016,0.0022,0.0024
artificial.263,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0018,0.0018,0.0028,0.004
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.002,0.0022,0.003
artificial.266,0.0,0.0,0.0,0.0056,0.0154,0.021,0.0272,0.031,0.0344,0.037
artificial.267,0.0,0.0,0.0,0.0002,0.0004,0.001,0.001,0.0014,0.0016,0.0012
artificial.268,0.0,0.0,0.0,0.0002,0.0024,0.0038,0.0046,0.006,0.0064,0.007
