,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.16,0.03012983066987711,0.02845200480977797,0.028873615868569232,0.024022780437671788,0.019785524317796836,0.03012983066987711,0.02845200480977797,0.028873615868569232,0.024022780437671788,0.019785524317796836,0.03012983066987711,0.02845200480977797,0.028873615868569232,0.024022780437671788,0.019785524317796836
artificial.17,0.03626995630822733,0.03754081765987318,0.03815525798579821,0.03688685173214698,0.016417379235521296,0.03626995630822733,0.03754081765987318,0.03815525798579821,0.03688685173214698,0.016417379235521296,0.03626995630822733,0.03754081765987318,0.03815525798579821,0.03688685173214698,0.016417379235521296
artificial.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.19,0.024666348504091752,0.024236572404364765,0.02250250347503863,0.02224603396170608,0.01935701437487469,0.024666348504091752,0.024236572404364765,0.02250250347503863,0.02224603396170608,0.01935701437487469,0.024666348504091752,0.024236572404364765,0.02250250347503863,0.02224603396170608,0.01935701437487469
artificial.20,0.012531605475880002,0.011902045100879548,0.01238843564285634,0.011249752690911894,0.0013782164406535096,0.012531605475880002,0.011902045100879548,0.01238843564285634,0.011249752690911894,0.0013782164406535096,0.012531605475880002,0.011902045100879548,0.01238843564285634,0.011249752690911894,0.0013782164406535096
artificial.21,0.07341626388123454,0.07243022754918008,0.07012348844783506,0.07069204687695965,0.047804826669531224,0.07341626388123454,0.07243022754918008,0.07012348844783506,0.07069204687695965,0.047804826669531224,0.07341626388123454,0.07243022754918008,0.07012348844783506,0.07069204687695965,0.047804826669531224
artificial.22,0.002796965832300988,0.002688981294315004,0.0021395378616391853,0.0024373828025466273,0.002490488911245624,0.002796965832300988,0.002688981294315004,0.0021395378616391853,0.0024373828025466273,0.002490488911245624,0.002796965832300988,0.002688981294315004,0.0021395378616391853,0.0024373828025466273,0.002490488911245624
artificial.23,0.005101066582146854,0.004967975592585589,0.004528539339640885,0.004072512981896288,0.0007804036437423281,0.005101066582146854,0.004967975592585589,0.004528539339640885,0.004072512981896288,0.0007804036437423281,0.005101066582146854,0.004967975592585589,0.004528539339640885,0.004072512981896288,0.0007804036437423281
artificial.24,0.006039803880976659,0.005650022841286293,0.006058178871309756,0.005112293064933065,0.0034358316713348405,0.006039803880976659,0.005650022841286293,0.006058178871309756,0.005112293064933065,0.0034358316713348405,0.006039803880976659,0.005650022841286293,0.006058178871309756,0.005112293064933065,0.0034358316713348405
artificial.25,0.003324626869254463,0.002612054247358008,0.0028070088857438742,0.00269012970252567,8.005538572658246e-05,0.003324626869254463,0.002612054247358008,0.0028070088857438742,0.00269012970252567,8.005538572658246e-05,0.003324626869254463,0.002612054247358008,0.0028070088857438742,0.00269012970252567,8.005538572658246e-05
artificial.26,0.03250506105809996,0.030459645621927604,0.02863945768381483,0.027251396775389247,0.03897547360027403,0.03250506105809996,0.030459645621927604,0.02863945768381483,0.027251396775389247,0.03897547360027403,0.03250506105809996,0.030459645621927604,0.02863945768381483,0.027251396775389247,0.03897547360027403
artificial.27,0.0039047943465359163,0.0041316575828878425,0.0037639698540428953,0.0036820246708124983,0.0004008736026971793,0.0039047943465359163,0.0041316575828878425,0.0037639698540428953,0.0036820246708124983,0.0004008736026971793,0.0039047943465359163,0.0041316575828878425,0.0037639698540428953,0.0036820246708124983,0.0004008736026971793
artificial.28,0.05662842902245328,0.055775570890978496,0.0562576584294767,0.056197818276078636,0.04961042068795703,0.05662842902245328,0.055775570890978496,0.0562576584294767,0.056197818276078636,0.04961042068795703,0.05662842902245328,0.055775570890978496,0.0562576584294767,0.056197818276078636,0.04961042068795703
artificial.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31,0.0548405523837174,0.053613326054853694,0.053555881996489745,0.05297631859525728,0.042130531617986425,0.0548405523837174,0.053613326054853694,0.053555881996489745,0.05297631859525728,0.042130531617986425,0.0548405523837174,0.053613326054853694,0.053555881996489745,0.05297631859525728,0.042130531617986425
artificial.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.33,0.11813555599704378,0.1162995050920467,0.11398530997803186,0.10608332869099125,0.05573770718348905,0.11813555599704378,0.1162995050920467,0.11398530997803186,0.10608332869099125,0.05573770718348905,0.11813555599704378,0.1162995050920467,0.11398530997803186,0.10608332869099125,0.05573770718348905
artificial.34,0.03381301098270572,0.03331744974619609,0.032466925188351786,0.0320766381537963,0.029681313656176652,0.03381301098270572,0.03331744974619609,0.032466925188351786,0.0320766381537963,0.029681313656176652,0.03381301098270572,0.03331744974619609,0.032466925188351786,0.0320766381537963,0.029681313656176652
artificial.35,0.010036177134330049,0.008868775405567443,0.009269123222508344,0.008587699877880703,0.009093563166276263,0.010036177134330049,0.008868775405567443,0.009269123222508344,0.008587699877880703,0.009093563166276263,0.010036177134330049,0.008868775405567443,0.009269123222508344,0.008587699877880703,0.009093563166276263
artificial.36,0.13639831627604815,0.13392384841120974,0.13315633988970577,0.12922253033993067,0.125962018146855,0.13639831627604815,0.13392384841120974,0.13315633988970577,0.12922253033993067,0.125962018146855,0.13639831627604815,0.13392384841120974,0.13315633988970577,0.12922253033993067,0.125962018146855
artificial.37,0.05509637757881661,0.05491545766635333,0.05586945360640244,0.052230307876448626,0.024354001057979784,0.05509637757881661,0.05491545766635333,0.05586945360640244,0.052230307876448626,0.024354001057979784,0.05509637757881661,0.05491545766635333,0.05586945360640244,0.052230307876448626,0.024354001057979784
artificial.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.39,0.05171584346929512,0.048069856045721504,0.04533846893222112,0.044338086441563125,0.04985965813648529,0.05171584346929512,0.048069856045721504,0.04533846893222112,0.044338086441563125,0.04985965813648529,0.05171584346929512,0.048069856045721504,0.04533846893222112,0.044338086441563125,0.04985965813648529
artificial.40,0.015453460155030652,0.014715947442771484,0.013409775113666367,0.012114073770994594,0.0035464261106747112,0.015453460155030652,0.014715947442771484,0.013409775113666367,0.012114073770994594,0.0035464261106747112,0.015453460155030652,0.014715947442771484,0.013409775113666367,0.012114073770994594,0.0035464261106747112
artificial.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.42,0.016798908076073756,0.016139771599434596,0.01675557693214313,0.016012246595817414,0.004358735236846748,0.016798908076073756,0.016139771599434596,0.01675557693214313,0.016012246595817414,0.004358735236846748,0.016798908076073756,0.016139771599434596,0.01675557693214313,0.016012246595817414,0.004358735236846748
artificial.43,0.03614963056024322,0.035849735935200445,0.03463820836199857,0.032672452974881444,0.015559691584227191,0.03614963056024322,0.035849735935200445,0.03463820836199857,0.032672452974881444,0.015559691584227191,0.03614963056024322,0.035849735935200445,0.03463820836199857,0.032672452974881444,0.015559691584227191
artificial.44,0.03889767442588661,0.03705107448454224,0.036475164517715285,0.03288508844325833,0.0053470844074454855,0.03889767442588661,0.03705107448454224,0.036475164517715285,0.03288508844325833,0.0053470844074454855,0.03889767442588661,0.03705107448454224,0.036475164517715285,0.03288508844325833,0.0053470844074454855
artificial.45,0.011159720538563385,0.01073155219750855,0.011504168768245176,0.00974773044414031,0.0020034425781731697,0.011159720538563385,0.01073155219750855,0.011504168768245176,0.00974773044414031,0.0020034425781731697,0.011159720538563385,0.01073155219750855,0.011504168768245176,0.00974773044414031,0.0020034425781731697
artificial.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.47,0.15385873469703515,0.15073563216971883,0.14523479531845132,0.1396403614629397,0.1337644467975982,0.15385873469703515,0.15073563216971883,0.14523479531845132,0.1396403614629397,0.1337644467975982,0.15385873469703515,0.15073563216971883,0.14523479531845132,0.1396403614629397,0.1337644467975982
artificial.48,0.011271629967534223,0.011034209801368367,0.011649924682938463,0.008574065170989199,0.003467877832924434,0.011271629967534223,0.011034209801368367,0.011649924682938463,0.008574065170989199,0.003467877832924434,0.011271629967534223,0.011034209801368367,0.011649924682938463,0.008574065170989199,0.003467877832924434
artificial.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.50,0.02642271415602605,0.02805748163608575,0.029104748065755782,0.02479958376864901,0.017748248107476817,0.02642271415602605,0.02805748163608575,0.029104748065755782,0.02479958376864901,0.017748248107476817,0.02642271415602605,0.02805748163608575,0.029104748065755782,0.02479958376864901,0.017748248107476817
artificial.51,0.026374135163164412,0.024743019596521133,0.0251178600041975,0.022735664208607467,0.009127010227526067,0.026374135163164412,0.024743019596521133,0.0251178600041975,0.022735664208607467,0.009127010227526067,0.026374135163164412,0.024743019596521133,0.0251178600041975,0.022735664208607467,0.009127010227526067
artificial.52,8.151531157008577e-05,0.0,0.0,7.574667191433612e-05,0.00023429042344163197,8.151531157008577e-05,0.0,0.0,7.574667191433612e-05,0.00023429042344163197,8.151531157008577e-05,0.0,0.0,7.574667191433612e-05,0.00023429042344163197
artificial.53,0.30619369536438035,0.30885630162140987,0.30215984804974044,0.29704591326283225,0.2789942351452827,0.30619369536438035,0.30885630162140987,0.30215984804974044,0.29704591326283225,0.2789942351452827,0.30619369536438035,0.30885630162140987,0.30215984804974044,0.29704591326283225,0.2789942351452827
artificial.54,0.020729770425381728,0.02030195613588754,0.018242460410065133,0.017110218370610417,0.012940208906445956,0.020729770425381728,0.02030195613588754,0.018242460410065133,0.017110218370610417,0.012940208906445956,0.020729770425381728,0.02030195613588754,0.018242460410065133,0.017110218370610417,0.012940208906445956
artificial.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.56,0.02054955196541959,0.01996300751122342,0.01859166282379505,0.01857732682227765,0.006775353821122838,0.02054955196541959,0.01996300751122342,0.01859166282379505,0.01857732682227765,0.006775353821122838,0.02054955196541959,0.01996300751122342,0.01859166282379505,0.01857732682227765,0.006775353821122838
artificial.57,0.02175250594740268,0.021489825414847293,0.020454663558889138,0.019620005321848294,0.007463223041312243,0.02175250594740268,0.021489825414847293,0.020454663558889138,0.019620005321848294,0.007463223041312243,0.02175250594740268,0.021489825414847293,0.020454663558889138,0.019620005321848294,0.007463223041312243
artificial.58,0.005456713401334635,0.005043593391291529,0.004877520003930887,0.005175260945040993,0.005387962734522969,0.005456713401334635,0.005043593391291529,0.004877520003930887,0.005175260945040993,0.005387962734522969,0.005456713401334635,0.005043593391291529,0.004877520003930887,0.005175260945040993,0.005387962734522969
artificial.59,0.05297438275782995,0.049101675956694166,0.04875039723586566,0.04981009858194712,0.05317703938076772,0.05297438275782995,0.049101675956694166,0.04875039723586566,0.04981009858194712,0.05317703938076772,0.05297438275782995,0.049101675956694166,0.04875039723586566,0.04981009858194712,0.05317703938076772
artificial.60,0.05444506961972209,0.053999122625647315,0.05180493626591897,0.049406537768164484,0.03406596928378708,0.05444506961972209,0.053999122625647315,0.05180493626591897,0.049406537768164484,0.03406596928378708,0.05444506961972209,0.053999122625647315,0.05180493626591897,0.049406537768164484,0.03406596928378708
artificial.61,0.0005266666264035157,0.0003799778305224763,0.00039001062915610616,0.0006499076830018256,0.0008247364398084507,0.0005266666264035157,0.0003799778305224763,0.00039001062915610616,0.0006499076830018256,0.0008247364398084507,0.0005266666264035157,0.0003799778305224763,0.00039001062915610616,0.0006499076830018256,0.0008247364398084507
artificial.62,0.02026962774332391,0.019056112107495037,0.019285188068680893,0.020168830613300624,0.01676217910034558,0.02026962774332391,0.019056112107495037,0.019285188068680893,0.020168830613300624,0.01676217910034558,0.02026962774332391,0.019056112107495037,0.019285188068680893,0.020168830613300624,0.01676217910034558
artificial.63,0.03316043541607276,0.03261777140905805,0.031425755939205,0.029423132977597383,0.01323872059934829,0.03316043541607276,0.03261777140905805,0.031425755939205,0.029423132977597383,0.01323872059934829,0.03316043541607276,0.03261777140905805,0.031425755939205,0.029423132977597383,0.01323872059934829
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.65,0.021063082522489073,0.018764602616540057,0.02008192955862666,0.0198717067959714,0.017311511989603245,0.021063082522489073,0.018764602616540057,0.02008192955862666,0.0198717067959714,0.017311511989603245,0.021063082522489073,0.018764602616540057,0.02008192955862666,0.0198717067959714,0.017311511989603245
artificial.66,0.060849494147563334,0.05257340346131251,0.05048487073185668,0.04996415834476447,0.06806024336965039,0.060849494147563334,0.05257340346131251,0.05048487073185668,0.04996415834476447,0.06806024336965039,0.060849494147563334,0.05257340346131251,0.05048487073185668,0.04996415834476447,0.06806024336965039
artificial.67,0.000743049297441741,0.0008093962275785072,0.0003783180968551804,0.0007413337168349844,0.0005218845060768288,0.000743049297441741,0.0008093962275785072,0.0003783180968551804,0.0007413337168349844,0.0005218845060768288,0.000743049297441741,0.0008093962275785072,0.0003783180968551804,0.0007413337168349844,0.0005218845060768288
artificial.68,0.04286902791722731,0.03822359257291506,0.037747552660922404,0.03923316645609113,0.03688218440930326,0.04286902791722731,0.03822359257291506,0.037747552660922404,0.03923316645609113,0.03688218440930326,0.04286902791722731,0.03822359257291506,0.037747552660922404,0.03923316645609113,0.03688218440930326
artificial.69,0.0007722445022101962,0.0008694292502996119,0.0008794519934573513,0.001089340161167841,0.0007652375930246025,0.0007722445022101962,0.0008694292502996119,0.0008794519934573513,0.001089340161167841,0.0007652375930246025,0.0007722445022101962,0.0008694292502996119,0.0008794519934573513,0.001089340161167841,0.0007652375930246025
artificial.70,0.003605929203130455,0.00290360588562341,0.0028515393967962583,0.0022274348430417453,0.00015391479001247135,0.003605929203130455,0.00290360588562341,0.0028515393967962583,0.0022274348430417453,0.00015391479001247135,0.003605929203130455,0.00290360588562341,0.0028515393967962583,0.0022274348430417453,0.00015391479001247135
artificial.71,0.04764242912717829,0.043411996695420896,0.041345816227333104,0.0397955639321711,0.052661929745387644,0.04764242912717829,0.043411996695420896,0.041345816227333104,0.0397955639321711,0.052661929745387644,0.04764242912717829,0.043411996695420896,0.041345816227333104,0.0397955639321711,0.052661929745387644
artificial.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.73,0.018069811022045225,0.016569892875964498,0.017269800276757168,0.0161787586061021,0.004853112533169508,0.018069811022045225,0.016569892875964498,0.017269800276757168,0.0161787586061021,0.004853112533169508,0.018069811022045225,0.016569892875964498,0.017269800276757168,0.0161787586061021,0.004853112533169508
artificial.74,0.005103466886901931,0.004307573365343226,0.004575252660028075,0.0037572660172356335,0.000645218573264959,0.005103466886901931,0.004307573365343226,0.004575252660028075,0.0037572660172356335,0.000645218573264959,0.005103466886901931,0.004307573365343226,0.004575252660028075,0.0037572660172356335,0.000645218573264959
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.01883952246149056,0.018668437503611045,0.01803458875048706,0.01764206032459215,0.007236075721062043,0.01883952246149056,0.018668437503611045,0.01803458875048706,0.01764206032459215,0.007236075721062043,0.01883952246149056,0.018668437503611045,0.01803458875048706,0.01764206032459215,0.007236075721062043
artificial.77,0.02106755180188502,0.018664877465526995,0.017164520033323073,0.018692747689466282,0.008746660909270598,0.02106755180188502,0.018664877465526995,0.017164520033323073,0.018692747689466282,0.008746660909270598,0.02106755180188502,0.018664877465526995,0.017164520033323073,0.018692747689466282,0.008746660909270598
artificial.78,0.0021453475186017012,0.0019121593754270292,0.0014123488640103766,0.002685055902271421,0.003935445272951197,0.0021453475186017012,0.0019121593754270292,0.0014123488640103766,0.002685055902271421,0.003935445272951197,0.0021453475186017012,0.0019121593754270292,0.0014123488640103766,0.002685055902271421,0.003935445272951197
artificial.79,0.1531449286577118,0.15549574825904455,0.1528039491482764,0.14832376450840276,0.15398261802186983,0.1531449286577118,0.15549574825904455,0.1528039491482764,0.14832376450840276,0.15398261802186983,0.1531449286577118,0.15549574825904455,0.1528039491482764,0.14832376450840276,0.15398261802186983
artificial.80,0.07638501090231122,0.0765427804915627,0.07493968655090405,0.06856912742564754,0.03259815638732884,0.07638501090231122,0.0765427804915627,0.07493968655090405,0.06856912742564754,0.03259815638732884,0.07638501090231122,0.0765427804915627,0.07493968655090405,0.06856912742564754,0.03259815638732884
artificial.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.82,0.1729145098540366,0.17144936544517864,0.17026625532302306,0.15633237516280496,0.08521864378294593,0.1729145098540366,0.17144936544517864,0.17026625532302306,0.15633237516280496,0.08521864378294593,0.1729145098540366,0.17144936544517864,0.17026625532302306,0.15633237516280496,0.08521864378294593
artificial.83,0.02954659303078539,0.030640336163287353,0.031855064209236617,0.027426600070993498,0.003577179627273327,0.02954659303078539,0.030640336163287353,0.031855064209236617,0.027426600070993498,0.003577179627273327,0.02954659303078539,0.030640336163287353,0.031855064209236617,0.027426600070993498,0.003577179627273327
artificial.84,0.0025704731199401435,0.0022495106151112993,0.001632601007341949,0.0015938873338750398,0.0020828727934977536,0.0025704731199401435,0.0022495106151112993,0.001632601007341949,0.0015938873338750398,0.0020828727934977536,0.0025704731199401435,0.0022495106151112993,0.001632601007341949,0.0015938873338750398,0.0020828727934977536
artificial.85,0.05235760141169297,0.05383504922174061,0.05306732335001331,0.04769023575939706,0.008112133980736748,0.05235760141169297,0.05383504922174061,0.05306732335001331,0.04769023575939706,0.008112133980736748,0.05235760141169297,0.05383504922174061,0.05306732335001331,0.04769023575939706,0.008112133980736748
artificial.86,0.027191075074131477,0.027300294605559276,0.02653285749201109,0.024319833662938342,0.012157661982440261,0.027191075074131477,0.027300294605559276,0.02653285749201109,0.024319833662938342,0.012157661982440261,0.027191075074131477,0.027300294605559276,0.02653285749201109,0.024319833662938342,0.012157661982440261
artificial.87,0.014775580880186195,0.014895071393843617,0.014914243338258566,0.012609840441999967,0.009053965265435945,0.014775580880186195,0.014895071393843617,0.014914243338258566,0.012609840441999967,0.009053965265435945,0.014775580880186195,0.014895071393843617,0.014914243338258566,0.012609840441999967,0.009053965265435945
artificial.88,0.001703192446922525,0.002260973588538,0.0021282030577768544,0.001836557527318688,0.0026729767265684305,0.001703192446922525,0.002260973588538,0.0021282030577768544,0.001836557527318688,0.0026729767265684305,0.001703192446922525,0.002260973588538,0.0021282030577768544,0.001836557527318688,0.0026729767265684305
artificial.89,0.04501958287406711,0.042730545370077165,0.04329043675012475,0.04047820707889063,0.025032293079152633,0.04501958287406711,0.042730545370077165,0.04329043675012475,0.04047820707889063,0.025032293079152633,0.04501958287406711,0.042730545370077165,0.04329043675012475,0.04047820707889063,0.025032293079152633
artificial.90,0.01601269470302656,0.013876973694654232,0.012241295295208215,0.012984840349229367,0.01920724386720007,0.01601269470302656,0.013876973694654232,0.012241295295208215,0.012984840349229367,0.01920724386720007,0.01601269470302656,0.013876973694654232,0.012241295295208215,0.012984840349229367,0.01920724386720007
artificial.91,0.06022009413917142,0.060589976068039605,0.06072348715117844,0.055549440847425906,0.0349037127978993,0.06022009413917142,0.060589976068039605,0.06072348715117844,0.055549440847425906,0.0349037127978993,0.06022009413917142,0.060589976068039605,0.06072348715117844,0.055549440847425906,0.0349037127978993
artificial.92,0.11560936268366001,0.10620697853860352,0.10566266893397792,0.10211311070578352,0.1081548172163712,0.11560936268366001,0.10620697853860352,0.10566266893397792,0.10211311070578352,0.1081548172163712,0.11560936268366001,0.10620697853860352,0.10566266893397792,0.10211311070578352,0.1081548172163712
artificial.93,0.0001488152290517941,0.0,0.0,0.00014616930148915566,0.00026260731698782796,0.0001488152290517941,0.0,0.0,0.00014616930148915566,0.00026260731698782796,0.0001488152290517941,0.0,0.0,0.00014616930148915566,0.00026260731698782796
artificial.94,0.03678172140488856,0.03607896082226229,0.03516653533085565,0.031586182465350325,0.028048890561519733,0.03678172140488856,0.03607896082226229,0.03516653533085565,0.031586182465350325,0.028048890561519733,0.03678172140488856,0.03607896082226229,0.03516653533085565,0.031586182465350325,0.028048890561519733
artificial.95,0.012716258243799633,0.01260608129265184,0.012375199463909643,0.0123993384108265,0.005445487286418622,0.012716258243799633,0.01260608129265184,0.012375199463909643,0.0123993384108265,0.005445487286418622,0.012716258243799633,0.01260608129265184,0.012375199463909643,0.0123993384108265,0.005445487286418622
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.03478731207888174,0.03326544372294246,0.03338059175943928,0.03190306681824531,0.01906823541003998,0.03478731207888174,0.03326544372294246,0.03338059175943928,0.03190306681824531,0.01906823541003998,0.03478731207888174,0.03326544372294246,0.03338059175943928,0.03190306681824531,0.01906823541003998
artificial.98,0.027033030469177266,0.024969135025637464,0.023279751615991003,0.023903352480297273,0.025443296315692934,0.027033030469177266,0.024969135025637464,0.023279751615991003,0.023903352480297273,0.025443296315692934,0.027033030469177266,0.024969135025637464,0.023279751615991003,0.023903352480297273,0.025443296315692934
artificial.99,0.03820317118103536,0.03559053070746177,0.03490997510307685,0.03113847163142881,0.03002825310005182,0.03820317118103536,0.03559053070746177,0.03490997510307685,0.03113847163142881,0.03002825310005182,0.03820317118103536,0.03559053070746177,0.03490997510307685,0.03113847163142881,0.03002825310005182
artificial.100,0.006551184135350201,0.005396204348811622,0.004929844401322335,0.0039557020803191395,0.008042782030897531,0.006551184135350201,0.005396204348811622,0.004929844401322335,0.0039557020803191395,0.008042782030897531,0.006551184135350201,0.005396204348811622,0.004929844401322335,0.0039557020803191395,0.008042782030897531
artificial.101,0.030188667992885842,0.027803652643132802,0.029490063086346593,0.023727207984386794,0.020210809014646447,0.030188667992885842,0.027803652643132802,0.029490063086346593,0.023727207984386794,0.020210809014646447,0.030188667992885842,0.027803652643132802,0.029490063086346593,0.023727207984386794,0.020210809014646447
artificial.102,0.017392992271707354,0.0161221455904428,0.015835651321260392,0.01618947694520897,0.014186325001838761,0.017392992271707354,0.0161221455904428,0.015835651321260392,0.01618947694520897,0.014186325001838761,0.017392992271707354,0.0161221455904428,0.015835651321260392,0.01618947694520897,0.014186325001838761
artificial.103,0.02235738893853248,0.01979882454170974,0.01760143630547522,0.0174649996313184,0.02286458694698282,0.02235738893853248,0.01979882454170974,0.01760143630547522,0.0174649996313184,0.02286458694698282,0.02235738893853248,0.01979882454170974,0.01760143630547522,0.0174649996313184,0.02286458694698282
